Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,16.0,3.0,0.0,0.0,0.0,2.0,11.0,14.0,102.0,0.0,0.0,70.0,28.0,0.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,29.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,3810.0,42.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76.0,0.0,33.0,1.0,2998.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,13.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,0.0,1016.0,603.0,25.0,9.0,20.0,0.0,255.0,403.0,0.0,269.0,10.0,5.0,5.0,86.0,0.0,61.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,130.0,85.0,1.0,1.0,0.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,15.0,5.0,4.0,1.0,1.0,14.0,0.0,0.0,3.0,0.0,14.0,0.0,95.0,0.0,4.0,0.0,0.0,0.0,152.0,6.0,8.0,2.0,0.0,35.0,10.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,19.0,0.0,35.0,11.0,0.0,0.0,0.0,40.0,34.0,0.0,25.0,13.0,1.0,241.0,10.0,3.0,0.0,3.0,179.0,34.0,0.0,0.0,2.0,1321.0,13.0,1089.0,0.0,0.0,61.0,0.0,112.0,9.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,17.0,3.0,0.0,0.0,0.0,2.0,15.0,15.0,110.0,0.0,0.0,83.0,31.0,0.0,14.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,29.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,3814.0,42.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,83.0,0.0,42.0,1.0,3322.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,14.0,0.0,0.0,3.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,1157.0,625.0,31.0,14.0,25.0,0.0,307.0,466.0,0.0,287.0,10.0,5.0,7.0,91.0,0.0,63.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,139.0,95.0,2.0,1.0,0.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,15.0,5.0,6.0,2.0,1.0,14.0,0.0,0.0,4.0,0.0,18.0,0.0,109.0,0.0,4.0,0.0,0.0,0.0,172.0,6.0,8.0,4.0,0.0,42.0,11.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,24.0,0.0,39.0,12.0,0.0,0.0,0.0,43.0,40.0,0.0,26.0,17.0,1.0,249.0,11.0,3.0,0.0,3.0,184.0,37.0,0.0,0.0,2.0,1337.0,14.0,1216.0,0.0,0.0,69.0,0.0,116.0,9.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,18.0,17.0,114.0,0.0,0.0,94.0,35.0,0.0,15.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,29.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,3814.0,42.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,11.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,95.0,0.0,45.0,2.0,3621.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,14.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,1324.0,652.0,37.0,16.0,25.0,0.0,362.0,538.0,0.0,304.0,12.0,5.0,7.0,105.0,0.0,65.0,0.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,145.0,120.0,2.0,1.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,15.0,5.0,8.0,2.0,1.0,14.0,0.0,0.0,5.0,0.0,22.0,0.0,134.0,1.0,5.0,0.0,0.0,0.0,198.0,6.0,11.0,4.0,0.0,48.0,12.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,26.0,0.0,42.0,12.0,0.0,0.0,0.0,46.0,47.0,1.0,27.0,20.0,1.0,257.0,13.0,3.0,0.0,5.0,193.0,39.0,0.0,0.0,4.0,1357.0,17.0,1357.0,0.0,0.0,84.0,0.0,122.0,9.0,0.0,0.0,0.0,3.0,0.0,
2.0,0.0,22.0,3.0,0.0,0.0,0.0,2.0,20.0,21.0,119.0,0.0,0.0,119.0,39.0,0.0,20.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,31.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,3816.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,13.0,85.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,110.0,0.0,53.0,2.0,3942.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,16.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,1507.0,670.0,45.0,19.0,26.0,0.0,451.0,632.0,0.0,316.0,13.0,6.0,7.0,113.0,0.0,65.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,150.0,138.0,2.0,1.0,0.0,4.0,3.0,0.0,15.0,0.0,0.0,1.0,36.0,0.0,11.0,0.0,15.0,5.0,9.0,3.0,1.0,15.0,0.0,0.0,5.0,0.0,27.0,0.0,154.0,1.0,5.0,0.0,0.0,0.0,218.0,8.0,12.0,4.0,0.0,56.0,16.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,5.0,28.0,0.0,49.0,12.0,0.0,0.0,0.0,55.0,54.0,1.0,27.0,24.0,2.0,261.0,13.0,5.0,0.0,6.0,202.0,49.0,0.0,0.0,6.0,1368.0,18.0,1505.0,0.0,0.0,102.0,0.0,128.0,9.0,0.0,0.0,0.0,3.0,0.0,
2.0,0.0,28.0,3.0,0.0,0.0,0.0,2.0,23.0,21.0,126.0,0.0,0.0,131.0,47.0,0.0,25.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,0.0,32.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,3818.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,125.0,0.0,65.0,3.0,4260.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,18.0,0.0,0.0,3.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,1718.0,686.0,50.0,20.0,27.0,0.0,537.0,735.0,0.0,329.0,14.0,7.0,7.0,119.0,0.0,65.0,0.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,160.0,154.0,2.0,1.0,0.0,5.0,3.0,0.0,17.0,0.0,0.0,1.0,41.0,0.0,12.0,0.0,15.0,5.0,9.0,4.0,1.0,16.0,0.0,0.0,8.0,0.0,35.0,0.0,176.0,2.0,6.0,0.0,0.0,0.0,239.0,11.0,16.0,4.0,0.0,62.0,20.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,5.0,35.0,0.0,56.0,12.0,0.0,0.0,0.0,60.0,63.0,1.0,28.0,28.0,7.0,270.0,13.0,5.0,0.0,7.0,214.0,58.0,0.0,0.0,7.0,1379.0,22.0,1648.0,0.0,0.0,129.0,0.0,137.0,9.0,0.0,0.0,0.0,4.0,0.0,
3.0,0.0,32.0,3.0,0.0,0.0,0.0,2.0,28.0,22.0,132.0,0.0,0.0,147.0,52.0,0.0,28.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,1.0,13.0,0.0,3.0,1.0,0.0,32.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,3820.0,42.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,18.0,117.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,136.0,0.0,75.0,3.0,4586.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,23.0,0.0,0.0,3.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,1938.0,708.0,55.0,27.0,29.0,0.0,629.0,853.0,0.0,348.0,15.0,7.0,8.0,126.0,0.0,65.0,0.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,170.0,177.0,2.0,1.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,1.0,44.0,0.0,14.0,0.0,15.0,5.0,10.0,5.0,1.0,20.0,0.0,0.0,8.0,0.0,39.0,0.0,197.0,2.0,10.0,0.0,0.0,0.0,254.0,15.0,19.0,5.0,0.0,79.0,24.0,218.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,6.0,39.0,0.0,61.0,13.0,0.0,0.0,0.0,76.0,70.0,1.0,28.0,31.0,7.0,277.0,13.0,6.0,0.0,7.0,223.0,67.0,0.0,0.0,7.0,1388.0,24.0,1807.0,0.0,0.0,151.0,0.0,145.0,9.0,0.0,0.0,0.0,4.0,0.0,
3.0,0.0,37.0,3.0,0.0,0.0,0.0,2.0,32.0,23.0,141.0,0.0,0.0,166.0,61.0,0.0,36.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,0.0,32.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,3820.0,42.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,1.0,23.0,146.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,154.0,0.0,84.0,3.0,4915.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,25.0,0.0,0.0,3.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,2173.0,739.0,66.0,31.0,33.0,0.0,739.0,991.0,0.0,359.0,16.0,8.0,8.0,128.0,0.0,66.0,0.0,8.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,178.0,204.0,2.0,1.0,0.0,9.0,4.0,0.0,23.0,0.0,0.0,1.0,46.0,0.0,14.0,2.0,17.0,5.0,13.0,6.0,1.0,22.0,0.0,0.0,9.0,0.0,46.0,0.0,238.0,2.0,12.0,0.0,0.0,0.0,279.0,17.0,21.0,5.0,0.0,85.0,30.0,261.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,2.0,0.0,0.0,18.0,0.0,2.0,0.0,8.0,40.0,0.0,75.0,13.0,0.0,0.0,0.0,94.0,75.0,1.0,32.0,37.0,8.0,285.0,14.0,6.0,0.0,8.0,228.0,81.0,0.0,0.0,7.0,1401.0,25.0,1996.0,0.0,1.0,181.0,0.0,152.0,9.0,0.0,0.0,0.0,5.0,0.0,
3.0,0.0,40.0,5.0,0.0,0.0,0.0,2.0,40.0,24.0,149.0,0.0,0.0,193.0,70.0,0.0,47.0,0.0,0.0,1.0,2.0,38.0,0.0,0.0,1.0,16.0,0.0,6.0,1.0,0.0,32.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,3824.0,42.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,0.0,1.0,27.0,169.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,169.0,0.0,99.0,4.0,5238.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,32.0,0.0,0.0,3.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,2429.0,778.0,74.0,42.0,36.0,0.0,842.0,1115.0,0.0,373.0,18.0,10.0,8.0,131.0,0.0,67.0,0.0,9.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,183.0,244.0,2.0,1.0,0.0,11.0,4.0,0.0,28.0,0.0,0.0,2.0,49.0,0.0,17.0,2.0,17.0,5.0,14.0,6.0,1.0,24.0,0.0,0.0,10.0,0.0,50.0,0.0,271.0,3.0,17.0,0.0,0.0,0.0,302.0,18.0,22.0,5.0,0.0,91.0,39.0,300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1.0,2.0,0.0,0.0,20.0,0.0,2.0,0.0,8.0,50.0,0.0,83.0,13.0,0.0,0.0,0.0,104.0,85.0,1.0,33.0,42.0,9.0,297.0,15.0,7.0,1.0,10.0,239.0,100.0,0.0,0.0,8.0,1412.0,33.0,2161.0,0.0,1.0,211.0,0.0,156.0,9.0,0.0,0.0,0.0,7.0,0.0,
4.0,0.0,47.0,5.0,0.0,0.0,0.0,3.0,48.0,24.0,156.0,0.0,0.0,218.0,81.0,0.0,53.0,0.0,0.0,1.0,2.0,42.0,0.0,0.0,1.0,19.0,0.0,6.0,2.0,0.0,33.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,3825.0,42.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,0.0,1.0,32.0,201.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,0.0,117.0,4.0,5600.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,37.0,1.0,0.0,3.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,63.0,0.0,2740.0,813.0,82.0,53.0,45.0,0.0,959.0,1248.0,0.0,390.0,19.0,12.0,9.0,136.0,0.0,68.0,0.0,17.0,9.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,190.0,293.0,2.0,1.0,0.0,14.0,4.0,0.0,28.0,1.0,0.0,2.0,53.0,1.0,18.0,2.0,18.0,5.0,14.0,6.0,1.0,26.0,0.0,0.0,13.0,0.0,56.0,0.0,329.0,4.0,17.0,0.0,0.0,0.0,330.0,22.0,27.0,5.0,0.0,97.0,49.0,353.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1.0,2.0,0.0,0.0,24.0,0.0,2.0,0.0,8.0,61.0,0.0,96.0,13.0,0.0,0.0,0.0,115.0,94.0,2.0,34.0,48.0,11.0,300.0,16.0,9.0,2.0,13.0,245.0,122.0,0.0,0.0,11.0,1425.0,41.0,2349.0,0.0,1.0,255.0,0.0,164.0,9.0,0.0,0.0,0.0,9.0,0.0,
4.0,0.0,55.0,5.0,0.0,0.0,0.0,3.0,53.0,24.0,169.0,0.0,0.0,242.0,100.0,0.0,66.0,0.0,0.0,1.0,3.0,46.0,0.0,0.0,2.0,27.0,0.0,8.0,3.0,0.0,33.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,3828.0,42.0,0.0,0.0,1.0,0.0,34.0,0.0,11.0,0.0,0.0,2.0,37.0,243.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,213.0,0.0,132.0,6.0,5919.0,0.0,0.0,0.0,0.0,1.0,760.0,0.0,0.0,41.0,1.0,0.0,3.0,31.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,0.0,3072.0,860.0,94.0,64.0,54.0,0.0,1086.0,1369.0,0.0,410.0,19.0,16.0,10.0,140.0,0.0,72.0,0.0,20.0,10.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,196.0,352.0,2.0,1.0,0.0,18.0,6.0,0.0,36.0,1.0,0.0,4.0,55.0,1.0,21.0,2.0,19.0,5.0,18.0,8.0,1.0,27.0,1.0,0.0,15.0,0.0,62.0,0.0,373.0,4.0,18.0,0.0,0.0,0.0,353.0,23.0,33.0,5.0,0.0,110.0,57.0,412.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,2.0,2.0,0.0,0.0,25.0,0.0,2.0,0.0,10.0,72.0,0.0,115.0,14.0,0.0,0.0,0.0,136.0,102.0,2.0,38.0,53.0,12.0,314.0,16.0,13.0,2.0,17.0,256.0,143.0,0.0,0.0,17.0,1432.0,48.0,2570.0,0.0,1.0,317.0,0.0,168.0,9.0,0.0,0.0,0.0,9.0,0.0,
4.0,0.0,61.0,5.0,0.0,0.0,0.0,4.0,63.0,25.0,183.0,0.0,0.0,277.0,117.0,0.0,79.0,0.0,0.0,1.0,4.0,51.0,0.0,0.0,2.0,34.0,0.0,12.0,3.0,0.0,33.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,3830.0,42.0,0.0,0.0,1.0,0.0,39.0,0.0,17.0,1.0,0.0,2.0,41.0,294.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,243.0,0.0,155.0,6.0,6218.0,0.0,0.0,0.0,0.0,1.0,834.0,0.0,0.0,51.0,1.0,0.0,3.0,35.0,0.0,0.0,22.0,0.0,0.0,0.0,64.0,0.0,3431.0,923.0,108.0,73.0,70.0,0.0,1244.0,1523.0,0.0,425.0,20.0,18.0,10.0,148.0,0.0,74.0,0.0,27.0,13.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,202.0,400.0,3.0,1.0,0.0,19.0,6.0,0.0,39.0,1.0,0.0,6.0,57.0,1.0,26.0,2.0,19.0,5.0,21.0,8.0,1.0,30.0,1.0,0.0,17.0,0.0,78.0,0.0,440.0,5.0,22.0,0.0,0.0,0.0,364.0,24.0,38.0,5.0,0.0,120.0,66.0,471.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,3.0,3.0,0.0,0.0,26.0,0.0,2.0,0.0,11.0,83.0,0.0,130.0,14.0,0.0,1.0,0.0,155.0,119.0,2.0,41.0,56.0,15.0,316.0,16.0,16.0,2.0,18.0,266.0,170.0,0.0,0.0,20.0,1440.0,51.0,2792.0,0.0,1.0,373.0,0.0,174.0,9.0,0.0,0.0,0.0,9.0,0.0,
4.0,0.0,69.0,5.0,0.0,0.0,0.0,6.0,66.0,26.0,202.0,0.0,0.0,309.0,131.0,0.0,97.0,0.0,0.0,1.0,4.0,58.0,0.0,0.0,2.0,43.0,0.0,13.0,3.0,0.0,34.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,3833.0,42.0,0.0,0.0,1.0,0.0,44.0,0.0,20.0,1.0,0.0,2.0,50.0,348.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,1.0,281.0,0.0,176.0,7.0,6522.0,0.0,0.0,1.0,0.0,1.0,920.0,0.0,0.0,57.0,1.0,0.0,3.0,45.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,0.0,3794.0,1010.0,133.0,83.0,81.0,0.0,1394.0,1659.0,0.0,448.0,20.0,20.0,12.0,151.0,0.0,77.0,0.0,31.0,13.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,209.0,460.0,3.0,1.0,0.0,24.0,6.0,0.0,45.0,1.0,0.0,6.0,58.0,1.0,28.0,2.0,19.0,5.0,25.0,8.0,1.0,30.0,1.0,0.0,18.0,0.0,90.0,0.0,510.0,6.0,27.0,0.0,0.0,0.0,390.0,27.0,46.0,7.0,0.0,134.0,73.0,551.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,3.0,3.0,0.0,0.0,27.0,0.0,3.0,0.0,11.0,92.0,0.0,145.0,15.0,0.0,1.0,0.0,180.0,126.0,2.0,42.0,62.0,15.0,328.0,18.0,16.0,2.0,23.0,277.0,202.0,0.0,0.0,21.0,1444.0,58.0,3010.0,0.0,1.0,444.0,1.0,181.0,9.0,0.0,0.0,0.0,9.0,0.0,
5.0,0.0,79.0,7.0,0.0,0.0,0.0,7.0,72.0,29.0,210.0,0.0,0.0,348.0,149.0,0.0,110.0,0.0,0.0,1.0,4.0,69.0,0.0,0.0,2.0,50.0,0.0,15.0,3.0,0.0,34.0,31.0,39.0,0.0,1.0,0.0,0.0,0.0,3834.0,42.0,0.0,0.0,1.0,0.0,54.0,0.0,26.0,2.0,0.0,2.0,55.0,417.0,1.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,1.0,313.0,0.0,199.0,8.0,6779.0,0.0,0.0,1.0,0.0,1.0,994.0,0.0,0.0,62.0,1.0,0.0,3.0,57.0,0.0,0.0,28.0,0.0,0.0,0.0,65.0,0.0,4196.0,1100.0,155.0,103.0,87.0,0.0,1542.0,1819.0,0.0,462.0,21.0,24.0,15.0,153.0,1.0,79.0,0.0,33.0,14.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,214.0,534.0,3.0,2.0,0.0,29.0,7.0,0.0,51.0,1.0,0.0,7.0,65.0,1.0,29.0,2.0,19.0,5.0,30.0,9.0,1.0,33.0,1.0,0.0,22.0,0.0,109.0,0.0,573.0,8.0,31.0,0.0,0.0,0.0,414.0,31.0,54.0,7.0,0.0,144.0,84.0,638.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,3.0,4.0,0.0,0.0,27.0,0.0,3.0,0.0,13.0,106.0,0.0,165.0,15.0,0.0,1.0,0.0,214.0,133.0,2.0,46.0,75.0,18.0,336.0,18.0,18.0,2.0,27.0,289.0,238.0,0.0,0.0,25.0,1454.0,64.0,3227.0,0.0,1.0,537.0,1.0,186.0,10.0,0.0,0.0,0.0,9.0,0.0,
5.0,0.0,91.0,8.0,0.0,0.0,0.0,10.0,82.0,30.0,226.0,0.0,0.0,390.0,175.0,0.0,136.0,0.0,0.0,1.0,4.0,83.0,0.0,0.0,2.0,64.0,0.0,16.0,5.0,0.0,34.0,31.0,40.0,0.0,1.0,0.0,0.0,0.0,3835.0,42.0,0.0,0.0,1.0,0.0,65.0,0.0,29.0,2.0,0.0,3.0,68.0,477.0,1.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,1.0,351.0,0.0,240.0,8.0,7073.0,0.0,0.0,1.0,0.0,1.0,1074.0,0.0,0.0,74.0,1.0,0.0,3.0,64.0,0.0,0.0,33.0,0.0,0.0,0.0,65.0,0.0,4588.0,1193.0,179.0,124.0,105.0,0.0,1669.0,1981.0,0.0,481.0,21.0,26.0,18.0,159.0,1.0,81.0,0.0,41.0,16.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,3.0,16.0,4.0,0.0,225.0,605.0,3.0,2.0,0.0,34.0,11.0,0.0,62.0,1.0,0.0,7.0,69.0,1.0,35.0,3.0,19.0,5.0,33.0,14.0,1.0,34.0,1.0,0.0,27.0,0.0,123.0,0.0,673.0,11.0,34.0,0.0,0.0,0.0,445.0,38.0,68.0,8.0,0.0,151.0,103.0,746.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,512.0,3.0,4.0,0.0,0.0,27.0,0.0,3.0,0.0,16.0,122.0,0.0,183.0,15.0,0.0,2.0,0.0,252.0,141.0,2.0,48.0,82.0,19.0,340.0,18.0,22.0,2.0,31.0,307.0,280.0,0.0,0.0,31.0,1457.0,77.0,3474.0,0.0,1.0,627.0,1.0,188.0,10.0,0.0,0.0,0.0,11.0,0.0,
