Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,5.0,0.0,0.0,28.0,2.0,0.0,103.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,43.0,26.0,19.0,0.0,1.0,0.0,0.0,1.0,4549.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,2.0,20.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,3659.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,408.0,347.0,8.0,76.0,1.0,0.0,10.0,67.0,0.0,367.0,3.0,42.0,48.0,52.0,0.0,96.0,0.0,515.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,208.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,5.0,10.0,54.0,5.0,0.0,26.0,0.0,0.0,4.0,0.0,8.0,1.0,84.0,171.0,0.0,0.0,0.0,2.0,171.0,4.0,4.0,3.0,0.0,1.0,165.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,31.0,14.0,0.0,137.0,0.0,5.0,2.0,0.0,13.0,12.0,0.0,45.0,14.0,0.0,180.0,0.0,0.0,0.0,17.0,141.0,4.0,0.0,0.0,8.0,1282.0,222.0,130.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,5.0,0.0,0.0,30.0,2.0,0.0,123.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,49.0,0.0,0.0,46.0,26.0,21.0,0.0,1.0,0.0,0.0,1.0,4553.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,2.0,26.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,3989.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,477.0,366.0,11.0,88.0,2.0,0.0,11.0,74.0,0.0,389.0,4.0,47.0,55.0,57.0,0.0,107.0,0.0,631.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,219.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,5.0,10.0,66.0,5.0,0.0,27.0,0.0,0.0,4.0,0.0,9.0,1.0,97.0,208.0,0.0,0.0,0.0,2.0,189.0,4.0,4.0,3.0,0.0,2.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,0.0,36.0,17.0,0.0,165.0,0.0,6.0,3.0,0.0,15.0,14.0,0.0,49.0,16.0,0.0,186.0,0.0,0.0,0.0,20.0,149.0,4.0,0.0,0.0,10.0,1287.0,276.0,151.0,0.0,0.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,86.0,0.0,7.0,0.0,0.0,38.0,3.0,0.0,148.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,51.0,0.0,0.0,49.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,4554.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,2.0,28.0,40.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,9.0,4331.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,0.0,521.0,379.0,13.0,106.0,2.0,0.0,11.0,89.0,0.0,412.0,4.0,55.0,64.0,65.0,0.0,112.0,0.0,726.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,229.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,5.0,10.0,77.0,7.0,0.0,33.0,0.0,0.0,5.0,0.0,10.0,2.0,108.0,233.0,0.0,0.0,0.0,2.0,209.0,4.0,5.0,4.0,0.0,2.0,231.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,1.0,0.0,7.0,27.0,0.0,0.0,0.0,43.0,21.0,0.0,196.0,0.0,6.0,3.0,0.0,16.0,17.0,0.0,51.0,17.0,0.0,192.0,0.0,0.0,0.0,24.0,157.0,5.0,0.0,0.0,10.0,1288.0,338.0,180.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,90.0,0.0,7.0,0.0,0.0,49.0,3.0,0.0,185.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,59.0,0.0,0.0,49.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,4556.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,2.0,30.0,49.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,4655.0,0.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,71.0,0.0,578.0,402.0,13.0,124.0,4.0,0.0,12.0,108.0,0.0,460.0,5.0,66.0,71.0,75.0,0.0,120.0,1.0,846.0,33.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,238.0,10.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,9.0,8.0,5.0,10.0,93.0,9.0,0.0,38.0,0.0,0.0,6.0,0.0,11.0,2.0,121.0,294.0,0.0,0.0,0.0,2.0,234.0,4.0,6.0,4.0,0.0,4.0,275.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,1.0,0.0,9.0,28.0,0.0,0.0,0.0,48.0,23.0,0.0,244.0,0.0,6.0,3.0,0.0,19.0,19.0,0.0,54.0,22.0,0.0,208.0,0.0,0.0,0.0,28.0,165.0,5.0,0.0,0.0,12.0,1290.0,413.0,204.0,0.0,0.0,4.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,102.0,0.0,9.0,0.0,0.0,56.0,3.0,0.0,226.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,68.0,0.0,0.0,50.0,28.0,29.0,0.0,2.0,0.0,0.0,1.0,4557.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,0.0,2.0,32.0,57.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,11.0,4992.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72.0,0.0,624.0,410.0,15.0,143.0,4.0,0.0,14.0,130.0,0.0,483.0,6.0,76.0,85.0,82.0,0.0,127.0,1.0,962.0,35.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,244.0,12.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,12.0,9.0,5.0,10.0,113.0,13.0,0.0,41.0,0.0,0.0,9.0,0.0,12.0,2.0,149.0,360.0,0.0,0.0,0.0,2.0,257.0,4.0,7.0,7.0,0.0,4.0,325.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,1.0,0.0,9.0,28.0,0.0,0.0,0.0,62.0,32.0,0.0,296.0,0.0,6.0,3.0,0.0,22.0,23.0,0.0,60.0,24.0,0.0,217.0,0.0,0.0,0.0,32.0,171.0,7.0,0.0,0.0,13.0,1292.0,510.0,245.0,0.0,0.0,4.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,112.0,0.0,13.0,0.0,0.0,62.0,4.0,0.0,269.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,77.0,0.0,0.0,53.0,29.0,33.0,0.0,2.0,0.0,0.0,1.0,4560.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,2.0,40.0,64.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,12.0,5320.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,74.0,0.0,674.0,429.0,18.0,159.0,4.0,0.0,15.0,146.0,0.0,522.0,8.0,89.0,94.0,88.0,0.0,141.0,1.0,1120.0,39.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,255.0,14.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,17.0,10.0,5.0,10.0,125.0,16.0,1.0,45.0,0.0,0.0,13.0,0.0,12.0,2.0,169.0,427.0,0.0,0.0,0.0,2.0,290.0,5.0,7.0,7.0,0.0,4.0,387.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,1.0,0.0,10.0,30.0,0.0,0.0,0.0,69.0,39.0,0.0,363.0,0.0,6.0,4.0,0.0,28.0,30.0,0.0,60.0,26.0,1.0,228.0,0.0,0.0,0.0,37.0,181.0,8.0,0.0,0.0,14.0,1296.0,640.0,299.0,0.0,0.0,4.0,0.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,116.0,0.0,16.0,0.0,0.0,65.0,4.0,0.0,314.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,90.0,0.0,0.0,54.0,29.0,36.0,0.0,2.0,0.0,0.0,1.0,4561.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,0.0,2.0,46.0,73.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,14.0,5603.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,0.0,34.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,74.0,0.0,740.0,451.0,18.0,185.0,4.0,0.0,16.0,165.0,0.0,556.0,10.0,105.0,108.0,94.0,0.0,151.0,1.0,1280.0,42.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,266.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,23.0,12.0,5.0,10.0,143.0,17.0,1.0,51.0,0.0,0.0,13.0,0.0,13.0,2.0,190.0,513.0,0.0,0.0,0.0,4.0,315.0,8.0,7.0,8.0,0.0,7.0,449.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,1.0,0.0,10.0,30.0,0.0,0.0,0.0,83.0,51.0,0.0,437.0,0.0,7.0,5.0,0.0,36.0,36.0,0.0,63.0,30.0,2.0,239.0,0.0,0.0,0.0,44.0,191.0,10.0,0.0,0.0,19.0,1297.0,786.0,349.0,0.0,0.0,4.0,0.0,61.0,1.0,0.0,0.0,0.0,2.0,0.0,
13.0,0.0,22.0,0.0,0.0,0.0,1.0,2.0,124.0,0.0,17.0,0.0,0.0,71.0,5.0,0.0,381.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,110.0,0.0,0.0,54.0,30.0,38.0,0.0,3.0,0.0,0.0,1.0,4563.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,0.0,0.0,2.0,49.0,86.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,2.0,2.0,45.0,0.0,0.0,17.0,5884.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,0.0,35.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75.0,0.0,815.0,466.0,23.0,222.0,5.0,0.0,21.0,186.0,0.0,585.0,10.0,127.0,120.0,98.0,0.0,158.0,3.0,1442.0,43.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,271.0,20.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,29.0,13.0,5.0,10.0,177.0,23.0,1.0,57.0,0.0,0.0,19.0,0.0,16.0,3.0,222.0,616.0,0.0,0.0,0.0,4.0,342.0,8.0,11.0,10.0,0.0,8.0,529.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,1.0,0.0,11.0,31.0,0.0,0.0,0.0,101.0,67.0,0.0,537.0,0.0,7.0,6.0,0.0,45.0,44.0,0.0,65.0,36.0,2.0,254.0,0.0,0.0,0.0,51.0,200.0,12.0,0.0,0.0,20.0,1302.0,930.0,417.0,0.0,0.0,4.0,0.0,64.0,1.0,0.0,0.0,0.0,2.0,0.0,
14.0,0.0,25.0,0.0,0.0,0.0,1.0,3.0,131.0,0.0,20.0,0.0,0.0,80.0,6.0,0.0,445.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,127.0,0.0,0.0,57.0,31.0,41.0,0.0,3.0,0.0,0.0,1.0,4564.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,0.0,0.0,3.0,58.0,97.0,1.0,0.0,0.0,1.0,51.0,0.0,0.0,2.0,2.0,56.0,0.0,0.0,19.0,6142.0,0.0,2.0,0.0,1.0,0.0,253.0,0.0,0.0,41.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,75.0,0.0,911.0,485.0,28.0,264.0,10.0,0.0,25.0,218.0,0.0,611.0,11.0,147.0,139.0,106.0,0.0,166.0,4.0,1650.0,46.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,278.0,21.0,0.0,2.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,35.0,15.0,5.0,10.0,200.0,26.0,1.0,65.0,1.0,0.0,27.0,0.0,17.0,4.0,260.0,706.0,0.0,0.0,0.0,5.0,373.0,9.0,12.0,12.0,0.0,9.0,604.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,1.0,0.0,12.0,32.0,0.0,0.0,0.0,122.0,80.0,0.0,643.0,0.0,7.0,6.0,0.0,54.0,48.0,0.0,66.0,43.0,2.0,268.0,1.0,1.0,0.0,59.0,214.0,14.0,0.0,0.0,24.0,1305.0,1135.0,505.0,0.0,0.0,5.0,0.0,65.0,2.0,0.0,0.0,0.0,4.0,0.0,
16.0,0.0,30.0,0.0,0.0,0.0,1.0,4.0,146.0,0.0,23.0,0.0,0.0,91.0,7.0,0.0,527.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,31.0,0.0,143.0,0.0,0.0,58.0,31.0,46.0,0.0,3.0,0.0,0.0,2.0,4565.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,0.0,5.0,62.0,115.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,2.0,2.0,65.0,0.0,0.0,19.0,6394.0,0.0,2.0,0.0,1.0,0.0,290.0,0.0,0.0,47.0,0.0,0.0,3.0,17.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,75.0,0.0,1024.0,508.0,31.0,310.0,10.0,0.0,29.0,244.0,0.0,633.0,11.0,166.0,166.0,114.0,0.0,173.0,5.0,1853.0,48.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,288.0,23.0,0.0,2.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,21.0,1.0,44.0,19.0,5.0,10.0,246.0,30.0,1.0,75.0,1.0,0.0,34.0,0.0,19.0,4.0,298.0,820.0,1.0,0.0,0.0,6.0,395.0,10.0,15.0,13.0,0.0,12.0,703.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,1.0,0.0,13.0,32.0,0.0,0.0,0.0,141.0,98.0,0.0,761.0,0.0,7.0,6.0,0.0,67.0,55.0,0.0,68.0,50.0,3.0,279.0,1.0,1.0,0.0,66.0,225.0,19.0,0.0,0.0,26.0,1313.0,1346.0,595.0,0.0,0.0,6.0,0.0,67.0,2.0,0.0,0.0,0.0,5.0,0.0,
16.0,0.0,38.0,0.0,0.0,0.0,1.0,4.0,161.0,0.0,27.0,0.0,0.0,106.0,10.0,0.0,627.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,35.0,0.0,167.0,0.0,0.0,59.0,33.0,51.0,0.0,3.0,0.0,0.0,2.0,4565.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,0.0,0.0,5.0,68.0,144.0,1.0,0.0,0.0,2.0,74.0,1.0,0.0,2.0,2.0,77.0,0.0,0.0,19.0,6621.0,0.0,4.0,0.0,2.0,0.0,340.0,1.0,0.0,53.0,0.0,0.0,3.0,20.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,76.0,0.0,1146.0,528.0,34.0,358.0,13.0,0.0,33.0,283.0,0.0,656.0,12.0,188.0,179.0,124.0,0.0,184.0,6.0,2045.0,49.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,6.0,23.0,0.0,0.0,304.0,25.0,0.0,2.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,27.0,1.0,50.0,26.0,5.0,11.0,290.0,34.0,1.0,79.0,1.0,0.0,37.0,0.0,22.0,4.0,352.0,936.0,2.0,0.0,0.0,8.0,434.0,14.0,20.0,16.0,0.0,14.0,820.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,182.0,120.0,0.0,895.0,0.0,7.0,6.0,0.0,71.0,59.0,0.0,71.0,66.0,6.0,288.0,2.0,1.0,0.0,77.0,249.0,21.0,0.0,0.0,31.0,1316.0,1563.0,712.0,0.0,0.0,9.0,0.0,73.0,2.0,0.0,0.0,0.0,8.0,0.0,
16.0,0.0,42.0,0.0,0.0,0.0,1.0,4.0,175.0,0.0,31.0,0.0,0.0,116.0,11.0,0.0,726.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,39.0,0.0,181.0,0.0,0.0,59.0,33.0,51.0,0.0,4.0,0.0,0.0,3.0,4566.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0,0.0,0.0,5.0,79.0,167.0,1.0,0.0,0.0,2.0,83.0,1.0,0.0,2.0,2.0,90.0,0.0,0.0,20.0,6809.0,0.0,4.0,0.0,2.0,0.0,412.0,1.0,0.0,59.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,77.0,0.0,1310.0,551.0,39.0,414.0,15.0,0.0,38.0,329.0,0.0,680.0,13.0,217.0,204.0,131.0,0.0,191.0,6.0,2269.0,50.0,0.0,1.0,18.0,0.0,2.0,0.0,0.0,8.0,23.0,0.0,0.0,315.0,29.0,0.0,3.0,0.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,31.0,1.0,62.0,31.0,5.0,11.0,347.0,40.0,1.0,82.0,1.0,0.0,47.0,0.0,29.0,5.0,402.0,1059.0,3.0,0.0,1.0,8.0,468.0,15.0,23.0,18.0,0.0,18.0,924.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,1.0,0.0,27.0,33.0,0.0,0.0,0.0,233.0,143.0,0.0,1074.0,0.0,7.0,9.0,0.0,85.0,67.0,0.0,74.0,80.0,9.0,300.0,3.0,2.0,0.0,91.0,257.0,25.0,0.0,0.0,36.0,1318.0,1834.0,835.0,0.0,0.0,12.0,0.0,78.0,2.0,0.0,0.0,0.0,10.0,0.0,
19.0,0.0,50.0,0.0,0.0,0.0,1.0,4.0,198.0,1.0,38.0,1.0,0.0,129.0,12.0,0.0,842.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,216.0,0.0,0.0,61.0,34.0,53.0,0.0,4.0,0.0,0.0,3.0,4567.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,118.0,0.0,0.0,7.0,90.0,194.0,1.0,0.0,0.0,3.0,96.0,1.0,0.0,2.0,5.0,116.0,0.0,0.0,27.0,6991.0,0.0,4.0,0.0,3.0,0.0,481.0,1.0,0.0,71.0,0.0,0.0,4.0,31.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,78.0,0.0,1463.0,579.0,42.0,483.0,18.0,0.0,39.0,387.0,0.0,716.0,13.0,256.0,236.0,141.0,0.0,204.0,7.0,2504.0,50.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,9.0,23.0,0.0,0.0,324.0,36.0,1.0,4.0,0.0,14.0,1.0,0.0,17.0,0.0,0.0,0.0,37.0,1.0,76.0,38.0,6.0,11.0,409.0,44.0,1.0,84.0,1.0,0.0,55.0,0.0,34.0,6.0,478.0,1188.0,4.0,0.0,1.0,9.0,512.0,16.0,23.0,22.0,0.0,22.0,1045.0,266.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1693.0,1.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,289.0,173.0,0.0,1241.0,0.0,7.0,11.0,0.0,99.0,76.0,0.0,75.0,91.0,13.0,314.0,3.0,2.0,0.0,111.0,273.0,30.0,0.0,0.0,38.0,1321.0,2118.0,985.0,0.0,0.0,15.0,0.0,82.0,3.0,0.0,0.0,0.0,12.0,0.0,
23.0,0.0,54.0,0.0,0.0,1.0,1.0,4.0,213.0,1.0,41.0,1.0,0.0,147.0,14.0,0.0,967.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,47.0,0.0,255.0,0.0,0.0,62.0,35.0,57.0,0.0,5.0,0.0,0.0,4.0,4567.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,137.0,1.0,0.0,8.0,102.0,232.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,3.0,6.0,144.0,0.0,0.0,28.0,7151.0,0.0,6.0,0.0,6.0,0.0,583.0,3.0,0.0,82.0,0.0,0.0,4.0,36.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,78.0,1.0,1618.0,618.0,46.0,569.0,20.0,0.0,44.0,457.0,0.0,736.0,13.0,314.0,272.0,151.0,0.0,212.0,8.0,2726.0,50.0,0.0,2.0,24.0,0.0,2.0,0.0,0.0,12.0,23.0,1.0,0.0,337.0,42.0,1.0,4.0,0.0,19.0,1.0,0.0,19.0,0.0,0.0,0.0,40.0,1.0,95.0,44.0,6.0,11.0,478.0,50.0,1.0,86.0,1.0,0.0,64.0,0.0,40.0,7.0,558.0,1340.0,5.0,0.0,1.0,9.0,551.0,22.0,27.0,26.0,0.0,23.0,1178.0,294.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1892.0,2.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,343.0,204.0,0.0,1433.0,0.0,7.0,14.0,0.0,111.0,83.0,0.0,76.0,110.0,16.0,326.0,3.0,3.0,0.0,123.0,285.0,39.0,0.0,0.0,51.0,1325.0,2471.0,1172.0,0.0,0.0,21.0,0.0,88.0,3.0,0.0,0.0,0.0,12.0,0.0,
