Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1871.0,6.0,105938.0,2746.0,0.0,11580.0,949.0,11864.0,27806.0,4226.0,28102.0,3145.0,2.0,31717.0,66055.0,283.0,29660.0,226.0,0.0,1670.0,1463.0,980.0,2.0,13.0,695.0,27134.0,0.0,10409.0,646.0,30.0,5461.0,286.0,55178.0,584.0,5561.0,779.0,18.0,18497.0,203269.0,8592.0,681.0,53.0,4204.0,50.0,1633.0,3091.0,140044.0,3155.0,55.0,12865.0,22323.0,49689.0,38.0,42.0,10714.0,3402.0,8674.0,23.0,942.0,21907.0,423.0,9089.0,4.0,4400.0,12096.0,414295.0,251.0,8000.0,1437.0,11532.0,8717.0,102120.0,38949.0,27.0,50101.0,467.0,617.0,22276.0,18595.0,6352.0,46.0,870.0,0.0,338.0,11162.0,235.0,5216.0,239.0,319548.0,90355.0,4401.0,20249.0,20880.0,1665.0,42411.0,212414.0,266.0,76975.0,2292.0,48048.0,63438.0,11244.0,0.0,12950.0,779.0,15499.0,2713.0,664.0,30308.0,40665.0,3.0,188.0,1346.0,5846.0,12723.0,1599.0,1424.0,33.0,13234.0,17994.0,748.0,5338.0,1.0,46501.0,15656.0,361.0,81975.0,217.0,0.0,987.0,15877.0,2214.0,56006.0,5883.0,905.0,152.0,13259.0,18702.0,3347.0,18351.0,387.0,890.0,2208.0,0.0,52773.0,154.0,9893.0,985.0,63548.0,197.0,15534.0,2465.0,110559.0,11618.0,122419.0,83028.0,4054.0,15787.0,60578.0,266500.0,1949.0,749.0,8.0,37.0,137.0,85.0,24.0,352.0,48547.0,27307.0,9364.0,417.0,507.0,3995.0,0.0,377.0,4.0,642.0,21872.0,45.0,184908.0,1101.0,3.0,22904.0,135.0,60916.0,28933.0,204.0,5723.0,9091.0,5254.0,36936.0,1967.0,20.0,13363.0,44472.0,31007.0,5308.0,4.0,1.0,36146.0,30414.0,154431.0,1359904.0,10786.0,2635.0,11722.0,1946.0,12879.0,435.0,5.0,3.0,45.0,418.0,8.0,
2138.0,6.0,112400.0,3191.0,0.0,13269.0,1097.0,13133.0,28253.0,4813.0,29313.0,3619.0,2.0,34545.0,67924.0,328.0,32957.0,281.0,0.0,1926.0,1733.0,1156.0,2.0,13.0,797.0,30195.0,0.0,11992.0,764.0,33.0,5474.0,287.0,58874.0,680.0,6452.0,908.0,21.0,20032.0,203298.0,9619.0,798.0,67.0,4899.0,58.0,1883.0,3489.0,143221.0,3572.0,68.0,14018.0,23857.0,51128.0,42.0,46.0,11852.0,3912.0,9892.0,24.0,1097.0,23625.0,481.0,10135.0,4.0,4927.0,12932.0,426604.0,295.0,8068.0,1648.0,12933.0,9991.0,106686.0,40317.0,30.0,52922.0,553.0,750.0,24076.0,19742.0,7129.0,57.0,1009.0,0.0,386.0,12821.0,275.0,5235.0,287.0,339956.0,95429.0,5165.0,22619.0,22225.0,1904.0,42951.0,225980.0,329.0,80883.0,2331.0,51060.0,69755.0,11477.0,0.0,13483.0,911.0,17304.0,2861.0,734.0,31366.0,42771.0,4.0,224.0,1554.0,6506.0,14104.0,1599.0,1665.0,40.0,13530.0,19564.0,861.0,6111.0,1.0,48449.0,17375.0,425.0,87118.0,253.0,0.0,1143.0,17883.0,2426.0,57402.0,6180.0,910.0,153.0,14159.0,21101.0,3785.0,19157.0,443.0,1049.0,2551.0,0.0,53930.0,193.0,11309.0,1121.0,65438.0,234.0,17495.0,2879.0,115527.0,13188.0,128945.0,84189.0,4680.0,16028.0,64565.0,283104.0,2266.0,877.0,9.0,44.0,162.0,101.0,25.0,412.0,53962.0,28041.0,10359.0,474.0,575.0,4015.0,0.0,443.0,4.0,747.0,23907.0,49.0,196577.0,1113.0,3.0,24490.0,156.0,64512.0,30592.0,241.0,5807.0,10199.0,5993.0,38390.0,1990.0,21.0,14901.0,46510.0,33678.0,5712.0,4.0,1.0,39198.0,30818.0,168915.0,1427697.0,11909.0,3040.0,13289.0,2284.0,13314.0,438.0,5.0,3.0,51.0,492.0,8.0,
2464.0,6.0,119341.0,3686.0,0.0,15169.0,1276.0,14441.0,28743.0,5547.0,30591.0,4184.0,4.0,37434.0,69454.0,382.0,36538.0,316.0,0.0,2224.0,2055.0,1339.0,3.0,17.0,943.0,33538.0,1.0,13747.0,903.0,40.0,5499.0,288.0,62559.0,790.0,7471.0,1061.0,24.0,21699.0,203331.0,10757.0,943.0,81.0,5672.0,65.0,2187.0,3975.0,146445.0,4017.0,79.0,15299.0,25466.0,52663.0,48.0,58.0,13004.0,4477.0,11191.0,24.0,1301.0,25318.0,560.0,11260.0,4.0,5508.0,13763.0,438713.0,339.0,8131.0,1905.0,14442.0,11419.0,111312.0,41507.0,31.0,55749.0,646.0,865.0,25968.0,20896.0,7976.0,67.0,1199.0,0.0,458.0,14649.0,330.0,5256.0,332.0,360610.0,100607.0,5988.0,25046.0,23525.0,2155.0,43494.0,239587.0,377.0,84615.0,2393.0,53913.0,76369.0,11770.0,0.0,13999.0,1041.0,19388.0,3021.0,837.0,32261.0,44703.0,4.0,273.0,1791.0,7186.0,15487.0,1599.0,1930.0,46.0,13815.0,21135.0,1014.0,6978.0,1.0,50299.0,19144.0,496.0,92231.0,299.0,0.0,1332.0,20119.0,2665.0,58671.0,6490.0,920.0,155.0,15083.0,23678.0,4374.0,20062.0,525.0,1224.0,2954.0,0.0,55200.0,229.0,12840.0,1286.0,67408.0,266.0,19597.0,3350.0,120800.0,14909.0,135513.0,85312.0,5358.0,16302.0,68530.0,300396.0,2656.0,999.0,11.0,49.0,193.0,115.0,27.0,477.0,59768.0,28615.0,11503.0,557.0,662.0,4041.0,0.0,503.0,4.0,854.0,26044.0,61.0,208710.0,1125.0,5.0,26053.0,185.0,68139.0,32341.0,277.0,5917.0,11356.0,6875.0,39854.0,2030.0,27.0,16523.0,48675.0,36550.0,6135.0,4.0,1.0,42418.0,31248.0,184284.0,1498677.0,13110.0,3512.0,14939.0,2664.0,13722.0,440.0,6.0,4.0,60.0,596.0,9.0,
2766.0,7.0,126549.0,4276.0,0.0,17339.0,1511.0,15787.0,29240.0,6379.0,31916.0,4870.0,4.0,40511.0,70575.0,442.0,40535.0,357.0,0.0,2544.0,2377.0,1571.0,5.0,18.0,1114.0,37257.0,1.0,15669.0,1056.0,46.0,5513.0,292.0,66292.0,899.0,8680.0,1244.0,27.0,23263.0,203356.0,11985.0,1081.0,100.0,6541.0,76.0,2526.0,4480.0,149842.0,4508.0,96.0,16565.0,26977.0,54283.0,53.0,67.0,14275.0,5119.0,12622.0,28.0,1479.0,27034.0,661.0,12458.0,4.0,6134.0,14510.0,450559.0,376.0,8196.0,2187.0,15915.0,12950.0,116164.0,42403.0,37.0,58550.0,738.0,1008.0,27826.0,21991.0,8901.0,74.0,1396.0,0.0,537.0,16701.0,388.0,5273.0,395.0,381438.0,105998.0,6947.0,27749.0,24788.0,2478.0,43980.0,253208.0,433.0,88410.0,2437.0,56794.0,83367.0,12055.0,0.0,14608.0,1211.0,21607.0,3209.0,951.0,32973.0,46494.0,4.0,312.0,2055.0,7959.0,16929.0,1599.0,2240.0,51.0,14124.0,22775.0,1164.0,7885.0,1.0,51896.0,20918.0,580.0,97617.0,348.0,0.0,1553.0,22451.0,2882.0,59834.0,6841.0,933.0,155.0,15948.0,26468.0,4997.0,21025.0,603.0,1429.0,3410.0,0.0,56497.0,263.0,14540.0,1488.0,69470.0,302.0,21994.0,3886.0,126125.0,16846.0,142111.0,86364.0,6082.0,16607.0,72418.0,318721.0,3066.0,1156.0,12.0,53.0,225.0,139.0,38.0,562.0,65939.0,29213.0,12635.0,642.0,752.0,4079.0,0.0,587.0,4.0,974.0,28295.0,66.0,220796.0,1141.0,5.0,27590.0,226.0,72054.0,34067.0,315.0,6015.0,12581.0,7855.0,41557.0,2063.0,33.0,18319.0,50802.0,39683.0,6554.0,4.0,1.0,45631.0,31707.0,200574.0,1573128.0,14466.0,4033.0,16814.0,3122.0,14148.0,442.0,10.0,4.0,69.0,702.0,9.0,
3156.0,9.0,134137.0,4901.0,0.0,19720.0,1746.0,17203.0,29759.0,7342.0,33455.0,5604.0,4.0,43691.0,71714.0,520.0,44695.0,408.0,0.0,2920.0,2789.0,1826.0,5.0,21.0,1290.0,41288.0,1.0,17875.0,1232.0,54.0,5529.0,295.0,70111.0,1037.0,10058.0,1433.0,32.0,24898.0,203378.0,13386.0,1236.0,110.0,7614.0,82.0,2914.0,5028.0,153265.0,5080.0,113.0,17796.0,28590.0,55995.0,58.0,74.0,15594.0,5811.0,14122.0,35.0,1737.0,28705.0,782.0,13800.0,4.0,6763.0,15234.0,461877.0,435.0,8251.0,2495.0,17548.0,14649.0,121050.0,43140.0,41.0,61268.0,862.0,1205.0,29687.0,22975.0,9896.0,86.0,1630.0,0.0,613.0,18983.0,439.0,5292.0,443.0,402440.0,111493.0,8032.0,30609.0,25952.0,2786.0,44437.0,266641.0,514.0,92321.0,2476.0,59340.0,90746.0,12385.0,0.0,15216.0,1441.0,24002.0,3400.0,1098.0,33485.0,48126.0,5.0,365.0,2358.0,8664.0,18461.0,1599.0,2600.0,58.0,14453.0,24509.0,1312.0,8880.0,1.0,53329.0,22935.0,678.0,102809.0,404.0,0.0,1794.0,24986.0,3122.0,60884.0,7227.0,953.0,157.0,16751.0,29634.0,5687.0,22089.0,702.0,1635.0,3941.0,0.0,57967.0,299.0,16479.0,1731.0,71566.0,366.0,24582.0,4499.0,131867.0,18981.0,148520.0,87380.0,6981.0,16899.0,76412.0,337904.0,3511.0,1377.0,13.0,58.0,266.0,166.0,42.0,640.0,72657.0,29834.0,13799.0,749.0,859.0,4111.0,0.0,684.0,7.0,1132.0,30594.0,80.0,233312.0,1154.0,5.0,29039.0,256.0,76493.0,35851.0,370.0,6089.0,13933.0,8882.0,43316.0,2091.0,41.0,20239.0,52911.0,42994.0,6966.0,4.0,1.0,48839.0,32181.0,217705.0,1650339.0,15895.0,4607.0,18880.0,3644.0,14528.0,443.0,10.0,4.0,82.0,807.0,11.0,
3635.0,12.0,142163.0,5645.0,0.0,22417.0,2025.0,18711.0,30279.0,8371.0,35090.0,6425.0,4.0,47046.0,72902.0,597.0,49232.0,469.0,0.0,3336.0,3279.0,2111.0,5.0,24.0,1521.0,45533.0,1.0,20291.0,1438.0,63.0,5542.0,300.0,73785.0,1204.0,11670.0,1644.0,38.0,26498.0,203404.0,14968.0,1410.0,130.0,8824.0,95.0,3361.0,5603.0,156669.0,5682.0,120.0,19022.0,30120.0,57900.0,70.0,86.0,17006.0,6690.0,15922.0,42.0,1993.0,30233.0,921.0,15232.0,5.0,7470.0,15872.0,473109.0,517.0,8313.0,2836.0,19416.0,16464.0,126006.0,43920.0,51.0,63733.0,999.0,1395.0,31506.0,23930.0,10899.0,100.0,1872.0,0.0,719.0,21503.0,515.0,5320.0,519.0,423458.0,117113.0,9187.0,33688.0,27025.0,3178.0,44878.0,280094.0,591.0,96132.0,2510.0,61732.0,98510.0,12707.0,0.0,15937.0,1689.0,26450.0,3600.0,1251.0,34020.0,49460.0,6.0,428.0,2644.0,9417.0,20134.0,1599.0,3034.0,70.0,14818.0,26288.0,1497.0,9934.0,1.0,54823.0,25021.0,799.0,108101.0,464.0,0.0,2083.0,27647.0,3356.0,61832.0,7626.0,959.0,158.0,17522.0,32958.0,6448.0,23154.0,783.0,1900.0,4518.0,0.0,59482.0,356.0,18569.0,2021.0,73733.0,424.0,27391.0,5207.0,137608.0,21392.0,154499.0,88372.0,7904.0,17163.0,80236.0,358112.0,4023.0,1591.0,13.0,69.0,305.0,193.0,57.0,735.0,79875.0,30505.0,15012.0,852.0,966.0,4144.0,0.0,789.0,10.0,1324.0,33188.0,91.0,245773.0,1166.0,5.0,30444.0,298.0,81306.0,37584.0,445.0,6155.0,15326.0,10005.0,45161.0,2118.0,46.0,22263.0,54972.0,46542.0,7355.0,4.0,1.0,52111.0,32662.0,235589.0,1730766.0,17353.0,5296.0,21097.0,4245.0,14907.0,444.0,11.0,4.0,98.0,927.0,16.0,
4103.0,12.0,150532.0,6491.0,0.0,25261.0,2309.0,20274.0,30833.0,9559.0,36766.0,7418.0,4.0,50623.0,74113.0,686.0,54104.0,548.0,0.0,3827.0,3801.0,2430.0,7.0,28.0,1811.0,49934.0,1.0,22933.0,1664.0,80.0,5561.0,304.0,77490.0,1410.0,13412.0,1880.0,43.0,28126.0,203434.0,16860.0,1615.0,152.0,10186.0,110.0,3894.0,6281.0,160180.0,6429.0,133.0,20241.0,31798.0,59865.0,85.0,98.0,18419.0,7566.0,17711.0,50.0,2294.0,31861.0,1082.0,16698.0,6.0,8230.0,16446.0,483862.0,632.0,8363.0,3271.0,21280.0,18597.0,131182.0,44756.0,59.0,65956.0,1160.0,1625.0,33301.0,24770.0,11946.0,122.0,2144.0,0.0,840.0,24131.0,586.0,5339.0,616.0,444692.0,122994.0,10554.0,36977.0,28004.0,3592.0,45283.0,293591.0,677.0,100066.0,2538.0,63814.0,106326.0,13110.0,0.0,16746.0,2007.0,29021.0,3832.0,1428.0,34556.0,50630.0,10.0,500.0,2958.0,10183.0,21780.0,1599.0,3508.0,79.0,15219.0,28055.0,1695.0,11213.0,1.0,56493.0,27189.0,918.0,113738.0,542.0,0.0,2411.0,30526.0,3600.0,62684.0,8081.0,972.0,161.0,18127.0,36547.0,7323.0,24275.0,882.0,2214.0,5180.0,0.0,61033.0,419.0,20976.0,2290.0,75967.0,489.0,30304.0,6032.0,143468.0,23929.0,160265.0,89260.0,9080.0,17431.0,84160.0,378887.0,4573.0,1847.0,16.0,85.0,360.0,228.0,66.0,883.0,87320.0,31154.0,16221.0,974.0,1112.0,4190.0,0.0,926.0,10.0,1542.0,35905.0,108.0,258268.0,1183.0,6.0,31698.0,340.0,86662.0,39258.0,500.0,6226.0,16824.0,11321.0,47123.0,2137.0,54.0,24279.0,57077.0,50134.0,7735.0,4.0,1.0,55312.0,33174.0,254376.0,1813840.0,18859.0,6087.0,23506.0,4954.0,15233.0,445.0,13.0,6.0,117.0,1081.0,18.0,
4630.0,12.0,159262.0,7443.0,0.0,28428.0,2628.0,21813.0,31393.0,10870.0,38605.0,8534.0,6.0,54143.0,75209.0,789.0,59265.0,640.0,0.0,4386.0,4397.0,2870.0,7.0,32.0,2112.0,54573.0,1.0,25919.0,1940.0,87.0,5579.0,313.0,81274.0,1652.0,15581.0,2171.0,49.0,29631.0,203456.0,18945.0,1835.0,177.0,11809.0,133.0,4439.0,7020.0,163581.0,7228.0,159.0,21468.0,33572.0,62049.0,101.0,117.0,19809.0,8545.0,19687.0,56.0,2642.0,33294.0,1257.0,18232.0,8.0,9028.0,16864.0,494040.0,733.0,8407.0,3728.0,23181.0,20896.0,136403.0,45518.0,70.0,68020.0,1365.0,1896.0,35077.0,25511.0,13166.0,140.0,2452.0,0.0,985.0,27095.0,692.0,5353.0,728.0,465315.0,128888.0,12107.0,40380.0,28967.0,4059.0,45649.0,306871.0,784.0,104057.0,2572.0,65653.0,114535.0,13515.0,0.0,17651.0,2320.0,31703.0,4074.0,1635.0,35148.0,51466.0,10.0,593.0,3322.0,10920.0,23469.0,1599.0,4001.0,89.0,15661.0,29872.0,1903.0,12497.0,1.0,58272.0,29298.0,1060.0,120026.0,624.0,0.0,2782.0,33679.0,3824.0,63546.0,8558.0,986.0,162.0,18700.0,40242.0,8248.0,25479.0,988.0,2552.0,5958.0,0.0,62597.0,495.0,23621.0,2620.0,78309.0,548.0,33507.0,6923.0,149346.0,26809.0,165541.0,90101.0,10270.0,17714.0,88321.0,400696.0,5229.0,2120.0,19.0,102.0,431.0,268.0,76.0,1046.0,95405.0,31818.0,17447.0,1107.0,1253.0,4247.0,0.0,1084.0,10.0,1813.0,38666.0,128.0,271052.0,1199.0,7.0,32790.0,396.0,92404.0,40890.0,600.0,6296.0,18415.0,12691.0,49205.0,2166.0,68.0,26500.0,59192.0,54170.0,8127.0,4.0,1.0,58574.0,33682.0,273684.0,1899892.0,20424.0,6959.0,26162.0,5785.0,15514.0,447.0,14.0,6.0,137.0,1262.0,21.0,
5228.0,14.0,167939.0,8404.0,0.0,31922.0,3033.0,23474.0,32057.0,12273.0,40488.0,9784.0,8.0,57763.0,76349.0,897.0,64672.0,739.0,0.0,4975.0,5093.0,3349.0,8.0,33.0,2445.0,59567.0,2.0,29136.0,2251.0,95.0,5607.0,318.0,85129.0,1911.0,17992.0,2516.0,59.0,31175.0,203491.0,21241.0,2112.0,206.0,13701.0,155.0,5019.0,7782.0,167159.0,8089.0,184.0,22601.0,35454.0,64433.0,126.0,140.0,21274.0,9668.0,21711.0,61.0,3027.0,34635.0,1453.0,19770.0,11.0,9855.0,17269.0,504062.0,848.0,8466.0,4209.0,25279.0,23306.0,141908.0,46303.0,79.0,70149.0,1605.0,2205.0,36634.0,26090.0,14429.0,159.0,2820.0,0.0,1175.0,30371.0,805.0,5376.0,848.0,486050.0,134915.0,13842.0,44009.0,29910.0,4557.0,46038.0,319806.0,931.0,108200.0,2600.0,67160.0,122739.0,13945.0,0.0,18724.0,2717.0,34443.0,4296.0,1891.0,35720.0,52281.0,10.0,690.0,3732.0,11617.0,25225.0,1599.0,4600.0,108.0,16115.0,31747.0,2129.0,13953.0,1.0,60213.0,31400.0,1240.0,126869.0,706.0,0.0,3237.0,36907.0,4064.0,64436.0,9104.0,1000.0,164.0,19195.0,44194.0,9305.0,26789.0,1110.0,2893.0,6861.0,0.0,64192.0,569.0,26527.0,2982.0,80616.0,644.0,36855.0,8056.0,155045.0,29889.0,170307.0,90961.0,11628.0,17991.0,92516.0,422656.0,5936.0,2402.0,26.0,116.0,494.0,302.0,88.0,1217.0,103748.0,32575.0,18629.0,1279.0,1399.0,4315.0,0.0,1254.0,12.0,2128.0,41530.0,153.0,283722.0,1223.0,11.0,33742.0,481.0,98747.0,42532.0,682.0,6373.0,19994.0,14306.0,51459.0,2195.0,73.0,28735.0,61318.0,58581.0,8458.0,4.0,1.0,61986.0,34136.0,293742.0,1989352.0,22006.0,7946.0,28879.0,6678.0,15741.0,450.0,17.0,8.0,162.0,1451.0,26.0,
5890.0,15.0,176942.0,9517.0,0.0,35869.0,3465.0,25117.0,32730.0,13877.0,42446.0,11129.0,9.0,61481.0,77494.0,1024.0,70506.0,868.0,1.0,5621.0,5817.0,3854.0,8.0,38.0,2802.0,64865.0,5.0,32773.0,2678.0,107.0,5627.0,330.0,89035.0,2210.0,20908.0,2864.0,77.0,32582.0,203525.0,23705.0,2380.0,246.0,15852.0,182.0,5691.0,8639.0,170499.0,8995.0,233.0,23817.0,37402.0,67009.0,148.0,157.0,22759.0,10788.0,23839.0,74.0,3438.0,35856.0,1699.0,21286.0,11.0,10752.0,17660.0,513920.0,991.0,8508.0,4714.0,27380.0,25925.0,147663.0,47064.0,92.0,72185.0,1838.0,2522.0,38123.0,26533.0,15677.0,192.0,3230.0,0.0,1374.0,33984.0,936.0,5391.0,995.0,506396.0,141074.0,15767.0,47750.0,30858.0,5073.0,46358.0,332254.0,1079.0,112437.0,2633.0,68307.0,131334.0,14438.0,0.0,19885.0,3111.0,37288.0,4510.0,2151.0,36277.0,53135.0,10.0,822.0,4159.0,12276.0,26946.0,1599.0,5278.0,119.0,16612.0,33546.0,2394.0,15517.0,1.0,62274.0,33617.0,1463.0,134078.0,827.0,1.0,3792.0,40321.0,4271.0,65291.0,9701.0,1015.0,164.0,19759.0,48492.0,10391.0,28149.0,1208.0,3276.0,7905.0,0.0,65936.0,655.0,29645.0,3419.0,83062.0,758.0,40308.0,9222.0,160616.0,33303.0,175012.0,91715.0,13094.0,18266.0,96824.0,445282.0,6691.0,2775.0,33.0,132.0,567.0,362.0,102.0,1403.0,112164.0,33304.0,19801.0,1486.0,1584.0,4405.0,0.0,1464.0,14.0,2472.0,44637.0,175.0,296056.0,1251.0,12.0,34527.0,579.0,105493.0,44145.0,834.0,6441.0,21727.0,15990.0,53814.0,2219.0,84.0,31119.0,63525.0,63269.0,8783.0,5.0,1.0,65506.0,34625.0,314616.0,2082049.0,23598.0,9065.0,31712.0,7744.0,15974.0,453.0,19.0,8.0,188.0,1707.0,33.0,
6585.0,18.0,185808.0,10697.0,0.0,40019.0,3958.0,26722.0,33455.0,15625.0,44447.0,12670.0,9.0,65344.0,78576.0,1142.0,76676.0,1002.0,1.0,6356.0,6662.0,4455.0,11.0,47.0,3248.0,70420.0,6.0,36675.0,3086.0,139.0,5644.0,340.0,92992.0,2586.0,24370.0,3213.0,89.0,33903.0,203555.0,26644.0,2722.0,294.0,18322.0,213.0,6449.0,9543.0,173930.0,10021.0,264.0,24934.0,39459.0,69656.0,166.0,192.0,24233.0,12071.0,26058.0,80.0,3911.0,36910.0,1976.0,22981.0,12.0,11625.0,18081.0,523417.0,1144.0,8558.0,5354.0,29427.0,28667.0,153495.0,47895.0,106.0,74319.0,2136.0,2884.0,39434.0,26976.0,16957.0,226.0,3678.0,0.0,1578.0,37778.0,1076.0,5410.0,1138.0,526934.0,147566.0,17924.0,51456.0,31750.0,5577.0,46685.0,344628.0,1243.0,116824.0,2656.0,69406.0,140084.0,14971.0,0.0,21275.0,3543.0,40203.0,4723.0,2473.0,36793.0,53973.0,11.0,943.0,4615.0,12961.0,28671.0,1599.0,6051.0,138.0,17097.0,35419.0,2662.0,17117.0,1.0,64473.0,35809.0,1718.0,141819.0,951.0,1.0,4358.0,43743.0,4485.0,66088.0,10309.0,1035.0,165.0,20403.0,52929.0,11636.0,29543.0,1301.0,3759.0,8959.0,0.0,67653.0,772.0,33121.0,3910.0,85605.0,876.0,43873.0,10589.0,165937.0,36872.0,179810.0,92421.0,14698.0,18504.0,101428.0,468013.0,7533.0,3206.0,38.0,154.0,680.0,420.0,114.0,1620.0,121044.0,34046.0,20851.0,1718.0,1764.0,4493.0,0.0,1722.0,14.0,2855.0,47848.0,208.0,308388.0,1278.0,14.0,35056.0,662.0,112958.0,45870.0,1005.0,6495.0,23534.0,17761.0,56246.0,2232.0,97.0,33416.0,65834.0,68060.0,9066.0,6.0,1.0,69238.0,35119.0,335793.0,2178214.0,25241.0,10279.0,34795.0,8886.0,16218.0,453.0,23.0,9.0,220.0,2002.0,40.0,
7305.0,26.0,194805.0,12050.0,0.0,44416.0,4507.0,28281.0,34247.0,17491.0,46569.0,14273.0,11.0,69362.0,79629.0,1246.0,83337.0,1166.0,1.0,7162.0,7636.0,5191.0,12.0,57.0,3749.0,76300.0,6.0,40903.0,3595.0,159.0,5672.0,347.0,97051.0,2978.0,28152.0,3657.0,107.0,35105.0,203587.0,29769.0,3101.0,346.0,21173.0,261.0,7282.0,10513.0,177426.0,11103.0,312.0,25891.0,41611.0,72580.0,195.0,224.0,25700.0,13497.0,28302.0,96.0,4423.0,37735.0,2295.0,24685.0,14.0,12570.0,18546.0,532639.0,1351.0,8601.0,6032.0,31552.0,31702.0,159367.0,48666.0,120.0,76587.0,2468.0,3287.0,40560.0,27415.0,18267.0,256.0,4215.0,0.0,1831.0,41828.0,1221.0,5420.0,1314.0,547879.0,154297.0,20266.0,55292.0,32644.0,6190.0,46983.0,357100.0,1438.0,121297.0,2687.0,70468.0,149083.0,15554.0,0.0,22859.0,3957.0,43183.0,4901.0,2812.0,37291.0,54782.0,13.0,1097.0,5099.0,13558.0,30303.0,1599.0,6883.0,155.0,17663.0,37352.0,2932.0,18838.0,1.0,66832.0,38027.0,1981.0,150581.0,1109.0,1.0,5069.0,47354.0,4694.0,66904.0,11010.0,1062.0,168.0,21063.0,57535.0,13011.0,31022.0,1394.0,4288.0,10222.0,0.0,69563.0,887.0,36772.0,4477.0,88166.0,1026.0,47426.0,12137.0,171087.0,40736.0,184398.0,93086.0,16407.0,18748.0,105966.0,490792.0,8400.0,3683.0,45.0,178.0,774.0,499.0,132.0,1871.0,129997.0,34770.0,21804.0,1981.0,1964.0,4590.0,0.0,2015.0,14.0,3297.0,51463.0,246.0,320982.0,1302.0,16.0,35614.0,777.0,120902.0,47734.0,1156.0,6584.0,25366.0,19723.0,58793.0,2239.0,117.0,35824.0,68279.0,73231.0,9302.0,6.0,1.0,73056.0,35548.0,357400.0,2276039.0,26830.0,11652.0,38097.0,10220.0,16466.0,454.0,27.0,9.0,253.0,2337.0,44.0,
