Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,153.0,505.0,10.0,0.0,0.0,0.0,0.0,0.0,88459.0,309.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,446.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,70.0,52.0,4.0,3.0,3.0,0.0,0.0,13.0,0.0,1426.0,1.0,3.0,2.0,0.0,0.0,726.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,0.0,0.0,1881.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,402.0,8.0,1.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,627.0,3.0,1.0,0.0,0.0,7.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1782.0,1.0,0.0,820.0,2.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,2765.0,28.0,40.0,0.0,0.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,156.0,519.0,12.0,0.0,0.0,0.0,0.0,0.0,89072.0,312.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,521.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,87.0,59.0,4.0,5.0,4.0,0.0,0.0,19.0,0.0,1599.0,1.0,3.0,3.0,0.0,0.0,758.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,2178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,448.0,8.0,2.0,3.0,0.0,12.0,0.0,0.0,2.0,0.0,4.0,1.0,13.0,6.0,1.0,0.0,0.0,0.0,722.0,3.0,3.0,0.0,0.0,7.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1859.0,1.0,0.0,869.0,2.0,0.0,0.0,8.0,35.0,0.0,0.0,0.0,1.0,3148.0,33.0,45.0,0.0,0.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,158.0,526.0,14.0,0.0,0.0,0.0,0.0,0.0,89628.0,314.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,612.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,99.0,68.0,5.0,6.0,5.0,0.0,0.0,22.0,0.0,1827.0,2.0,5.0,4.0,0.0,0.0,790.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,2502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,491.0,8.0,2.0,4.0,0.0,17.0,0.0,0.0,2.0,0.0,5.0,1.0,14.0,8.0,1.0,0.0,0.0,0.0,828.0,3.0,4.0,0.0,0.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1907.0,1.0,0.0,906.0,3.0,0.0,0.0,9.0,42.0,0.0,0.0,0.0,1.0,3560.0,36.0,48.0,0.0,0.0,3.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,160.0,535.0,16.0,0.0,0.0,0.0,0.0,0.0,90037.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,699.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,112.0,86.0,5.0,7.0,6.0,0.0,1.0,24.0,0.0,2045.0,2.0,8.0,5.0,0.0,0.0,821.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,2874.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,525.0,9.0,2.0,5.0,0.0,21.0,0.0,0.0,3.0,0.0,5.0,1.0,17.0,10.0,1.0,0.0,0.0,0.0,955.0,5.0,4.0,0.0,0.0,8.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1967.0,1.0,0.0,934.0,3.0,0.0,0.0,10.0,48.0,0.0,0.0,0.0,1.0,4025.0,40.0,57.0,0.0,0.0,3.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,160.0,545.0,17.0,0.0,1.0,0.0,0.0,0.0,90419.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,811.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,135.0,99.0,7.0,7.0,6.0,0.0,1.0,27.0,0.0,2264.0,2.0,11.0,5.0,0.0,0.0,847.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,3267.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,535.0,10.0,2.0,5.0,0.0,28.0,0.0,0.0,3.0,0.0,7.0,1.0,18.0,11.0,2.0,0.0,1.0,0.0,1108.0,5.0,5.0,0.0,0.0,10.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2017.0,1.0,0.0,978.0,3.0,0.0,0.0,11.0,52.0,0.0,0.0,0.0,1.0,4470.0,45.0,69.0,0.0,0.0,4.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,163.0,551.0,19.0,0.0,1.0,0.0,0.0,0.0,90737.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,944.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,156.0,121.0,8.0,9.0,7.0,0.0,1.0,32.0,0.0,2507.0,4.0,13.0,5.0,1.0,0.0,874.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,3716.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,541.0,10.0,4.0,6.0,0.0,30.0,0.0,0.0,4.0,0.0,8.0,1.0,20.0,12.0,2.0,0.0,1.0,0.0,1270.0,6.0,6.0,0.0,0.0,11.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2073.0,1.0,0.0,1010.0,4.0,0.0,0.0,12.0,59.0,0.0,0.0,0.0,1.0,4961.0,51.0,80.0,0.0,0.0,4.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,194.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,166.0,562.0,26.0,0.0,1.0,0.0,0.0,0.0,91115.0,325.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1076.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,176.0,139.0,11.0,12.0,8.0,0.0,1.0,37.0,0.0,2777.0,4.0,14.0,5.0,1.0,0.0,929.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,4186.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,550.0,12.0,5.0,6.0,0.0,34.0,0.0,0.0,5.0,0.0,11.0,1.0,26.0,14.0,2.0,0.0,1.0,0.0,1462.0,6.0,6.0,0.0,0.0,15.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2135.0,1.0,0.0,1049.0,6.0,0.0,0.0,19.0,67.0,0.0,0.0,0.0,2.0,5484.0,61.0,101.0,0.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,232.0,0.0,1.0,0.0,0.0,5.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,169.0,575.0,31.0,0.0,1.0,0.0,0.0,0.0,91478.0,327.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1248.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,207.0,164.0,12.0,13.0,8.0,0.0,1.0,49.0,0.0,3055.0,4.0,17.0,7.0,1.0,0.0,982.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,4662.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,556.0,14.0,5.0,8.0,0.0,36.0,0.0,0.0,5.0,0.0,13.0,1.0,30.0,20.0,2.0,0.0,1.0,0.0,1676.0,8.0,6.0,0.0,0.0,17.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2202.0,1.0,0.0,1090.0,7.0,0.0,0.0,20.0,78.0,0.0,0.0,0.0,2.0,6026.0,75.0,127.0,0.0,0.0,6.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,274.0,0.0,3.0,0.0,0.0,7.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,171.0,590.0,35.0,0.0,1.0,0.0,0.0,0.0,91819.0,329.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,1455.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,0.0,237.0,199.0,12.0,14.0,16.0,0.0,1.0,61.0,0.0,3375.0,4.0,19.0,7.0,1.0,0.0,1035.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,5157.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,566.0,22.0,5.0,11.0,0.0,48.0,0.0,0.0,5.0,0.0,15.0,1.0,39.0,22.0,2.0,0.0,1.0,0.0,1936.0,10.0,8.0,1.0,0.0,19.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2261.0,1.0,0.0,1143.0,7.0,0.0,0.0,20.0,90.0,0.0,0.0,0.0,2.0,6639.0,90.0,160.0,0.0,0.0,7.0,0.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,327.0,0.0,3.0,0.0,0.0,7.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,178.0,600.0,41.0,0.0,3.0,0.0,0.0,0.0,92118.0,331.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,1697.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,287.0,233.0,12.0,14.0,18.0,0.0,1.0,74.0,0.0,3707.0,5.0,21.0,7.0,1.0,0.0,1098.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,5683.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,581.0,22.0,5.0,14.0,0.0,54.0,0.0,0.0,6.0,0.0,19.0,1.0,44.0,24.0,3.0,0.0,1.0,0.0,2213.0,12.0,9.0,1.0,0.0,20.0,84.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2321.0,2.0,0.0,1186.0,8.0,0.0,0.0,26.0,104.0,0.0,0.0,0.0,2.0,7244.0,106.0,181.0,0.0,0.0,7.0,0.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,388.0,0.0,4.0,0.0,0.0,7.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,181.0,604.0,45.0,0.0,3.0,0.0,0.0,0.0,92433.0,334.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,1951.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,338.0,269.0,13.0,16.0,18.0,0.0,1.0,88.0,0.0,4072.0,6.0,24.0,9.0,2.0,0.0,1160.0,0.0,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,6207.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,588.0,28.0,7.0,15.0,0.0,63.0,0.0,0.0,8.0,0.0,21.0,1.0,49.0,26.0,4.0,0.0,1.0,0.0,2585.0,14.0,10.0,1.0,0.0,22.0,95.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2406.0,3.0,0.0,1237.0,8.0,0.0,0.0,30.0,123.0,0.0,0.0,0.0,3.0,7868.0,118.0,213.0,0.0,0.0,8.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,448.0,0.0,6.0,0.0,0.0,7.0,45.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,184.0,612.0,53.0,0.0,3.0,0.0,0.0,0.0,92707.0,337.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,2273.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,6.0,0.0,0.0,1.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,192.0,0.0,402.0,314.0,18.0,19.0,20.0,0.0,1.0,105.0,0.0,4450.0,6.0,26.0,10.0,2.0,0.0,1231.0,0.0,2.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,0.0,6733.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,596.0,32.0,7.0,18.0,0.0,72.0,0.0,0.0,12.0,0.0,24.0,1.0,59.0,27.0,4.0,0.0,1.0,0.0,2956.0,14.0,12.0,1.0,0.0,22.0,107.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,2495.0,3.0,0.0,1273.0,11.0,0.0,0.0,36.0,147.0,0.0,0.0,0.0,4.0,8462.0,135.0,254.0,0.0,0.0,11.0,0.0,345.0,1.0,0.0,0.0,0.0,0.0,0.0,
25.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,527.0,0.0,8.0,0.0,0.0,8.0,50.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25.0,0.0,0.0,185.0,620.0,68.0,0.0,3.0,0.0,0.0,0.0,92962.0,343.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.0,2635.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,8.0,0.0,0.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,208.0,0.0,473.0,358.0,22.0,25.0,22.0,0.0,1.0,116.0,0.0,4854.0,12.0,34.0,11.0,5.0,0.0,1275.0,0.0,4.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,7322.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,608.0,35.0,9.0,22.0,0.0,89.0,1.0,0.0,15.0,0.0,26.0,1.0,66.0,31.0,4.0,0.0,2.0,0.0,3363.0,15.0,14.0,1.0,0.0,26.0,123.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,778.0,0.0,0.0,0.0,1.0,8.0,0.0,57.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,2588.0,3.0,0.0,1322.0,14.0,0.0,0.0,37.0,178.0,0.0,0.0,0.0,8.0,9111.0,149.0,295.0,0.0,0.0,14.0,0.0,385.0,1.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,593.0,0.0,8.0,0.0,0.0,10.0,63.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,192.0,625.0,81.0,0.0,3.0,0.0,0.0,0.0,93208.0,344.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0,3074.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,10.0,0.0,0.0,1.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,222.0,0.0,555.0,429.0,26.0,30.0,26.0,0.0,2.0,135.0,0.0,5297.0,14.0,44.0,17.0,5.0,0.0,1342.0,0.0,4.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2259.0,1.0,0.0,7824.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,618.0,42.0,10.0,24.0,0.0,106.0,1.0,0.0,16.0,0.0,30.0,1.0,72.0,40.0,4.0,0.0,3.0,0.0,3828.0,19.0,18.0,1.0,0.0,34.0,145.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,0.0,0.0,791.0,0.0,0.0,0.0,1.0,8.0,0.0,71.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,2680.0,5.0,0.0,1347.0,14.0,0.0,0.0,40.0,207.0,0.0,0.0,0.0,9.0,9692.0,176.0,347.0,0.0,0.0,16.0,0.0,434.0,1.0,0.0,0.0,0.0,0.0,0.0,
