Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,30.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,600.0,421.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,428.0,105.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,175.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,16.0,34.0,5.0,0.0,21.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,2.0,0.0,0.0,1.0,51.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,18.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,0.0,2.0,110.0,2.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,102.0,76.0,1459.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,707.0,483.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,447.0,108.0,0.0,2.0,0.0,0.0,65.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,178.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,17.0,38.0,7.0,0.0,24.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,2.0,0.0,0.0,1.0,56.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,19.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,27.0,0.0,2.0,115.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,116.0,95.0,1718.0,1.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,30.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,823.0,529.0,2.0,6.0,0.0,1.0,0.0,6.0,0.0,461.0,108.0,0.0,2.0,0.0,0.0,67.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,187.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,17.0,42.0,9.0,0.0,28.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,215.0,2.0,0.0,0.0,1.0,62.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,24.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,28.0,0.0,2.0,119.0,3.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,132.0,128.0,2043.0,1.0,0.0,3.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,30.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,3871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,955.0,590.0,2.0,7.0,0.0,1.0,0.0,8.0,0.0,482.0,111.0,0.0,2.0,0.0,0.0,67.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,190.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,47.0,10.0,0.0,32.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,226.0,2.0,0.0,0.0,1.0,67.0,1.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,28.0,0.0,3.0,123.0,5.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,153.0,155.0,2462.0,3.0,0.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,30.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,3873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1131.0,650.0,2.0,8.0,0.0,1.0,1.0,9.0,0.0,497.0,111.0,0.0,2.0,0.0,0.0,68.0,2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,196.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,17.0,60.0,11.0,0.0,33.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,2.0,0.0,0.0,1.0,77.0,2.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,28.0,0.0,3.0,128.0,5.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,171.0,197.0,2914.0,4.0,0.0,4.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,0.0,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,3873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,34.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1310.0,719.0,2.0,9.0,1.0,1.0,1.0,9.0,0.0,523.0,112.0,0.0,2.0,0.0,0.0,72.0,2.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,203.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,17.0,64.0,12.0,0.0,33.0,0.0,0.0,2.0,0.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,250.0,3.0,0.0,0.0,1.0,83.0,3.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,29.0,0.0,3.0,132.0,5.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,183.0,246.0,3453.0,6.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,3874.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1529.0,786.0,2.0,9.0,1.0,1.0,1.0,10.0,0.0,542.0,113.0,0.0,3.0,0.0,0.0,75.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,207.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,17.0,74.0,14.0,0.0,35.0,0.0,0.0,2.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,260.0,3.0,1.0,0.0,1.0,86.0,4.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,0.0,14.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,29.0,0.0,3.0,136.0,5.0,0.0,0.0,1.0,107.0,0.0,0.0,0.0,0.0,199.0,323.0,4011.0,7.0,0.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,0.0,0.0,31.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,3876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,43.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1793.0,853.0,2.0,10.0,1.0,1.0,2.0,12.0,0.0,561.0,113.0,1.0,4.0,0.0,0.0,78.0,2.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,211.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,1.0,18.0,78.0,19.0,0.0,37.0,0.0,0.0,2.0,0.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,280.0,4.0,1.0,0.0,1.0,91.0,4.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,70.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,29.0,0.0,3.0,140.0,6.0,0.0,0.0,1.0,112.0,0.0,0.0,0.0,0.0,217.0,398.0,4647.0,8.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,0.0,0.0,31.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,3876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,87.0,85.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,50.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,2095.0,943.0,2.0,10.0,1.0,1.0,4.0,14.0,0.0,579.0,113.0,1.0,4.0,0.0,0.0,79.0,2.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,217.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,2.0,18.0,87.0,25.0,0.0,38.0,0.0,0.0,2.0,0.0,18.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,307.0,4.0,1.0,0.0,1.0,96.0,5.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,87.0,0.0,26.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,31.0,0.0,4.0,143.0,6.0,1.0,0.0,1.0,123.0,0.0,0.0,0.0,0.0,240.0,513.0,5405.0,8.0,0.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,175.0,0.0,6.0,0.0,0.0,1.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,183.0,0.0,0.0,32.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,3876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,96.0,93.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,57.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,2426.0,1016.0,2.0,11.0,1.0,1.0,5.0,17.0,0.0,605.0,115.0,1.0,5.0,0.0,0.0,80.0,2.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,225.0,355.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,2.0,19.0,97.0,29.0,0.0,39.0,0.0,0.0,2.0,0.0,19.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,327.0,4.0,2.0,0.0,1.0,104.0,5.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,104.0,0.0,34.0,18.0,0.0,0.0,0.0,1.0,10.0,0.0,31.0,0.0,5.0,147.0,7.0,2.0,0.0,1.0,132.0,0.0,0.0,0.0,0.0,254.0,646.0,6255.0,8.0,0.0,5.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,8.0,0.0,0.0,1.0,65.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,215.0,0.0,0.0,33.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,3876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,110.0,117.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,62.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,2819.0,1090.0,2.0,14.0,1.0,1.0,8.0,18.0,0.0,625.0,115.0,1.0,7.0,0.0,0.0,82.0,2.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,232.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,2.0,19.0,107.0,34.0,0.0,42.0,0.0,0.0,3.0,0.0,20.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,349.0,6.0,3.0,0.0,1.0,109.0,6.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,119.0,0.0,39.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,31.0,0.0,5.0,152.0,7.0,2.0,0.0,1.0,139.0,0.0,0.0,0.0,1.0,272.0,769.0,7183.0,9.0,0.0,5.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,186.0,0.0,9.0,0.0,0.0,1.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,253.0,0.0,0.0,34.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,3876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,125.0,143.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,75.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,3186.0,1155.0,3.0,19.0,2.0,1.0,11.0,21.0,0.0,645.0,116.0,1.0,11.0,0.0,0.0,83.0,2.0,2.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,240.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,2.0,19.0,112.0,40.0,0.0,46.0,0.0,0.0,3.0,0.0,25.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,379.0,6.0,3.0,0.0,1.0,114.0,8.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,141.0,0.0,47.0,21.0,0.0,0.0,0.0,1.0,16.0,0.0,31.0,0.0,5.0,154.0,8.0,2.0,0.0,1.0,154.0,0.0,0.0,0.0,1.0,290.0,911.0,8174.0,11.0,0.0,5.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,190.0,1.0,9.0,0.0,0.0,1.0,85.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,281.0,0.0,0.0,35.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,21.0,143.0,169.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,86.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,3697.0,1233.0,3.0,21.0,2.0,1.0,12.0,24.0,0.0,666.0,117.0,1.0,13.0,0.0,0.0,85.0,2.0,2.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,243.0,538.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,2.0,19.0,119.0,50.0,0.0,48.0,0.0,0.0,7.0,0.0,28.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,400.0,8.0,4.0,1.0,1.0,115.0,9.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,183.0,0.0,59.0,21.0,0.0,0.0,0.0,1.0,20.0,0.0,31.0,0.0,6.0,158.0,8.0,2.0,0.0,1.0,163.0,0.0,0.0,0.0,2.0,309.0,1087.0,9340.0,11.0,0.0,7.0,0.0,68.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,198.0,1.0,12.0,0.0,0.0,1.0,102.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,332.0,0.0,0.0,35.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,3877.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,25.0,161.0,202.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,95.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,4196.0,1333.0,4.0,23.0,2.0,1.0,16.0,28.0,0.0,687.0,118.0,1.0,14.0,0.0,0.0,86.0,2.0,2.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,246.0,612.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,0.0,0.0,0.0,90.0,0.0,0.0,2.0,2.0,19.0,134.0,57.0,0.0,51.0,0.0,0.0,7.0,0.0,33.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,427.0,9.0,7.0,1.0,1.0,119.0,9.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,221.0,0.0,69.0,21.0,0.0,0.0,0.0,1.0,24.0,0.0,31.0,0.0,6.0,166.0,8.0,2.0,0.0,1.0,172.0,0.0,0.0,0.0,3.0,336.0,1265.0,10630.0,11.0,0.0,7.0,0.0,72.0,1.0,0.0,0.0,0.0,1.0,0.0,
