Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,216.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,91.0,0.0,0.0,78.0,19.0,93.0,0.0,0.0,0.0,0.0,0.0,107706.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,44.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9792.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,57.0,182.0,0.0,0.0,9.0,0.0,12.0,81.0,0.0,155.0,0.0,4.0,1.0,4.0,0.0,161.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,507.0,15.0,0.0,164.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,54.0,2.0,86.0,0.0,1.0,1.0,1.0,66.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,10.0,2.0,0.0,20.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,1870.0,1.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,6.0,577.0,129.0,71.0,0.0,0.0,0.0,4.0,483.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,222.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,113.0,0.0,0.0,85.0,21.0,107.0,0.0,0.0,0.0,0.0,1.0,108169.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0,59.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11274.0,1.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,69.0,216.0,0.0,0.0,11.0,0.0,13.0,96.0,0.0,182.0,0.0,5.0,1.0,5.0,0.0,161.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,518.0,17.0,0.0,181.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,64.0,2.0,100.0,1.0,1.0,1.0,3.0,73.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,10.0,3.0,0.0,22.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2.0,0.0,0.0,0.0,7.0,6.0,0.0,47.0,0.0,0.0,1945.0,1.0,0.0,0.0,36.0,6.0,1.0,0.0,0.0,6.0,678.0,148.0,85.0,0.0,0.0,0.0,5.0,518.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,233.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,141.0,0.0,0.0,91.0,25.0,124.0,0.0,0.0,0.0,0.0,1.0,108615.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8.0,71.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,12974.0,1.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,77.0,262.0,0.0,0.0,13.0,0.0,14.0,115.0,0.0,226.0,0.0,5.0,1.0,9.0,0.0,165.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,528.0,23.0,0.0,210.0,7.0,0.0,1.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,77.0,2.0,120.0,1.0,1.0,1.0,3.0,83.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,10.0,5.0,0.0,23.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,55.0,0.0,0.0,2027.0,1.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,7.0,761.0,167.0,101.0,0.0,0.0,0.0,5.0,566.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,245.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,167.0,0.0,0.0,103.0,29.0,146.0,0.0,0.0,0.0,0.0,1.0,109048.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,14797.0,1.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,87.0,313.0,0.0,0.0,13.0,0.0,19.0,138.0,0.0,261.0,0.0,5.0,1.0,10.0,0.0,170.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,540.0,28.0,0.0,250.0,7.0,0.0,1.0,1.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,88.0,3.0,133.0,1.0,1.0,1.0,4.0,95.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,2.0,12.0,5.0,0.0,25.0,76.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,3.0,0.0,0.0,0.0,10.0,8.0,0.0,67.0,0.0,0.0,2097.0,1.0,0.0,0.0,50.0,9.0,1.0,0.0,0.0,8.0,906.0,191.0,118.0,0.0,0.0,0.0,6.0,609.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,249.0,2.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,192.0,0.0,0.0,110.0,34.0,170.0,0.0,0.0,0.0,0.0,1.0,109478.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,13.0,97.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,16817.0,1.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,99.0,356.0,0.0,0.0,17.0,0.0,29.0,158.0,0.0,317.0,0.0,5.0,1.0,10.0,0.0,175.0,0.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,558.0,32.0,0.0,303.0,8.0,0.0,1.0,1.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,107.0,3.0,150.0,1.0,1.0,1.0,4.0,107.0,0.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76.0,3.0,15.0,5.0,0.0,32.0,91.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,3.0,0.0,0.0,0.0,14.0,8.0,0.0,77.0,0.0,0.0,2187.0,2.0,0.0,0.0,55.0,10.0,4.0,0.0,0.0,8.0,1049.0,223.0,144.0,0.0,0.0,0.0,7.0,662.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,259.0,2.0,12.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,226.0,0.0,0.0,118.0,37.0,193.0,0.0,0.0,0.0,0.0,1.0,109873.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,17.0,109.0,0.0,0.0,71.0,0.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,18919.0,1.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,113.0,421.0,0.0,0.0,20.0,0.0,31.0,177.0,0.0,364.0,0.0,8.0,1.0,12.0,0.0,179.0,0.0,1.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,563.0,37.0,0.0,351.0,10.0,0.0,2.0,1.0,8.0,3.0,0.0,16.0,0.0,0.0,0.0,122.0,4.0,176.0,1.0,1.0,1.0,4.0,125.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,4.0,16.0,5.0,0.0,36.0,111.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,1.0,0.0,248.0,4.0,0.0,0.0,0.0,15.0,10.0,0.0,81.0,0.0,0.0,2277.0,2.0,0.0,0.0,65.0,11.0,4.0,0.0,0.0,8.0,1220.0,261.0,165.0,0.0,0.0,0.0,8.0,717.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,267.0,2.0,14.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,262.0,0.0,0.0,123.0,44.0,237.0,0.0,0.0,0.0,0.0,2.0,110300.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,18.0,124.0,0.0,0.0,82.0,0.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,21374.0,1.0,1.0,0.0,1.0,0.0,193.0,0.0,0.0,77.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,128.0,488.0,0.0,0.0,27.0,0.0,34.0,214.0,0.0,428.0,0.0,10.0,1.0,12.0,0.0,181.0,0.0,1.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,575.0,43.0,0.0,403.0,14.0,0.0,3.0,1.0,11.0,5.0,0.0,20.0,0.0,0.0,1.0,143.0,5.0,200.0,2.0,1.0,1.0,6.0,136.0,0.0,14.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,5.0,24.0,8.0,0.0,43.0,129.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,6.0,0.0,0.0,0.0,18.0,13.0,0.0,99.0,0.0,0.0,2386.0,2.0,0.0,0.0,81.0,14.0,5.0,0.0,0.0,9.0,1390.0,304.0,190.0,0.0,0.0,0.0,10.0,778.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,280.0,2.0,17.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,296.0,0.0,0.0,136.0,49.0,282.0,0.0,0.0,0.0,0.0,3.0,110669.0,1792.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,19.0,157.0,0.0,0.0,98.0,1.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,24176.0,1.0,2.0,0.0,1.0,0.0,234.0,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,144.0,570.0,0.0,0.0,29.0,0.0,39.0,241.0,0.0,497.0,0.0,12.0,2.0,13.0,0.0,182.0,0.0,1.0,6.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,8.0,585.0,46.0,0.0,452.0,16.0,0.0,4.0,1.0,11.0,5.0,0.0,23.0,0.0,0.0,1.0,167.0,5.0,233.0,2.0,1.0,1.0,7.0,155.0,0.0,17.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,5.0,29.0,9.0,0.0,47.0,143.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,9.0,0.0,0.0,0.0,19.0,15.0,0.0,112.0,0.0,0.0,2524.0,3.0,0.0,0.0,92.0,15.0,5.0,0.0,0.0,10.0,1620.0,370.0,213.0,0.0,0.0,0.0,12.0,857.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,294.0,2.0,20.0,0.0,0.0,11.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,345.0,0.0,0.0,157.0,57.0,328.0,0.0,0.0,0.0,0.0,3.0,111024.0,1838.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,0.0,0.0,0.0,20.0,179.0,0.0,0.0,114.0,1.0,7.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,27198.0,1.0,2.0,0.0,1.0,0.0,269.0,0.0,0.0,105.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,35.0,0.0,171.0,666.0,0.0,1.0,38.0,0.0,43.0,282.0,0.0,576.0,0.0,14.0,2.0,16.0,0.0,188.0,0.0,1.0,6.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,9.0,597.0,52.0,0.0,524.0,19.0,0.0,4.0,1.0,11.0,5.0,0.0,30.0,0.0,0.0,1.0,190.0,5.0,268.0,2.0,1.0,1.0,9.0,183.0,0.0,20.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,138.0,5.0,33.0,10.0,0.0,57.0,167.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,2.0,0.0,426.0,10.0,0.0,0.0,0.0,24.0,20.0,0.0,136.0,0.0,0.0,2649.0,5.0,0.0,0.0,110.0,16.0,6.0,0.0,0.0,12.0,1877.0,424.0,255.0,0.0,0.0,0.0,15.0,952.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,5.0,0.0,1.0,0.0,0.0,307.0,2.0,23.0,0.0,0.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,404.0,0.0,0.0,175.0,67.0,377.0,0.0,0.0,0.0,0.0,3.0,111335.0,1881.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,0.0,0.0,1.0,22.0,204.0,1.0,0.0,136.0,1.0,8.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,30445.0,1.0,2.0,0.0,1.0,0.0,313.0,1.0,0.0,124.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,39.0,0.0,210.0,766.0,0.0,1.0,47.0,0.0,54.0,333.0,0.0,669.0,0.0,17.0,2.0,17.0,0.0,193.0,0.0,1.0,6.0,0.0,12.0,18.0,0.0,0.0,0.0,4.0,10.0,606.0,59.0,0.0,613.0,21.0,0.0,4.0,1.0,13.0,5.0,0.0,33.0,0.0,0.0,1.0,213.0,7.0,319.0,2.0,1.0,1.0,9.0,215.0,0.0,29.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,158.0,8.0,38.0,13.0,0.0,67.0,192.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,666.0,0.0,0.0,0.0,0.0,2.0,0.0,510.0,11.0,0.0,0.0,0.0,26.0,24.0,0.0,162.0,0.0,0.0,2790.0,7.0,0.0,0.0,133.0,17.0,6.0,0.0,0.0,13.0,2171.0,484.0,307.0,0.0,0.0,0.0,18.0,1039.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,44.0,6.0,0.0,1.0,0.0,0.0,327.0,2.0,24.0,0.0,0.0,15.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,465.0,0.0,0.0,206.0,72.0,424.0,0.0,1.0,0.0,0.0,3.0,111647.0,1937.0,0.0,0.0,1.0,0.0,0.0,1.0,172.0,1.0,0.0,1.0,33.0,231.0,1.0,0.0,157.0,1.0,10.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,2.0,34063.0,1.0,2.0,0.0,1.0,0.0,368.0,1.0,0.0,135.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,41.0,0.0,238.0,887.0,0.0,1.0,53.0,0.0,62.0,397.0,0.0,764.0,0.0,17.0,3.0,17.0,0.0,198.0,0.0,1.0,7.0,0.0,12.0,22.0,0.0,0.0,0.0,4.0,11.0,617.0,76.0,0.0,705.0,23.0,0.0,4.0,2.0,15.0,5.0,0.0,40.0,0.0,0.0,1.0,242.0,8.0,368.0,3.0,1.0,2.0,10.0,250.0,0.0,31.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,184.0,12.0,41.0,14.0,1.0,73.0,212.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,11.0,0.0,0.0,0.0,32.0,30.0,0.0,180.0,0.0,0.0,2959.0,7.0,0.0,0.0,150.0,19.0,9.0,0.0,0.0,14.0,2478.0,567.0,356.0,0.0,0.0,0.0,20.0,1152.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,348.0,5.0,28.0,0.0,0.0,16.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,536.0,0.0,0.0,222.0,72.0,501.0,0.0,1.0,0.0,0.0,3.0,111965.0,1993.0,0.0,0.0,1.0,0.0,0.0,2.0,195.0,1.0,0.0,1.0,37.0,270.0,1.0,0.0,178.0,1.0,15.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,2.0,38140.0,1.0,2.0,0.0,1.0,0.0,430.0,1.0,0.0,151.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,46.0,0.0,275.0,1030.0,0.0,1.0,59.0,0.0,78.0,460.0,0.0,888.0,0.0,20.0,3.0,20.0,0.0,213.0,0.0,1.0,9.0,0.0,16.0,24.0,0.0,0.0,0.0,4.0,11.0,627.0,90.0,0.0,810.0,25.0,0.0,6.0,1.0,17.0,6.0,0.0,47.0,0.0,0.0,1.0,281.0,9.0,433.0,3.0,1.0,2.0,12.0,290.0,0.0,39.0,0.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,213.0,13.0,49.0,15.0,1.0,88.0,252.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,754.0,0.0,1.0,0.0,1.0,3.0,0.0,671.0,11.0,0.0,0.0,0.0,34.0,35.0,0.0,207.0,0.0,0.0,3153.0,8.0,0.0,0.0,181.0,23.0,12.0,0.0,0.0,15.0,2821.0,666.0,422.0,0.0,0.0,0.0,23.0,1264.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,60.0,6.0,0.0,2.0,0.0,0.0,372.0,5.0,31.0,0.0,0.0,18.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,634.0,0.0,0.0,238.0,74.0,590.0,0.0,1.0,0.0,0.0,6.0,112274.0,2057.0,0.0,0.0,1.0,0.0,0.0,4.0,244.0,1.0,0.0,1.0,41.0,311.0,1.0,0.0,210.0,1.0,16.0,0.0,0.0,13.0,0.0,9.0,0.0,0.0,2.0,42394.0,1.0,2.0,0.0,3.0,0.0,489.0,1.0,0.0,179.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,55.0,0.0,315.0,1201.0,0.0,1.0,72.0,0.0,89.0,542.0,0.0,1031.0,0.0,24.0,3.0,23.0,0.0,216.0,0.0,1.0,9.0,0.0,16.0,28.0,0.0,0.0,0.0,4.0,13.0,637.0,110.0,0.0,941.0,30.0,0.0,8.0,1.0,20.0,8.0,0.0,50.0,0.0,0.0,1.0,340.0,9.0,521.0,3.0,1.0,2.0,14.0,343.0,0.0,42.0,0.0,0.0,2.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,235.0,15.0,57.0,19.0,1.0,105.0,299.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,0.0,778.0,0.0,1.0,0.0,1.0,3.0,0.0,788.0,12.0,0.0,0.0,0.0,40.0,42.0,0.0,242.0,0.0,0.0,3369.0,8.0,0.0,0.0,205.0,27.0,12.0,0.0,0.0,21.0,3188.0,778.0,499.0,0.0,0.0,0.0,24.0,1402.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,69.0,7.0,0.0,2.0,0.0,0.0,388.0,5.0,37.0,0.0,0.0,21.0,6.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,735.0,0.0,0.0,278.0,76.0,691.0,0.0,1.0,0.0,0.0,6.0,112598.0,2114.0,0.0,0.0,2.0,0.0,0.0,4.0,287.0,1.0,0.0,2.0,47.0,364.0,2.0,0.0,253.0,2.0,18.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,2.0,46806.0,1.0,2.0,0.0,4.0,0.0,583.0,1.0,0.0,220.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,69.0,0.0,370.0,1416.0,0.0,1.0,88.0,0.0,110.0,626.0,0.0,1198.0,0.0,29.0,4.0,28.0,0.0,219.0,0.0,2.0,12.0,0.0,19.0,32.0,0.0,0.0,0.0,5.0,16.0,651.0,123.0,0.0,1095.0,33.0,0.0,9.0,1.0,23.0,11.0,0.0,58.0,0.0,0.0,1.0,407.0,11.0,628.0,4.0,1.0,3.0,18.0,386.0,0.0,46.0,0.0,0.0,2.0,0.0,26.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,272.0,19.0,64.0,21.0,1.0,116.0,339.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,799.0,0.0,1.0,0.0,2.0,3.0,0.0,937.0,18.0,0.0,0.0,1.0,47.0,51.0,0.0,283.0,0.0,0.0,3576.0,8.0,0.0,0.0,230.0,30.0,15.0,0.0,0.0,26.0,3641.0,905.0,587.0,0.0,0.0,0.0,29.0,1588.0,19.0,0.0,0.0,0.0,0.0,0.0,
