Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
35.0,0.0,8174.0,5.0,26.0,11947.0,3.0,175.0,13374.0,295.0,6261.0,1.0,1.0,2462.0,24332.0,0.0,476.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,478.0,3392.0,0.0,23009.0,10.0,1.0,2971.0,364.0,8580.0,5.0,307.0,0.0,0.0,755.0,123638.0,342.0,0.0,18.0,558.0,4.0,1717.0,874.0,1970.0,277.0,1.0,112.0,21446.0,10740.0,26.0,19.0,169.0,21.0,8188.0,2.0,10.0,1243.0,20.0,37556.0,26.0,703.0,4662.0,141458.0,21.0,489.0,161.0,47.0,80.0,35604.0,1015.0,0.0,6314.0,21.0,0.0,694.0,28634.0,15.0,37.0,2440.0,3.0,13583.0,0.0,14526.0,1.0,113008.0,110048.0,5508.0,1766.0,1178.0,5.0,14652.0,36836.0,1.0,23892.0,383.0,406.0,4246.0,249.0,0.0,2663.0,35.0,977.0,2758.0,0.0,104.0,774.0,1.0,2.0,5.0,39.0,1130.0,899.0,235.0,0.0,20082.0,2396.0,7.0,2782.0,45.0,780.0,82.0,1.0,4132.0,179.0,0.0,28.0,551.0,428.0,9303.0,663.0,4130.0,3520.0,2136.0,5931.0,71.0,5319.0,112.0,2.0,194.0,0.0,1419.0,32.0,2877.0,3.0,648.0,0.0,5.0,62.0,44412.0,1893.0,7764.0,3045.0,54.0,7791.0,19447.0,52017.0,23.0,16.0,0.0,1.0,0.0,3.0,0.0,11.0,2383.0,235.0,870.0,29.0,4.0,1438.0,0.0,64.0,0.0,301.0,1293.0,1.0,11975.0,593.0,9.0,291.0,0.0,2550.0,2333.0,10.0,3776.0,101.0,261.0,20191.0,1636.0,21.0,5.0,2107.0,10968.0,12.0,5.0,1.0,1427.0,35208.0,22343.0,83622.0,0.0,37.0,34.0,110.0,1711.0,7.0,0.0,0.0,4.0,19.0,3.0,
42.0,0.0,9398.0,7.0,30.0,13240.0,5.0,204.0,14202.0,333.0,7096.0,1.0,1.0,2879.0,25210.0,0.0,547.0,0.0,0.0,12.0,1.0,10.0,0.0,1.0,576.0,3862.0,0.0,25405.0,15.0,1.0,3010.0,365.0,9623.0,5.0,369.0,0.0,0.0,879.0,123675.0,350.0,1.0,19.0,652.0,6.0,1964.0,1031.0,2296.0,331.0,1.0,131.0,23953.0,11740.0,30.0,22.0,198.0,24.0,8458.0,3.0,15.0,1449.0,22.0,40075.0,32.0,814.0,5202.0,147429.0,22.0,570.0,183.0,55.0,94.0,37663.0,1188.0,0.0,7181.0,24.0,0.0,810.0,30935.0,20.0,42.0,2836.0,3.0,14933.0,0.0,14721.0,3.0,124556.0,116924.0,6367.0,2061.0,1355.0,7.0,16136.0,41861.0,1.0,25221.0,437.0,482.0,4909.0,290.0,0.0,2724.0,40.0,1134.0,2923.0,0.0,119.0,909.0,1.0,4.0,6.0,46.0,1315.0,899.0,256.0,0.0,20625.0,2756.0,8.0,3110.0,51.0,899.0,97.0,1.0,4677.0,212.0,0.0,31.0,640.0,499.0,10463.0,782.0,4167.0,3570.0,2499.0,6806.0,83.0,5649.0,144.0,3.0,224.0,0.0,1649.0,40.0,3305.0,6.0,754.0,0.0,8.0,75.0,45888.0,2186.0,8974.0,3541.0,64.0,7912.0,20707.0,56305.0,27.0,19.0,0.0,1.0,0.0,4.0,0.0,12.0,2796.0,274.0,1002.0,34.0,4.0,1438.0,0.0,78.0,0.0,344.0,1490.0,1.0,13829.0,599.0,11.0,346.0,0.0,2979.0,2708.0,12.0,3953.0,123.0,303.0,20341.0,1662.0,27.0,5.0,2452.0,12436.0,14.0,6.0,1.0,1663.0,35822.0,25469.0,95399.0,0.0,40.0,42.0,129.0,1814.0,9.0,0.0,0.0,4.0,21.0,4.0,
50.0,0.0,10813.0,7.0,36.0,14528.0,8.0,256.0,14973.0,390.0,8048.0,1.0,1.0,3360.0,25885.0,0.0,647.0,0.0,0.0,14.0,1.0,14.0,0.0,1.0,677.0,4388.0,0.0,27839.0,17.0,2.0,3032.0,366.0,10786.0,5.0,424.0,0.0,0.0,1022.0,123705.0,366.0,1.0,21.0,755.0,7.0,2234.0,1207.0,2706.0,399.0,1.0,155.0,26562.0,12774.0,39.0,25.0,234.0,27.0,8646.0,3.0,17.0,1676.0,27.0,42511.0,37.0,962.0,5848.0,153967.0,27.0,649.0,217.0,62.0,108.0,39594.0,1387.0,0.0,8060.0,29.0,0.0,943.0,33190.0,23.0,49.0,3311.0,3.0,16342.0,0.0,14905.0,5.0,137129.0,124156.0,7303.0,2403.0,1594.0,8.0,17636.0,47513.0,1.0,26589.0,511.0,571.0,5716.0,339.0,0.0,2780.0,49.0,1359.0,3093.0,0.0,144.0,1060.0,1.0,6.0,6.0,59.0,1548.0,899.0,298.0,0.0,21144.0,3167.0,9.0,3417.0,59.0,1028.0,109.0,1.0,5302.0,243.0,0.0,35.0,721.0,578.0,11757.0,915.0,4200.0,3602.0,2912.0,7760.0,95.0,5996.0,166.0,4.0,262.0,0.0,1928.0,46.0,3850.0,8.0,893.0,0.0,9.0,87.0,47335.0,2568.0,10355.0,4090.0,75.0,8036.0,22005.0,60926.0,28.0,20.0,0.0,1.0,0.0,4.0,0.0,12.0,3262.0,318.0,1158.0,38.0,7.0,1438.0,0.0,94.0,0.0,391.0,1712.0,1.0,16019.0,600.0,13.0,400.0,1.0,3426.0,3145.0,13.0,4117.0,142.0,347.0,20505.0,1706.0,30.0,6.0,2820.0,13911.0,16.0,6.0,3.0,1948.0,36455.0,28971.0,108631.0,0.0,46.0,50.0,149.0,1950.0,11.0,0.0,0.0,4.0,26.0,4.0,
57.0,0.0,12417.0,9.0,44.0,15866.0,9.0,307.0,15706.0,438.0,9068.0,1.0,2.0,3881.0,26466.0,0.0,744.0,1.0,0.0,15.0,1.0,15.0,0.0,1.0,769.0,5007.0,0.0,30439.0,19.0,2.0,3056.0,366.0,12131.0,5.0,487.0,0.0,0.0,1197.0,123741.0,374.0,1.0,24.0,875.0,8.0,2559.0,1423.0,3137.0,470.0,2.0,173.0,29307.0,13846.0,43.0,32.0,267.0,32.0,8842.0,4.0,19.0,1901.0,31.0,44909.0,42.0,1095.0,6454.0,160875.0,29.0,763.0,261.0,68.0,121.0,41553.0,1597.0,0.0,8945.0,35.0,0.0,1110.0,35383.0,26.0,61.0,3817.0,3.0,17725.0,0.0,15120.0,5.0,150234.0,131606.0,8349.0,2827.0,1873.0,10.0,19277.0,53746.0,1.0,28017.0,587.0,670.0,6593.0,395.0,0.0,2842.0,62.0,1572.0,3220.0,0.0,167.0,1234.0,2.0,7.0,6.0,65.0,1808.0,899.0,353.0,0.0,21708.0,3605.0,10.0,3811.0,66.0,1211.0,128.0,1.0,6014.0,276.0,0.0,38.0,813.0,670.0,13198.0,1068.0,4249.0,3635.0,3420.0,8828.0,112.0,6367.0,192.0,4.0,307.0,0.0,2232.0,54.0,4410.0,10.0,1041.0,0.0,10.0,101.0,48916.0,3010.0,11894.0,4674.0,88.0,8179.0,23283.0,65921.0,34.0,26.0,0.0,1.0,0.0,4.0,0.0,13.0,3825.0,369.0,1361.0,43.0,9.0,1438.0,0.0,107.0,0.0,454.0,1980.0,1.0,18499.0,602.0,13.0,472.0,1.0,3945.0,3606.0,13.0,4305.0,167.0,422.0,20653.0,1735.0,36.0,6.0,3213.0,15449.0,19.0,6.0,4.0,2237.0,37029.0,32945.0,123479.0,1.0,59.0,66.0,178.0,2085.0,12.0,0.0,0.0,7.0,30.0,4.0,
61.0,0.0,14175.0,10.0,55.0,17258.0,10.0,355.0,16363.0,510.0,10219.0,1.0,4.0,4504.0,26877.0,0.0,882.0,1.0,0.0,16.0,1.0,15.0,0.0,1.0,898.0,5738.0,0.0,33128.0,24.0,3.0,3082.0,366.0,13553.0,5.0,551.0,0.0,0.0,1404.0,123777.0,389.0,1.0,27.0,1009.0,10.0,2936.0,1633.0,3694.0,560.0,4.0,199.0,32169.0,15006.0,52.0,40.0,311.0,38.0,9027.0,6.0,19.0,2176.0,42.0,47191.0,50.0,1251.0,7101.0,168258.0,34.0,896.0,312.0,84.0,137.0,43413.0,1873.0,0.0,9978.0,38.0,0.0,1287.0,37575.0,27.0,73.0,4439.0,3.0,19183.0,0.0,15334.0,5.0,163857.0,139263.0,9488.0,3282.0,2176.0,11.0,20976.0,60643.0,1.0,29431.0,664.0,783.0,7565.0,462.0,0.0,2911.0,78.0,1816.0,3334.0,1.0,184.0,1447.0,2.0,7.0,8.0,77.0,2109.0,899.0,412.0,0.0,22300.0,4108.0,13.0,4226.0,73.0,1384.0,151.0,1.0,6764.0,321.0,0.0,45.0,953.0,806.0,14822.0,1236.0,4297.0,3663.0,3965.0,9983.0,127.0,6802.0,231.0,4.0,359.0,0.0,2592.0,63.0,5044.0,11.0,1216.0,0.0,12.0,108.0,50604.0,3560.0,13636.0,5355.0,104.0,8302.0,24500.0,71275.0,36.0,28.0,0.0,1.0,0.0,4.0,0.0,15.0,4449.0,418.0,1574.0,47.0,11.0,1438.0,0.0,128.0,0.0,524.0,2295.0,1.0,21404.0,607.0,14.0,548.0,1.0,4585.0,4203.0,16.0,4534.0,190.0,491.0,20807.0,1763.0,44.0,9.0,3676.0,17085.0,22.0,7.0,4.0,2605.0,37590.0,37389.0,139876.0,1.0,67.0,74.0,207.0,2194.0,13.0,0.0,0.0,9.0,37.0,4.0,
69.0,0.0,16090.0,11.0,67.0,18677.0,10.0,411.0,16950.0,581.0,11355.0,1.0,4.0,5218.0,27352.0,0.0,1021.0,1.0,0.0,20.0,1.0,20.0,0.0,1.0,1044.0,6503.0,0.0,35960.0,26.0,3.0,3097.0,368.0,15034.0,5.0,664.0,0.0,0.0,1633.0,123815.0,408.0,1.0,37.0,1169.0,12.0,3373.0,1887.0,4277.0,642.0,4.0,235.0,35337.0,16127.0,63.0,45.0,368.0,42.0,9219.0,7.0,21.0,2509.0,49.0,49411.0,56.0,1446.0,7794.0,176133.0,43.0,1056.0,356.0,96.0,163.0,45197.0,2167.0,1.0,11156.0,46.0,0.0,1501.0,39793.0,28.0,81.0,5114.0,5.0,20709.0,0.0,15524.0,6.0,178217.0,146925.0,10752.0,3850.0,2545.0,14.0,22704.0,68371.0,1.0,30882.0,776.0,924.0,8695.0,530.0,0.0,2968.0,89.0,2115.0,3406.0,1.0,216.0,1672.0,2.0,7.0,10.0,88.0,2438.0,899.0,480.0,0.0,22928.0,4673.0,13.0,4728.0,82.0,1601.0,175.0,1.0,7653.0,388.0,0.0,55.0,1102.0,943.0,16488.0,1443.0,4343.0,3690.0,4606.0,11214.0,143.0,7300.0,265.0,6.0,421.0,0.0,2978.0,73.0,5818.0,13.0,1405.0,0.0,13.0,132.0,52442.0,4088.0,15697.0,6121.0,119.0,8417.0,25700.0,77026.0,49.0,30.0,0.0,2.0,0.0,6.0,0.0,19.0,5193.0,469.0,1860.0,55.0,11.0,1438.0,0.0,143.0,1.0,641.0,2662.0,1.0,24590.0,607.0,14.0,658.0,1.0,5246.0,4763.0,21.0,4714.0,224.0,567.0,20961.0,1796.0,52.0,10.0,4176.0,18832.0,25.0,7.0,4.0,3040.0,38174.0,42480.0,158027.0,1.0,84.0,79.0,237.0,2333.0,15.0,0.0,0.0,11.0,44.0,4.0,
75.0,0.0,18243.0,14.0,77.0,20136.0,11.0,477.0,17511.0,655.0,12653.0,1.0,4.0,6061.0,27801.0,1.0,1212.0,1.0,0.0,20.0,3.0,24.0,0.0,3.0,1221.0,7332.0,0.0,38775.0,29.0,3.0,3115.0,368.0,16661.0,6.0,763.0,0.0,0.0,1901.0,123856.0,430.0,1.0,46.0,1336.0,12.0,3842.0,2226.0,4925.0,741.0,4.0,280.0,38513.0,17274.0,71.0,51.0,429.0,51.0,9416.0,10.0,25.0,2869.0,54.0,51406.0,67.0,1679.0,8528.0,184442.0,49.0,1259.0,413.0,111.0,190.0,47060.0,2506.0,1.0,12310.0,60.0,0.0,1728.0,41894.0,38.0,93.0,5919.0,6.0,22171.0,0.0,15701.0,7.0,193000.0,154893.0,12189.0,4494.0,2945.0,15.0,24551.0,76540.0,2.0,32401.0,915.0,1068.0,9935.0,612.0,0.0,3038.0,105.0,2428.0,3440.0,1.0,264.0,1940.0,2.0,7.0,10.0,97.0,2825.0,899.0,576.0,0.0,23559.0,5325.0,15.0,5209.0,102.0,1845.0,204.0,2.0,8569.0,451.0,0.0,65.0,1268.0,1096.0,18255.0,1677.0,4377.0,3708.0,5372.0,12557.0,174.0,7836.0,301.0,7.0,481.0,0.0,3464.0,79.0,6653.0,15.0,1645.0,0.0,14.0,155.0,54363.0,4777.0,17923.0,7013.0,140.0,8524.0,26891.0,83086.0,57.0,35.0,0.0,2.0,0.0,8.0,0.0,24.0,6090.0,532.0,2181.0,60.0,12.0,1438.0,0.0,168.0,1.0,745.0,3089.0,1.0,28163.0,610.0,19.0,758.0,1.0,6042.0,5468.0,27.0,4941.0,261.0,651.0,21105.0,1824.0,58.0,12.0,4766.0,20739.0,30.0,8.0,5.0,3540.0,38678.0,47955.0,177996.0,1.0,97.0,87.0,285.0,2447.0,19.0,0.0,0.0,12.0,52.0,4.0,
86.0,0.0,20593.0,16.0,92.0,21707.0,13.0,538.0,17921.0,752.0,13937.0,1.0,4.0,6962.0,28214.0,1.0,1411.0,1.0,0.0,21.0,3.0,27.0,0.0,5.0,1441.0,8181.0,0.0,41702.0,38.0,3.0,3130.0,370.0,18413.0,7.0,883.0,0.0,0.0,2215.0,123882.0,450.0,1.0,56.0,1565.0,13.0,4382.0,2583.0,5660.0,874.0,5.0,348.0,41914.0,18376.0,84.0,60.0,494.0,60.0,9658.0,10.0,35.0,3261.0,60.0,53142.0,84.0,1931.0,9263.0,193408.0,54.0,1479.0,480.0,127.0,223.0,48769.0,2860.0,1.0,13537.0,64.0,0.0,1970.0,43738.0,45.0,101.0,6765.0,9.0,23650.0,0.0,15910.0,8.0,208528.0,163215.0,13750.0,5254.0,3424.0,17.0,26386.0,85630.0,2.0,33862.0,1066.0,1248.0,11378.0,712.0,0.0,3121.0,119.0,2764.0,3496.0,1.0,292.0,2248.0,2.0,7.0,10.0,109.0,3253.0,899.0,673.0,0.0,24214.0,6027.0,18.0,5698.0,121.0,2114.0,247.0,2.0,9617.0,527.0,0.0,75.0,1444.0,1243.0,20264.0,1975.0,4434.0,3735.0,6166.0,14045.0,202.0,8456.0,351.0,9.0,586.0,0.0,4028.0,90.0,7485.0,17.0,1915.0,0.0,18.0,177.0,56373.0,5592.0,20490.0,7989.0,162.0,8630.0,27944.0,89508.0,64.0,44.0,0.0,3.0,0.0,8.0,0.0,26.0,7132.0,612.0,2543.0,72.0,13.0,1438.0,0.0,190.0,1.0,857.0,3517.0,1.0,32355.0,613.0,20.0,874.0,1.0,6873.0,6283.0,35.0,5153.0,303.0,752.0,21267.0,1849.0,66.0,13.0,5407.0,22529.0,35.0,8.0,5.0,4121.0,39188.0,54042.0,200047.0,1.0,111.0,99.0,323.0,2568.0,21.0,0.0,0.0,13.0,57.0,6.0,
104.0,0.0,23212.0,19.0,108.0,23148.0,13.0,613.0,18185.0,873.0,15338.0,1.0,4.0,8022.0,28629.0,1.0,1648.0,3.0,0.0,24.0,4.0,32.0,0.0,7.0,1682.0,9115.0,0.0,44618.0,43.0,3.0,3151.0,371.0,20333.0,9.0,1017.0,1.0,0.0,2564.0,123912.0,466.0,2.0,64.0,1837.0,18.0,5004.0,2979.0,6556.0,1005.0,6.0,406.0,45373.0,19550.0,96.0,76.0,570.0,75.0,9923.0,10.0,42.0,3715.0,70.0,54756.0,103.0,2227.0,10002.0,202999.0,65.0,1707.0,568.0,146.0,258.0,50637.0,3314.0,1.0,14728.0,70.0,0.0,2255.0,45613.0,50.0,123.0,7769.0,10.0,25110.0,1.0,16122.0,10.0,224241.0,171566.0,15498.0,6060.0,4012.0,20.0,28120.0,95620.0,2.0,35363.0,1252.0,1437.0,12847.0,829.0,0.0,3229.0,145.0,3158.0,3543.0,2.0,346.0,2593.0,4.0,9.0,14.0,127.0,3724.0,899.0,776.0,0.0,24902.0,6797.0,20.0,6247.0,142.0,2439.0,285.0,2.0,10703.0,614.0,0.0,90.0,1660.0,1422.0,22396.0,2278.0,4503.0,3753.0,7053.0,15699.0,241.0,9087.0,412.0,12.0,677.0,0.0,4612.0,115.0,8520.0,20.0,2178.0,0.0,23.0,212.0,58576.0,6513.0,23338.0,9068.0,192.0,8725.0,28956.0,96456.0,76.0,56.0,0.0,3.0,0.0,8.0,0.0,31.0,8306.0,692.0,3007.0,82.0,15.0,1438.0,0.0,226.0,1.0,1005.0,4004.0,1.0,37004.0,618.0,24.0,1030.0,1.0,7853.0,7114.0,37.0,5343.0,352.0,877.0,21424.0,1883.0,69.0,17.0,6145.0,24282.0,44.0,12.0,6.0,4799.0,39710.0,60598.0,224057.0,2.0,130.0,115.0,370.0,2666.0,24.0,0.0,0.0,19.0,65.0,7.0,
117.0,0.0,26079.0,20.0,126.0,24611.0,18.0,725.0,18480.0,1003.0,16689.0,2.0,4.0,9215.0,29060.0,1.0,1937.0,3.0,0.0,31.0,4.0,35.0,0.0,8.0,1960.0,10199.0,0.0,47492.0,50.0,4.0,3170.0,371.0,22461.0,11.0,1164.0,1.0,0.0,2961.0,123934.0,508.0,2.0,68.0,2094.0,20.0,5687.0,3423.0,7550.0,1191.0,7.0,475.0,48913.0,20720.0,110.0,96.0,676.0,85.0,10158.0,10.0,50.0,4238.0,87.0,56196.0,116.0,2534.0,10731.0,213302.0,77.0,1977.0,668.0,170.0,301.0,52678.0,3799.0,1.0,15983.0,81.0,0.0,2577.0,47234.0,54.0,139.0,8841.0,11.0,26567.0,1.0,16301.0,11.0,240610.0,180049.0,17395.0,7028.0,4641.0,21.0,29872.0,106180.0,2.0,36884.0,1460.0,1692.0,14585.0,971.0,0.0,3362.0,169.0,3655.0,3589.0,2.0,391.0,2969.0,8.0,9.0,16.0,146.0,4244.0,899.0,898.0,0.0,25606.0,7576.0,21.0,6766.0,169.0,2779.0,328.0,2.0,11831.0,720.0,0.0,99.0,1883.0,1642.0,24727.0,2668.0,4571.0,3779.0,8036.0,17456.0,284.0,9793.0,471.0,13.0,787.0,0.0,5271.0,134.0,9680.0,24.0,2536.0,0.0,26.0,255.0,60929.0,7523.0,26381.0,10297.0,236.0,8839.0,30090.0,103536.0,88.0,65.0,0.0,3.0,0.0,8.0,0.0,35.0,9646.0,802.0,3491.0,100.0,21.0,1438.0,0.0,264.0,1.0,1164.0,4617.0,1.0,42284.0,621.0,32.0,1223.0,1.0,8950.0,8091.0,40.0,5531.0,409.0,1028.0,21575.0,1920.0,82.0,21.0,6965.0,25927.0,55.0,12.0,7.0,5571.0,40223.0,67974.0,250361.0,2.0,147.0,135.0,433.0,2768.0,31.0,0.0,0.0,23.0,85.0,8.0,
133.0,0.0,29248.0,23.0,141.0,26050.0,20.0,846.0,18775.0,1147.0,18080.0,2.0,5.0,10559.0,29477.0,1.0,2263.0,3.0,0.0,35.0,5.0,42.0,0.0,9.0,2250.0,11336.0,0.0,50221.0,60.0,4.0,3186.0,371.0,24649.0,13.0,1337.0,1.0,0.0,3460.0,123954.0,539.0,2.0,82.0,2416.0,22.0,6402.0,3925.0,8723.0,1398.0,8.0,541.0,52536.0,21794.0,132.0,109.0,799.0,93.0,10439.0,14.0,55.0,4822.0,97.0,57660.0,133.0,2900.0,11457.0,224165.0,95.0,2277.0,795.0,197.0,352.0,55008.0,4297.0,2.0,17223.0,94.0,0.0,2947.0,48714.0,59.0,157.0,10077.0,14.0,27961.0,1.0,16493.0,14.0,256797.0,188968.0,19323.0,8031.0,5349.0,25.0,31584.0,117616.0,3.0,38420.0,1668.0,1965.0,16508.0,1150.0,0.0,3490.0,202.0,4173.0,3647.0,4.0,454.0,3400.0,12.0,11.0,16.0,181.0,4801.0,899.0,1045.0,0.0,26315.0,8564.0,23.0,7354.0,193.0,3120.0,379.0,3.0,13138.0,847.0,1.0,115.0,2131.0,1918.0,27154.0,3125.0,4652.0,3803.0,9145.0,19375.0,323.0,10566.0,557.0,14.0,940.0,0.0,6006.0,160.0,10999.0,30.0,2936.0,0.0,31.0,299.0,63362.0,8734.0,29787.0,11610.0,285.0,8936.0,31196.0,111104.0,103.0,78.0,0.0,4.0,0.0,9.0,0.0,42.0,11140.0,892.0,4084.0,122.0,24.0,1439.0,0.0,309.0,1.0,1345.0,5304.0,1.0,48292.0,623.0,38.0,1424.0,2.0,10180.0,9132.0,48.0,5736.0,458.0,1181.0,21748.0,1941.0,101.0,24.0,7847.0,27555.0,59.0,13.0,8.0,6420.0,40737.0,75904.0,279160.0,2.0,171.0,153.0,504.0,2866.0,39.0,0.0,0.0,24.0,95.0,10.0,
164.0,0.0,32608.0,28.0,167.0,27490.0,24.0,1019.0,19074.0,1346.0,19483.0,3.0,6.0,11932.0,29880.0,2.0,2605.0,3.0,0.0,41.0,5.0,51.0,0.0,10.0,2649.0,12617.0,0.0,53024.0,75.0,6.0,3200.0,373.0,27026.0,14.0,1550.0,1.0,0.0,3998.0,123978.0,582.0,2.0,101.0,2820.0,23.0,7222.0,4496.0,10008.0,1626.0,10.0,612.0,56071.0,22821.0,147.0,124.0,950.0,112.0,10688.0,19.0,64.0,5445.0,113.0,59291.0,149.0,3278.0,12175.0,235597.0,105.0,2601.0,918.0,237.0,405.0,57446.0,4870.0,2.0,18500.0,114.0,0.0,3374.0,50122.0,68.0,178.0,11449.0,14.0,29221.0,1.0,16666.0,16.0,273149.0,197949.0,21479.0,9214.0,6185.0,29.0,33213.0,129855.0,6.0,39911.0,1944.0,2296.0,18625.0,1335.0,0.0,3636.0,246.0,4742.0,3712.0,5.0,543.0,3889.0,12.0,12.0,20.0,217.0,5504.0,899.0,1203.0,0.0,27059.0,9617.0,27.0,7925.0,220.0,3561.0,458.0,3.0,14568.0,983.0,1.0,132.0,2391.0,2228.0,29797.0,3657.0,4735.0,3823.0,10361.0,21454.0,375.0,11322.0,645.0,16.0,1089.0,0.0,6909.0,183.0,12416.0,38.0,3453.0,0.0,35.0,334.0,65828.0,10040.0,33570.0,13105.0,320.0,9021.0,32386.0,118924.0,111.0,94.0,0.0,7.0,0.0,9.0,0.0,48.0,12817.0,988.0,4724.0,135.0,28.0,1439.0,0.0,363.0,3.0,1583.0,6035.0,1.0,54631.0,628.0,42.0,1625.0,2.0,11470.0,10284.0,56.0,5960.0,515.0,1366.0,21933.0,1964.0,123.0,31.0,8847.0,28938.0,67.0,17.0,11.0,7476.0,41197.0,84453.0,310436.0,2.0,206.0,180.0,594.0,2951.0,43.0,0.0,0.0,27.0,114.0,12.0,
194.0,0.0,36085.0,37.0,195.0,28835.0,32.0,1177.0,19355.0,1575.0,20878.0,3.0,6.0,13533.0,30286.0,2.0,3031.0,3.0,0.0,49.0,5.0,58.0,0.0,12.0,3028.0,13903.0,0.0,55660.0,80.0,8.0,3211.0,375.0,29531.0,14.0,1806.0,2.0,0.0,4616.0,124009.0,621.0,2.0,113.0,3254.0,24.0,8053.0,5108.0,11442.0,1899.0,11.0,698.0,59646.0,23760.0,174.0,140.0,1110.0,125.0,10953.0,25.0,81.0,6153.0,130.0,61043.0,180.0,3751.0,12788.0,247772.0,123.0,3007.0,1077.0,279.0,475.0,59998.0,5517.0,3.0,19914.0,140.0,0.0,3863.0,51349.0,89.0,212.0,12970.0,16.0,30404.0,2.0,16842.0,19.0,289784.0,207358.0,23668.0,10644.0,7094.0,41.0,34831.0,143101.0,6.0,41414.0,2230.0,2703.0,20956.0,1545.0,0.0,3830.0,281.0,5421.0,3790.0,5.0,647.0,4478.0,12.0,16.0,25.0,251.0,6278.0,899.0,1396.0,0.0,27736.0,10766.0,35.0,8499.0,266.0,4027.0,534.0,3.0,16022.0,1150.0,1.0,158.0,2686.0,2544.0,32323.0,4241.0,4843.0,3848.0,11714.0,23671.0,452.0,12240.0,739.0,20.0,1266.0,0.0,7900.0,215.0,14020.0,46.0,4042.0,0.0,39.0,378.0,68341.0,11550.0,37630.0,14755.0,383.0,9091.0,33652.0,127159.0,135.0,107.0,0.0,8.0,0.0,9.0,0.0,57.0,14835.0,1100.0,5441.0,155.0,32.0,1439.0,0.0,425.0,3.0,1821.0,6877.0,1.0,61716.0,632.0,52.0,1906.0,3.0,12844.0,11515.0,64.0,6180.0,568.0,1550.0,22159.0,1977.0,147.0,33.0,9950.0,30160.0,78.0,19.0,13.0,8592.0,41615.0,93939.0,344403.0,2.0,232.0,214.0,689.0,3023.0,50.0,0.0,0.0,32.0,126.0,13.0,
