Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,11.0,146.0,0.0,0.0,0.0,0.0,0.0,3768.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,385.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,171.0,25.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,6.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,94.0,283.0,8.0,1.0,0.0,0.0,3.0,211.0,0.0,411.0,3.0,0.0,12.0,0.0,0.0,76.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,0.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,13.0,1.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,86.0,0.0,0.0,0.0,315.0,5.0,3.0,0.0,0.0,27.0,2.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,314.0,76.0,5271.0,0.0,3.0,268.0,0.0,133.0,7.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0,13.0,165.0,0.0,0.0,0.0,0.0,0.0,3771.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,446.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,179.0,27.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,7.0,0.0,0.0,0.0,1276.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,107.0,333.0,9.0,1.0,0.0,0.0,3.0,252.0,0.0,432.0,3.0,0.0,13.0,0.0,0.0,87.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,136.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,15.0,1.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,94.0,0.0,0.0,0.0,344.0,5.0,3.0,0.0,0.0,32.0,4.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,361.0,82.0,5957.0,0.0,3.0,298.0,0.0,138.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,13.0,189.0,0.0,0.0,0.0,0.0,0.0,3779.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,189.0,30.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,8.0,0.0,0.0,0.0,1346.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,130.0,395.0,9.0,1.0,0.0,0.0,3.0,298.0,0.0,455.0,3.0,0.0,18.0,0.0,0.0,97.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,19.0,1.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,106.0,0.0,0.0,0.0,379.0,7.0,4.0,0.0,0.0,37.0,6.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,0.0,72.0,0.0,0.0,14.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,426.0,85.0,6713.0,0.0,3.0,325.0,0.0,139.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,53.0,14.0,220.0,0.0,0.0,0.0,0.0,0.0,3783.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,577.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,198.0,35.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,9.0,0.0,0.0,0.0,1436.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,161.0,492.0,11.0,1.0,0.0,0.0,4.0,357.0,0.0,477.0,3.0,0.0,19.0,0.0,0.0,111.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,59.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,23.0,2.0,32.0,0.0,30.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,0.0,110.0,0.0,0.0,0.0,409.0,8.0,5.0,0.0,0.0,46.0,6.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,0.0,82.0,1.0,0.0,14.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,495.0,89.0,7590.0,0.0,4.0,369.0,0.0,142.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,84.0,1.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,54.0,14.0,253.0,0.0,0.0,0.0,0.0,0.0,3784.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,642.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,203.0,38.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,14.0,0.0,0.0,0.0,1521.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,183.0,584.0,13.0,1.0,0.0,0.0,4.0,420.0,0.0,496.0,3.0,0.0,20.0,0.0,0.0,125.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,144.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,68.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,28.0,3.0,36.0,0.0,33.0,0.0,0.0,0.0,0.0,46.0,0.0,11.0,0.0,122.0,0.0,0.0,0.0,447.0,11.0,5.0,0.0,0.0,53.0,6.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,0.0,91.0,1.0,0.0,14.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,574.0,94.0,8598.0,0.0,4.0,404.0,0.0,150.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,0.0,104.0,1.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,56.0,14.0,285.0,0.0,0.0,0.0,0.0,0.0,3785.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,702.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,214.0,43.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,17.0,0.0,0.0,0.0,1583.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,214.0,675.0,15.0,3.0,1.0,0.0,4.0,489.0,0.0,525.0,4.0,0.0,24.0,0.0,0.0,131.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,72.0,0.0,1.0,10.0,1.0,1.0,0.0,8.0,33.0,4.0,45.0,0.0,37.0,0.0,0.0,0.0,0.0,51.0,0.0,12.0,0.0,129.0,0.0,0.0,0.0,482.0,12.0,7.0,0.0,0.0,59.0,7.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,3.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,1.0,0.0,106.0,2.0,0.0,14.0,0.0,1.0,89.0,0.0,0.0,0.0,1.0,102.0,0.0,0.0,0.0,0.0,668.0,102.0,9653.0,1.0,4.0,447.0,0.0,157.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,0.0,120.0,1.0,0.0,2.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,58.0,14.0,317.0,0.0,0.0,0.0,0.0,0.0,3786.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,768.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,224.0,48.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,21.0,0.0,0.0,1.0,1638.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,251.0,778.0,19.0,4.0,2.0,0.0,4.0,607.0,0.0,542.0,5.0,0.0,28.0,0.0,0.0,137.0,0.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,152.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,82.0,0.0,1.0,14.0,1.0,1.0,0.0,8.0,36.0,5.0,60.0,0.0,39.0,0.0,0.0,0.0,0.0,54.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,513.0,15.0,8.0,0.0,0.0,62.0,9.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,0.0,130.0,4.0,0.0,14.0,0.0,1.0,98.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,0.0,753.0,105.0,10812.0,2.0,5.0,478.0,0.0,162.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,0.0,145.0,1.0,0.0,3.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,58.0,15.0,370.0,0.0,0.0,0.0,0.0,0.0,3786.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,843.0,8.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,242.0,53.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,21.0,0.0,0.0,1.0,1675.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,296.0,928.0,25.0,4.0,2.0,0.0,6.0,723.0,0.0,566.0,6.0,0.0,40.0,0.0,0.0,148.0,0.0,9.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,153.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,92.0,0.0,1.0,19.0,1.0,1.0,0.0,8.0,38.0,5.0,81.0,0.0,48.0,0.0,0.0,0.0,0.0,63.0,0.0,16.0,0.0,144.0,0.0,0.0,2.0,551.0,17.0,8.0,0.0,0.0,71.0,9.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,4.0,1.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,1.0,0.0,163.0,4.0,0.0,14.0,0.0,2.0,104.0,0.0,0.0,0.0,1.0,117.0,0.0,0.0,0.0,0.0,855.0,119.0,12116.0,2.0,5.0,508.0,0.0,169.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,0.0,167.0,1.0,0.0,3.0,2.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,59.0,16.0,416.0,0.0,0.0,0.0,0.0,0.0,3791.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,917.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,254.0,63.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,27.0,0.0,0.0,1.0,1725.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,347.0,1098.0,26.0,4.0,2.0,0.0,9.0,859.0,0.0,590.0,6.0,0.0,48.0,0.0,0.0,156.0,0.0,9.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,0.0,0.0,158.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,99.0,0.0,2.0,24.0,1.0,1.0,0.0,8.0,41.0,7.0,107.0,0.0,56.0,0.0,0.0,0.0,0.0,68.0,0.0,21.0,0.0,151.0,0.0,0.0,2.0,584.0,22.0,10.0,0.0,0.0,75.0,10.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,4.0,1.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,1.0,0.0,196.0,5.0,0.0,14.0,0.0,2.0,107.0,0.0,0.0,0.0,1.0,132.0,0.0,0.0,0.0,1.0,946.0,127.0,13606.0,2.0,6.0,533.0,0.0,179.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,93.0,0.0,202.0,1.0,0.0,3.0,5.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,59.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,3794.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,990.0,12.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,266.0,74.0,0.0,0.0,0.0,0.0,0.0,363.0,1.0,0.0,32.0,1.0,0.0,1.0,1748.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,412.0,1282.0,26.0,4.0,4.0,0.0,11.0,1011.0,0.0,611.0,6.0,1.0,51.0,0.0,0.0,163.0,0.0,11.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,0.0,0.0,162.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,107.0,0.0,2.0,28.0,1.0,2.0,1.0,8.0,42.0,9.0,127.0,0.0,70.0,0.0,0.0,0.0,0.0,75.0,0.0,23.0,0.0,157.0,0.0,0.0,2.0,609.0,29.0,11.0,0.0,0.0,80.0,11.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0,1.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,1.0,4.0,1.0,0.0,225.0,5.0,0.0,14.0,0.0,3.0,114.0,0.0,0.0,0.0,1.0,135.0,0.0,0.0,0.0,2.0,1040.0,134.0,15175.0,2.0,8.0,556.0,0.0,188.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,239.0,1.0,0.0,4.0,7.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,59.0,16.0,530.0,0.0,0.0,0.0,0.0,0.0,3797.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,1058.0,12.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,279.0,89.0,0.0,0.0,0.0,0.0,0.0,412.0,1.0,0.0,37.0,1.0,0.0,1.0,1780.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,472.0,1487.0,30.0,4.0,4.0,0.0,13.0,1200.0,0.0,628.0,6.0,1.0,64.0,0.0,0.0,170.0,0.0,18.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,0.0,166.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,119.0,0.0,2.0,29.0,1.0,2.0,1.0,8.0,43.0,10.0,149.0,0.0,77.0,0.0,0.0,0.0,0.0,84.0,0.0,25.0,0.0,168.0,0.0,0.0,2.0,648.0,31.0,12.0,0.0,0.0,87.0,13.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,5.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,1.0,4.0,1.0,0.0,267.0,5.0,0.0,14.0,1.0,3.0,122.0,0.0,0.0,0.0,1.0,141.0,0.0,0.0,0.0,2.0,1136.0,146.0,16915.0,2.0,10.0,575.0,0.0,195.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,105.0,0.0,288.0,1.0,0.0,5.0,9.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,59.0,16.0,592.0,0.0,0.0,0.0,0.0,0.0,3801.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,4.0,1108.0,12.0,0.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,294.0,109.0,0.0,0.0,0.0,0.0,0.0,462.0,1.0,0.0,41.0,2.0,0.0,1.0,1811.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,552.0,1677.0,41.0,6.0,4.0,0.0,15.0,1404.0,0.0,642.0,6.0,1.0,80.0,0.0,0.0,177.0,0.0,19.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,0.0,0.0,168.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,135.0,0.0,3.0,37.0,1.0,2.0,1.0,8.0,45.0,13.0,180.0,0.0,86.0,0.0,0.0,0.0,0.0,98.0,0.0,28.0,0.0,178.0,0.0,1.0,2.0,692.0,35.0,12.0,0.0,0.0,98.0,16.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,5.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,51.0,1.0,4.0,1.0,0.0,318.0,5.0,0.0,14.0,3.0,3.0,129.0,0.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,2.0,1225.0,160.0,18880.0,3.0,10.0,594.0,0.0,203.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,111.0,1.0,337.0,1.0,0.0,5.0,12.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,60.0,16.0,670.0,0.0,0.0,0.0,0.0,0.0,3803.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,1152.0,16.0,0.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,309.0,138.0,0.0,0.0,0.0,0.0,0.0,509.0,1.0,0.0,43.0,3.0,0.0,1.0,1836.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,663.0,1902.0,45.0,6.0,5.0,0.0,17.0,1641.0,0.0,662.0,6.0,1.0,92.0,1.0,0.0,182.0,0.0,22.0,15.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,77.0,0.0,0.0,170.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,149.0,1.0,3.0,41.0,1.0,2.0,1.0,8.0,45.0,16.0,215.0,0.0,92.0,1.0,0.0,0.0,0.0,113.0,0.0,32.0,0.0,187.0,0.0,1.0,2.0,728.0,41.0,13.0,0.0,0.0,109.0,19.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,5.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,64.0,2.0,4.0,1.0,0.0,366.0,5.0,0.0,15.0,3.0,3.0,136.0,0.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,2.0,1298.0,185.0,21021.0,4.0,10.0,604.0,0.0,209.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,120.0,1.0,391.0,1.0,0.0,6.0,14.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,61.0,17.0,745.0,0.0,0.0,0.0,0.0,0.0,3804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,5.0,1201.0,18.0,0.0,0.0,2.0,1.0,33.0,2.0,0.0,0.0,1.0,38.0,0.0,0.0,330.0,159.0,0.0,0.0,0.0,0.0,0.0,582.0,1.0,0.0,48.0,3.0,0.0,1.0,1861.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,762.0,2158.0,56.0,9.0,6.0,0.0,18.0,1870.0,0.0,683.0,6.0,1.0,106.0,1.0,0.0,184.0,0.0,26.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,77.0,0.0,0.0,172.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,162.0,1.0,3.0,47.0,1.0,2.0,1.0,8.0,47.0,19.0,283.0,0.0,97.0,1.0,0.0,0.0,0.0,130.0,0.0,37.0,0.0,194.0,0.0,1.0,2.0,760.0,50.0,14.0,0.0,0.0,118.0,20.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,5.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,78.0,2.0,4.0,1.0,0.0,430.0,8.0,0.0,15.0,3.0,3.0,141.0,0.0,2.0,0.0,1.0,157.0,0.0,0.0,0.0,2.0,1363.0,209.0,23300.0,5.0,14.0,615.0,0.0,213.0,8.0,0.0,0.0,0.0,0.0,0.0,
