Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6347.0,7.0,19629.0,136.0,0.0,162.0,86.0,1564.0,16273.0,243.0,17793.0,20.0,0.0,20014.0,5126.0,1.0,67786.0,3.0,0.0,150.0,42.0,6706.0,0.0,0.0,323.0,12941.0,7.0,28071.0,24.0,1.0,4406.0,2334.0,10161.0,90.0,527.0,2.0,5.0,681.0,123362.0,1359.0,908.0,14.0,204.0,22.0,20.0,2055.0,26228.0,735.0,24.0,3208.0,14367.0,30126.0,108.0,387.0,383.0,1693.0,27399.0,326.0,14.0,3390.0,1714.0,30552.0,14.0,171.0,2395.0,251554.0,99.0,1376.0,7.0,1513.0,101.0,80062.0,1767.0,0.0,16670.0,57.0,1.0,1308.0,11605.0,120.0,636.0,2378.0,0.0,0.0,3753.0,0.0,4299.0,233.0,204930.0,73576.0,11328.0,46620.0,5695.0,2.0,10399.0,101655.0,9.0,57523.0,1594.0,32048.0,31070.0,11241.0,0.0,16005.0,1149.0,110374.0,3987.0,102.0,1973.0,9211.0,32.0,184.0,185.0,361.0,5162.0,1228.0,230.0,10.0,27106.0,13217.0,154.0,1465.0,2.0,6899.0,1092.0,12.0,5764.0,58.0,0.0,437.0,11524.0,436.0,33931.0,5973.0,275.0,446.0,34760.0,15055.0,222.0,9599.0,285.0,2.0,14976.0,0.0,11304.0,775.0,61965.0,79305.0,1845.0,0.0,80.0,1216.0,69651.0,10500.0,8206.0,6763.0,15.0,6084.0,78987.0,50012.0,113.0,587.0,0.0,30.0,1.0,4.0,0.0,0.0,45.0,124263.0,285.0,383.0,100.0,3455.0,2064.0,0.0,197.0,0.0,45771.0,52322.0,39.0,149414.0,223.0,284.0,3735.0,37.0,25287.0,16941.0,3.0,7345.0,22474.0,6607.0,31876.0,511.0,792.0,30.0,28213.0,29375.0,9260.0,15.0,0.0,14659.0,45404.0,225263.0,235530.0,74.0,59.0,6504.0,362.0,6786.0,580.0,0.0,0.0,1.0,3161.0,13.0,
7109.0,9.0,22207.0,163.0,0.0,194.0,102.0,1790.0,16591.0,284.0,20122.0,21.0,0.0,21161.0,5889.0,1.0,71557.0,4.0,0.0,167.0,48.0,7499.0,0.0,0.0,376.0,14283.0,8.0,29631.0,28.0,1.0,4539.0,2348.0,11301.0,107.0,619.0,2.0,5.0,792.0,123388.0,1398.0,1079.0,15.0,241.0,27.0,21.0,2351.0,28383.0,846.0,26.0,3726.0,15338.0,32245.0,124.0,438.0,447.0,1947.0,30123.0,384.0,17.0,3967.0,2023.0,33455.0,20.0,199.0,2559.0,260933.0,118.0,1590.0,9.0,1738.0,117.0,85160.0,2039.0,0.0,17986.0,68.0,1.0,1510.0,13088.0,138.0,748.0,2760.0,0.0,1.0,4249.0,0.0,4310.0,267.0,220440.0,79443.0,12712.0,49143.0,6506.0,2.0,11490.0,112413.0,11.0,58523.0,1622.0,33555.0,32583.0,11396.0,0.0,16390.0,1174.0,112124.0,4108.0,121.0,2288.0,10520.0,36.0,222.0,219.0,424.0,5947.0,1228.0,267.0,10.0,27762.0,14748.0,176.0,1691.0,2.0,7700.0,1294.0,14.0,6453.0,67.0,0.0,507.0,12957.0,514.0,37901.0,6202.0,277.0,447.0,35630.0,16821.0,267.0,10239.0,332.0,3.0,16791.0,1.0,12548.0,870.0,67095.0,83039.0,2186.0,0.0,92.0,1397.0,73653.0,12150.0,9425.0,7700.0,18.0,6855.0,81905.0,54556.0,136.0,686.0,0.0,33.0,1.0,5.0,0.0,0.0,50.0,129869.0,340.0,439.0,116.0,3509.0,2088.0,0.0,235.0,0.0,50157.0,58583.0,49.0,161127.0,253.0,285.0,4263.0,41.0,27817.0,17650.0,3.0,7828.0,24739.0,7603.0,32956.0,520.0,926.0,33.0,30936.0,31098.0,10289.0,21.0,0.0,16305.0,45657.0,246225.0,262325.0,88.0,70.0,7350.0,425.0,6945.0,586.0,0.0,0.0,2.0,3645.0,14.0,
7954.0,10.0,24911.0,196.0,0.0,228.0,119.0,2052.0,16885.0,335.0,22619.0,25.0,0.0,22235.0,6700.0,1.0,75350.0,6.0,0.0,189.0,60.0,8347.0,0.0,0.0,441.0,15678.0,11.0,31070.0,32.0,1.0,4660.0,2366.0,12703.0,126.0,720.0,2.0,6.0,913.0,123414.0,1444.0,1273.0,19.0,283.0,28.0,27.0,2666.0,30580.0,1012.0,33.0,4270.0,16335.0,34320.0,154.0,505.0,524.0,2276.0,32919.0,450.0,20.0,4617.0,2320.0,36396.0,22.0,221.0,2732.0,270819.0,146.0,1845.0,10.0,1986.0,136.0,90646.0,2392.0,0.0,19453.0,79.0,1.0,1767.0,14583.0,172.0,874.0,3159.0,0.0,1.0,4782.0,0.0,4321.0,310.0,236726.0,85870.0,14339.0,51698.0,7401.0,2.0,12542.0,124084.0,12.0,59550.0,1643.0,34956.0,33984.0,11579.0,0.0,16773.0,1191.0,113917.0,4211.0,152.0,2679.0,11976.0,42.0,264.0,263.0,496.0,6834.0,1228.0,305.0,11.0,28412.0,16518.0,204.0,1989.0,2.0,8548.0,1511.0,15.0,7280.0,79.0,0.0,576.0,14537.0,624.0,41892.0,6375.0,277.0,447.0,36561.0,18726.0,308.0,11022.0,380.0,4.0,18831.0,1.0,13777.0,975.0,72379.0,86505.0,2532.0,0.0,111.0,1592.0,77901.0,14031.0,10665.0,8657.0,24.0,7667.0,84886.0,59391.0,153.0,802.0,0.0,37.0,1.0,5.0,0.0,0.0,63.0,135189.0,403.0,501.0,135.0,3555.0,2114.0,0.0,268.0,0.0,54591.0,65196.0,58.0,172792.0,302.0,287.0,4887.0,46.0,30518.0,18387.0,5.0,8339.0,27248.0,8762.0,34096.0,527.0,1099.0,42.0,33693.0,33080.0,11336.0,26.0,0.0,18142.0,45865.0,268049.0,291430.0,97.0,88.0,8288.0,479.0,7096.0,601.0,0.0,0.0,2.0,4162.0,14.0,
8872.0,13.0,27949.0,236.0,0.0,253.0,134.0,2360.0,17226.0,389.0,25220.0,32.0,0.0,23348.0,7641.0,1.0,78937.0,6.0,1.0,232.0,70.0,9171.0,0.0,1.0,517.0,17258.0,11.0,32497.0,36.0,1.0,4810.0,2392.0,14264.0,140.0,838.0,3.0,7.0,1058.0,123437.0,1487.0,1502.0,22.0,324.0,33.0,32.0,3016.0,32743.0,1199.0,33.0,4852.0,17355.0,36285.0,183.0,591.0,598.0,2652.0,35853.0,523.0,23.0,5379.0,2686.0,39518.0,25.0,242.0,2903.0,280830.0,165.0,2132.0,13.0,2320.0,167.0,96507.0,2810.0,0.0,21096.0,96.0,1.0,2055.0,16186.0,197.0,1004.0,3615.0,0.0,1.0,5422.0,0.0,4334.0,379.0,253648.0,92822.0,16172.0,54052.0,8315.0,2.0,13692.0,136454.0,14.0,60571.0,1661.0,36213.0,35280.0,11778.0,0.0,17147.0,1214.0,115715.0,4327.0,171.0,3107.0,13559.0,46.0,320.0,298.0,579.0,7796.0,1228.0,355.0,14.0,29038.0,18428.0,245.0,2290.0,2.0,9461.0,1748.0,18.0,8224.0,91.0,0.0,681.0,16238.0,718.0,45973.0,6490.0,279.0,450.0,37510.0,20729.0,341.0,11852.0,432.0,5.0,21009.0,1.0,15154.0,1070.0,77978.0,89654.0,2935.0,0.0,124.0,1812.0,82189.0,16197.0,12073.0,9726.0,25.0,8522.0,87853.0,64418.0,178.0,934.0,0.0,44.0,1.0,5.0,0.0,0.0,69.0,140321.0,475.0,582.0,156.0,3585.0,2158.0,0.0,313.0,0.0,59015.0,72381.0,66.0,184952.0,338.0,288.0,5571.0,51.0,33265.0,19147.0,9.0,8956.0,29909.0,10135.0,35138.0,538.0,1279.0,50.0,36628.0,35238.0,12512.0,29.0,0.0,20140.0,46040.0,290826.0,322306.0,110.0,107.0,9371.0,566.0,7274.0,616.0,1.0,0.0,2.0,4743.0,19.0,
9872.0,15.0,31339.0,276.0,0.0,297.0,149.0,2724.0,17486.0,443.0,28001.0,35.0,0.0,24362.0,8614.0,1.0,82324.0,7.0,1.0,267.0,87.0,10030.0,0.0,1.0,599.0,18909.0,12.0,33828.0,42.0,1.0,4978.0,2421.0,15981.0,162.0,984.0,3.0,10.0,1196.0,123454.0,1548.0,1720.0,25.0,380.0,38.0,39.0,3443.0,34957.0,1406.0,37.0,5484.0,18272.0,38267.0,201.0,686.0,717.0,3039.0,38796.0,608.0,26.0,6204.0,3112.0,42846.0,30.0,289.0,3145.0,291113.0,190.0,2456.0,15.0,2722.0,194.0,102767.0,3282.0,1.0,22817.0,107.0,1.0,2333.0,17896.0,231.0,1154.0,4161.0,0.0,1.0,6104.0,0.0,4343.0,438.0,271287.0,100319.0,18170.0,56221.0,9355.0,3.0,14936.0,149515.0,19.0,61501.0,1677.0,37335.0,36518.0,11974.0,0.0,17495.0,1237.0,117448.0,4432.0,207.0,3582.0,15332.0,57.0,379.0,340.0,681.0,8932.0,1228.0,409.0,16.0,29680.0,20473.0,283.0,2652.0,2.0,10367.0,2024.0,23.0,9201.0,108.0,0.0,807.0,18210.0,827.0,50109.0,6589.0,280.0,451.0,38552.0,22807.0,396.0,12770.0,512.0,6.0,23515.0,1.0,16636.0,1179.0,83803.0,92571.0,3403.0,0.0,148.0,2067.0,86676.0,18491.0,13572.0,10871.0,30.0,9383.0,90949.0,69817.0,214.0,1099.0,0.0,60.0,1.0,6.0,0.0,0.0,80.0,145143.0,551.0,668.0,184.0,3607.0,2205.0,0.0,366.0,1.0,63658.0,80276.0,81.0,196885.0,394.0,288.0,6271.0,57.0,36192.0,19942.0,12.0,9612.0,32602.0,11673.0,36261.0,557.0,1462.0,56.0,39691.0,37690.0,13693.0,32.0,0.0,22195.0,46163.0,314247.0,356129.0,140.0,114.0,10509.0,654.0,7466.0,629.0,1.0,0.0,2.0,5406.0,21.0,
10906.0,17.0,34955.0,312.0,0.0,341.0,178.0,3116.0,17755.0,556.0,31111.0,39.0,0.0,25299.0,9707.0,1.0,85587.0,8.0,1.0,301.0,99.0,10948.0,0.0,1.0,716.0,20563.0,12.0,35070.0,45.0,1.0,5175.0,2448.0,17950.0,189.0,1121.0,3.0,11.0,1348.0,123472.0,1607.0,1987.0,34.0,440.0,44.0,45.0,3849.0,37167.0,1633.0,45.0,6180.0,19139.0,40097.0,216.0,810.0,834.0,3515.0,41710.0,726.0,30.0,7188.0,3570.0,46205.0,33.0,353.0,3397.0,301534.0,226.0,2790.0,19.0,3153.0,232.0,109114.0,3800.0,1.0,24846.0,126.0,1.0,2643.0,19719.0,259.0,1338.0,4793.0,0.0,1.0,6856.0,1.0,4351.0,522.0,289729.0,108123.0,20341.0,58267.0,10491.0,4.0,16222.0,163291.0,19.0,62390.0,1695.0,38229.0,37837.0,12171.0,0.0,17875.0,1258.0,119195.0,4555.0,227.0,4162.0,17256.0,66.0,430.0,388.0,785.0,10177.0,1228.0,471.0,18.0,30263.0,22691.0,330.0,3041.0,2.0,11343.0,2373.0,27.0,10300.0,129.0,0.0,934.0,20289.0,964.0,54083.0,6712.0,281.0,452.0,39657.0,25029.0,457.0,13685.0,591.0,6.0,26169.0,1.0,18187.0,1302.0,89631.0,95119.0,3945.0,0.0,165.0,2362.0,91336.0,21118.0,15258.0,12146.0,36.0,10286.0,93960.0,75632.0,249.0,1263.0,0.0,69.0,2.0,6.0,0.0,0.0,90.0,150315.0,631.0,788.0,223.0,3622.0,2259.0,0.0,442.0,1.0,68324.0,88746.0,95.0,208845.0,446.0,288.0,7084.0,69.0,39320.0,20738.0,12.0,10365.0,35474.0,13470.0,37446.0,566.0,1713.0,63.0,42906.0,40290.0,14993.0,38.0,0.0,24462.0,46273.0,338388.0,393083.0,155.0,128.0,11757.0,771.0,7647.0,640.0,1.0,0.0,3.0,6149.0,22.0,
12067.0,19.0,38710.0,364.0,0.0,395.0,204.0,3533.0,18017.0,643.0,34328.0,42.0,0.0,26258.0,10845.0,1.0,88749.0,9.0,1.0,350.0,115.0,11905.0,0.0,1.0,843.0,22353.0,14.0,36199.0,52.0,1.0,5407.0,2475.0,20096.0,224.0,1298.0,4.0,12.0,1565.0,123490.0,1690.0,2302.0,37.0,514.0,50.0,52.0,4322.0,39457.0,1911.0,53.0,6976.0,19902.0,41805.0,255.0,941.0,974.0,4069.0,44691.0,858.0,32.0,8296.0,4087.0,49660.0,36.0,399.0,3679.0,312228.0,259.0,3160.0,20.0,3583.0,270.0,115844.0,4416.0,1.0,27175.0,138.0,1.0,3010.0,21685.0,319.0,1570.0,5438.0,0.0,1.0,7673.0,1.0,4361.0,601.0,308659.0,116322.0,22680.0,60522.0,11782.0,5.0,17501.0,177665.0,20.0,63346.0,1708.0,38905.0,39140.0,12351.0,0.0,18185.0,1286.0,120844.0,4654.0,264.0,4771.0,19366.0,77.0,495.0,446.0,919.0,11563.0,1228.0,552.0,22.0,30886.0,24979.0,384.0,3473.0,2.0,12392.0,2731.0,32.0,11477.0,145.0,0.0,1092.0,22460.0,1115.0,57979.0,6834.0,282.0,454.0,40841.0,27428.0,529.0,14744.0,688.0,7.0,28978.0,1.0,19798.0,1425.0,95569.0,97286.0,4542.0,0.0,193.0,2663.0,96104.0,23970.0,17070.0,13510.0,40.0,11266.0,96957.0,81665.0,286.0,1480.0,0.0,80.0,2.0,7.0,0.0,0.0,103.0,155897.0,707.0,948.0,261.0,3631.0,2328.0,0.0,516.0,1.0,72970.0,97350.0,112.0,220550.0,523.0,288.0,7923.0,83.0,42676.0,21508.0,14.0,11219.0,38461.0,15364.0,38557.0,577.0,2019.0,71.0,45974.0,43322.0,16330.0,50.0,0.0,26831.0,46349.0,362916.0,432379.0,174.0,145.0,13092.0,901.0,7827.0,650.0,1.0,0.0,3.0,6972.0,24.0,
13233.0,25.0,42822.0,420.0,0.0,459.0,259.0,4028.0,18248.0,747.0,37602.0,53.0,0.0,27313.0,12113.0,1.0,91381.0,9.0,2.0,402.0,138.0,12898.0,0.0,2.0,969.0,24230.0,15.0,37291.0,57.0,2.0,5647.0,2503.0,22591.0,259.0,1474.0,5.0,12.0,1805.0,123508.0,1773.0,2727.0,42.0,601.0,55.0,63.0,4816.0,41816.0,2239.0,64.0,7859.0,20574.0,43330.0,296.0,1095.0,1129.0,4733.0,47699.0,1015.0,39.0,9512.0,4635.0,53150.0,42.0,474.0,3964.0,323294.0,301.0,3606.0,20.0,4111.0,316.0,122844.0,5151.0,1.0,29744.0,159.0,1.0,3393.0,23735.0,368.0,1809.0,6166.0,0.0,2.0,8512.0,1.0,4371.0,711.0,328500.0,125058.0,25152.0,63013.0,13119.0,5.0,18869.0,192513.0,25.0,64273.0,1720.0,39608.0,40537.0,12543.0,0.0,18487.0,1308.0,122479.0,4785.0,319.0,5565.0,21565.0,90.0,585.0,526.0,1095.0,13150.0,1228.0,649.0,26.0,31484.0,27348.0,448.0,3952.0,2.0,13460.0,3177.0,37.0,12756.0,172.0,0.0,1247.0,24819.0,1288.0,61607.0,6930.0,282.0,458.0,42124.0,29939.0,612.0,15949.0,790.0,8.0,31967.0,2.0,21414.0,1547.0,101775.0,99025.0,5196.0,0.0,229.0,2999.0,100987.0,27208.0,19086.0,14947.0,45.0,12276.0,99780.0,88053.0,338.0,1695.0,0.0,96.0,2.0,8.0,0.0,1.0,121.0,161636.0,824.0,1112.0,304.0,3641.0,2397.0,0.0,583.0,1.0,77622.0,106694.0,136.0,231868.0,611.0,288.0,8848.0,103.0,46248.0,22282.0,15.0,12111.0,41474.0,17531.0,39654.0,585.0,2315.0,83.0,49151.0,46764.0,17661.0,62.0,0.0,29260.0,46441.0,388210.0,474084.0,203.0,176.0,14508.0,1059.0,8008.0,666.0,1.0,0.0,5.0,7907.0,27.0,
14423.0,25.0,47061.0,497.0,0.0,509.0,301.0,4564.0,18484.0,861.0,41124.0,64.0,0.0,28350.0,13462.0,1.0,93724.0,10.0,3.0,474.0,160.0,13925.0,0.0,3.0,1143.0,26187.0,15.0,38403.0,68.0,2.0,5980.0,2547.0,25252.0,306.0,1718.0,6.0,16.0,2063.0,123518.0,1874.0,3172.0,45.0,691.0,65.0,73.0,5405.0,44160.0,2576.0,77.0,8806.0,21178.0,44647.0,350.0,1277.0,1314.0,5452.0,50641.0,1176.0,46.0,10935.0,5292.0,56695.0,47.0,545.0,4317.0,334376.0,345.0,4071.0,23.0,4694.0,373.0,130183.0,6004.0,1.0,32531.0,184.0,1.0,3850.0,25863.0,447.0,2094.0,6950.0,0.0,3.0,9494.0,1.0,4382.0,820.0,349658.0,134426.0,27932.0,65611.0,14597.0,6.0,20168.0,207789.0,27.0,65200.0,1733.0,40436.0,42019.0,12769.0,0.0,18800.0,1333.0,124059.0,4887.0,354.0,6401.0,24040.0,105.0,656.0,609.0,1262.0,14918.0,1228.0,749.0,31.0,32090.0,29779.0,514.0,4507.0,2.0,14568.0,3663.0,44.0,14137.0,201.0,0.0,1461.0,27331.0,1459.0,65075.0,7063.0,283.0,461.0,43429.0,32515.0,712.0,17186.0,927.0,8.0,35158.0,2.0,23101.0,1669.0,108136.0,100507.0,5956.0,1.0,259.0,3383.0,105944.0,30896.0,21280.0,16398.0,52.0,13243.0,102610.0,94520.0,399.0,2040.0,1.0,110.0,2.0,11.0,0.0,1.0,141.0,167707.0,980.0,1302.0,344.0,3647.0,2481.0,0.0,694.0,1.0,82139.0,116391.0,146.0,243102.0,735.0,289.0,9856.0,115.0,49863.0,23096.0,17.0,13100.0,44555.0,19896.0,40790.0,595.0,2678.0,106.0,52250.0,50409.0,19029.0,74.0,0.0,31882.0,46536.0,413481.0,518586.0,239.0,217.0,16071.0,1217.0,8225.0,679.0,1.0,0.0,7.0,8901.0,33.0,
15627.0,25.0,51506.0,583.0,0.0,590.0,349.0,5135.0,18677.0,1003.0,44580.0,82.0,0.0,29438.0,14972.0,1.0,95722.0,15.0,3.0,574.0,183.0,14966.0,0.0,4.0,1326.0,28204.0,19.0,39581.0,80.0,2.0,6304.0,2580.0,28303.0,360.0,1986.0,6.0,19.0,2356.0,123535.0,2000.0,3666.0,50.0,810.0,74.0,88.0,5983.0,46396.0,3001.0,87.0,9775.0,21684.0,45883.0,407.0,1473.0,1548.0,6247.0,53367.0,1390.0,58.0,12554.0,6046.0,60382.0,58.0,631.0,4647.0,345450.0,409.0,4573.0,29.0,5360.0,446.0,137682.0,6921.0,3.0,35551.0,216.0,2.0,4389.0,28077.0,507.0,2424.0,7868.0,0.0,3.0,10506.0,1.0,4389.0,967.0,371556.0,144115.0,30851.0,68461.0,16137.0,7.0,21501.0,223692.0,33.0,66119.0,1747.0,41213.0,43434.0,13016.0,0.0,19152.0,1350.0,125611.0,5023.0,381.0,7314.0,26593.0,123.0,777.0,695.0,1455.0,16693.0,1228.0,867.0,35.0,32689.0,32394.0,616.0,5096.0,2.0,15663.0,4237.0,50.0,15632.0,231.0,0.0,1699.0,29878.0,1678.0,68243.0,7184.0,288.0,465.0,44828.0,35314.0,824.0,18427.0,1063.0,8.0,38482.0,2.0,24782.0,1792.0,114518.0,102073.0,6743.0,1.0,310.0,3796.0,111024.0,34778.0,23644.0,17986.0,65.0,14236.0,105295.0,101389.0,460.0,2384.0,1.0,129.0,2.0,15.0,0.0,1.0,163.0,174045.0,1169.0,1510.0,398.0,3648.0,2587.0,0.0,804.0,1.0,86494.0,126635.0,169.0,254392.0,859.0,289.0,10920.0,132.0,53644.0,23825.0,19.0,14237.0,47510.0,22618.0,41905.0,610.0,3105.0,119.0,55447.0,54545.0,20407.0,83.0,0.0,34612.0,46634.0,439435.0,565576.0,283.0,254.0,17712.0,1427.0,8455.0,692.0,3.0,0.0,10.0,9965.0,43.0,
16963.0,28.0,56277.0,691.0,0.0,676.0,401.0,5771.0,18886.0,1187.0,48161.0,89.0,0.0,30512.0,16485.0,1.0,97522.0,16.0,3.0,673.0,218.0,15910.0,0.0,5.0,1541.0,30300.0,24.0,40771.0,94.0,2.0,6682.0,2622.0,31666.0,419.0,2289.0,6.0,24.0,2665.0,123545.0,2133.0,4244.0,60.0,930.0,82.0,104.0,6601.0,48695.0,3501.0,97.0,10843.0,22075.0,46856.0,467.0,1708.0,1824.0,7103.0,55987.0,1640.0,65.0,14284.0,6806.0,64082.0,67.0,736.0,5034.0,356835.0,486.0,5151.0,38.0,6098.0,516.0,145340.0,7988.0,4.0,38888.0,262.0,2.0,4977.0,30282.0,585.0,2817.0,8840.0,0.0,3.0,11530.0,2.0,4392.0,1111.0,393678.0,154177.0,33967.0,71320.0,17849.0,12.0,22854.0,239995.0,38.0,67089.0,1757.0,41971.0,44871.0,13242.0,0.0,19542.0,1364.0,127127.0,5144.0,426.0,8330.0,29423.0,142.0,908.0,818.0,1687.0,18800.0,1228.0,992.0,38.0,33253.0,35083.0,704.0,5771.0,2.0,16817.0,4867.0,60.0,17219.0,276.0,0.0,1971.0,32638.0,1924.0,71226.0,7303.0,291.0,465.0,46343.0,38085.0,968.0,19776.0,1179.0,11.0,42029.0,2.0,26418.0,1908.0,120930.0,103524.0,7678.0,2.0,358.0,4248.0,116015.0,39207.0,26071.0,19663.0,78.0,15203.0,108247.0,108419.0,545.0,2757.0,1.0,142.0,3.0,16.0,0.0,1.0,189.0,180669.0,1394.0,1763.0,469.0,3649.0,2701.0,0.0,922.0,1.0,90596.0,136960.0,195.0,266062.0,1010.0,291.0,12056.0,149.0,57571.0,24457.0,24.0,15483.0,50491.0,25616.0,42901.0,619.0,3580.0,138.0,58507.0,59143.0,21797.0,92.0,0.0,37279.0,46733.0,464937.0,616052.0,331.0,289.0,19498.0,1664.0,8658.0,706.0,4.0,0.0,10.0,11175.0,52.0,
18318.0,33.0,61170.0,793.0,0.0,765.0,466.0,6402.0,19074.0,1399.0,51871.0,100.0,0.0,31633.0,18152.0,3.0,99474.0,19.0,4.0,772.0,251.0,16784.0,0.0,5.0,1796.0,32480.0,27.0,42047.0,110.0,4.0,7146.0,2674.0,35315.0,485.0,2626.0,7.0,28.0,3035.0,123560.0,2339.0,4910.0,80.0,1080.0,96.0,117.0,7275.0,50902.0,4092.0,115.0,11969.0,22461.0,47838.0,561.0,1984.0,2125.0,8185.0,58513.0,1925.0,75.0,16135.0,7706.0,67577.0,78.0,858.0,5521.0,368166.0,561.0,5744.0,42.0,6858.0,602.0,153054.0,9171.0,4.0,42391.0,301.0,2.0,5659.0,32518.0,678.0,3286.0,9919.0,0.0,4.0,12668.0,2.0,4399.0,1262.0,416436.0,164849.0,37292.0,74356.0,19629.0,14.0,24133.0,256229.0,41.0,67994.0,1768.0,42745.0,46291.0,13532.0,0.0,20001.0,1387.0,128527.0,5283.0,465.0,9489.0,32425.0,169.0,1047.0,949.0,1950.0,21016.0,1228.0,1163.0,41.0,33841.0,38001.0,816.0,6484.0,2.0,17977.0,5541.0,71.0,18847.0,325.0,0.0,2281.0,35602.0,2196.0,73953.0,7428.0,294.0,467.0,47959.0,40788.0,1120.0,21217.0,1319.0,11.0,45732.0,2.0,28077.0,1985.0,127188.0,104989.0,8638.0,3.0,416.0,4783.0,121182.0,43970.0,28809.0,21375.0,90.0,16100.0,111212.0,115602.0,618.0,3218.0,1.0,169.0,3.0,18.0,0.0,1.0,222.0,187484.0,1608.0,2081.0,562.0,3650.0,2833.0,0.0,1078.0,1.0,94362.0,147672.0,228.0,277590.0,1156.0,292.0,13299.0,181.0,61468.0,25112.0,29.0,16865.0,53332.0,28946.0,43899.0,632.0,4095.0,161.0,61613.0,63919.0,23185.0,105.0,0.0,39967.0,46821.0,490038.0,669096.0,391.0,335.0,21317.0,1916.0,8863.0,724.0,4.0,0.0,13.0,12460.0,59.0,
