Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3783.0,1.0,1.0,0.0,0.0,2.0,144.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,146.0,0.0,0.0,230.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,192862.0,1469.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,33.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,1442.0,1682.0,3.0,0.0,11.0,0.0,1.0,27.0,0.0,1587.0,1.0,1.0,1.0,0.0,0.0,482.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,1008.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,868.0,21.0,39.0,0.0,450.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4433.0,3.0,0.0,0.0,4.0,112.0,8.0,522.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,-1.0,1.0,1086.0,0.0,0.0,0.0,0.0,26.0,0.0,483.0,266.0,0.0,0.0,0.0,1.0,11.0,0.0,1587.0,1.0,1.0,1425.0,0.0,0.0,0.0,7.0,76.0,0.0,0.0,0.0,10.0,832.0,1127.0,16054.0,0.0,0.0,1.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4073.0,1.0,1.0,0.0,0.0,4.0,167.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,171.0,0.0,0.0,262.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,193642.0,1492.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,40.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,1684.0,1954.0,5.0,0.0,14.0,0.0,2.0,34.0,0.0,1743.0,1.0,1.0,1.0,1.0,0.0,565.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1103.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,881.0,23.0,48.0,0.0,505.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4967.0,3.0,0.0,0.0,5.0,124.0,9.0,587.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,-1.0,1.0,1089.0,0.0,0.0,0.0,0.0,28.0,0.0,564.0,295.0,0.0,0.0,0.0,1.0,13.0,0.0,1641.0,3.0,1.0,1537.0,0.0,0.0,0.0,7.0,87.0,0.0,0.0,0.0,14.0,982.0,1313.0,18586.0,0.0,0.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4343.0,1.0,2.0,1.0,0.0,5.0,192.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,204.0,0.0,0.0,310.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,194349.0,1517.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,40.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,0.0,1979.0,2271.0,5.0,0.0,18.0,0.0,2.0,39.0,0.0,1942.0,1.0,2.0,1.0,1.0,0.0,664.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,1209.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,892.0,31.0,53.0,0.0,543.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5514.0,4.0,0.0,0.0,5.0,145.0,11.0,678.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,-1.0,1.0,1094.0,0.0,0.0,0.0,0.0,33.0,0.0,639.0,314.0,0.0,0.0,0.0,1.0,15.0,0.0,1677.0,3.0,3.0,1604.0,0.0,0.0,0.0,8.0,105.0,0.0,0.0,0.0,19.0,1151.0,1532.0,21408.0,0.0,0.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4565.0,1.0,2.0,1.0,0.0,5.0,233.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,238.0,0.0,0.0,360.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,195025.0,1541.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,47.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,361.0,0.0,2305.0,2609.0,5.0,0.0,21.0,0.0,2.0,45.0,0.0,2184.0,2.0,2.0,2.0,1.0,0.0,766.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1335.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,911.0,36.0,53.0,0.0,572.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,6090.0,6.0,0.0,0.0,7.0,168.0,13.0,793.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,-1.0,1.0,1097.0,0.0,0.0,0.0,0.0,36.0,0.0,746.0,322.0,0.0,0.0,0.0,1.0,18.0,0.0,1725.0,4.0,3.0,1670.0,0.0,0.0,0.0,8.0,135.0,0.0,0.0,0.0,21.0,1331.0,1780.0,24646.0,0.0,0.0,1.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4694.0,1.0,2.0,1.0,0.0,5.0,278.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,268.0,0.0,0.0,416.0,35.0,8.0,0.0,0.0,0.0,0.0,1.0,195592.0,1569.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,51.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,423.0,0.0,2679.0,3030.0,7.0,0.0,22.0,0.0,3.0,59.0,0.0,2459.0,2.0,2.0,2.0,1.0,0.0,893.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,1471.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,924.0,44.0,65.0,0.0,603.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,6713.0,8.0,0.0,0.0,7.0,190.0,16.0,925.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,-1.0,2.0,1100.0,0.0,0.0,0.0,0.0,38.0,0.0,862.0,335.0,0.0,0.0,0.0,1.0,20.0,0.0,1756.0,4.0,4.0,1750.0,0.0,0.0,0.0,11.0,158.0,0.0,0.0,0.0,27.0,1570.0,2063.0,28373.0,0.0,0.0,1.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4803.0,3.0,2.0,1.0,0.0,5.0,322.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,316.0,0.0,0.0,478.0,38.0,8.0,0.0,0.0,0.0,0.0,1.0,196162.0,1584.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,63.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,476.0,0.0,3107.0,3484.0,12.0,0.0,27.0,0.0,3.0,68.0,0.0,2776.0,2.0,2.0,2.0,1.0,0.0,1061.0,7.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,364.0,0.0,0.0,1642.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,945.0,47.0,72.0,0.0,623.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,7429.0,10.0,0.0,1.0,9.0,213.0,18.0,1098.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,-1.0,2.0,1104.0,0.0,0.0,0.0,0.0,45.0,0.0,1003.0,340.0,0.0,0.0,0.0,1.0,25.0,0.0,1798.0,5.0,5.0,1818.0,0.0,0.0,0.0,13.0,180.0,0.0,0.0,0.0,29.0,1809.0,2423.0,32612.0,0.0,1.0,1.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4929.0,3.0,3.0,2.0,0.0,6.0,365.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,358.0,0.0,0.0,550.0,48.0,10.0,0.0,0.0,0.0,0.0,1.0,196717.0,1602.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,39.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,72.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,3573.0,3985.0,14.0,0.0,33.0,0.0,4.0,83.0,0.0,3076.0,3.0,2.0,2.0,2.0,0.0,1228.0,7.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,368.0,0.0,0.0,1826.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,964.0,55.0,87.0,0.0,647.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,8170.0,12.0,0.0,1.0,11.0,258.0,19.0,1256.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,-1.0,2.0,1108.0,0.0,0.0,0.0,0.0,50.0,0.0,1177.0,343.0,1.0,0.0,0.0,1.0,27.0,0.0,1845.0,7.0,5.0,1906.0,1.0,0.0,0.0,17.0,208.0,0.0,0.0,0.0,34.0,2108.0,2814.0,37329.0,0.0,1.0,2.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,5077.0,3.0,4.0,2.0,0.0,8.0,428.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,434.0,0.0,0.0,630.0,54.0,11.0,0.0,0.0,0.0,0.0,1.0,197257.0,1627.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,0.0,1.0,46.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,336.0,91.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,524.0,0.0,4140.0,4629.0,15.0,0.0,35.0,0.0,6.0,94.0,0.0,3404.0,3.0,4.0,2.0,3.0,0.0,1413.0,7.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,373.0,0.0,0.0,1995.0,55.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,984.0,66.0,102.0,0.0,682.0,7.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,9055.0,17.0,0.0,1.0,13.0,286.0,25.0,1456.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,-1.0,2.0,1110.0,0.0,0.0,0.0,0.0,59.0,0.0,1356.0,350.0,1.0,0.0,0.0,1.0,35.0,0.0,1885.0,9.0,5.0,2001.0,1.0,0.0,1.0,18.0,240.0,0.0,0.0,0.0,42.0,2448.0,3277.0,42638.0,0.0,1.0,2.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,5.0,1.0,6.0,5243.0,3.0,6.0,2.0,0.0,8.0,490.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.0,0.0,524.0,0.0,0.0,695.0,63.0,12.0,0.0,0.0,0.0,0.0,1.0,197789.0,1641.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,0.0,1.0,57.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,390.0,112.0,0.0,0.0,1.0,0.0,0.0,248.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0,0.0,4751.0,5271.0,19.0,1.0,38.0,0.0,6.0,110.0,0.0,3784.0,3.0,5.0,2.0,4.0,0.0,1626.0,7.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,377.0,0.0,0.0,2191.0,62.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,1005.0,73.0,119.0,0.0,701.0,11.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,9986.0,19.0,1.0,1.0,16.0,321.0,28.0,1686.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,-1.0,3.0,1114.0,0.0,0.0,0.0,0.0,62.0,0.0,1566.0,356.0,1.0,0.0,0.0,2.0,41.0,0.0,1930.0,9.0,6.0,2134.0,1.0,0.0,2.0,20.0,280.0,0.0,0.0,0.0,54.0,2871.0,3855.0,48645.0,1.0,1.0,4.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,6.0,1.0,8.0,5408.0,6.0,7.0,2.0,0.0,8.0,584.0,10.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,118.0,0.0,604.0,0.0,0.0,752.0,76.0,13.0,0.0,0.0,1.0,0.0,1.0,198274.0,1658.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,3.0,0.0,1.0,73.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,443.0,132.0,0.0,0.0,1.0,0.0,0.0,292.0,1.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,551.0,0.0,5472.0,6001.0,21.0,1.0,45.0,0.0,6.0,129.0,0.0,4217.0,3.0,7.0,2.0,4.0,0.0,1881.0,8.0,9.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,380.0,0.0,0.0,2455.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0,1024.0,90.0,136.0,0.0,732.0,12.0,0.0,2.0,0.0,3.0,1.0,12.0,0.0,3.0,0.0,1.0,0.0,10938.0,21.0,1.0,1.0,20.0,368.0,33.0,1929.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,0.0,0.0,-1.0,4.0,1118.0,0.0,0.0,0.0,0.0,69.0,0.0,1847.0,360.0,1.0,0.0,0.0,2.0,47.0,0.0,1980.0,9.0,8.0,2262.0,1.0,0.0,2.0,23.0,324.0,0.0,0.0,0.0,61.0,3347.0,4447.0,55181.0,1.0,3.0,4.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,8.0,1.0,11.0,5558.0,7.0,8.0,2.0,0.0,12.0,697.0,13.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,139.0,0.0,690.0,0.0,0.0,794.0,86.0,16.0,0.0,0.0,1.0,0.0,3.0,198741.0,1668.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,3.0,0.0,1.0,83.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,516.0,150.0,0.0,0.0,1.0,0.0,0.0,349.0,2.0,0.0,37.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,565.0,0.0,6304.0,6832.0,23.0,2.0,53.0,0.0,7.0,145.0,0.0,4704.0,3.0,7.0,4.0,4.0,0.0,2158.0,9.0,13.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,383.0,0.0,0.0,2699.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,24.0,1045.0,106.0,155.0,0.0,772.0,12.0,0.0,2.0,0.0,4.0,1.0,15.0,0.0,5.0,0.0,1.0,0.0,12024.0,25.0,2.0,1.0,22.0,438.0,43.0,2254.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,0.0,0.0,-1.0,5.0,1118.0,0.0,0.0,0.0,0.0,78.0,0.0,2147.0,366.0,1.0,1.0,0.0,2.0,58.0,0.0,2020.0,12.0,11.0,2395.0,1.0,0.0,2.0,26.0,363.0,0.0,0.0,0.0,75.0,3934.0,5150.0,62619.0,1.0,3.0,4.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,9.0,1.0,11.0,5757.0,8.0,8.0,2.0,0.0,15.0,815.0,13.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,154.0,0.0,797.0,0.0,0.0,809.0,103.0,18.0,0.0,0.0,1.0,0.0,3.0,199182.0,1682.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,4.0,0.0,2.0,96.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,599.0,172.0,0.0,0.0,1.0,0.0,0.0,409.0,2.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,579.0,0.0,7189.0,7816.0,28.0,3.0,62.0,0.0,8.0,168.0,1.0,5238.0,3.0,8.0,4.0,5.0,0.0,2439.0,12.0,13.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,387.0,0.0,0.0,2946.0,98.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,28.0,1066.0,124.0,184.0,0.0,811.0,14.0,0.0,3.0,0.0,7.0,1.0,19.0,0.0,5.0,0.0,1.0,0.0,13130.0,31.0,2.0,1.0,27.0,504.0,49.0,2604.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,65.0,1.0,0.0,-1.0,5.0,1119.0,0.0,0.0,0.0,0.0,98.0,0.0,2517.0,374.0,1.0,1.0,0.0,3.0,69.0,0.0,2061.0,14.0,12.0,2535.0,2.0,0.0,3.0,31.0,430.0,1.0,0.0,0.0,92.0,4522.0,5987.0,70854.0,1.0,4.0,4.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,10.0,1.0,13.0,5991.0,9.0,11.0,2.0,0.0,18.0,961.0,16.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,190.0,0.0,918.0,0.0,0.0,821.0,123.0,20.0,0.0,0.0,1.0,0.0,4.0,199563.0,1689.0,0.0,0.0,0.0,0.0,14.0,0.0,27.0,5.0,0.0,2.0,107.0,5.0,1.0,0.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,695.0,201.0,0.0,0.0,2.0,0.0,0.0,481.0,4.0,0.0,53.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,594.0,0.0,8273.0,8833.0,32.0,3.0,68.0,0.0,10.0,195.0,1.0,5779.0,4.0,12.0,5.0,5.0,0.0,2711.0,17.0,17.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,388.0,0.0,0.0,3257.0,116.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,29.0,1083.0,151.0,215.0,0.0,848.0,16.0,0.0,3.0,0.0,10.0,1.0,20.0,0.0,5.0,0.0,1.0,0.0,14251.0,40.0,2.0,1.0,28.0,596.0,58.0,3006.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,74.0,1.0,0.0,-1.0,6.0,1120.0,0.0,1.0,0.0,0.0,123.0,0.0,2970.0,381.0,3.0,1.0,0.0,3.0,78.0,0.0,2103.0,17.0,13.0,2697.0,2.0,0.0,3.0,37.0,501.0,1.0,0.0,1.0,109.0,5252.0,6964.0,80039.0,1.0,4.0,7.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,10.0,1.0,19.0,6219.0,9.0,11.0,2.0,0.0,20.0,1126.0,20.0,38.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,227.0,0.0,1081.0,0.0,0.0,833.0,149.0,24.0,0.0,0.0,1.0,0.0,5.0,199910.0,1704.0,0.0,0.0,0.0,0.0,14.0,0.0,33.0,7.0,0.0,2.0,117.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,805.0,231.0,0.0,0.0,2.0,0.0,0.0,560.0,5.0,0.0,65.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,613.0,0.0,9492.0,9963.0,38.0,3.0,70.0,0.0,15.0,231.0,1.0,6331.0,4.0,16.0,6.0,6.0,0.0,2964.0,20.0,22.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,389.0,0.0,0.0,3563.0,149.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,33.0,1103.0,169.0,244.0,0.0,894.0,18.0,0.0,4.0,0.0,13.0,1.0,23.0,0.0,6.0,0.0,2.0,1.0,15421.0,43.0,2.0,2.0,31.0,678.0,74.0,3519.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,1.0,0.0,-1.0,6.0,1120.0,0.0,1.0,0.0,0.0,140.0,0.0,3458.0,386.0,3.0,1.0,0.0,3.0,96.0,0.0,2146.0,19.0,13.0,2885.0,2.0,0.0,4.0,46.0,593.0,1.0,0.0,1.0,130.0,6026.0,8033.0,90006.0,1.0,4.0,8.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,
