Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,94904.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,375.0,9.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,29.0,86.0,4.0,0.0,0.0,0.0,1.0,55.0,0.0,784.0,0.0,0.0,6.0,0.0,0.0,1089.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0,873.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,3.0,1.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,917.0,4.0,0.0,0.0,0.0,12.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,170.0,0.0,0.0,521.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,78.0,53.0,1102.0,0.0,0.0,126.0,0.0,482.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,19.0,52.0,0.0,0.0,0.0,0.0,0.0,95781.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,433.0,10.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,31.0,102.0,4.0,0.0,1.0,0.0,1.0,63.0,0.0,904.0,0.0,0.0,6.0,0.0,0.0,1102.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,0.0,0.0,938.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,3.0,1.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,1036.0,4.0,0.0,0.0,0.0,12.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,193.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,98.0,63.0,1298.0,0.0,0.0,144.0,0.0,514.0,15.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,22.0,60.0,0.0,0.0,0.0,0.0,0.0,96623.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,500.0,11.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,33.0,122.0,5.0,0.0,1.0,0.0,1.0,78.0,0.0,1048.0,1.0,0.0,6.0,0.0,0.0,1116.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,0.0,0.0,992.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,3.0,1.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,1178.0,4.0,0.0,0.0,0.0,15.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,217.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,108.0,70.0,1510.0,0.0,0.0,166.0,0.0,548.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,41.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,97437.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,591.0,11.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,38.0,145.0,5.0,0.0,1.0,0.0,1.0,88.0,0.0,1197.0,1.0,0.0,6.0,0.0,0.0,1130.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,1048.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,3.0,1.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,1351.0,4.0,0.0,0.0,0.0,18.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,234.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,130.0,83.0,1763.0,0.0,0.0,198.0,0.0,604.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,32.0,92.0,0.0,0.0,0.0,0.0,0.0,98210.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,709.0,13.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,46.0,173.0,5.0,0.0,1.0,0.0,1.0,109.0,0.0,1405.0,1.0,0.0,8.0,0.0,0.0,1152.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.0,1096.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,3.0,1.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,60.0,0.0,0.0,0.0,1509.0,5.0,1.0,0.0,0.0,20.0,1.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,244.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,146.0,92.0,2030.0,1.0,0.0,241.0,0.0,649.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,38.0,110.0,0.0,0.0,0.0,0.0,0.0,98892.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,846.0,16.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,55.0,193.0,6.0,0.0,1.0,0.0,1.0,125.0,0.0,1624.0,1.0,0.0,9.0,0.0,0.0,1171.0,0.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,0.0,0.0,1146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,7.0,1.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,66.0,0.0,0.0,0.0,1677.0,6.0,1.0,0.0,0.0,25.0,2.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,256.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,169.0,112.0,2390.0,1.0,0.0,277.0,0.0,695.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,68.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,99459.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,988.0,18.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,3.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,64.0,225.0,7.0,0.0,2.0,0.0,1.0,147.0,0.0,1875.0,1.0,0.0,10.0,0.0,0.0,1191.0,0.0,1.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,0.0,0.0,1204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,8.0,2.0,27.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,74.0,0.0,0.0,0.0,1853.0,6.0,1.0,0.0,0.0,27.0,2.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,263.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,191.0,132.0,2762.0,1.0,0.0,328.0,0.0,765.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,39.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,81.0,50.0,157.0,0.0,0.0,0.0,0.0,0.0,99990.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1127.0,21.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,74.0,259.0,8.0,0.0,2.0,0.0,1.0,178.0,0.0,2176.0,1.0,0.0,11.0,0.0,0.0,1203.0,0.0,1.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,1279.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,39.0,10.0,2.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,93.0,0.0,0.0,0.0,2041.0,6.0,2.0,0.0,0.0,35.0,2.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,279.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,219.0,156.0,3238.0,1.0,0.0,390.0,0.0,833.0,39.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,49.0,0.0,0.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,108.0,58.0,185.0,0.0,0.0,0.0,0.0,0.0,100405.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1272.0,23.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,4.0,0.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,83.0,312.0,10.0,0.0,2.0,0.0,2.0,209.0,0.0,2475.0,2.0,0.0,14.0,0.0,0.0,1223.0,0.0,2.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,0.0,0.0,1363.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.0,0.0,0.0,10.0,0.0,0.0,0.0,47.0,11.0,2.0,33.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,112.0,0.0,0.0,0.0,2240.0,7.0,2.0,0.0,0.0,38.0,2.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,294.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,259.0,175.0,3785.0,1.0,0.0,466.0,0.0,927.0,44.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,62.0,0.0,0.0,2.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,125.0,68.0,212.0,0.0,0.0,0.0,0.0,0.0,100798.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1436.0,26.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,6.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,96.0,366.0,11.0,0.0,2.0,0.0,2.0,245.0,0.0,2844.0,4.0,0.0,16.0,0.0,0.0,1246.0,0.0,3.0,1.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,0.0,0.0,1456.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,50.0,0.0,1.0,10.0,0.0,0.0,0.0,56.0,14.0,3.0,38.0,0.0,22.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,0.0,129.0,0.0,0.0,0.0,2411.0,9.0,2.0,0.0,0.0,42.0,2.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,0.0,78.0,1.0,0.0,316.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,301.0,194.0,4409.0,1.0,0.0,535.0,0.0,1033.0,47.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,70.0,0.0,0.0,2.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,137.0,76.0,247.0,0.0,0.0,0.0,0.0,0.0,101212.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1649.0,30.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,6.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,113.0,439.0,12.0,0.0,2.0,0.0,2.0,288.0,0.0,3230.0,4.0,0.0,18.0,0.0,0.0,1269.0,0.0,4.0,1.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,0.0,0.0,1540.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,54.0,0.0,1.0,11.0,0.0,0.0,0.0,63.0,17.0,3.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,0.0,151.0,0.0,0.0,0.0,2598.0,11.0,3.0,0.0,0.0,52.0,2.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,86.0,1.0,0.0,335.0,0.0,0.0,839.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,349.0,235.0,5129.0,1.0,0.0,623.0,0.0,1148.0,57.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,79.0,0.0,0.0,2.0,4.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,164.0,83.0,286.0,0.0,0.0,0.0,0.0,0.0,101621.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,728.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1860.0,41.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,9.0,1.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,135.0,513.0,13.0,0.0,2.0,0.0,4.0,329.0,0.0,3638.0,4.0,0.0,23.0,0.0,0.0,1300.0,0.0,4.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.0,0.0,1652.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,62.0,0.0,1.0,13.0,0.0,0.0,0.0,77.0,20.0,7.0,56.0,0.0,32.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,0.0,174.0,0.0,0.0,0.0,2773.0,14.0,3.0,0.0,0.0,61.0,2.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,0.0,0.0,101.0,1.0,0.0,355.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0,416.0,276.0,5950.0,1.0,0.0,730.0,0.0,1274.0,69.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,90.0,0.0,0.0,2.0,4.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,193.0,99.0,344.0,0.0,0.0,0.0,0.0,0.0,102033.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,862.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2078.0,48.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,11.0,1.0,0.0,0.0,3219.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,155.0,601.0,17.0,0.0,3.0,0.0,4.0,385.0,0.0,4083.0,4.0,0.0,29.0,0.0,0.0,1336.0,0.0,4.0,2.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,0.0,0.0,1751.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,66.0,0.0,1.0,15.0,0.0,0.0,0.0,89.0,22.0,8.0,64.0,0.0,34.0,0.0,0.0,0.0,0.0,38.0,2.0,7.0,0.0,202.0,0.0,0.0,0.0,2946.0,16.0,5.0,0.0,0.0,74.0,4.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,338.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,34.0,0.0,0.0,117.0,2.0,0.0,369.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,1.0,469.0,324.0,6917.0,1.0,0.0,860.0,0.0,1402.0,78.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,490.0,0.0,115.0,0.0,0.0,2.0,4.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,220.0,120.0,390.0,0.0,0.0,0.0,0.0,0.0,102474.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,993.0,7.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2323.0,56.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,12.0,1.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,187.0,712.0,19.0,0.0,4.0,0.0,4.0,453.0,0.0,4559.0,5.0,0.0,31.0,0.0,0.0,1384.0,0.0,5.0,2.0,126.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0,0.0,0.0,1887.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,74.0,0.0,1.0,16.0,0.0,1.0,0.0,104.0,25.0,9.0,71.0,0.0,41.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,0.0,239.0,0.0,0.0,0.0,3115.0,16.0,5.0,0.0,0.0,86.0,5.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,377.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,42.0,0.0,0.0,134.0,2.0,0.0,384.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,1.0,555.0,367.0,7979.0,2.0,1.0,998.0,0.0,1535.0,91.0,0.0,0.0,0.0,0.0,0.0,
