Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,140.0,0.0,11.0,6.0,0.0,12.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,211.0,254.0,56.0,0.0,0.0,0.0,0.0,0.0,158771.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,1028.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,68.0,283.0,1.0,1.0,7.0,0.0,3.0,36.0,0.0,1429.0,4.0,1.0,9.0,1.0,0.0,1116.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,1.0,0.0,296.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,6.0,4.0,1.0,24.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0,1.0,8.0,1.0,0.0,32.0,1.0,1576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,206.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,43.0,19.0,0.0,504.0,85.0,1.0,1437.0,0.0,0.0,0.0,12.0,43.0,0.0,0.0,0.0,15.0,116.0,19.0,35.0,0.0,3.0,1.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,167.0,0.0,15.0,6.0,0.0,12.0,5.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,230.0,297.0,71.0,0.0,0.0,0.0,0.0,0.0,159370.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,11.0,1178.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,80.0,328.0,1.0,1.0,8.0,0.0,5.0,42.0,0.0,1650.0,7.0,1.0,10.0,1.0,0.0,1296.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,3.0,0.0,338.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,6.0,5.0,1.0,26.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,1.0,8.0,1.0,0.0,34.0,1.0,1847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,206.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,46.0,21.0,0.0,528.0,90.0,2.0,1581.0,0.0,0.0,0.0,14.0,50.0,0.0,0.0,0.0,18.0,141.0,24.0,43.0,0.0,4.0,1.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,200.0,0.0,17.0,6.0,0.0,12.0,5.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,244.0,344.0,85.0,0.0,0.0,0.0,0.0,0.0,159939.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,12.0,1369.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,92.0,376.0,1.0,1.0,9.0,0.0,5.0,46.0,0.0,1926.0,8.0,1.0,15.0,1.0,0.0,1494.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1006.0,4.0,0.0,369.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,6.0,7.0,1.0,29.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,329.0,1.0,8.0,1.0,0.0,38.0,1.0,2143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,205.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,52.0,24.0,0.0,549.0,91.0,3.0,1744.0,0.0,0.0,0.0,14.0,58.0,0.0,0.0,0.0,22.0,161.0,28.0,50.0,0.0,5.0,1.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,234.0,0.0,20.0,10.0,0.0,13.0,5.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,261.0,408.0,93.0,0.0,0.0,0.0,0.0,0.0,160446.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,16.0,1572.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,18.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,107.0,429.0,2.0,2.0,9.0,0.0,5.0,56.0,0.0,2215.0,10.0,1.0,18.0,1.0,0.0,1710.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.0,6.0,0.0,430.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,7.0,11.0,1.0,29.0,9.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,379.0,1.0,9.0,1.0,0.0,49.0,1.0,2464.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,65.0,28.0,0.0,578.0,96.0,3.0,1864.0,0.0,0.0,0.0,19.0,63.0,0.0,0.0,0.0,23.0,185.0,30.0,59.0,0.0,7.0,1.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,278.0,0.0,23.0,13.0,0.0,17.0,6.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,280.0,460.0,114.0,0.0,0.0,0.0,0.0,0.0,160967.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,18.0,1809.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,23.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,123.0,497.0,2.0,2.0,9.0,0.0,7.0,64.0,0.0,2528.0,10.0,1.0,21.0,1.0,0.0,1971.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1014.0,6.0,0.0,491.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,8.0,11.0,2.0,35.0,9.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,452.0,3.0,16.0,1.0,0.0,54.0,1.0,2847.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,0.0,76.0,29.0,0.0,602.0,98.0,3.0,1965.0,0.0,0.0,0.0,27.0,70.0,0.0,0.0,0.0,27.0,222.0,31.0,77.0,0.0,10.0,1.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,315.0,0.0,25.0,15.0,0.0,19.0,7.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,300.0,499.0,124.0,0.0,0.0,0.0,0.0,0.0,161501.0,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,20.0,2111.0,0.0,0.0,1.0,0.0,0.0,501.0,0.0,0.0,25.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,145.0,590.0,2.0,2.0,9.0,0.0,7.0,70.0,0.0,2889.0,10.0,1.0,23.0,1.0,0.0,2206.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1016.0,6.0,0.0,562.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,9.0,15.0,2.0,41.0,11.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,523.0,3.0,17.0,1.0,0.0,64.0,1.0,3266.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,9.0,0.0,0.0,0.0,89.0,34.0,0.0,623.0,100.0,5.0,2033.0,0.0,0.0,0.0,35.0,81.0,0.0,0.0,0.0,34.0,261.0,37.0,92.0,0.0,10.0,1.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,369.0,0.0,31.0,19.0,0.0,24.0,8.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,319.0,532.0,139.0,0.0,0.0,0.0,0.0,0.0,161931.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,22.0,2433.0,0.0,0.0,1.0,0.0,0.0,600.0,0.0,0.0,32.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,167.0,707.0,3.0,3.0,11.0,0.0,8.0,82.0,0.0,3260.0,12.0,2.0,27.0,2.0,0.0,2483.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1020.0,6.0,0.0,650.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,128.0,4.0,10.0,16.0,2.0,48.0,12.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,46.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,608.0,3.0,19.0,2.0,0.0,73.0,1.0,3828.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,0.0,0.0,2.0,0.0,41.0,10.0,0.0,0.0,0.0,99.0,40.0,0.0,644.0,104.0,5.0,2086.0,0.0,0.0,0.0,39.0,97.0,0.0,0.0,0.0,40.0,302.0,42.0,103.0,0.0,13.0,2.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,416.0,0.0,35.0,21.0,0.0,27.0,9.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,350.0,547.0,161.0,0.0,0.0,0.0,0.0,0.0,162337.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,27.0,2832.0,0.0,0.0,1.0,0.0,0.0,683.0,1.0,0.0,38.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,202.0,820.0,4.0,4.0,13.0,0.0,9.0,96.0,0.0,3663.0,13.0,2.0,30.0,2.0,0.0,2764.0,0.0,39.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1022.0,8.0,0.0,732.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,139.0,4.0,10.0,17.0,4.0,57.0,15.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,709.0,3.0,25.0,2.0,0.0,80.0,1.0,4437.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,1.0,0.0,214.0,0.0,1.0,0.0,0.0,2.0,0.0,46.0,12.0,0.0,0.0,0.0,110.0,47.0,0.0,656.0,111.0,7.0,2139.0,0.0,0.0,0.0,40.0,117.0,0.0,0.0,0.0,48.0,354.0,49.0,122.0,0.0,15.0,3.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,467.0,1.0,38.0,22.0,0.0,30.0,12.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,380.0,557.0,191.0,0.0,0.0,0.0,0.0,0.0,162709.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,33.0,3313.0,0.0,0.0,1.0,0.0,0.0,795.0,1.0,0.0,50.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,240.0,950.0,4.0,5.0,14.0,0.0,12.0,119.0,0.0,4077.0,15.0,2.0,39.0,2.0,0.0,2998.0,0.0,43.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1027.0,11.0,0.0,845.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,158.0,4.0,13.0,20.0,4.0,64.0,18.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,61.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,822.0,3.0,27.0,2.0,0.0,91.0,2.0,5181.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,1.0,0.0,216.0,0.0,1.0,0.0,0.0,2.0,0.0,55.0,16.0,0.0,0.0,0.0,129.0,51.0,0.0,668.0,117.0,9.0,2191.0,0.0,0.0,0.0,49.0,134.0,0.0,0.0,0.0,58.0,416.0,50.0,136.0,0.0,17.0,4.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,0.0,0.0,0.0,0.0,32.0,519.0,1.0,45.0,27.0,0.0,30.0,14.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,423.0,566.0,232.0,0.0,0.0,0.0,0.0,0.0,163076.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,42.0,3861.0,0.0,0.0,1.0,0.0,0.0,921.0,1.0,0.0,58.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,1.0,283.0,1113.0,4.0,7.0,15.0,0.0,12.0,135.0,0.0,4522.0,19.0,2.0,44.0,3.0,0.0,3225.0,0.0,52.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1030.0,12.0,0.0,960.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,191.0,4.0,13.0,23.0,5.0,73.0,21.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,68.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,941.0,4.0,33.0,2.0,0.0,108.0,2.0,5985.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.0,216.0,0.0,2.0,0.0,0.0,2.0,0.0,62.0,18.0,0.0,0.0,0.0,149.0,57.0,0.0,679.0,119.0,11.0,2260.0,0.0,0.0,0.0,59.0,155.0,0.0,0.0,0.0,62.0,473.0,63.0,169.0,0.0,19.0,5.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,0.0,0.0,0.0,0.0,34.0,562.0,1.0,49.0,29.0,0.0,35.0,15.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,469.0,578.0,277.0,0.0,0.0,0.0,0.0,0.0,163430.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,54.0,4453.0,0.0,0.0,1.0,0.0,0.0,1076.0,1.0,0.0,63.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1.0,324.0,1292.0,5.0,8.0,20.0,0.0,13.0,165.0,0.0,5045.0,22.0,2.0,51.0,4.0,0.0,3429.0,0.0,63.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1032.0,14.0,0.0,1107.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,231.0,5.0,14.0,26.0,5.0,80.0,26.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,79.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,1069.0,5.0,37.0,3.0,0.0,124.0,2.0,6970.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,1.0,0.0,217.0,0.0,2.0,0.0,0.0,2.0,0.0,77.0,21.0,0.0,0.0,0.0,173.0,63.0,0.0,694.0,129.0,12.0,2341.0,0.0,0.0,0.0,70.0,191.0,0.0,0.0,0.0,70.0,535.0,77.0,199.0,0.0,25.0,6.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,12.0,0.0,0.0,0.0,1.0,47.0,633.0,1.0,62.0,34.0,0.0,41.0,17.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,520.0,591.0,317.0,0.0,0.0,0.0,0.0,1.0,163736.0,1942.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,13.0,18.0,3.0,1.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,58.0,5200.0,0.0,0.0,1.0,0.0,0.0,1276.0,1.0,0.0,72.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1.0,371.0,1499.0,5.0,10.0,21.0,0.0,15.0,189.0,0.0,5541.0,23.0,3.0,57.0,4.0,0.0,3639.0,0.0,81.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1037.0,17.0,0.0,1263.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,267.0,6.0,18.0,31.0,5.0,100.0,30.0,11.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,90.0,2.0,7.0,0.0,5.0,0.0,1.0,0.0,1212.0,6.0,46.0,5.0,0.0,143.0,3.0,8069.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,1.0,0.0,218.0,0.0,2.0,0.0,0.0,3.0,0.0,90.0,24.0,0.0,0.0,0.0,201.0,72.0,0.0,709.0,132.0,14.0,2461.0,0.0,0.0,0.0,83.0,222.0,0.0,0.0,0.0,90.0,633.0,88.0,232.0,0.0,32.0,6.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,14.0,0.0,0.0,0.0,1.0,58.0,684.0,1.0,74.0,43.0,0.0,47.0,22.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,576.0,602.0,369.0,0.0,0.0,0.0,0.0,1.0,164028.0,1949.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,13.0,19.0,3.0,1.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,43.0,0.0,14.0,66.0,6040.0,0.0,0.0,1.0,0.0,0.0,1481.0,1.0,0.0,82.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,1.0,427.0,1756.0,5.0,13.0,22.0,0.0,16.0,228.0,0.0,6022.0,31.0,3.0,68.0,5.0,0.0,3821.0,0.0,92.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1041.0,19.0,0.0,1433.0,6.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,305.0,7.0,21.0,40.0,6.0,117.0,36.0,11.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,104.0,2.0,9.0,0.0,6.0,0.0,1.0,0.0,1385.0,8.0,50.0,5.0,0.0,159.0,3.0,9359.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,6.0,1.0,0.0,218.0,0.0,2.0,0.0,0.0,3.0,0.0,109.0,32.0,0.0,0.0,0.0,232.0,81.0,0.0,721.0,143.0,16.0,2550.0,0.0,0.0,0.0,98.0,255.0,0.0,0.0,0.0,103.0,738.0,102.0,272.0,0.0,37.0,6.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,15.0,0.0,0.0,0.0,1.0,69.0,735.0,2.0,86.0,50.0,0.0,53.0,25.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,626.0,613.0,423.0,0.0,0.0,0.0,0.0,1.0,164310.0,1963.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,14.0,19.0,3.0,1.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,53.0,0.0,16.0,76.0,7001.0,0.0,0.0,1.0,0.0,1.0,1693.0,1.0,0.0,109.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,1.0,495.0,2063.0,5.0,18.0,28.0,0.0,18.0,261.0,0.0,6495.0,38.0,4.0,76.0,5.0,0.0,3982.0,0.0,105.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1042.0,21.0,0.0,1617.0,7.0,0.0,1.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,350.0,12.0,24.0,50.0,7.0,133.0,42.0,12.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,126.0,2.0,11.0,0.0,9.0,0.0,1.0,1.0,1574.0,12.0,55.0,6.0,0.0,183.0,6.0,10802.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,6.0,1.0,0.0,218.0,0.0,2.0,0.0,1.0,4.0,0.0,132.0,34.0,0.0,0.0,0.0,282.0,104.0,0.0,746.0,149.0,19.0,2661.0,0.0,1.0,0.0,114.0,316.0,0.0,0.0,0.0,123.0,861.0,124.0,317.0,0.0,49.0,7.0,0.0,1051.0,1.0,0.0,0.0,0.0,0.0,0.0,
