Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,351.0,248.0,13.0,0.0,0.0,0.0,0.0,0.0,169281.0,258.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6548.0,0.0,0.0,0.0,2.0,0.0,155.0,0.0,0.0,37.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,435.0,4.0,57.0,1219.0,0.0,0.0,13.0,0.0,4.0,54.0,0.0,645.0,2.0,3.0,0.0,1.0,0.0,297.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1573.0,0.0,0.0,3118.0,1.0,0.0,0.0,-1.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,29.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,6.0,9.0,0.0,2.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,4.0,0.0,74.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,935.0,0.0,0.0,1355.0,0.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,3.0,1370.0,87.0,55.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,376.0,289.0,15.0,0.0,0.0,0.0,0.0,0.0,169900.0,259.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7524.0,0.0,0.0,0.0,2.0,0.0,184.0,0.0,0.0,48.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,514.0,4.0,67.0,1407.0,0.0,0.0,14.0,0.0,6.0,58.0,0.0,690.0,2.0,3.0,0.0,2.0,0.0,323.0,0.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1590.0,0.0,0.0,3298.0,1.0,0.0,0.0,-1.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,31.0,22.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,6.0,10.0,0.0,2.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,4.0,0.0,89.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1109.0,0.0,0.0,1554.0,0.0,0.0,1.0,11.0,16.0,0.0,0.0,0.0,4.0,1597.0,104.0,69.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,415.0,334.0,17.0,0.0,0.0,0.0,0.0,0.0,170496.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8645.0,0.0,0.0,0.0,2.0,0.0,213.0,0.0,0.0,56.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,569.0,4.0,78.0,1640.0,1.0,0.0,20.0,0.0,6.0,63.0,0.0,744.0,3.0,3.0,0.0,2.0,0.0,344.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1616.0,0.0,0.0,3475.0,3.0,0.0,0.0,-1.0,4.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,41.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,8.0,11.0,0.0,2.0,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,7.0,0.0,96.0,13.0,0.0,1.0,0.0,3.0,5.0,0.0,1314.0,0.0,1.0,1796.0,0.0,0.0,1.0,11.0,19.0,0.0,0.0,0.0,5.0,1829.0,119.0,76.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,454.0,386.0,22.0,0.0,0.0,0.0,0.0,0.0,171008.0,262.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9897.0,0.0,0.0,0.0,3.0,0.0,244.0,0.0,0.0,68.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,622.0,4.0,94.0,1903.0,1.0,0.0,22.0,0.0,6.0,70.0,0.0,816.0,3.0,4.0,0.0,2.0,0.0,372.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,1626.0,0.0,0.0,3664.0,3.0,0.0,0.0,-1.0,4.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,49.0,33.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,123.0,6.0,8.0,13.0,0.0,5.0,20.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,7.0,0.0,112.0,14.0,0.0,1.0,0.0,3.0,5.0,0.0,1525.0,0.0,1.0,2123.0,0.0,0.0,1.0,13.0,23.0,0.0,0.0,0.0,5.0,2148.0,146.0,90.0,0.0,0.0,0.0,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,493.0,441.0,26.0,0.0,0.0,0.0,0.0,0.0,171517.0,263.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11379.0,0.0,0.0,0.0,3.0,0.0,282.0,0.0,0.0,78.0,0.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,643.0,5.0,109.0,2198.0,1.0,0.0,22.0,0.0,6.0,84.0,0.0,892.0,3.0,6.0,0.0,2.0,0.0,417.0,0.0,10.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,1635.0,1.0,0.0,3834.0,3.0,0.0,0.0,-1.0,4.0,1.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,55.0,40.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,143.0,6.0,12.0,16.0,0.0,6.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,0.0,288.0,0.0,0.0,2.0,8.0,0.0,133.0,15.0,0.0,1.0,0.0,4.0,5.0,0.0,1710.0,0.0,2.0,2460.0,0.0,0.0,1.0,15.0,25.0,0.0,0.0,0.0,6.0,2493.0,173.0,111.0,0.0,0.0,0.0,1.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,530.0,504.0,28.0,0.0,0.0,0.0,0.0,0.0,172010.0,263.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,12991.0,0.0,0.0,0.0,4.0,0.0,342.0,0.0,0.0,95.0,0.0,0.0,8.0,5.0,0.0,0.0,16.0,0.0,1.0,0.0,661.0,6.0,132.0,2519.0,1.0,0.0,26.0,0.0,7.0,96.0,0.0,992.0,3.0,6.0,0.0,3.0,0.0,450.0,0.0,10.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,1646.0,1.0,0.0,4060.0,3.0,0.0,0.0,-1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,70.0,45.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,171.0,6.0,17.0,18.0,0.0,7.0,28.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,0.0,0.0,328.0,0.0,0.0,2.0,9.0,0.0,164.0,18.0,0.0,1.0,0.0,8.0,6.0,0.0,1889.0,0.0,2.0,2737.0,0.0,0.0,1.0,19.0,26.0,0.0,0.0,0.0,9.0,2937.0,200.0,133.0,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,562.0,571.0,33.0,0.0,0.0,0.0,0.0,0.0,172436.0,264.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,14760.0,0.0,1.0,0.0,4.0,0.0,397.0,0.0,0.0,113.0,0.0,0.0,10.0,5.0,0.0,0.0,19.0,0.0,1.0,0.0,677.0,7.0,155.0,2876.0,2.0,1.0,30.0,0.0,8.0,107.0,0.0,1103.0,4.0,6.0,1.0,5.0,0.0,489.0,0.0,10.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,3.0,1653.0,1.0,0.0,4292.0,4.0,0.0,0.0,-1.0,6.0,1.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,79.0,49.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,193.0,7.0,19.0,20.0,0.0,7.0,28.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,380.0,0.0,0.0,2.0,9.0,0.0,193.0,25.0,0.0,1.0,0.0,11.0,7.0,0.0,2033.0,1.0,3.0,2970.0,0.0,0.0,1.0,23.0,36.0,0.0,0.0,0.0,9.0,3406.0,237.0,152.0,0.0,0.0,0.0,1.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,583.0,597.0,39.0,0.0,0.0,0.0,0.0,0.0,172866.0,264.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,16696.0,0.0,1.0,0.0,5.0,0.0,456.0,0.0,0.0,127.0,0.0,0.0,11.0,6.0,0.0,0.0,22.0,0.0,1.0,0.0,704.0,8.0,177.0,3351.0,2.0,2.0,33.0,0.0,8.0,136.0,0.0,1234.0,5.0,7.0,1.0,5.0,0.0,528.0,0.0,11.0,1.0,0.0,21.0,3.0,0.0,0.0,0.0,2.0,3.0,1662.0,1.0,0.0,4541.0,4.0,0.0,0.0,-1.0,9.0,2.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,95.0,58.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,221.0,8.0,21.0,23.0,0.0,7.0,32.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,10.0,0.0,0.0,0.0,424.0,0.0,0.0,4.0,13.0,0.0,235.0,31.0,0.0,2.0,0.0,13.0,7.0,0.0,2133.0,1.0,4.0,3170.0,0.0,0.0,1.0,27.0,45.0,0.0,0.0,0.0,11.0,3882.0,276.0,181.0,0.0,0.0,0.0,1.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,153.0,1.0,0.0,0.0,0.0,0.0,496.0,0.0,18.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,588.0,608.0,46.0,0.0,0.0,0.0,0.0,1.0,173261.0,265.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,3.0,28.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0,18909.0,0.0,1.0,0.0,5.0,0.0,527.0,1.0,0.0,154.0,0.0,0.0,12.0,6.0,0.0,0.0,25.0,0.0,1.0,0.0,725.0,12.0,194.0,3829.0,2.0,2.0,38.0,0.0,10.0,169.0,0.0,1371.0,5.0,8.0,2.0,7.0,0.0,574.0,0.0,16.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,3.0,3.0,1672.0,1.0,0.0,4762.0,4.0,0.0,0.0,-1.0,12.0,2.0,0.0,58.0,0.0,0.0,1.0,6.0,0.0,107.0,70.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,255.0,10.0,26.0,27.0,0.0,8.0,36.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,11.0,0.0,0.0,0.0,472.0,0.0,0.0,4.0,18.0,0.0,271.0,32.0,0.0,2.0,0.0,16.0,10.0,0.0,2246.0,1.0,4.0,3326.0,0.0,0.0,2.0,27.0,55.0,0.0,0.0,0.0,12.0,4421.0,328.0,201.0,0.0,0.0,0.0,1.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,176.0,1.0,0.0,0.0,0.0,0.0,516.0,0.0,22.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,601.0,620.0,49.0,0.0,0.0,0.0,0.0,1.0,173646.0,265.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.0,0.0,3.0,33.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13.0,21337.0,0.0,1.0,0.0,7.0,0.0,621.0,1.0,0.0,178.0,0.0,0.0,16.0,8.0,0.0,0.0,27.0,0.0,2.0,0.0,751.0,13.0,221.0,4306.0,2.0,3.0,44.0,0.0,10.0,196.0,0.0,1533.0,7.0,11.0,2.0,7.0,0.0,618.0,0.0,22.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,4.0,3.0,1683.0,1.0,0.0,4976.0,6.0,0.0,0.0,-1.0,14.0,2.0,0.0,69.0,0.0,0.0,1.0,9.0,1.0,123.0,75.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,287.0,10.0,31.0,33.0,0.0,10.0,42.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,542.0,0.0,0.0,4.0,21.0,0.0,317.0,36.0,0.0,3.0,0.0,17.0,12.0,0.0,2350.0,1.0,4.0,3416.0,0.0,1.0,4.0,30.0,66.0,0.0,0.0,0.0,13.0,5035.0,377.0,246.0,0.0,0.0,0.0,2.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,218.0,1.0,0.0,0.0,0.0,0.0,543.0,0.0,28.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,613.0,627.0,63.0,0.0,0.0,0.0,0.0,1.0,174009.0,266.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.0,0.0,3.0,35.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,15.0,23974.0,0.0,1.0,0.0,8.0,0.0,720.0,1.0,0.0,210.0,0.0,0.0,17.0,9.0,0.0,0.0,33.0,0.0,2.0,0.0,771.0,16.0,259.0,4898.0,5.0,3.0,48.0,0.0,12.0,216.0,0.0,1712.0,9.0,12.0,2.0,13.0,0.0,711.0,0.0,28.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,4.0,3.0,1691.0,1.0,0.0,5217.0,9.0,0.0,1.0,-1.0,17.0,2.0,0.0,78.0,0.0,0.0,1.0,11.0,1.0,151.0,82.0,1.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,329.0,11.0,36.0,37.0,0.0,12.0,57.0,154.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,13.0,0.0,0.0,0.0,597.0,0.0,0.0,5.0,29.0,0.0,359.0,41.0,0.0,4.0,0.0,19.0,15.0,0.0,2460.0,1.0,4.0,3493.0,0.0,1.0,4.0,34.0,79.0,0.0,0.0,0.0,16.0,5697.0,443.0,280.0,0.0,0.0,0.0,2.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,32.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,619.0,642.0,72.0,0.0,0.0,0.0,0.0,1.0,174344.0,266.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,0.0,0.0,3.0,41.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,19.0,26840.0,0.0,2.0,0.0,8.0,0.0,855.0,2.0,0.0,237.0,0.0,0.0,23.0,10.0,0.0,0.0,40.0,0.0,2.0,0.0,814.0,16.0,299.0,5481.0,6.0,3.0,51.0,0.0,15.0,246.0,0.0,1945.0,11.0,13.0,2.0,14.0,0.0,772.0,0.0,33.0,2.0,0.0,37.0,6.0,0.0,0.0,0.0,4.0,5.0,1699.0,1.0,0.0,5437.0,11.0,0.0,1.0,-1.0,20.0,2.0,0.0,97.0,0.0,0.0,1.0,12.0,1.0,185.0,100.0,1.0,4.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,389.0,13.0,45.0,44.0,0.0,13.0,68.0,181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,17.0,0.0,0.0,0.0,649.0,0.0,0.0,7.0,32.0,0.0,408.0,46.0,0.0,5.0,0.0,24.0,16.0,0.0,2599.0,1.0,4.0,3585.0,0.0,1.0,6.0,41.0,90.0,0.0,0.0,0.0,17.0,6478.0,519.0,323.0,0.0,0.0,0.0,2.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,284.0,1.0,0.0,0.0,0.0,0.0,603.0,0.0,39.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,633.0,651.0,88.0,0.0,1.0,0.0,0.0,1.0,174673.0,268.0,0.0,0.0,1.0,0.0,0.0,12.0,17.0,4.0,0.0,0.0,4.0,48.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,27.0,30030.0,0.0,2.0,0.0,10.0,0.0,977.0,3.0,0.0,285.0,0.0,0.0,27.0,12.0,0.0,0.0,45.0,0.0,2.0,0.0,847.0,22.0,352.0,6125.0,7.0,4.0,62.0,0.0,22.0,285.0,0.0,2189.0,13.0,17.0,3.0,17.0,0.0,846.0,0.0,35.0,2.0,0.0,42.0,6.0,0.0,0.0,0.0,5.0,5.0,1712.0,1.0,0.0,5673.0,12.0,0.0,1.0,-1.0,24.0,4.0,0.0,111.0,0.0,0.0,1.0,15.0,1.0,219.0,119.0,1.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,461.0,14.0,48.0,58.0,0.0,13.0,83.0,214.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,17.0,0.0,0.0,0.0,710.0,0.0,0.0,10.0,33.0,0.0,475.0,62.0,0.0,5.0,0.0,25.0,16.0,0.0,2746.0,2.0,4.0,3688.0,0.0,1.0,9.0,47.0,103.0,0.0,0.0,0.0,18.0,7341.0,620.0,368.0,0.0,0.0,0.0,2.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,337.0,1.0,0.0,0.0,0.0,0.0,649.0,0.0,47.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,0.0,647.0,662.0,105.0,0.0,1.0,0.0,0.0,1.0,174977.0,269.0,0.0,0.0,1.0,0.0,0.0,13.0,22.0,4.0,0.0,0.0,5.0,59.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,29.0,33412.0,0.0,3.0,0.0,10.0,0.0,1127.0,3.0,0.0,331.0,0.0,0.0,30.0,19.0,0.0,0.0,49.0,0.0,3.0,0.0,892.0,27.0,413.0,6833.0,9.0,4.0,74.0,0.0,24.0,325.0,0.0,2452.0,13.0,19.0,4.0,17.0,0.0,927.0,0.0,40.0,3.0,0.0,49.0,8.0,0.0,0.0,0.0,6.0,6.0,1715.0,2.0,0.0,5886.0,14.0,0.0,2.0,-1.0,28.0,4.0,0.0,127.0,0.0,0.0,1.0,18.0,1.0,258.0,141.0,1.0,6.0,3.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,1.0,14.0,0.0,2.0,0.0,0.0,1.0,529.0,16.0,58.0,63.0,0.0,16.0,95.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1.0,20.0,0.0,0.0,0.0,780.0,0.0,0.0,11.0,35.0,0.0,567.0,70.0,0.0,6.0,0.0,31.0,17.0,0.0,2930.0,2.0,4.0,3805.0,0.0,1.0,9.0,57.0,119.0,0.0,0.0,0.0,24.0,8224.0,730.0,442.0,0.0,0.0,1.0,2.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,
