Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,277.0,6.0,0.0,4.0,0.0,11.0,1385.0,2.0,176.0,1.0,0.0,51.0,66.0,0.0,79.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,1.0,116.0,0.0,64.0,0.0,0.0,721.0,1607.0,486.0,0.0,2.0,0.0,0.0,1.0,91473.0,37.0,1.0,0.0,2.0,0.0,1.0,13.0,438.0,12.0,0.0,10.0,23.0,62.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,158.0,0.0,124.0,43.0,60127.0,1.0,1.0,0.0,14.0,0.0,1194.0,1.0,0.0,215.0,3.0,0.0,12.0,156.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1081.0,1.0,1617.0,2405.0,4.0,41.0,188.0,0.0,49.0,8134.0,0.0,10574.0,10.0,187.0,3669.0,483.0,0.0,920.0,1.0,215.0,283.0,0.0,76.0,32.0,0.0,0.0,0.0,11.0,296.0,2596.0,2.0,0.0,1596.0,136.0,0.0,5.0,1.0,0.0,40.0,1.0,0.0,50.0,0.0,0.0,6.0,574.0,33.0,999.0,13.0,91.0,317.0,39.0,521.0,0.0,168.0,0.0,0.0,17.0,0.0,743.0,4.0,89.0,0.0,39.0,0.0,0.0,37.0,7098.0,98.0,430.0,89.0,0.0,191.0,1115.0,4142.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,9.0,1.0,0.0,0.0,1421.0,0.0,0.0,5.0,45.0,0.0,1108.0,50.0,0.0,0.0,0.0,188.0,189.0,0.0,1471.0,26.0,17.0,6191.0,3.0,4.0,3.0,172.0,486.0,0.0,0.0,0.0,86.0,8023.0,271.0,6787.0,9.0,8.0,6.0,2.0,2050.0,47.0,0.0,0.0,0.0,21.0,0.0,
2.0,0.0,311.0,6.0,0.0,4.0,0.0,12.0,1489.0,2.0,194.0,1.0,0.0,58.0,73.0,0.0,90.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,2.0,136.0,0.0,76.0,0.0,0.0,742.0,1624.0,566.0,0.0,2.0,0.0,0.0,1.0,91672.0,37.0,1.0,0.0,2.0,0.0,1.0,13.0,523.0,14.0,0.0,14.0,25.0,73.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,182.0,0.0,141.0,47.0,65277.0,1.0,1.0,0.0,16.0,0.0,1391.0,1.0,0.0,241.0,3.0,0.0,15.0,186.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1137.0,1.0,1902.0,2803.0,6.0,46.0,222.0,0.0,57.0,9247.0,0.0,11159.0,10.0,223.0,4140.0,569.0,0.0,1007.0,1.0,256.0,334.0,0.0,91.0,40.0,0.0,0.0,0.0,12.0,346.0,2608.0,3.0,0.0,1783.0,150.0,0.0,6.0,1.0,0.0,45.0,1.0,0.0,59.0,0.0,0.0,7.0,677.0,35.0,1188.0,13.0,91.0,364.0,45.0,575.0,0.0,196.0,0.0,0.0,19.0,0.0,868.0,4.0,104.0,0.0,46.0,0.0,0.0,45.0,8248.0,118.0,509.0,104.0,0.0,220.0,1283.0,4796.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,11.0,2.0,0.0,0.0,1631.0,1.0,0.0,6.0,52.0,0.0,1306.0,57.0,0.0,0.0,0.0,219.0,216.0,0.0,1624.0,34.0,17.0,6545.0,4.0,5.0,4.0,193.0,584.0,0.0,0.0,0.0,96.0,8924.0,309.0,7923.0,10.0,11.0,7.0,2.0,2168.0,51.0,0.0,0.0,0.0,21.0,0.0,
2.0,0.0,369.0,8.0,0.0,4.0,0.0,15.0,1566.0,3.0,226.0,1.0,0.0,63.0,78.0,0.0,106.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,2.0,163.0,0.0,89.0,0.0,0.0,754.0,1641.0,662.0,0.0,2.0,0.0,0.0,1.0,91879.0,39.0,3.0,0.0,2.0,0.0,2.0,15.0,606.0,19.0,0.0,18.0,29.0,86.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,6.0,0.0,223.0,0.0,155.0,59.0,70466.0,2.0,1.0,0.0,20.0,0.0,1628.0,1.0,0.0,288.0,5.0,0.0,18.0,215.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1176.0,1.0,2216.0,3290.0,9.0,53.0,252.0,0.0,62.0,10450.0,0.0,11733.0,13.0,270.0,4699.0,667.0,0.0,1126.0,1.0,293.0,397.0,0.0,103.0,46.0,0.0,0.0,0.0,12.0,399.0,2621.0,3.0,0.0,1960.0,172.0,0.0,6.0,1.0,0.0,54.0,1.0,0.0,66.0,0.0,0.0,8.0,808.0,44.0,1376.0,13.0,94.0,409.0,52.0,669.0,0.0,224.0,1.0,0.0,24.0,0.0,1010.0,5.0,120.0,0.0,54.0,0.0,1.0,52.0,9579.0,134.0,589.0,120.0,0.0,253.0,1477.0,5546.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,12.0,3.0,0.0,0.0,1838.0,1.0,0.0,8.0,58.0,0.0,1529.0,65.0,0.0,1.0,0.0,246.0,259.0,0.0,1764.0,40.0,17.0,6893.0,5.0,5.0,5.0,218.0,684.0,0.0,0.0,0.0,112.0,9923.0,353.0,9280.0,11.0,15.0,7.0,3.0,2296.0,61.0,0.0,0.0,0.0,26.0,0.0,
3.0,0.0,427.0,10.0,0.0,4.0,0.0,16.0,1656.0,3.0,275.0,1.0,0.0,74.0,89.0,0.0,123.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,3.0,179.0,0.0,107.0,0.0,0.0,774.0,1655.0,785.0,1.0,4.0,0.0,0.0,1.0,92111.0,39.0,3.0,0.0,3.0,0.0,2.0,17.0,716.0,23.0,0.0,22.0,32.0,107.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,0.0,246.0,0.0,177.0,72.0,75676.0,2.0,1.0,0.0,22.0,0.0,1893.0,2.0,0.0,344.0,5.0,0.0,20.0,250.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1209.0,1.0,2576.0,3791.0,12.0,63.0,298.0,0.0,70.0,11763.0,0.0,12326.0,14.0,313.0,5345.0,764.0,0.0,1254.0,1.0,332.0,455.0,0.0,115.0,50.0,0.0,0.0,0.0,17.0,459.0,2633.0,4.0,0.0,2149.0,202.0,0.0,6.0,1.0,0.0,61.0,3.0,0.0,75.0,0.0,0.0,8.0,938.0,49.0,1603.0,16.0,96.0,482.0,65.0,789.0,0.0,269.0,1.0,0.0,28.0,0.0,1174.0,7.0,140.0,1.0,62.0,0.0,1.0,60.0,10963.0,159.0,691.0,135.0,0.0,296.0,1723.0,6413.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,13.0,3.0,0.0,0.0,2059.0,1.0,0.0,9.0,71.0,0.0,1771.0,70.0,0.0,1.0,0.0,296.0,301.0,0.0,1875.0,50.0,20.0,7269.0,6.0,7.0,6.0,259.0,815.0,0.0,0.0,0.0,133.0,10967.0,424.0,10739.0,13.0,16.0,9.0,3.0,2427.0,74.0,0.0,0.0,0.0,32.0,0.0,
3.0,0.0,497.0,17.0,0.0,6.0,0.0,22.0,1760.0,3.0,321.0,1.0,0.0,96.0,111.0,0.0,143.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,3.0,203.0,0.0,127.0,1.0,0.0,798.0,1668.0,913.0,1.0,4.0,0.0,0.0,1.0,92294.0,41.0,3.0,0.0,3.0,0.0,2.0,18.0,838.0,24.0,0.0,27.0,36.0,119.0,2.0,0.0,7.0,0.0,14.0,0.0,1.0,6.0,0.0,295.0,0.0,221.0,88.0,81072.0,2.0,1.0,0.0,25.0,0.0,2198.0,2.0,0.0,396.0,7.0,0.0,22.0,297.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,1256.0,2.0,2980.0,4384.0,15.0,75.0,337.0,0.0,89.0,13248.0,0.0,12879.0,16.0,355.0,6096.0,866.0,0.0,1420.0,1.0,381.0,526.0,0.0,128.0,57.0,0.0,0.0,1.0,18.0,520.0,2644.0,5.0,0.0,2368.0,240.0,0.0,9.0,1.0,0.0,75.0,3.0,0.0,90.0,1.0,0.0,9.0,1093.0,60.0,1856.0,18.0,98.0,573.0,72.0,949.0,0.0,309.0,1.0,0.0,32.0,0.0,1404.0,8.0,169.0,1.0,72.0,0.0,1.0,70.0,12479.0,179.0,809.0,161.0,0.0,347.0,2021.0,7433.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,17.0,3.0,0.0,0.0,2291.0,1.0,0.0,10.0,80.0,0.0,2064.0,86.0,0.0,1.0,1.0,352.0,356.0,0.0,2009.0,59.0,24.0,7579.0,6.0,7.0,7.0,303.0,946.0,0.0,0.0,0.0,156.0,12115.0,505.0,12457.0,13.0,18.0,10.0,3.0,2593.0,86.0,0.0,0.0,0.0,38.0,0.0,
3.0,0.0,565.0,19.0,0.0,7.0,0.0,24.0,1862.0,4.0,368.0,3.0,0.0,119.0,126.0,0.0,170.0,0.0,0.0,26.0,0.0,18.0,0.0,0.0,5.0,232.0,0.0,152.0,1.0,0.0,809.0,1678.0,1067.0,1.0,4.0,0.0,0.0,1.0,92437.0,44.0,4.0,0.0,4.0,0.0,2.0,20.0,972.0,27.0,0.0,31.0,42.0,133.0,2.0,0.0,7.0,1.0,15.0,0.0,1.0,10.0,0.0,333.0,0.0,260.0,103.0,86447.0,2.0,1.0,0.0,28.0,1.0,2560.0,3.0,0.0,467.0,7.0,0.0,26.0,342.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1300.0,4.0,3495.0,5005.0,17.0,88.0,394.0,0.0,99.0,14888.0,0.0,13458.0,21.0,417.0,6835.0,979.0,0.0,1561.0,2.0,429.0,613.0,0.0,153.0,65.0,0.0,0.0,1.0,20.0,608.0,2657.0,7.0,0.0,2591.0,292.0,0.0,9.0,1.0,0.0,83.0,3.0,0.0,102.0,1.0,0.0,9.0,1283.0,72.0,2152.0,21.0,99.0,680.0,78.0,1107.0,0.0,364.0,1.0,0.0,40.0,0.0,1646.0,8.0,188.0,1.0,82.0,0.0,1.0,81.0,14160.0,211.0,931.0,194.0,0.0,406.0,2355.0,8513.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8.0,19.0,3.0,0.0,0.0,2565.0,1.0,0.0,10.0,97.0,0.0,2414.0,106.0,0.0,1.0,1.0,417.0,412.0,0.0,2172.0,71.0,31.0,7926.0,6.0,7.0,7.0,353.0,1117.0,1.0,0.0,0.0,185.0,13149.0,582.0,14564.0,16.0,19.0,15.0,4.0,2781.0,100.0,0.0,0.0,0.0,46.0,0.0,
3.0,0.0,662.0,20.0,0.0,8.0,0.0,24.0,1981.0,5.0,423.0,3.0,0.0,136.0,146.0,0.0,199.0,0.0,0.0,29.0,0.0,22.0,0.0,0.0,5.0,279.0,0.0,173.0,1.0,0.0,825.0,1690.0,1229.0,1.0,4.0,0.0,0.0,2.0,92556.0,45.0,4.0,0.0,4.0,0.0,2.0,23.0,1148.0,30.0,0.0,36.0,55.0,149.0,2.0,0.0,8.0,1.0,18.0,0.0,1.0,11.0,1.0,381.0,0.0,304.0,118.0,91725.0,3.0,2.0,0.0,35.0,1.0,2978.0,3.0,0.0,550.0,8.0,0.0,29.0,383.0,0.0,0.0,17.0,0.0,0.0,29.0,0.0,1344.0,4.0,4043.0,5790.0,19.0,104.0,447.0,0.0,121.0,16750.0,0.0,14100.0,24.0,492.0,7707.0,1127.0,0.0,1719.0,3.0,507.0,716.0,0.0,181.0,76.0,0.0,0.0,1.0,26.0,710.0,2668.0,8.0,0.0,2791.0,332.0,1.0,12.0,1.0,0.0,96.0,3.0,0.0,127.0,1.0,0.0,11.0,1487.0,79.0,2490.0,27.0,99.0,775.0,90.0,1285.0,1.0,423.0,2.0,0.0,47.0,0.0,1910.0,8.0,223.0,1.0,98.0,0.0,1.0,89.0,15928.0,245.0,1098.0,228.0,0.0,463.0,2785.0,9685.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,22.0,3.0,0.0,0.0,2861.0,1.0,0.0,14.0,112.0,0.0,2853.0,129.0,0.0,2.0,1.0,485.0,499.0,0.0,2338.0,84.0,36.0,8278.0,7.0,7.0,10.0,400.0,1295.0,1.0,0.0,0.0,217.0,14265.0,682.0,17011.0,19.0,25.0,17.0,4.0,3011.0,115.0,0.0,0.0,0.0,54.0,0.0,
3.0,0.0,784.0,23.0,0.0,10.0,0.0,28.0,2113.0,6.0,492.0,3.0,0.0,153.0,165.0,0.0,226.0,0.0,0.0,34.0,0.0,26.0,0.0,0.0,5.0,323.0,0.0,203.0,1.0,0.0,842.0,1703.0,1424.0,1.0,5.0,0.0,0.0,2.0,92707.0,48.0,5.0,0.0,4.0,0.0,5.0,27.0,1326.0,34.0,0.0,40.0,66.0,166.0,2.0,0.0,14.0,1.0,22.0,0.0,2.0,11.0,1.0,444.0,0.0,361.0,140.0,96942.0,6.0,2.0,0.0,40.0,1.0,3450.0,4.0,0.0,638.0,10.0,0.0,33.0,450.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,1420.0,5.0,4670.0,6552.0,22.0,116.0,528.0,0.0,142.0,18730.0,0.0,14813.0,25.0,581.0,8631.0,1308.0,0.0,1935.0,5.0,605.0,848.0,0.0,217.0,88.0,0.0,0.0,1.0,28.0,831.0,2682.0,9.0,0.0,2977.0,370.0,1.0,12.0,1.0,0.0,108.0,3.0,0.0,154.0,1.0,0.0,15.0,1731.0,91.0,2885.0,33.0,99.0,897.0,108.0,1494.0,1.0,484.0,2.0,0.0,55.0,0.0,2198.0,10.0,265.0,1.0,116.0,0.0,1.0,105.0,17899.0,281.0,1258.0,270.0,1.0,541.0,3266.0,11097.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,12.0,28.0,6.0,0.0,0.0,3173.0,2.0,0.0,16.0,130.0,0.0,3322.0,140.0,0.0,2.0,1.0,562.0,572.0,0.0,2525.0,98.0,41.0,8721.0,7.0,8.0,11.0,464.0,1522.0,1.0,0.0,0.0,248.0,15425.0,798.0,19796.0,22.0,34.0,18.0,5.0,3249.0,132.0,0.0,0.0,0.0,61.0,0.0,
3.0,0.0,939.0,31.0,0.0,14.0,0.0,33.0,2293.0,7.0,570.0,3.0,0.0,175.0,188.0,0.0,271.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,6.0,380.0,0.0,236.0,1.0,0.0,855.0,1713.0,1671.0,1.0,6.0,0.0,0.0,4.0,92856.0,49.0,5.0,0.0,4.0,0.0,6.0,33.0,1517.0,42.0,0.0,46.0,79.0,200.0,2.0,0.0,15.0,1.0,24.0,0.0,2.0,12.0,1.0,527.0,0.0,422.0,163.0,101955.0,6.0,2.0,1.0,47.0,1.0,3958.0,4.0,0.0,741.0,11.0,0.0,38.0,526.0,1.0,0.0,21.0,0.0,0.0,44.0,0.0,1482.0,5.0,5420.0,7495.0,22.0,131.0,598.0,0.0,162.0,20877.0,0.0,15556.0,28.0,675.0,9649.0,1508.0,0.0,2174.0,5.0,717.0,988.0,0.0,249.0,109.0,0.0,1.0,1.0,31.0,979.0,2686.0,10.0,0.0,3162.0,424.0,1.0,13.0,2.0,0.0,135.0,4.0,0.0,181.0,2.0,0.0,17.0,1998.0,105.0,3310.0,38.0,103.0,1043.0,126.0,1750.0,1.0,556.0,2.0,0.0,64.0,0.0,2512.0,13.0,310.0,1.0,138.0,0.0,1.0,114.0,19908.0,320.0,1466.0,315.0,1.0,631.0,3816.0,12660.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,12.0,33.0,7.0,0.0,0.0,3488.0,2.0,0.0,21.0,151.0,0.0,3905.0,164.0,0.0,2.0,1.0,645.0,662.0,1.0,2720.0,117.0,49.0,9211.0,8.0,13.0,13.0,543.0,1773.0,1.0,0.0,0.0,284.0,16611.0,931.0,22996.0,25.0,38.0,22.0,7.0,3521.0,145.0,0.0,0.0,0.0,72.0,0.0,
4.0,0.0,1105.0,35.0,0.0,15.0,0.0,36.0,2512.0,9.0,674.0,3.0,0.0,198.0,232.0,0.0,311.0,0.0,0.0,44.0,0.0,30.0,0.0,0.0,7.0,433.0,0.0,278.0,1.0,0.0,876.0,1728.0,1928.0,2.0,6.0,0.0,0.0,5.0,93004.0,49.0,7.0,0.0,5.0,0.0,6.0,39.0,1784.0,50.0,0.0,56.0,88.0,232.0,3.0,0.0,16.0,1.0,26.0,0.0,2.0,12.0,1.0,617.0,0.0,495.0,185.0,106737.0,7.0,2.0,1.0,53.0,1.0,4520.0,7.0,0.0,856.0,11.0,0.0,47.0,606.0,1.0,0.0,23.0,0.0,1.0,46.0,0.0,1575.0,5.0,6274.0,8533.0,27.0,159.0,678.0,0.0,178.0,23286.0,0.0,16308.0,33.0,773.0,10741.0,1786.0,0.0,2444.0,6.0,844.0,1150.0,0.0,279.0,129.0,0.0,1.0,2.0,35.0,1142.0,2694.0,11.0,0.0,3302.0,506.0,1.0,13.0,2.0,0.0,161.0,5.0,0.0,206.0,2.0,0.0,21.0,2312.0,121.0,3801.0,41.0,105.0,1239.0,160.0,2041.0,1.0,657.0,2.0,0.0,79.0,0.0,2929.0,14.0,352.0,1.0,165.0,0.0,1.0,132.0,22063.0,381.0,1713.0,365.0,1.0,746.0,4413.0,14432.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,13.0,37.0,7.0,0.0,0.0,3742.0,2.0,0.0,21.0,184.0,0.0,4615.0,200.0,0.0,2.0,2.0,737.0,756.0,1.0,2958.0,134.0,53.0,9708.0,10.0,16.0,14.0,646.0,2084.0,1.0,0.0,0.0,332.0,17732.0,1066.0,26627.0,28.0,42.0,26.0,8.0,3812.0,154.0,0.0,0.0,0.0,81.0,0.0,
4.0,0.0,1272.0,39.0,0.0,20.0,0.0,45.0,2731.0,12.0,801.0,4.0,0.0,242.0,279.0,0.0,357.0,0.0,0.0,53.0,0.0,36.0,0.0,0.0,8.0,501.0,0.0,332.0,1.0,0.0,891.0,1734.0,2261.0,3.0,7.0,0.0,0.0,5.0,93157.0,51.0,8.0,0.0,5.0,0.0,8.0,41.0,2133.0,53.0,0.0,66.0,106.0,270.0,3.0,0.0,16.0,1.0,28.0,1.0,2.0,15.0,1.0,724.0,0.0,571.0,215.0,111262.0,7.0,2.0,1.0,61.0,1.0,5158.0,7.0,0.0,992.0,11.0,0.0,56.0,699.0,1.0,0.0,30.0,0.0,1.0,57.0,0.0,1654.0,6.0,7221.0,9645.0,34.0,193.0,760.0,0.0,207.0,25928.0,0.0,17137.0,39.0,898.0,11910.0,2109.0,0.0,2749.0,6.0,976.0,1299.0,0.0,313.0,148.0,0.0,1.0,3.0,44.0,1365.0,2703.0,13.0,0.0,3446.0,600.0,3.0,21.0,1.0,0.0,182.0,7.0,0.0,234.0,2.0,0.0,23.0,2699.0,133.0,4334.0,46.0,106.0,1406.0,184.0,2394.0,1.0,774.0,2.0,0.0,91.0,0.0,3401.0,18.0,417.0,1.0,189.0,0.0,1.0,157.0,24255.0,458.0,2008.0,434.0,1.0,849.0,5128.0,16324.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,15.0,42.0,8.0,0.0,0.0,4024.0,3.0,0.0,24.0,218.0,0.0,5347.0,240.0,0.0,2.0,2.0,856.0,888.0,1.0,3161.0,155.0,61.0,10207.0,12.0,18.0,15.0,763.0,2425.0,1.0,0.0,0.0,392.0,18802.0,1266.0,30767.0,35.0,45.0,32.0,9.0,4162.0,159.0,0.0,0.0,0.0,94.0,0.0,
5.0,0.0,1471.0,43.0,0.0,26.0,0.0,57.0,2992.0,14.0,927.0,4.0,0.0,272.0,317.0,0.0,431.0,0.0,0.0,66.0,1.0,40.0,0.0,0.0,9.0,582.0,0.0,395.0,1.0,0.0,901.0,1746.0,2622.0,3.0,9.0,0.0,0.0,5.0,93286.0,53.0,9.0,0.0,7.0,0.0,9.0,52.0,2503.0,66.0,0.0,72.0,125.0,303.0,3.0,0.0,19.0,2.0,33.0,1.0,2.0,15.0,1.0,840.0,0.0,656.0,247.0,115328.0,9.0,2.0,1.0,74.0,1.0,5818.0,7.0,0.0,1153.0,14.0,0.0,72.0,818.0,1.0,0.0,34.0,0.0,1.0,69.0,0.0,1738.0,6.0,8293.0,10900.0,39.0,230.0,873.0,0.0,239.0,28769.0,0.0,17976.0,47.0,1071.0,13138.0,2406.0,0.0,3023.0,6.0,1154.0,1476.0,0.0,381.0,177.0,0.0,1.0,3.0,51.0,1611.0,2709.0,14.0,1.0,3595.0,693.0,4.0,27.0,1.0,0.0,210.0,7.0,0.0,269.0,2.0,0.0,27.0,3133.0,162.0,4881.0,54.0,111.0,1550.0,214.0,2780.0,2.0,901.0,2.0,0.0,96.0,0.0,3978.0,18.0,493.0,1.0,225.0,0.0,1.0,173.0,26598.0,542.0,2379.0,499.0,2.0,998.0,5936.0,18456.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0,19.0,50.0,8.0,0.0,0.0,4266.0,5.0,0.0,26.0,258.0,0.0,6273.0,279.0,0.0,2.0,2.0,1000.0,1027.0,1.0,3350.0,175.0,73.0,10650.0,18.0,19.0,18.0,880.0,2836.0,1.0,0.0,0.0,462.0,19840.0,1484.0,35574.0,41.0,53.0,34.0,10.0,4527.0,163.0,0.0,0.0,0.0,113.0,0.0,
6.0,0.0,1715.0,46.0,0.0,28.0,0.0,68.0,3282.0,15.0,1066.0,4.0,0.0,332.0,359.0,0.0,488.0,0.0,0.0,79.0,1.0,56.0,0.0,0.0,10.0,680.0,0.0,454.0,2.0,0.0,911.0,1753.0,3059.0,4.0,12.0,0.0,0.0,6.0,93387.0,58.0,10.0,0.0,9.0,0.0,11.0,64.0,2910.0,80.0,0.0,82.0,138.0,342.0,3.0,0.0,30.0,2.0,45.0,1.0,2.0,19.0,1.0,984.0,0.0,748.0,277.0,119031.0,14.0,3.0,1.0,86.0,2.0,6593.0,8.0,0.0,1335.0,17.0,0.0,81.0,946.0,1.0,0.0,42.0,0.0,1.0,76.0,0.0,1836.0,7.0,9529.0,12292.0,45.0,269.0,989.0,0.0,265.0,31858.0,0.0,18803.0,55.0,1229.0,14492.0,2731.0,0.0,3317.0,9.0,1351.0,1687.0,1.0,437.0,199.0,0.0,4.0,5.0,58.0,1878.0,2715.0,14.0,1.0,3816.0,813.0,4.0,30.0,1.0,0.0,250.0,7.0,0.0,310.0,3.0,0.0,30.0,3628.0,192.0,5514.0,67.0,111.0,1647.0,241.0,3185.0,2.0,1048.0,2.0,0.0,116.0,0.0,4560.0,22.0,550.0,1.0,262.0,0.0,1.0,194.0,28894.0,625.0,2771.0,577.0,3.0,1157.0,6874.0,20760.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,21.0,57.0,9.0,0.0,0.0,4460.0,5.0,0.0,29.0,298.0,0.0,7321.0,311.0,0.0,3.0,3.0,1177.0,1172.0,1.0,3502.0,199.0,83.0,11026.0,22.0,23.0,25.0,1005.0,3294.0,2.0,0.0,0.0,547.0,20753.0,1728.0,41070.0,57.0,66.0,38.0,10.0,4957.0,167.0,0.0,1.0,0.0,142.0,0.0,
6.0,0.0,1998.0,53.0,0.0,31.0,0.0,76.0,3591.0,17.0,1234.0,6.0,0.0,395.0,417.0,1.0,555.0,0.0,0.0,91.0,1.0,61.0,0.0,0.0,11.0,807.0,0.0,537.0,2.0,0.0,917.0,1757.0,3526.0,4.0,13.0,0.0,0.0,7.0,93468.0,64.0,13.0,1.0,12.0,0.0,15.0,74.0,3367.0,97.0,0.0,96.0,165.0,403.0,3.0,1.0,35.0,3.0,50.0,1.0,3.0,25.0,3.0,1151.0,0.0,879.0,324.0,122262.0,17.0,4.0,1.0,103.0,2.0,7438.0,10.0,0.0,1557.0,21.0,0.0,90.0,1105.0,3.0,0.0,49.0,0.0,1.0,91.0,0.0,1962.0,8.0,10938.0,13739.0,56.0,301.0,1103.0,0.0,303.0,35212.0,0.0,19673.0,68.0,1437.0,15868.0,3125.0,0.0,3582.0,11.0,1574.0,1881.0,1.0,508.0,231.0,0.0,4.0,5.0,66.0,2173.0,2722.0,16.0,1.0,4022.0,954.0,4.0,32.0,1.0,0.0,285.0,7.0,0.0,368.0,4.0,0.0,32.0,4153.0,226.0,6277.0,85.0,114.0,1691.0,273.0,3703.0,2.0,1225.0,3.0,0.0,137.0,0.0,5219.0,26.0,631.0,1.0,305.0,0.0,1.0,229.0,31219.0,716.0,3204.0,681.0,3.0,1349.0,7930.0,23402.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,304.0,24.0,69.0,10.0,1.0,0.0,4634.0,5.0,0.0,32.0,349.0,0.0,8544.0,339.0,0.0,3.0,4.0,1372.0,1358.0,1.0,3623.0,228.0,96.0,11412.0,23.0,28.0,28.0,1163.0,3819.0,3.0,0.0,0.0,650.0,21505.0,2023.0,47240.0,65.0,74.0,45.0,15.0,5474.0,170.0,0.0,1.0,0.0,165.0,0.0,
