Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,70557.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,48.0,14.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1082.0,114.0,0.0,12.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9.0,0.0,0.0,0.0,0.0,0.0,1375.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,616.0,0.0,2.0,189.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,9.0,3.0,15.0,331.0,0.0,1.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,143.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,70994.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,52.0,16.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1150.0,137.0,0.0,17.0,0.0,0.0,223.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,0.0,0.0,0.0,0.0,0.0,1586.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,650.0,0.0,2.0,226.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,14.0,5.0,16.0,380.0,0.0,1.0,1.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,154.0,0.0,42.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,71410.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,58.0,19.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1207.0,154.0,0.0,19.0,0.0,0.0,274.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,0.0,1074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,12.0,0.0,0.0,0.0,0.0,1.0,1853.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,675.0,0.0,2.0,263.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,16.0,5.0,16.0,445.0,0.0,1.0,1.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,174.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,71858.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,63.0,22.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1275.0,183.0,0.0,22.0,0.0,0.0,316.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,1255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,13.0,0.0,0.0,0.0,0.0,1.0,2151.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,716.0,1.0,2.0,309.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,17.0,6.0,20.0,510.0,0.0,1.0,1.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,195.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,72341.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,82.0,24.0,1.0,0.0,2.0,0.0,1.0,15.0,0.0,1351.0,211.0,0.0,23.0,0.0,0.0,369.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,14.0,0.0,0.0,0.0,0.0,1.0,2479.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,757.0,1.0,2.0,353.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,21.0,8.0,24.0,592.0,0.0,3.0,1.0,0.0,238.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,209.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,72782.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,99.0,28.0,1.0,0.0,3.0,0.0,1.0,17.0,0.0,1458.0,247.0,0.0,28.0,0.0,0.0,418.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0,1662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,15.0,0.0,0.0,0.0,1.0,1.0,2860.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,811.0,1.0,3.0,403.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,23.0,12.0,30.0,689.0,0.0,4.0,1.0,0.0,287.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,216.0,0.0,70.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,73151.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,109.0,32.0,1.0,0.0,3.0,0.0,1.0,22.0,0.0,1602.0,303.0,0.0,37.0,0.0,0.0,497.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,16.0,0.0,0.0,0.0,1.0,1.0,3329.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,853.0,1.0,3.0,470.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,30.0,12.0,41.0,811.0,0.0,4.0,1.0,0.0,329.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,226.0,0.0,77.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,449.0,51.0,23.0,0.0,0.0,0.0,0.0,0.0,73463.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,122.0,37.0,2.0,0.0,4.0,0.0,1.0,23.0,0.0,1729.0,354.0,1.0,46.0,0.0,0.0,578.0,0.0,1.0,2.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,3.0,0.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,17.0,0.0,0.0,0.0,1.0,1.0,3846.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,901.0,1.0,3.0,556.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,34.0,13.0,46.0,941.0,0.0,5.0,2.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,240.0,0.0,96.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,73759.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,8.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,145.0,44.0,2.0,0.0,4.0,0.0,1.0,32.0,0.0,1895.0,411.0,1.0,51.0,0.0,0.0,676.0,0.0,1.0,2.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,2481.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,22.0,0.0,0.0,0.0,1.0,1.0,4465.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,944.0,2.0,4.0,642.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,36.0,15.0,53.0,1095.0,0.0,5.0,2.0,0.0,439.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,262.0,0.0,110.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,627.0,74.0,28.0,0.0,0.0,0.0,0.0,0.0,74020.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,1.0,0.0,0.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,9.0,0.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,170.0,50.0,3.0,0.0,5.0,0.0,2.0,40.0,0.0,2064.0,471.0,1.0,63.0,0.0,0.0,803.0,0.0,1.0,2.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,2783.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,6.0,7.0,0.0,37.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,26.0,0.0,0.0,0.0,1.0,1.0,5172.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,976.0,2.0,4.0,710.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,40.0,19.0,55.0,1265.0,0.0,7.0,3.0,0.0,511.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,281.0,0.0,123.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,736.0,87.0,30.0,0.0,0.0,0.0,0.0,0.0,74270.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,1.0,0.0,0.0,1.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,10.0,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,192.0,62.0,3.0,0.0,5.0,0.0,3.0,46.0,0.0,2287.0,535.0,1.0,71.0,0.0,0.0,957.0,0.0,2.0,2.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,3112.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,6.0,8.0,0.0,44.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,30.0,0.0,0.0,0.0,1.0,1.0,5956.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,1004.0,3.0,5.0,764.0,0.0,0.0,0.0,1.0,49.0,5.0,0.0,0.0,47.0,22.0,66.0,1461.0,0.0,10.0,4.0,0.0,592.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,303.0,0.0,143.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,851.0,96.0,39.0,0.0,0.0,0.0,0.0,0.0,74508.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,0.0,0.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,10.0,0.0,0.0,3.0,0.0,1.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,227.0,71.0,3.0,0.0,6.0,0.0,3.0,51.0,0.0,2507.0,611.0,1.0,78.0,0.0,0.0,1120.0,0.0,2.0,2.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,3454.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,9.0,9.0,1.0,49.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,34.0,1.0,0.0,1.0,1.0,1.0,6810.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,1028.0,4.0,5.0,814.0,0.0,0.0,0.0,1.0,56.0,7.0,0.0,0.0,57.0,23.0,79.0,1712.0,0.0,12.0,4.0,0.0,708.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,335.0,0.0,159.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,987.0,117.0,49.0,0.0,0.0,0.0,0.0,0.0,74735.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,1.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,12.0,0.0,0.0,3.0,0.0,1.0,75.0,0.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,256.0,79.0,3.0,1.0,8.0,0.0,3.0,63.0,0.0,2811.0,691.0,2.0,95.0,0.0,0.0,1279.0,0.0,2.0,3.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1843.0,0.0,0.0,3831.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,9.0,11.0,1.0,53.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,37.0,1.0,0.0,1.0,1.0,2.0,7752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,1050.0,4.0,6.0,885.0,0.0,0.0,0.0,1.0,67.0,7.0,0.0,0.0,66.0,28.0,92.0,1991.0,0.0,13.0,4.0,0.0,817.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,358.0,0.0,179.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1101.0,128.0,57.0,0.0,0.0,0.0,0.0,0.0,74962.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,62.0,2.0,0.0,0.0,1.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,62.0,13.0,0.0,0.0,3.0,0.0,1.0,88.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,311.0,95.0,3.0,1.0,8.0,0.0,3.0,74.0,0.0,3129.0,770.0,2.0,121.0,1.0,0.0,1490.0,0.0,2.0,3.0,0.0,242.0,0.0,0.0,0.0,1.0,0.0,0.0,1851.0,0.0,0.0,4229.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,11.0,12.0,1.0,57.0,0.0,27.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,45.0,1.0,0.0,1.0,1.0,2.0,8810.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,6.0,9.0,0.0,1062.0,5.0,7.0,961.0,0.0,0.0,0.0,1.0,85.0,9.0,0.0,0.0,77.0,33.0,118.0,2312.0,0.0,14.0,5.0,0.0,944.0,3.0,0.0,0.0,0.0,0.0,
