Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
573.0,3.0,5242.0,139.0,0.0,785.0,3132.0,31397.0,14341.0,4361.0,61448.0,25463.0,0.0,6691.0,46774.0,1.0,72242.0,14.0,0.0,275.0,27.0,983.0,0.0,90.0,133.0,1491.0,0.0,37952.0,30814.0,0.0,964.0,766.0,42973.0,6.0,389.0,33.0,0.0,3113.0,193164.0,2401.0,2.0,3.0,109.0,1.0,856.0,8041.0,24250.0,3545.0,0.0,17535.0,88962.0,29090.0,912.0,109.0,33973.0,605.0,9983.0,2.0,1767.0,394.0,10.0,8987.0,3.0,1791.0,12563.0,322406.0,61.0,652.0,4022.0,1606.0,5271.0,99302.0,284.0,0.0,73538.0,580.0,31.0,1727.0,845.0,62.0,23.0,190.0,0.0,51.0,288.0,17.0,2990.0,4233.0,266430.0,185144.0,9855.0,25386.0,6027.0,40.0,80757.0,340296.0,33.0,30076.0,3224.0,8920.0,78513.0,9787.0,0.0,8547.0,3.0,11967.0,10544.0,344.0,34607.0,28701.0,0.0,14.0,1096.0,6569.0,2491.0,1738.0,985.0,1.0,19104.0,16967.0,878.0,635.0,410.0,589.0,294.0,5.0,1482.0,7.0,0.0,18649.0,24061.0,10317.0,18942.0,1106.0,1387.0,491.0,881.0,35343.0,515.0,25511.0,2472.0,2.0,1136.0,0.0,12830.0,181.0,19530.0,11.0,327.0,6.0,582.0,291.0,64818.0,20798.0,6804.0,5328.0,147.0,20005.0,6518.0,813978.0,9072.0,102.0,67.0,14.0,1.0,1.0,0.0,0.0,2174.0,7263.0,138.0,13583.0,1302.0,449.0,284.0,0.0,11811.0,211.0,17908.0,1926.0,2.0,265111.0,1075.0,0.0,135.0,137.0,22866.0,22456.0,2.0,3756.0,56286.0,30576.0,16883.0,131.0,36.0,196.0,15293.0,79514.0,5055.0,5.0,0.0,59492.0,25772.0,76255.0,508687.0,113.0,64481.0,54128.0,223.0,12430.0,786.0,27.0,0.0,8.0,3.0,2.0,
663.0,4.0,6116.0,166.0,0.0,919.0,3530.0,31846.0,14533.0,4955.0,64223.0,27592.0,0.0,7635.0,50398.0,1.0,75076.0,15.0,0.0,319.0,32.0,1157.0,0.0,106.0,154.0,1732.0,0.0,41883.0,32252.0,0.0,966.0,769.0,47184.0,6.0,459.0,40.0,0.0,3597.0,193186.0,2533.0,3.0,4.0,123.0,1.0,1003.0,9093.0,27367.0,4030.0,1.0,18713.0,91171.0,29786.0,1078.0,123.0,37389.0,714.0,11253.0,3.0,2077.0,455.0,11.0,10081.0,3.0,2086.0,13773.0,332840.0,67.0,777.0,4697.0,1846.0,5994.0,105046.0,328.0,0.0,77186.0,707.0,39.0,2019.0,973.0,75.0,25.0,218.0,0.0,59.0,331.0,18.0,2996.0,4277.0,277140.0,191483.0,10705.0,26598.0,6766.0,47.0,81936.0,359507.0,35.0,31295.0,3497.0,9862.0,82529.0,10953.0,0.0,8831.0,3.0,13393.0,10827.0,400.0,35570.0,31381.0,0.0,16.0,1268.0,7214.0,2896.0,1739.0,1137.0,1.0,19435.0,18631.0,1020.0,746.0,481.0,721.0,338.0,6.0,1703.0,7.0,0.0,21621.0,24443.0,10452.0,20949.0,1284.0,1419.0,493.0,1006.0,38029.0,601.0,27725.0,2842.0,3.0,1319.0,0.0,14353.0,212.0,21591.0,13.0,372.0,7.0,671.0,323.0,68814.0,23381.0,7764.0,6078.0,169.0,20237.0,7492.0,840422.0,9198.0,114.0,72.0,16.0,1.0,1.0,0.0,0.0,2460.0,8321.0,156.0,14288.0,1518.0,504.0,284.0,0.0,12715.0,249.0,19843.0,2275.0,2.0,281168.0,1137.0,0.0,166.0,160.0,25909.0,23725.0,2.0,3812.0,57579.0,31617.0,17070.0,131.0,39.0,234.0,17383.0,83185.0,5811.0,8.0,0.0,62314.0,26227.0,85242.0,545735.0,130.0,69771.0,54982.0,266.0,12647.0,801.0,33.0,0.0,10.0,3.0,2.0,
777.0,4.0,7152.0,185.0,0.0,1068.0,3959.0,32294.0,14698.0,5625.0,66812.0,29620.0,0.0,8748.0,54100.0,1.0,78200.0,20.0,0.0,368.0,34.0,1343.0,0.0,125.0,180.0,2055.0,0.0,45976.0,33488.0,0.0,972.0,770.0,51641.0,6.0,529.0,45.0,0.0,4183.0,193219.0,2729.0,3.0,4.0,144.0,1.0,1168.0,10281.0,30693.0,4539.0,1.0,19836.0,93322.0,30555.0,1245.0,141.0,40994.0,830.0,12642.0,4.0,2392.0,515.0,14.0,11391.0,3.0,2431.0,15135.0,343926.0,75.0,900.0,5424.0,2141.0,6789.0,111303.0,387.0,0.0,80717.0,825.0,47.0,2298.0,1128.0,87.0,29.0,250.0,0.0,69.0,376.0,19.0,2998.0,4316.0,288310.0,198108.0,11597.0,27868.0,7586.0,54.0,83095.0,378954.0,41.0,32546.0,3770.0,10835.0,86862.0,12255.0,0.0,9152.0,3.0,15077.0,11109.0,473.0,36322.0,34251.0,0.0,18.0,1506.0,7878.0,3361.0,1740.0,1319.0,1.0,19744.0,20417.0,1175.0,854.0,568.0,839.0,411.0,8.0,1999.0,8.0,0.0,25055.0,24875.0,10575.0,22929.0,1497.0,1448.0,495.0,1179.0,40910.0,693.0,30067.0,3266.0,4.0,1535.0,0.0,15960.0,247.0,23676.0,13.0,445.0,7.0,770.0,376.0,73175.0,26251.0,8836.0,6894.0,199.0,20461.0,8633.0,866471.0,9302.0,134.0,84.0,21.0,2.0,1.0,0.0,0.0,2824.0,9575.0,177.0,14930.0,1742.0,597.0,285.0,0.0,13665.0,301.0,21907.0,2619.0,2.0,297500.0,1206.0,0.0,195.0,186.0,29412.0,24920.0,3.0,3868.0,58863.0,32550.0,17266.0,131.0,43.0,268.0,19761.0,86962.0,6572.0,9.0,0.0,65148.0,26701.0,94696.0,584136.0,152.0,75232.0,55775.0,310.0,12817.0,815.0,34.0,0.0,10.0,3.0,2.0,
921.0,4.0,8326.0,210.0,0.0,1257.0,4399.0,32748.0,14871.0,6374.0,69334.0,31675.0,0.0,9956.0,57802.0,1.0,81531.0,25.0,0.0,423.0,45.0,1573.0,0.0,144.0,219.0,2391.0,0.0,50286.0,34596.0,0.0,975.0,776.0,56475.0,10.0,618.0,52.0,0.0,4809.0,193237.0,2931.0,3.0,4.0,164.0,1.0,1373.0,11634.0,34341.0,5146.0,1.0,20976.0,95506.0,31344.0,1436.0,165.0,44753.0,959.0,14167.0,5.0,2739.0,625.0,20.0,12764.0,3.0,2821.0,16597.0,355356.0,87.0,1059.0,6180.0,2458.0,7636.0,117893.0,448.0,0.0,84211.0,979.0,53.0,2687.0,1286.0,106.0,34.0,291.0,0.0,78.0,432.0,20.0,3001.0,4359.0,299485.0,205040.0,12477.0,29178.0,8452.0,55.0,84201.0,398308.0,50.0,33681.0,4016.0,11879.0,91483.0,13697.0,0.0,9434.0,3.0,16919.0,11404.0,551.0,36926.0,37301.0,0.0,21.0,1716.0,8553.0,3874.0,1742.0,1528.0,1.0,20024.0,22345.0,1342.0,1004.0,657.0,993.0,479.0,11.0,2303.0,9.0,0.0,29004.0,25280.0,10642.0,24949.0,1728.0,1470.0,496.0,1385.0,43952.0,813.0,32470.0,3636.0,4.0,1808.0,0.0,17691.0,293.0,25984.0,15.0,531.0,8.0,896.0,433.0,77813.0,29546.0,10067.0,7685.0,234.0,20697.0,9938.0,892190.0,9406.0,158.0,98.0,21.0,2.0,1.0,0.0,0.0,3228.0,10941.0,208.0,15462.0,2022.0,684.0,287.0,0.0,14643.0,346.0,24128.0,3018.0,2.0,313668.0,1291.0,0.0,232.0,215.0,33179.0,26205.0,3.0,3951.0,60123.0,33523.0,17443.0,131.0,51.0,304.0,22329.0,90870.0,7432.0,9.0,0.0,68184.0,27161.0,105003.0,623760.0,192.0,80848.0,56553.0,357.0,12991.0,823.0,41.0,0.0,12.0,3.0,3.0,
1087.0,6.0,9683.0,249.0,0.0,1440.0,4891.0,33143.0,15049.0,7161.0,71648.0,33766.0,0.0,11308.0,61398.0,1.0,85078.0,27.0,0.0,492.0,56.0,1824.0,0.0,168.0,258.0,2797.0,0.0,54800.0,35601.0,0.0,975.0,782.0,61488.0,12.0,724.0,59.0,0.0,5512.0,193255.0,3175.0,5.0,6.0,193.0,1.0,1575.0,13078.0,38267.0,5782.0,1.0,22004.0,97440.0,32230.0,1656.0,200.0,48694.0,1119.0,15797.0,6.0,3147.0,735.0,23.0,14204.0,3.0,3285.0,18238.0,367346.0,100.0,1245.0,7061.0,2826.0,8547.0,124606.0,518.0,0.0,87497.0,1137.0,60.0,3115.0,1489.0,125.0,38.0,349.0,0.0,89.0,509.0,24.0,3007.0,4388.0,311022.0,212445.0,13411.0,30653.0,9390.0,64.0,85313.0,417613.0,58.0,34879.0,4207.0,12966.0,96537.0,15193.0,0.0,9720.0,3.0,18920.0,11735.0,638.0,37512.0,40386.0,0.0,22.0,1953.0,9201.0,4447.0,1743.0,1767.0,1.0,20322.0,24292.0,1543.0,1168.0,737.0,1136.0,548.0,12.0,2677.0,11.0,0.0,33704.0,25695.0,10714.0,27007.0,2016.0,1497.0,496.0,1631.0,47286.0,946.0,35140.0,4060.0,5.0,2092.0,0.0,19564.0,347.0,28368.0,16.0,613.0,10.0,1034.0,520.0,82778.0,33018.0,11480.0,8692.0,271.0,20920.0,11374.0,917152.0,9486.0,181.0,117.0,26.0,2.0,1.0,0.0,0.0,3644.0,12579.0,245.0,15927.0,2322.0,774.0,289.0,0.0,15603.0,409.0,26450.0,3459.0,2.0,329685.0,1386.0,0.0,271.0,257.0,37277.0,27367.0,4.0,4026.0,61402.0,34574.0,17656.0,132.0,58.0,362.0,25252.0,94865.0,8394.0,10.0,0.0,71157.0,27614.0,116099.0,664301.0,223.0,86673.0,57286.0,412.0,13173.0,833.0,47.0,0.0,16.0,3.0,3.0,
1266.0,6.0,11164.0,289.0,0.0,1661.0,5422.0,33516.0,15206.0,8059.0,73763.0,35778.0,0.0,12794.0,64979.0,1.0,88981.0,30.0,0.0,564.0,62.0,2122.0,0.0,197.0,313.0,3241.0,0.0,59426.0,36368.0,0.0,981.0,783.0,66764.0,14.0,838.0,69.0,0.0,6336.0,193273.0,3432.0,5.0,6.0,223.0,1.0,1819.0,14554.0,42526.0,6526.0,1.0,23080.0,99342.0,33148.0,1917.0,226.0,52602.0,1308.0,17503.0,6.0,3654.0,856.0,24.0,15814.0,4.0,3742.0,20010.0,379350.0,110.0,1443.0,8041.0,3192.0,9566.0,131851.0,601.0,0.0,90591.0,1303.0,65.0,3618.0,1717.0,144.0,48.0,411.0,0.0,109.0,596.0,32.0,3012.0,4413.0,322664.0,220438.0,14399.0,32290.0,10374.0,81.0,86418.0,436866.0,65.0,36154.0,4404.0,14163.0,101850.0,16807.0,0.0,10061.0,3.0,21192.0,12000.0,748.0,38081.0,43395.0,0.0,25.0,2249.0,9850.0,5128.0,1743.0,2046.0,1.0,20638.0,26318.0,1769.0,1370.0,844.0,1299.0,636.0,14.0,3053.0,15.0,0.0,38963.0,26099.0,10759.0,29050.0,2334.0,1527.0,496.0,1914.0,50780.0,1116.0,38013.0,4469.0,6.0,2444.0,0.0,21480.0,400.0,30902.0,20.0,689.0,13.0,1223.0,609.0,88023.0,36931.0,13117.0,9747.0,323.0,21130.0,13054.0,941525.0,9560.0,214.0,135.0,31.0,2.0,1.0,0.0,0.0,4119.0,14373.0,271.0,16277.0,2654.0,878.0,291.0,0.0,16514.0,480.0,28810.0,3996.0,2.0,346098.0,1479.0,0.0,310.0,287.0,41814.0,28570.0,4.0,4096.0,62643.0,35680.0,17850.0,134.0,68.0,438.0,28374.0,98889.0,9429.0,12.0,0.0,74189.0,28072.0,128170.0,706034.0,254.0,92537.0,58031.0,484.0,13382.0,852.0,55.0,0.0,17.0,3.0,4.0,
1480.0,8.0,12982.0,334.0,0.0,1930.0,6003.0,33825.0,15368.0,9028.0,75578.0,37716.0,0.0,14452.0,68433.0,2.0,93153.0,34.0,0.0,653.0,79.0,2480.0,0.0,235.0,364.0,3733.0,0.0,64191.0,36966.0,1.0,985.0,790.0,72042.0,15.0,948.0,74.0,0.0,7243.0,193298.0,3707.0,5.0,9.0,253.0,1.0,2099.0,16215.0,47089.0,7333.0,1.0,24170.0,101306.0,34140.0,2220.0,268.0,56575.0,1500.0,19209.0,8.0,4172.0,999.0,32.0,17523.0,6.0,4359.0,22040.0,391660.0,125.0,1649.0,9130.0,3592.0,10697.0,139267.0,703.0,0.0,93461.0,1511.0,86.0,4171.0,1966.0,167.0,53.0,481.0,0.0,130.0,688.0,40.0,3017.0,4446.0,334915.0,229149.0,15380.0,34021.0,11432.0,100.0,87442.0,456395.0,77.0,37417.0,4521.0,15387.0,107349.0,18531.0,1.0,10371.0,3.0,23698.0,12241.0,850.0,38683.0,46480.0,0.0,36.0,2564.0,10497.0,5860.0,1744.0,2379.0,1.0,20899.0,28345.0,2022.0,1602.0,955.0,1506.0,737.0,14.0,3531.0,17.0,0.0,45116.0,26541.0,10774.0,30952.0,2721.0,1552.0,498.0,2261.0,54688.0,1311.0,41056.0,4864.0,7.0,2841.0,0.0,23703.0,469.0,33556.0,21.0,797.0,17.0,1441.0,714.0,93585.0,41184.0,14798.0,10916.0,378.0,21323.0,14949.0,965662.0,9634.0,241.0,156.0,33.0,2.0,1.0,0.0,0.0,4598.0,16349.0,324.0,16570.0,3033.0,1004.0,295.0,0.0,17426.0,540.0,31251.0,4610.0,2.0,363022.0,1615.0,0.0,360.0,336.0,46736.0,29705.0,6.0,4172.0,63905.0,36901.0,18062.0,136.0,78.0,513.0,31842.0,102955.0,10504.0,13.0,0.0,77471.0,28486.0,140888.0,747700.0,292.0,98486.0,58746.0,562.0,13575.0,870.0,64.0,0.0,21.0,3.0,6.0,
1726.0,8.0,14994.0,383.0,0.0,2232.0,6611.0,34173.0,15518.0,10063.0,77379.0,39549.0,0.0,16272.0,71495.0,2.0,97665.0,43.0,0.0,754.0,89.0,2863.0,0.0,278.0,428.0,4307.0,0.0,68940.0,37560.0,1.0,995.0,793.0,77570.0,15.0,1091.0,85.0,0.0,8261.0,193318.0,4055.0,5.0,11.0,289.0,1.0,2429.0,18038.0,52010.0,8149.0,1.0,25204.0,103241.0,35174.0,2582.0,316.0,60611.0,1741.0,21036.0,10.0,4751.0,1146.0,35.0,19319.0,9.0,5041.0,24178.0,404473.0,148.0,1882.0,10270.0,4065.0,11862.0,146861.0,830.0,0.0,96065.0,1767.0,98.0,4846.0,2253.0,200.0,62.0,566.0,0.0,152.0,810.0,45.0,3023.0,4472.0,347631.0,238336.0,16380.0,35832.0,12556.0,112.0,88448.0,476656.0,91.0,38703.0,4602.0,16618.0,113251.0,20388.0,1.0,10668.0,3.0,26429.0,12464.0,980.0,39327.0,49701.0,0.0,40.0,2931.0,11164.0,6748.0,1744.0,2758.0,3.0,21143.0,30426.0,2266.0,1874.0,1092.0,1762.0,863.0,14.0,4069.0,21.0,0.0,52399.0,26975.0,10780.0,32780.0,3155.0,1587.0,500.0,2604.0,58805.0,1520.0,44377.0,5244.0,9.0,3305.0,0.0,25961.0,530.0,36249.0,26.0,960.0,19.0,1671.0,828.0,99617.0,45673.0,16628.0,12214.0,441.0,21508.0,17185.0,989237.0,9712.0,273.0,181.0,36.0,3.0,1.0,0.0,0.0,5124.0,18541.0,387.0,16846.0,3450.0,1137.0,297.0,0.0,18359.0,620.0,33697.0,5300.0,2.0,379762.0,1776.0,0.0,422.0,394.0,52021.0,30763.0,7.0,4268.0,65039.0,38186.0,18269.0,137.0,89.0,582.0,35594.0,106977.0,11706.0,14.0,1.0,80783.0,28938.0,154332.0,790616.0,338.0,104553.0,59435.0,665.0,13754.0,886.0,67.0,1.0,21.0,3.0,6.0,
2004.0,9.0,17154.0,436.0,0.0,2578.0,7251.0,34488.0,15679.0,11216.0,79191.0,41343.0,0.0,18313.0,74428.0,2.0,102397.0,53.0,0.0,888.0,99.0,3308.0,0.0,340.0,498.0,4991.0,0.0,73920.0,38160.0,1.0,1000.0,799.0,83188.0,19.0,1273.0,104.0,0.0,9357.0,193341.0,4455.0,6.0,13.0,345.0,1.0,2821.0,19933.0,57216.0,9057.0,1.0,26083.0,105090.0,36262.0,2963.0,375.0,64829.0,2026.0,22916.0,12.0,5401.0,1337.0,43.0,21217.0,10.0,5784.0,26549.0,417280.0,178.0,2179.0,11616.0,4580.0,13184.0,154787.0,957.0,0.0,98613.0,2076.0,118.0,5513.0,2570.0,235.0,71.0,662.0,0.0,181.0,934.0,55.0,3024.0,4491.0,360888.0,248168.0,17378.0,37825.0,13753.0,130.0,89348.0,497372.0,109.0,40026.0,4686.0,17881.0,119555.0,22282.0,1.0,10953.0,3.0,29385.0,12658.0,1140.0,39900.0,52807.0,0.0,46.0,3369.0,11723.0,7701.0,1744.0,3185.0,3.0,21387.0,32624.0,2532.0,2178.0,1241.0,2083.0,998.0,20.0,4667.0,24.0,0.0,60528.0,27402.0,10780.0,34587.0,3649.0,1631.0,505.0,3018.0,63256.0,1763.0,47728.0,5602.0,9.0,3881.0,0.0,28517.0,607.0,39119.0,29.0,1124.0,20.0,1915.0,977.0,105944.0,50538.0,18599.0,13497.0,509.0,21672.0,19703.0,1012495.0,9763.0,316.0,216.0,43.0,5.0,2.0,0.0,0.0,5713.0,21012.0,463.0,17180.0,3900.0,1296.0,300.0,0.0,19250.0,731.0,36233.0,5999.0,3.0,396790.0,1943.0,0.0,480.0,456.0,57588.0,31670.0,9.0,4375.0,66091.0,39496.0,18463.0,139.0,106.0,670.0,39712.0,110923.0,12965.0,15.0,1.0,84262.0,29378.0,168832.0,834860.0,401.0,110724.0,60087.0,777.0,13937.0,895.0,74.0,1.0,26.0,6.0,8.0,
2339.0,9.0,19718.0,502.0,0.0,2977.0,7948.0,34786.0,15846.0,12418.0,81018.0,43205.0,0.0,20552.0,76925.0,2.0,107616.0,62.0,0.0,1050.0,111.0,3848.0,0.0,391.0,570.0,5723.0,0.0,78933.0,38834.0,1.0,1008.0,809.0,88985.0,22.0,1485.0,124.0,0.0,10584.0,193364.0,4912.0,8.0,14.0,398.0,1.0,3241.0,21966.0,62763.0,10029.0,1.0,26952.0,106945.0,37417.0,3370.0,439.0,68841.0,2384.0,24873.0,14.0,6115.0,1575.0,52.0,23222.0,12.0,6678.0,29010.0,430048.0,208.0,2489.0,13051.0,5164.0,14512.0,162944.0,1113.0,0.0,101044.0,2411.0,144.0,6286.0,2942.0,275.0,84.0,771.0,0.0,203.0,1124.0,63.0,3027.0,4516.0,374786.0,258502.0,18355.0,40066.0,15090.0,150.0,90250.0,518536.0,124.0,41425.0,4766.0,19136.0,126066.0,24254.0,1.0,11261.0,3.0,32461.0,12814.0,1299.0,40434.0,55841.0,1.0,57.0,3834.0,12282.0,8690.0,1744.0,3722.0,4.0,21640.0,34929.0,2843.0,2547.0,1397.0,2430.0,1143.0,24.0,5338.0,27.0,0.0,69879.0,27850.0,10780.0,36318.0,4262.0,1670.0,508.0,3494.0,67802.0,2048.0,51047.0,5938.0,11.0,4503.0,0.0,31141.0,695.0,42061.0,33.0,1324.0,22.0,2201.0,1138.0,112535.0,55664.0,20804.0,14946.0,589.0,21807.0,22431.0,1035481.0,9823.0,384.0,242.0,53.0,5.0,4.0,0.0,0.0,6310.0,23694.0,526.0,17472.0,4366.0,1453.0,307.0,0.0,20074.0,869.0,38799.0,6784.0,4.0,413431.0,2166.0,0.0,576.0,531.0,63769.0,32504.0,10.0,4481.0,67080.0,40857.0,18659.0,139.0,114.0,798.0,43973.0,114877.0,14311.0,18.0,1.0,87836.0,29810.0,184028.0,881065.0,472.0,117319.0,60690.0,895.0,14146.0,907.0,81.0,1.0,30.0,7.0,11.0,
2706.0,12.0,22506.0,585.0,0.0,3410.0,8595.0,35071.0,15994.0,13746.0,82776.0,44604.0,1.0,23002.0,78993.0,2.0,113102.0,74.0,0.0,1205.0,135.0,4451.0,0.0,441.0,673.0,6627.0,0.0,83748.0,39452.0,3.0,1020.0,811.0,94917.0,23.0,1699.0,146.0,0.0,11990.0,193374.0,5448.0,9.0,16.0,465.0,1.0,3673.0,24035.0,68490.0,11108.0,1.0,27763.0,108815.0,38667.0,3863.0,510.0,72981.0,2749.0,26939.0,15.0,6917.0,1850.0,60.0,25282.0,13.0,7578.0,31581.0,443499.0,241.0,2857.0,14604.0,5820.0,16006.0,171190.0,1320.0,0.0,103236.0,2789.0,161.0,7223.0,3325.0,318.0,94.0,894.0,0.0,233.0,1302.0,74.0,3031.0,4551.0,389659.0,269742.0,19341.0,42365.0,16418.0,179.0,91018.0,540104.0,140.0,42844.0,4849.0,20437.0,132853.0,26259.0,1.0,11600.0,3.0,35942.0,12961.0,1473.0,41012.0,58663.0,1.0,66.0,4329.0,12795.0,9831.0,1745.0,4321.0,4.0,21873.0,37164.0,3139.0,2998.0,1562.0,2865.0,1335.0,30.0,6110.0,31.0,0.0,80431.0,28332.0,10780.0,38189.0,4975.0,1724.0,512.0,4044.0,72525.0,2351.0,54424.0,6219.0,14.0,5292.0,0.0,33889.0,836.0,44975.0,36.0,1538.0,29.0,2548.0,1328.0,119276.0,61049.0,23238.0,16544.0,678.0,21950.0,25476.0,1057714.0,9883.0,447.0,290.0,69.0,5.0,4.0,0.0,0.0,6996.0,26787.0,615.0,17746.0,4903.0,1637.0,311.0,0.0,20910.0,1048.0,41408.0,7685.0,4.0,429972.0,2389.0,0.0,666.0,611.0,70254.0,33127.0,12.0,4600.0,67998.0,42315.0,18869.0,140.0,136.0,927.0,48570.0,118970.0,15757.0,20.0,1.0,91567.0,30238.0,199961.0,930547.0,543.0,124155.0,61276.0,1025.0,14373.0,920.0,105.0,1.0,35.0,8.0,11.0,
3127.0,13.0,25685.0,675.0,0.0,3875.0,9296.0,35333.0,16152.0,15057.0,84396.0,45988.0,1.0,25730.0,80802.0,2.0,119039.0,79.0,1.0,1393.0,164.0,5078.0,1.0,516.0,799.0,7628.0,0.0,88418.0,40039.0,3.0,1034.0,818.0,100746.0,32.0,1980.0,178.0,0.0,13517.0,193388.0,5977.0,10.0,19.0,547.0,1.0,4177.0,26252.0,74431.0,12207.0,1.0,28546.0,110536.0,40052.0,4414.0,577.0,76988.0,3189.0,28895.0,15.0,7829.0,2178.0,68.0,27464.0,16.0,8659.0,34464.0,457141.0,285.0,3254.0,16316.0,6522.0,17551.0,179319.0,1545.0,0.0,105399.0,3159.0,189.0,8238.0,3753.0,374.0,106.0,1049.0,0.0,272.0,1524.0,79.0,3035.0,4579.0,405751.0,281599.0,20334.0,44812.0,17789.0,209.0,91863.0,561753.0,162.0,44254.0,4927.0,21662.0,139911.0,28398.0,1.0,11984.0,3.0,39600.0,13120.0,1648.0,41534.0,61259.0,1.0,70.0,4900.0,13271.0,11050.0,1746.0,5012.0,4.0,22162.0,39553.0,3454.0,3441.0,1708.0,3326.0,1588.0,34.0,6913.0,38.0,0.0,92733.0,28791.0,10780.0,40089.0,5728.0,1773.0,516.0,4647.0,77470.0,2730.0,57805.0,6394.0,16.0,6097.0,0.0,36908.0,976.0,47988.0,45.0,1787.0,34.0,2937.0,1527.0,126253.0,66910.0,25895.0,18145.0,804.0,22085.0,28888.0,1079346.0,9926.0,525.0,348.0,84.0,5.0,4.0,0.0,0.0,7617.0,30084.0,710.0,18009.0,5455.0,1796.0,318.0,0.0,21633.0,1205.0,43905.0,8670.0,4.0,446693.0,2655.0,0.0,795.0,698.0,77136.0,33759.0,14.0,4741.0,68840.0,43866.0,19061.0,140.0,159.0,1078.0,53418.0,123294.0,17308.0,21.0,2.0,95265.0,30637.0,216527.0,982052.0,626.0,131479.0,61814.0,1190.0,14595.0,939.0,120.0,2.0,42.0,10.0,12.0,
