Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7347.0,0.0,8114.0,12395.0,2.0,663.0,698.0,29933.0,13018.0,9906.0,86760.0,8195.0,12.0,24000.0,7617.0,74.0,50147.0,119.0,1.0,35.0,1331.0,219.0,0.0,16.0,6514.0,19076.0,0.0,28685.0,12413.0,1.0,3909.0,99.0,158805.0,1329.0,124.0,4.0,9.0,338.0,199173.0,4892.0,22.0,6.0,321.0,3.0,670.0,4905.0,43255.0,2423.0,1.0,16567.0,29779.0,10922.0,152.0,64.0,10268.0,1881.0,37968.0,102.0,331.0,2710.0,521.0,13487.0,12.0,1289.0,25137.0,260490.0,923.0,381.0,1102.0,206.0,122.0,91090.0,2823.0,1.0,25140.0,2249.0,265.0,1896.0,19470.0,331.0,5365.0,621.0,0.0,892.0,622.0,1.0,4495.0,2483.0,333959.0,189995.0,69319.0,40338.0,43055.0,1106.0,8878.0,111711.0,108.0,55108.0,3409.0,40408.0,17248.0,11897.0,81.0,0.0,20886.0,484.0,20420.0,1114.0,354.0,2437.0,15173.0,7.0,56.0,2327.0,3793.0,3789.0,1865.0,309.0,3.0,15040.0,5164.0,147.0,915.0,1.0,7.0,2163.0,9223.0,130.0,49313.0,1606.0,0.0,10833.0,11793.0,3480.0,9852.0,656.0,1200.0,1961.0,21659.0,44832.0,1033.0,8575.0,65.0,159.0,40787.0,6.0,25353.0,88.0,21511.0,3097.0,8734.0,148.0,8728.0,3473.0,122926.0,23507.0,37102.0,12990.0,27309.0,19573.0,43602.0,389765.0,4988.0,7505.0,55.0,67.0,603.0,10.0,0.0,6.0,126.0,177329.0,13472.0,6668.0,1583.0,3483.0,460.0,0.0,521.0,78.0,2358.0,18582.0,13.0,258107.0,6102.0,232.0,22716.0,124.0,75033.0,32753.0,1319.0,5541.0,20914.0,28961.0,13617.0,317.0,3055.0,32.0,14756.0,33932.0,32819.0,901.0,92.0,14324.0,19546.0,568724.0,1043773.0,3782.0,8771.0,20035.0,326.0,11138.0,1987.0,33.0,23.0,9.0,15194.0,5.0,
8145.0,0.0,9284.0,13637.0,3.0,770.0,801.0,31164.0,13425.0,11045.0,88001.0,9316.0,16.0,24959.0,8290.0,78.0,52965.0,129.0,1.0,45.0,1554.0,245.0,0.0,17.0,7264.0,21037.0,0.0,32203.0,13508.0,1.0,3932.0,100.0,164173.0,1469.0,142.0,4.0,10.0,396.0,199186.0,5689.0,24.0,6.0,364.0,5.0,771.0,5584.0,46368.0,2817.0,1.0,17570.0,32672.0,12183.0,178.0,73.0,11636.0,2185.0,40699.0,113.0,391.0,3165.0,611.0,14966.0,12.0,1496.0,27490.0,269491.0,1069.0,442.0,1288.0,243.0,138.0,97130.0,3286.0,1.0,27871.0,2627.0,319.0,2223.0,20534.0,393.0,6225.0,714.0,0.0,1028.0,715.0,1.0,4502.0,2677.0,360616.0,202232.0,74446.0,43847.0,47194.0,1294.0,9816.0,121795.0,135.0,56199.0,3466.0,44989.0,19390.0,12142.0,95.0,0.0,21408.0,488.0,21576.0,1139.0,404.0,2816.0,15399.0,9.0,63.0,2672.0,4240.0,4350.0,1865.0,352.0,3.0,15474.0,5790.0,165.0,1086.0,1.0,11.0,2424.0,10225.0,145.0,53832.0,1856.0,1.0,12531.0,13203.0,3822.0,10936.0,776.0,1350.0,1977.0,23508.0,45883.0,1211.0,9136.0,76.0,185.0,44416.0,8.0,27624.0,103.0,22334.0,3589.0,9466.0,165.0,9800.0,4036.0,129796.0,26703.0,40320.0,14449.0,29624.0,19892.0,46078.0,411042.0,5036.0,8321.0,62.0,74.0,705.0,12.0,0.0,6.0,146.0,189884.0,15071.0,7580.0,1736.0,3521.0,472.0,0.0,607.0,88.0,2744.0,20414.0,15.0,274481.0,6468.0,261.0,24865.0,139.0,80556.0,33858.0,1519.0,5646.0,23320.0,31182.0,14091.0,318.0,3492.0,35.0,16601.0,36758.0,33248.0,1065.0,107.0,15458.0,19587.0,581664.0,1097809.0,4270.0,10029.0,22183.0,374.0,11281.0,1997.0,39.0,24.0,10.0,16828.0,7.0,
9110.0,0.0,10558.0,14891.0,5.0,868.0,948.0,32262.0,13884.0,12242.0,89236.0,10685.0,21.0,25810.0,8937.0,83.0,55707.0,163.0,1.0,47.0,1798.0,291.0,0.0,19.0,8067.0,23136.0,0.0,35968.0,14625.0,2.0,3946.0,101.0,169891.0,1659.0,156.0,4.0,12.0,466.0,199194.0,6584.0,26.0,9.0,415.0,5.0,904.0,6350.0,49396.0,3322.0,1.0,18631.0,35930.0,13556.0,202.0,80.0,13230.0,2549.0,43492.0,133.0,453.0,3729.0,718.0,16421.0,14.0,1739.0,30188.0,278632.0,1240.0,506.0,1502.0,279.0,168.0,103291.0,3874.0,1.0,30807.0,3062.0,377.0,2585.0,21573.0,453.0,7206.0,823.0,0.0,1221.0,816.0,1.0,4506.0,2849.0,387798.0,214548.0,79566.0,47495.0,51872.0,1470.0,10827.0,132675.0,154.0,57310.0,3526.0,50144.0,21752.0,12389.0,107.0,0.0,21986.0,491.0,22674.0,1172.0,431.0,3241.0,15657.0,11.0,66.0,3033.0,4735.0,4993.0,1865.0,419.0,3.0,15940.0,6507.0,186.0,1252.0,1.0,13.0,2742.0,11300.0,166.0,58641.0,2128.0,1.0,14561.0,14692.0,4172.0,12058.0,896.0,1537.0,1985.0,25503.0,46992.0,1423.0,9778.0,87.0,212.0,48032.0,9.0,29987.0,118.0,23246.0,4158.0,10227.0,185.0,11053.0,4617.0,136628.0,30153.0,43543.0,16050.0,31905.0,20227.0,48918.0,433431.0,5072.0,9190.0,73.0,87.0,819.0,16.0,0.0,7.0,168.0,202693.0,16810.0,8485.0,1899.0,3552.0,482.0,0.0,694.0,103.0,3157.0,22348.0,15.0,291487.0,6880.0,286.0,27009.0,158.0,86594.0,35027.0,1749.0,5747.0,25883.0,33399.0,14690.0,318.0,4039.0,37.0,18533.0,39785.0,33640.0,1240.0,124.0,16752.0,19630.0,594824.0,1155374.0,4858.0,11449.0,24427.0,443.0,11445.0,2006.0,51.0,28.0,14.0,18604.0,8.0,
10130.0,0.0,11940.0,16254.0,5.0,1022.0,1101.0,33219.0,14344.0,13598.0,90448.0,12203.0,24.0,26731.0,9576.0,90.0,58294.0,192.0,1.0,50.0,2037.0,349.0,0.0,21.0,8932.0,25319.0,0.0,40142.0,15759.0,3.0,3960.0,103.0,175661.0,1826.0,182.0,4.0,13.0,528.0,199204.0,7636.0,33.0,9.0,491.0,5.0,1051.0,7203.0,52641.0,3826.0,1.0,19638.0,39246.0,14992.0,238.0,93.0,15001.0,3006.0,46146.0,166.0,539.0,4397.0,837.0,17981.0,14.0,2048.0,33030.0,288192.0,1429.0,591.0,1755.0,323.0,194.0,109606.0,4495.0,1.0,33790.0,3558.0,450.0,2990.0,22617.0,523.0,8388.0,950.0,0.0,1433.0,951.0,1.0,4508.0,3000.0,415733.0,226801.0,84645.0,51239.0,56712.0,1685.0,11894.0,144553.0,173.0,58282.0,3581.0,55621.0,24267.0,12672.0,128.0,0.0,22573.0,495.0,23645.0,1206.0,457.0,3772.0,15913.0,13.0,77.0,3466.0,5238.0,5678.0,1865.0,494.0,3.0,16419.0,7313.0,220.0,1427.0,1.0,16.0,3069.0,12395.0,194.0,63713.0,2436.0,1.0,16872.0,16273.0,4502.0,13206.0,1068.0,1704.0,1995.0,27491.0,48118.0,1653.0,10492.0,99.0,251.0,51777.0,11.0,32364.0,135.0,24193.0,4826.0,11015.0,223.0,12321.0,5294.0,143123.0,33862.0,47004.0,17749.0,34273.0,20559.0,51928.0,456769.0,5116.0,10134.0,82.0,96.0,956.0,19.0,0.0,8.0,194.0,215644.0,18585.0,9608.0,2061.0,3566.0,492.0,0.0,806.0,114.0,3615.0,24344.0,18.0,309523.0,7301.0,327.0,29309.0,181.0,93447.0,36227.0,2037.0,5869.0,28646.0,35649.0,15350.0,318.0,4619.0,43.0,20696.0,43027.0,34014.0,1455.0,140.0,18100.0,19671.0,608124.0,1216099.0,5487.0,13201.0,26755.0,513.0,11593.0,2020.0,59.0,32.0,16.0,20539.0,10.0,
11191.0,0.0,13495.0,17678.0,6.0,1185.0,1287.0,33973.0,14905.0,15010.0,91626.0,13996.0,25.0,27671.0,10249.0,96.0,60754.0,216.0,1.0,55.0,2342.0,403.0,1.0,27.0,9866.0,27663.0,0.0,44527.0,16912.0,3.0,3983.0,105.0,181828.0,2008.0,224.0,4.0,17.0,607.0,199214.0,8853.0,40.0,11.0,581.0,5.0,1246.0,8095.0,55893.0,4445.0,1.0,20691.0,42649.0,16531.0,279.0,113.0,16901.0,3508.0,48736.0,185.0,635.0,5133.0,973.0,19657.0,18.0,2380.0,36005.0,297915.0,1654.0,697.0,2016.0,374.0,219.0,116030.0,5278.0,2.0,36920.0,4106.0,522.0,3458.0,23558.0,615.0,9721.0,1119.0,0.0,1677.0,1085.0,1.0,4511.0,3077.0,444236.0,238681.0,89563.0,55196.0,61695.0,1952.0,12991.0,157181.0,210.0,59196.0,3628.0,61645.0,27073.0,12973.0,157.0,0.0,23160.0,501.0,24577.0,1234.0,484.0,4275.0,16170.0,18.0,91.0,3937.0,5745.0,6424.0,1865.0,609.0,5.0,16909.0,8150.0,252.0,1651.0,1.0,20.0,3445.0,13524.0,226.0,68860.0,2795.0,1.0,19599.0,17987.0,4876.0,14421.0,1252.0,1898.0,2008.0,29462.0,49293.0,1899.0,11257.0,113.0,286.0,55483.0,12.0,34783.0,153.0,25137.0,5557.0,11871.0,265.0,13674.0,6056.0,149381.0,37989.0,50436.0,19555.0,36649.0,20863.0,55292.0,481213.0,5154.0,11139.0,94.0,119.0,1126.0,23.0,0.0,11.0,216.0,228895.0,20616.0,10821.0,2223.0,3577.0,504.0,0.0,922.0,139.0,4127.0,26472.0,21.0,328324.0,7798.0,356.0,31611.0,226.0,100848.0,37547.0,2361.0,5997.0,31499.0,37951.0,16087.0,319.0,5306.0,56.0,22953.0,46470.0,34369.0,1707.0,154.0,19395.0,19714.0,621710.0,1279921.0,6134.0,15182.0,29226.0,587.0,11721.0,2030.0,68.0,39.0,18.0,22540.0,12.0,
12364.0,0.0,15377.0,19162.0,7.0,1400.0,1472.0,34513.0,15470.0,16398.0,92877.0,15850.0,28.0,28781.0,10941.0,102.0,63184.0,264.0,1.0,63.0,2686.0,460.0,1.0,34.0,10852.0,30091.0,0.0,49305.0,18046.0,3.0,4012.0,105.0,188193.0,2254.0,261.0,5.0,18.0,695.0,199222.0,10231.0,46.0,12.0,673.0,8.0,1458.0,9100.0,59274.0,5209.0,2.0,21659.0,46264.0,18187.0,323.0,129.0,18934.0,4036.0,51287.0,217.0,728.0,5974.0,1117.0,21406.0,21.0,2793.0,39140.0,307779.0,1911.0,797.0,2300.0,441.0,257.0,122066.0,6106.0,3.0,40163.0,4669.0,598.0,4006.0,24353.0,722.0,11295.0,1312.0,0.0,1921.0,1249.0,1.0,4516.0,3128.0,473020.0,250466.0,94485.0,59219.0,66974.0,2246.0,14178.0,170683.0,249.0,60133.0,3675.0,68226.0,29967.0,13267.0,182.0,0.0,23832.0,502.0,25497.0,1276.0,492.0,4887.0,16387.0,21.0,105.0,4412.0,6300.0,7268.0,1866.0,699.0,9.0,17384.0,9072.0,292.0,1906.0,1.0,27.0,3831.0,14760.0,262.0,74255.0,3236.0,1.0,22697.0,19784.0,5264.0,15696.0,1455.0,2060.0,2020.0,31424.0,50540.0,2215.0,12097.0,131.0,320.0,59292.0,13.0,37334.0,180.0,26086.0,6394.0,12704.0,308.0,15097.0,6923.0,155637.0,42468.0,54022.0,21458.0,38980.0,21195.0,58953.0,507002.0,5196.0,12190.0,107.0,140.0,1300.0,25.0,0.0,14.0,245.0,242125.0,22640.0,12021.0,2375.0,3583.0,514.0,0.0,1062.0,167.0,4697.0,28693.0,24.0,347628.0,8314.0,393.0,33877.0,263.0,109140.0,38887.0,2727.0,6125.0,34555.0,40260.0,16841.0,319.0,6040.0,66.0,25472.0,50265.0,34694.0,2016.0,182.0,20856.0,19751.0,635391.0,1347789.0,6866.0,17348.0,31802.0,690.0,11808.0,2045.0,82.0,44.0,23.0,24708.0,13.0,
13531.0,0.0,17286.0,20657.0,7.0,1641.0,1686.0,35059.0,16105.0,17852.0,94071.0,17866.0,32.0,29978.0,11639.0,103.0,65408.0,300.0,2.0,77.0,3078.0,522.0,1.0,42.0,11885.0,32579.0,0.0,54411.0,19266.0,4.0,4043.0,106.0,194869.0,2500.0,298.0,5.0,19.0,813.0,199229.0,11755.0,55.0,15.0,781.0,8.0,1693.0,10220.0,62531.0,6057.0,2.0,22639.0,50134.0,19983.0,389.0,155.0,21309.0,4643.0,53611.0,249.0,842.0,6946.0,1305.0,23196.0,25.0,3266.0,42450.0,318009.0,2181.0,916.0,2660.0,500.0,308.0,127918.0,7140.0,3.0,43354.0,5290.0,699.0,4639.0,25079.0,845.0,13068.0,1521.0,0.0,2226.0,1443.0,1.0,4519.0,3176.0,502104.0,261803.0,99150.0,63201.0,72432.0,2586.0,15357.0,184997.0,293.0,61013.0,3716.0,75267.0,33241.0,13600.0,205.0,0.0,24628.0,504.0,26308.0,1322.0,503.0,5553.0,16642.0,24.0,131.0,4954.0,6869.0,8168.0,1866.0,801.0,11.0,17793.0,10059.0,339.0,2188.0,1.0,30.0,4251.0,16065.0,306.0,79900.0,3662.0,2.0,26291.0,21634.0,5615.0,17002.0,1714.0,2208.0,2045.0,33462.0,51832.0,2551.0,13055.0,157.0,380.0,63207.0,17.0,40131.0,207.0,27131.0,7357.0,13515.0,369.0,16597.0,7887.0,162035.0,47276.0,57535.0,23476.0,41186.0,21519.0,63142.0,533820.0,5231.0,13279.0,129.0,152.0,1512.0,28.0,0.0,14.0,293.0,255537.0,24858.0,13366.0,2543.0,3587.0,540.0,0.0,1272.0,197.0,5345.0,30922.0,25.0,367404.0,8948.0,419.0,36176.0,310.0,118184.0,40275.0,3120.0,6319.0,37764.0,42744.0,17703.0,319.0,6847.0,74.0,28174.0,54319.0,35032.0,2349.0,228.0,22398.0,19781.0,649306.0,1419594.0,7647.0,19736.0,34469.0,802.0,11856.0,2058.0,101.0,51.0,24.0,26963.0,14.0,
14805.0,0.0,19399.0,22167.0,8.0,1906.0,1943.0,35657.0,16829.0,19284.0,95206.0,20095.0,38.0,31199.0,12322.0,107.0,67763.0,345.0,2.0,96.0,3509.0,609.0,1.0,49.0,12889.0,35085.0,0.0,59848.0,20337.0,6.0,4081.0,106.0,202087.0,2805.0,341.0,6.0,21.0,943.0,199236.0,13515.0,61.0,16.0,910.0,8.0,1947.0,11400.0,65665.0,7094.0,2.0,23592.0,53905.0,21896.0,455.0,180.0,23798.0,5376.0,55865.0,286.0,965.0,8003.0,1520.0,24995.0,30.0,3790.0,45788.0,328457.0,2493.0,1059.0,3053.0,577.0,353.0,133851.0,8250.0,3.0,46757.0,5938.0,807.0,5387.0,25616.0,978.0,15163.0,1727.0,0.0,2573.0,1653.0,1.0,4524.0,3239.0,530920.0,272912.0,103665.0,67281.0,78102.0,2936.0,16505.0,200093.0,340.0,61955.0,3754.0,83150.0,36689.0,13968.0,235.0,0.0,25448.0,504.0,27088.0,1385.0,512.0,6268.0,16880.0,28.0,158.0,5544.0,7478.0,9244.0,1866.0,916.0,13.0,18213.0,11134.0,408.0,2544.0,1.0,36.0,4698.0,17347.0,345.0,85555.0,4179.0,2.0,30566.0,23598.0,5974.0,18444.0,1973.0,2324.0,2061.0,35427.0,53171.0,2928.0,14044.0,188.0,442.0,67135.0,19.0,42924.0,252.0,28149.0,8499.0,14377.0,438.0,18209.0,9037.0,168388.0,52510.0,60980.0,25540.0,43277.0,21806.0,67625.0,561811.0,5253.0,14375.0,150.0,186.0,1769.0,29.0,0.0,20.0,328.0,268478.0,27186.0,14720.0,2678.0,3589.0,564.0,0.0,1514.0,228.0,6085.0,33297.0,32.0,387068.0,9651.0,452.0,38455.0,363.0,127892.0,41686.0,3537.0,6502.0,41201.0,45385.0,18646.0,319.0,7731.0,86.0,30901.0,58550.0,35343.0,2700.0,264.0,23980.0,19807.0,663386.0,1494822.0,8490.0,22552.0,37172.0,931.0,11905.0,2066.0,113.0,57.0,30.0,29107.0,16.0,
16107.0,0.0,21760.0,23706.0,11.0,2230.0,2243.0,36255.0,17594.0,20862.0,96351.0,22488.0,44.0,32473.0,12986.0,109.0,70300.0,417.0,3.0,113.0,3961.0,719.0,1.0,56.0,14003.0,37668.0,0.0,65390.0,21417.0,8.0,4113.0,109.0,209439.0,3184.0,384.0,7.0,29.0,1106.0,199245.0,15468.0,71.0,19.0,1044.0,8.0,2275.0,12669.0,68867.0,8242.0,3.0,24577.0,57751.0,23946.0,535.0,213.0,26515.0,6162.0,58086.0,332.0,1133.0,9170.0,1760.0,26767.0,34.0,4394.0,49254.0,338895.0,2841.0,1225.0,3484.0,677.0,414.0,139815.0,9537.0,3.0,50314.0,6657.0,932.0,6170.0,26030.0,1159.0,17520.0,2006.0,0.0,2965.0,1896.0,1.0,4527.0,3292.0,560094.0,284139.0,108230.0,71326.0,84005.0,3366.0,17763.0,216150.0,399.0,62861.0,3793.0,91639.0,40319.0,14365.0,279.0,0.0,26456.0,506.0,27793.0,1449.0,518.0,7090.0,17114.0,31.0,185.0,6150.0,8072.0,10350.0,1866.0,1056.0,13.0,18664.0,12331.0,472.0,2939.0,1.0,39.0,5189.0,18697.0,404.0,91150.0,4724.0,2.0,35577.0,25655.0,6308.0,20004.0,2287.0,2430.0,2084.0,37430.0,54628.0,3354.0,15310.0,217.0,523.0,70957.0,27.0,45938.0,297.0,29271.0,9737.0,15276.0,502.0,19902.0,10292.0,174985.0,58180.0,64432.0,27650.0,45187.0,22062.0,72516.0,591153.0,5274.0,15493.0,178.0,219.0,2017.0,37.0,0.0,25.0,412.0,280974.0,29666.0,16179.0,2805.0,3590.0,584.0,0.0,1765.0,266.0,6913.0,35747.0,37.0,407275.0,10379.0,460.0,40708.0,435.0,138428.0,43111.0,3986.0,6727.0,44747.0,48011.0,19641.0,319.0,8702.0,94.0,33698.0,63045.0,35639.0,3091.0,320.0,25689.0,19836.0,677574.0,1573816.0,9359.0,25612.0,39852.0,1113.0,11960.0,2083.0,125.0,70.0,32.0,31308.0,17.0,
17462.0,0.0,24257.0,25131.0,11.0,2612.0,2565.0,36799.0,18397.0,22478.0,97537.0,25133.0,52.0,33951.0,13597.0,111.0,72986.0,492.0,4.0,127.0,4438.0,845.0,1.0,68.0,15129.0,40323.0,0.0,71397.0,22462.0,9.0,4159.0,112.0,216980.0,3570.0,442.0,8.0,34.0,1306.0,199252.0,17675.0,83.0,24.0,1210.0,9.0,2675.0,14096.0,72254.0,9531.0,3.0,25463.0,61534.0,26140.0,619.0,252.0,29441.0,7044.0,60298.0,388.0,1329.0,10473.0,2030.0,28641.0,40.0,5118.0,52685.0,349296.0,3215.0,1408.0,3963.0,800.0,479.0,145632.0,10985.0,3.0,53744.0,7408.0,1074.0,7061.0,26472.0,1349.0,20218.0,2308.0,0.0,3386.0,2166.0,1.0,4528.0,3362.0,589274.0,295387.0,112758.0,75302.0,89930.0,3820.0,18992.0,232549.0,468.0,63792.0,3834.0,100829.0,44118.0,14826.0,322.0,0.0,27527.0,512.0,28369.0,1508.0,530.0,7943.0,17351.0,34.0,211.0,6805.0,8685.0,11555.0,1866.0,1226.0,20.0,19120.0,13597.0,550.0,3330.0,1.0,41.0,5716.0,19982.0,473.0,96896.0,5274.0,3.0,41152.0,27833.0,6618.0,21653.0,2631.0,2540.0,2108.0,39619.0,56037.0,3766.0,16581.0,246.0,604.0,74698.0,37.0,49087.0,346.0,30430.0,11110.0,16221.0,583.0,21594.0,11657.0,181402.0,64387.0,67766.0,29843.0,47087.0,22319.0,77942.0,621515.0,5294.0,16690.0,209.0,261.0,2312.0,44.0,0.0,31.0,482.0,293046.0,32247.0,17650.0,2933.0,3590.0,617.0,0.0,2033.0,304.0,7808.0,38159.0,43.0,427274.0,11210.0,471.0,42830.0,503.0,149753.0,44578.0,4509.0,6973.0,48271.0,50836.0,20781.0,321.0,9802.0,111.0,36788.0,67550.0,35883.0,3529.0,368.0,27432.0,19861.0,691730.0,1656924.0,10269.0,29006.0,42526.0,1286.0,12021.0,2097.0,141.0,76.0,38.0,33672.0,19.0,
18892.0,0.0,27085.0,26622.0,15.0,2980.0,2972.0,37333.0,19265.0,24021.0,98793.0,27996.0,58.0,35527.0,14132.0,112.0,75903.0,573.0,4.0,150.0,4988.0,988.0,2.0,78.0,16294.0,42949.0,0.0,77708.0,23358.0,10.0,4197.0,113.0,224832.0,4101.0,494.0,9.0,38.0,1499.0,199257.0,20113.0,97.0,30.0,1409.0,13.0,3116.0,15566.0,75799.0,10967.0,5.0,26394.0,65451.0,28417.0,747.0,287.0,32507.0,8064.0,62456.0,456.0,1560.0,11968.0,2368.0,30478.0,51.0,5895.0,56063.0,360104.0,3616.0,1627.0,4518.0,933.0,565.0,151296.0,12580.0,3.0,57273.0,8200.0,1269.0,8074.0,26920.0,1560.0,23495.0,2645.0,0.0,3875.0,2468.0,2.0,4530.0,3431.0,618674.0,306572.0,117230.0,79087.0,95912.0,4305.0,20234.0,249716.0,552.0,64741.0,3869.0,110720.0,48065.0,15281.0,396.0,0.0,28735.0,517.0,28839.0,1592.0,542.0,8892.0,17558.0,43.0,244.0,7520.0,9234.0,12847.0,1866.0,1439.0,21.0,19613.0,14911.0,638.0,3792.0,1.0,49.0,6295.0,21234.0,550.0,102655.0,5845.0,3.0,47617.0,29971.0,6926.0,23445.0,3019.0,2679.0,2129.0,41920.0,57520.0,4298.0,18119.0,286.0,697.0,78339.0,41.0,52306.0,394.0,31695.0,12609.0,17157.0,677.0,23415.0,13171.0,187655.0,70697.0,70943.0,32020.0,48708.0,22573.0,83688.0,652815.0,5320.0,17829.0,240.0,301.0,2630.0,56.0,0.0,35.0,564.0,304230.0,34893.0,19225.0,3041.0,3590.0,651.0,0.0,2357.0,354.0,8867.0,40704.0,47.0,447244.0,12142.0,482.0,44853.0,598.0,162008.0,46118.0,5088.0,7237.0,51930.0,53887.0,21996.0,322.0,11050.0,137.0,39905.0,72176.0,36139.0,4039.0,425.0,29265.0,19883.0,705898.0,1743703.0,11312.0,32654.0,45186.0,1469.0,12078.0,2102.0,163.0,96.0,42.0,35962.0,27.0,
20262.0,0.0,30134.0,27970.0,20.0,3450.0,3369.0,37865.0,20186.0,25623.0,100086.0,30970.0,68.0,37209.0,14621.0,115.0,78933.0,682.0,4.0,174.0,5579.0,1138.0,2.0,92.0,17450.0,45510.0,0.0,84046.0,24185.0,11.0,4260.0,116.0,232722.0,4678.0,582.0,10.0,40.0,1755.0,199259.0,22893.0,111.0,36.0,1633.0,16.0,3553.0,17176.0,79469.0,12590.0,6.0,27370.0,69258.0,30882.0,874.0,326.0,35725.0,9154.0,64530.0,529.0,1803.0,13675.0,2783.0,32386.0,58.0,6768.0,59445.0,370975.0,4083.0,1851.0,5099.0,1077.0,677.0,156762.0,14273.0,3.0,60748.0,8967.0,1489.0,9181.0,27372.0,1812.0,27344.0,3053.0,1.0,4483.0,2760.0,3.0,4532.0,3485.0,648668.0,317899.0,121578.0,82863.0,102086.0,4843.0,21400.0,267315.0,642.0,65720.0,3904.0,121795.0,52254.0,15747.0,479.0,0.0,30076.0,520.0,29306.0,1693.0,553.0,9966.0,17740.0,49.0,285.0,8280.0,9797.0,14212.0,1866.0,1674.0,22.0,20094.0,16313.0,746.0,4297.0,1.0,61.0,6934.0,22570.0,645.0,108360.0,6472.0,3.0,55000.0,32190.0,7194.0,25374.0,3472.0,2822.0,2154.0,44469.0,59037.0,4869.0,19702.0,333.0,811.0,81830.0,44.0,55622.0,463.0,32924.0,14385.0,18069.0,773.0,25260.0,14789.0,193926.0,77578.0,74092.0,34295.0,50118.0,22819.0,90032.0,684711.0,5341.0,18943.0,280.0,354.0,2977.0,63.0,0.0,42.0,642.0,315512.0,37585.0,20787.0,3140.0,3590.0,685.0,0.0,2709.0,426.0,9958.0,43246.0,54.0,467057.0,13160.0,490.0,46692.0,707.0,175370.0,47611.0,5657.0,7548.0,55732.0,56932.0,23368.0,322.0,12284.0,157.0,43164.0,76776.0,36353.0,4656.0,495.0,31338.0,19923.0,719980.0,1834212.0,12421.0,36862.0,47819.0,1694.0,12128.0,2108.0,185.0,102.0,55.0,38234.0,36.0,
