Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,88.0,0.0,0.0,13.0,1.0,38.0,1159.0,8.0,91.0,0.0,0.0,13.0,54.0,0.0,130.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,111.0,1.0,0.0,3043.0,970.0,613.0,0.0,1.0,0.0,0.0,1.0,134926.0,169.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,1.0,0.0,20.0,10.0,73.0,0.0,3.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,692.0,1.0,288.0,4150.0,15437.0,0.0,31.0,4.0,3.0,0.0,7573.0,15.0,0.0,296.0,0.0,0.0,9.0,371.0,0.0,4.0,2.0,0.0,1.0,0.0,4096.0,4.0,9298.0,5355.0,3.0,21.0,14.0,1.0,94.0,681.0,0.0,12341.0,35.0,69.0,319.0,110.0,0.0,994.0,2.0,216.0,591.0,26.0,24.0,7.0,0.0,0.0,0.0,14.0,134.0,821.0,6.0,0.0,1275.0,607.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,46.0,5.0,0.0,2.0,121.0,3.0,133.0,20.0,124.0,170.0,652.0,136.0,0.0,466.0,1.0,0.0,2.0,0.0,13565.0,1.0,8.0,0.0,10.0,0.0,3.0,0.0,2895.0,28.0,19.0,80.0,0.0,906.0,88.0,6231.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,7.0,2.0,2.0,0.0,1896.0,0.0,0.0,0.0,5.0,439.0,0.0,797.0,104.0,0.0,0.0,0.0,93.0,1854.0,0.0,9008.0,368.0,6.0,2413.0,5.0,0.0,0.0,68.0,409.0,1.0,0.0,0.0,156.0,849.0,1209.0,5691.0,1.0,5.0,78.0,0.0,2976.0,8.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,97.0,0.0,0.0,13.0,1.0,46.0,1215.0,10.0,108.0,0.0,0.0,13.0,64.0,0.0,161.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,126.0,2.0,0.0,3155.0,981.0,717.0,0.0,1.0,0.0,0.0,1.0,135157.0,171.0,0.0,0.0,2.0,6.0,0.0,1.0,7.0,1.0,0.0,23.0,11.0,79.0,0.0,3.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,808.0,2.0,335.0,4553.0,17624.0,0.0,33.0,4.0,3.0,0.0,8456.0,17.0,0.0,349.0,0.0,0.0,10.0,433.0,0.0,4.0,3.0,0.0,1.0,0.0,4104.0,5.0,10694.0,6223.0,3.0,27.0,17.0,1.0,110.0,823.0,0.0,12858.0,39.0,79.0,376.0,123.0,0.0,1031.0,2.0,246.0,712.0,26.0,30.0,7.0,0.0,0.0,0.0,17.0,151.0,823.0,6.0,0.0,1455.0,726.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,52.0,6.0,0.0,3.0,142.0,4.0,156.0,25.0,141.0,176.0,769.0,165.0,0.0,529.0,2.0,0.0,3.0,0.0,14772.0,1.0,9.0,0.0,10.0,0.0,3.0,0.0,3278.0,32.0,21.0,92.0,0.0,1062.0,108.0,7111.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,7.0,2.0,3.0,0.0,1911.0,0.0,0.0,0.0,7.0,498.0,0.0,928.0,124.0,0.0,0.0,0.0,113.0,2121.0,0.0,9403.0,389.0,7.0,2560.0,7.0,0.0,0.0,80.0,485.0,1.0,0.0,0.0,175.0,1007.0,1405.0,6624.0,1.0,6.0,89.0,0.0,3169.0,9.0,0.0,0.0,0.0,2.0,1.0,
3.0,0.0,109.0,0.0,0.0,13.0,1.0,55.0,1285.0,12.0,125.0,0.0,0.0,16.0,68.0,0.0,184.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,139.0,3.0,0.0,3236.0,985.0,822.0,0.0,1.0,0.0,0.0,1.0,135376.0,171.0,0.0,0.0,2.0,8.0,0.0,1.0,9.0,3.0,0.0,24.0,14.0,96.0,0.0,3.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,924.0,2.0,391.0,4932.0,19982.0,0.0,40.0,4.0,3.0,1.0,9366.0,21.0,0.0,412.0,0.0,0.0,12.0,503.0,0.0,6.0,4.0,0.0,1.0,0.0,4115.0,5.0,12321.0,7106.0,3.0,33.0,19.0,1.0,121.0,948.0,0.0,13393.0,43.0,97.0,424.0,147.0,0.0,1105.0,3.0,281.0,817.0,26.0,33.0,9.0,0.0,0.0,0.0,17.0,187.0,826.0,9.0,1.0,1674.0,833.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,64.0,8.0,0.0,4.0,168.0,4.0,180.0,32.0,167.0,182.0,925.0,191.0,0.0,596.0,2.0,0.0,3.0,0.0,15979.0,1.0,11.0,0.0,12.0,0.0,3.0,0.0,3686.0,42.0,25.0,110.0,0.0,1212.0,135.0,8069.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,9.0,3.0,2.0,1.0,1936.0,0.0,0.0,0.0,8.0,557.0,0.0,1068.0,150.0,0.0,0.0,0.0,135.0,2434.0,0.0,9674.0,399.0,11.0,2732.0,9.0,0.0,0.0,94.0,561.0,1.0,0.0,0.0,200.0,1165.0,1632.0,7757.0,1.0,7.0,103.0,0.0,3255.0,11.0,0.0,0.0,0.0,2.0,1.0,
3.0,0.0,129.0,0.0,0.0,16.0,1.0,66.0,1355.0,14.0,146.0,0.0,0.0,19.0,81.0,0.0,226.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,161.0,3.0,0.0,3293.0,990.0,957.0,0.0,1.0,0.0,0.0,3.0,135608.0,171.0,0.0,0.0,2.0,9.0,0.0,1.0,10.0,5.0,0.0,27.0,15.0,103.0,0.0,6.0,25.0,0.0,12.0,0.0,1.0,0.0,0.0,1075.0,4.0,452.0,5337.0,22675.0,0.0,46.0,4.0,3.0,1.0,10327.0,29.0,0.0,480.0,0.0,0.0,15.0,589.0,0.0,6.0,4.0,0.0,1.0,0.0,4122.0,5.0,14161.0,8064.0,4.0,37.0,27.0,2.0,147.0,1102.0,0.0,13958.0,47.0,110.0,506.0,171.0,0.0,1177.0,3.0,326.0,964.0,27.0,37.0,12.0,0.0,0.0,0.0,18.0,216.0,827.0,9.0,1.0,1866.0,955.0,1.0,1.0,1.0,0.0,8.0,5.0,0.0,80.0,11.0,0.0,5.0,197.0,5.0,216.0,42.0,192.0,186.0,1077.0,216.0,0.0,675.0,2.0,0.0,3.0,0.0,17317.0,1.0,12.0,0.0,18.0,0.0,3.0,0.0,4081.0,46.0,29.0,137.0,0.0,1402.0,153.0,9133.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,13.0,4.0,2.0,1.0,1980.0,0.0,0.0,0.0,10.0,643.0,0.0,1265.0,177.0,0.0,0.0,0.0,161.0,2809.0,0.0,9848.0,406.0,11.0,2924.0,10.0,0.0,0.0,113.0,644.0,1.0,0.0,0.0,231.0,1354.0,1932.0,9017.0,1.0,8.0,121.0,0.0,3324.0,13.0,0.0,0.0,0.0,2.0,1.0,
3.0,0.0,161.0,0.0,0.0,19.0,1.0,81.0,1451.0,15.0,170.0,0.0,0.0,20.0,95.0,0.0,258.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,193.0,4.0,0.0,3328.0,994.0,1093.0,0.0,1.0,0.0,0.0,3.0,135826.0,171.0,0.0,0.0,3.0,9.0,0.0,1.0,12.0,6.0,0.0,30.0,17.0,120.0,1.0,6.0,29.0,0.0,12.0,0.0,1.0,0.0,0.0,1228.0,6.0,533.0,5727.0,25651.0,0.0,52.0,5.0,3.0,1.0,11289.0,31.0,0.0,560.0,0.0,0.0,16.0,676.0,0.0,8.0,4.0,0.0,1.0,0.0,4126.0,7.0,16260.0,9142.0,7.0,41.0,33.0,3.0,167.0,1291.0,0.0,14553.0,52.0,129.0,602.0,196.0,0.0,1271.0,3.0,391.0,1140.0,27.0,44.0,14.0,0.0,0.0,0.0,19.0,261.0,830.0,10.0,1.0,2110.0,1147.0,1.0,1.0,1.0,0.0,9.0,7.0,0.0,93.0,12.0,0.0,5.0,226.0,5.0,258.0,49.0,222.0,190.0,1242.0,249.0,0.0,760.0,2.0,0.0,3.0,0.0,18626.0,1.0,15.0,0.0,20.0,0.0,4.0,0.0,4540.0,53.0,36.0,162.0,0.0,1621.0,171.0,10204.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105.0,15.0,5.0,2.0,1.0,2017.0,0.0,0.0,0.0,10.0,752.0,0.0,1492.0,209.0,0.0,0.0,0.0,189.0,3205.0,0.0,9955.0,413.0,15.0,3119.0,10.0,0.0,0.0,125.0,742.0,2.0,0.0,0.0,277.0,1572.0,2234.0,10475.0,1.0,10.0,151.0,0.0,3420.0,14.0,0.0,0.0,0.0,6.0,1.0,
3.0,0.0,187.0,0.0,0.0,25.0,2.0,93.0,1560.0,18.0,203.0,0.0,0.0,26.0,118.0,0.0,291.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,8.0,0.0,241.0,4.0,0.0,3367.0,995.0,1273.0,0.0,1.0,0.0,0.0,3.0,136043.0,172.0,0.0,0.0,3.0,11.0,0.0,1.0,16.0,8.0,0.0,34.0,21.0,142.0,1.0,9.0,35.0,0.0,13.0,0.0,1.0,0.0,0.0,1407.0,6.0,616.0,6112.0,28865.0,0.0,55.0,7.0,3.0,1.0,12246.0,32.0,0.0,647.0,0.0,0.0,18.0,799.0,0.0,10.0,4.0,0.0,1.0,0.0,4132.0,8.0,18616.0,10346.0,7.0,51.0,38.0,5.0,195.0,1526.0,0.0,15164.0,56.0,149.0,695.0,222.0,0.0,1396.0,3.0,457.0,1333.0,27.0,53.0,17.0,1.0,0.0,0.0,22.0,296.0,834.0,12.0,1.0,2378.0,1311.0,1.0,1.0,1.0,0.0,11.0,10.0,0.0,111.0,15.0,0.0,7.0,260.0,5.0,300.0,54.0,260.0,191.0,1422.0,292.0,0.0,853.0,3.0,0.0,4.0,0.0,19992.0,1.0,19.0,0.0,24.0,0.0,6.0,0.0,5051.0,65.0,38.0,193.0,0.0,1901.0,199.0,11419.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,16.0,5.0,2.0,1.0,2055.0,0.0,0.0,0.0,10.0,879.0,0.0,1726.0,250.0,0.0,0.0,0.0,212.0,3639.0,0.0,10069.0,415.0,16.0,3333.0,11.0,0.0,0.0,138.0,857.0,2.0,0.0,0.0,324.0,1829.0,2601.0,12163.0,1.0,14.0,177.0,1.0,3516.0,15.0,0.0,0.0,0.0,7.0,1.0,
3.0,0.0,226.0,1.0,0.0,29.0,2.0,104.0,1678.0,22.0,242.0,1.0,0.0,30.0,136.0,0.0,330.0,0.0,0.0,1.0,1.0,57.0,0.0,0.0,0.0,10.0,0.0,281.0,4.0,0.0,3410.0,1001.0,1474.0,0.0,1.0,0.0,0.0,3.0,136251.0,172.0,0.0,0.0,3.0,13.0,0.0,2.0,21.0,10.0,0.0,46.0,23.0,175.0,1.0,12.0,39.0,0.0,16.0,0.0,1.0,0.0,0.0,1591.0,8.0,706.0,6453.0,32423.0,0.0,66.0,7.0,4.0,2.0,13145.0,34.0,0.0,741.0,0.0,0.0,21.0,951.0,0.0,11.0,5.0,0.0,1.0,0.0,4141.0,12.0,21245.0,11658.0,8.0,60.0,46.0,5.0,224.0,1748.0,0.0,15714.0,61.0,170.0,820.0,268.0,0.0,1524.0,3.0,522.0,1527.0,27.0,62.0,19.0,1.0,0.0,0.0,26.0,338.0,835.0,14.0,1.0,2710.0,1561.0,1.0,1.0,1.0,0.0,15.0,12.0,0.0,126.0,15.0,0.0,7.0,292.0,5.0,343.0,63.0,302.0,197.0,1647.0,345.0,1.0,933.0,3.0,0.0,4.0,0.0,21257.0,2.0,20.0,0.0,27.0,0.0,7.0,0.0,5662.0,77.0,42.0,214.0,0.0,2225.0,238.0,12715.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,150.0,18.0,5.0,2.0,1.0,2081.0,0.0,0.0,0.0,12.0,1021.0,0.0,2006.0,285.0,0.0,1.0,0.0,247.0,4074.0,0.0,10204.0,428.0,18.0,3581.0,13.0,0.0,0.0,160.0,1016.0,2.0,0.0,0.0,389.0,2136.0,2990.0,14135.0,1.0,18.0,197.0,1.0,3630.0,17.0,0.0,0.0,0.0,8.0,1.0,
3.0,0.0,267.0,1.0,0.0,34.0,2.0,122.0,1817.0,25.0,274.0,1.0,0.0,35.0,152.0,0.0,384.0,0.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,10.0,0.0,326.0,5.0,0.0,3445.0,1007.0,1736.0,0.0,1.0,0.0,0.0,4.0,136436.0,172.0,0.0,0.0,3.0,18.0,2.0,2.0,25.0,11.0,0.0,54.0,28.0,200.0,2.0,13.0,45.0,0.0,20.0,0.0,2.0,1.0,0.0,1846.0,9.0,824.0,6810.0,36136.0,0.0,78.0,7.0,4.0,2.0,14035.0,42.0,0.0,866.0,1.0,0.0,27.0,1117.0,0.0,16.0,5.0,0.0,1.0,0.0,4149.0,13.0,24082.0,13068.0,8.0,64.0,56.0,5.0,259.0,2050.0,0.0,16317.0,65.0,203.0,938.0,316.0,0.0,1640.0,3.0,611.0,1756.0,27.0,66.0,23.0,1.0,0.0,0.0,29.0,403.0,837.0,17.0,1.0,3038.0,1779.0,1.0,1.0,1.0,0.0,15.0,14.0,0.0,149.0,18.0,0.0,8.0,351.0,7.0,405.0,70.0,359.0,200.0,1871.0,414.0,1.0,1009.0,3.0,0.0,4.0,0.0,22509.0,3.0,22.0,0.0,31.0,0.0,7.0,0.0,6306.0,93.0,46.0,251.0,0.0,2573.0,280.0,14134.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,182.0,22.0,5.0,3.0,2.0,2133.0,0.0,1.0,0.0,13.0,1213.0,0.0,2308.0,329.0,0.0,1.0,0.0,276.0,4557.0,0.0,10349.0,437.0,23.0,3851.0,14.0,0.0,0.0,180.0,1172.0,3.0,0.0,0.0,431.0,2485.0,3502.0,16357.0,2.0,24.0,230.0,1.0,3765.0,17.0,0.0,0.0,0.0,9.0,1.0,
5.0,0.0,304.0,1.0,0.0,38.0,2.0,137.0,1967.0,28.0,340.0,1.0,0.0,41.0,179.0,0.0,450.0,0.0,0.0,1.0,1.0,81.0,0.0,0.0,1.0,12.0,0.0,386.0,5.0,0.0,3486.0,1011.0,2003.0,0.0,2.0,0.0,0.0,4.0,136616.0,172.0,0.0,0.0,5.0,22.0,2.0,2.0,28.0,11.0,0.0,65.0,30.0,227.0,2.0,13.0,55.0,0.0,23.0,0.0,2.0,1.0,0.0,2111.0,9.0,983.0,7130.0,40277.0,0.0,89.0,10.0,7.0,2.0,14817.0,52.0,0.0,1006.0,1.0,0.0,37.0,1309.0,0.0,17.0,6.0,0.0,1.0,0.0,4161.0,18.0,27257.0,14550.0,9.0,76.0,70.0,6.0,305.0,2408.0,0.0,16884.0,72.0,245.0,1076.0,361.0,0.0,1797.0,6.0,710.0,1999.0,27.0,75.0,27.0,1.0,0.0,0.0,34.0,442.0,840.0,17.0,1.0,3347.0,2068.0,1.0,1.0,1.0,0.0,19.0,16.0,0.0,180.0,22.0,0.0,9.0,410.0,10.0,478.0,82.0,407.0,205.0,2162.0,475.0,1.0,1104.0,4.0,0.0,4.0,0.0,23700.0,3.0,28.0,0.0,37.0,0.0,7.0,0.0,7082.0,109.0,58.0,286.0,1.0,2957.0,310.0,15723.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,215.0,29.0,6.0,3.0,3.0,2167.0,0.0,1.0,0.0,14.0,1405.0,0.0,2701.0,387.0,0.0,1.0,0.0,318.0,5127.0,0.0,10513.0,447.0,27.0,4155.0,16.0,1.0,0.0,216.0,1380.0,4.0,0.0,0.0,511.0,2878.0,4117.0,18840.0,3.0,26.0,262.0,1.0,3895.0,21.0,0.0,0.0,0.0,9.0,2.0,
6.0,0.0,361.0,1.0,0.0,45.0,2.0,169.0,2137.0,35.0,396.0,2.0,0.0,45.0,208.0,0.0,513.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,1.0,13.0,0.0,441.0,7.0,0.0,3527.0,1014.0,2282.0,0.0,2.0,0.0,0.0,4.0,136791.0,172.0,0.0,0.0,6.0,25.0,2.0,2.0,30.0,14.0,0.0,76.0,39.0,268.0,2.0,15.0,61.0,0.0,24.0,0.0,3.0,1.0,1.0,2413.0,10.0,1131.0,7390.0,44741.0,0.0,106.0,10.0,7.0,2.0,15583.0,62.0,0.0,1178.0,1.0,0.0,41.0,1502.0,0.0,22.0,6.0,0.0,1.0,0.0,4170.0,19.0,30850.0,16292.0,12.0,97.0,77.0,6.0,349.0,2838.0,1.0,17416.0,74.0,284.0,1251.0,427.0,0.0,1966.0,7.0,824.0,2207.0,27.0,88.0,36.0,1.0,0.0,0.0,37.0,541.0,841.0,19.0,1.0,3685.0,2392.0,1.0,1.0,1.0,0.0,21.0,21.0,0.0,202.0,26.0,0.0,10.0,473.0,10.0,553.0,96.0,472.0,206.0,2475.0,545.0,1.0,1186.0,5.0,0.0,4.0,0.0,24778.0,3.0,35.0,0.0,37.0,0.0,10.0,0.0,7944.0,120.0,69.0,340.0,1.0,3399.0,361.0,17363.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,241.0,36.0,8.0,3.0,4.0,2210.0,0.0,2.0,0.0,18.0,1633.0,0.0,3134.0,448.0,0.0,1.0,0.0,373.0,5661.0,0.0,10681.0,457.0,33.0,4483.0,18.0,1.0,0.0,260.0,1621.0,4.0,0.0,0.0,602.0,3298.0,4844.0,21734.0,3.0,30.0,312.0,1.0,4037.0,25.0,0.0,0.0,0.0,12.0,2.0,
7.0,0.0,427.0,1.0,0.0,49.0,2.0,199.0,2328.0,43.0,447.0,3.0,0.0,54.0,240.0,0.0,590.0,0.0,0.0,2.0,2.0,112.0,0.0,0.0,1.0,13.0,0.0,505.0,10.0,0.0,3561.0,1021.0,2596.0,0.0,2.0,0.0,0.0,4.0,136965.0,173.0,0.0,1.0,8.0,27.0,2.0,2.0,33.0,22.0,0.0,91.0,43.0,304.0,3.0,18.0,74.0,0.0,27.0,0.0,3.0,1.0,1.0,2738.0,12.0,1300.0,7645.0,49471.0,1.0,117.0,13.0,8.0,3.0,16179.0,76.0,0.0,1375.0,1.0,0.0,42.0,1736.0,0.0,24.0,6.0,0.0,2.0,0.0,4178.0,25.0,34856.0,18140.0,15.0,111.0,89.0,7.0,414.0,3323.0,1.0,17948.0,77.0,330.0,1451.0,488.0,0.0,2153.0,7.0,948.0,2432.0,28.0,106.0,39.0,1.0,0.0,0.0,39.0,645.0,843.0,23.0,1.0,4011.0,2807.0,3.0,2.0,1.0,0.0,22.0,27.0,0.0,247.0,27.0,0.0,13.0,534.0,11.0,635.0,120.0,521.0,211.0,2818.0,630.0,1.0,1258.0,5.0,0.0,7.0,0.0,25872.0,3.0,39.0,0.0,50.0,0.0,12.0,0.0,8931.0,136.0,80.0,393.0,1.0,3886.0,409.0,19170.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,272.0,41.0,10.0,3.0,4.0,2239.0,0.0,2.0,0.0,23.0,1895.0,1.0,3631.0,523.0,0.0,1.0,0.0,433.0,6241.0,0.0,10828.0,471.0,36.0,4786.0,21.0,1.0,0.0,294.0,1880.0,4.0,0.0,0.0,701.0,3753.0,5622.0,25175.0,3.0,38.0,376.0,1.0,4175.0,27.0,0.0,0.0,0.0,13.0,3.0,
9.0,0.0,496.0,1.0,0.0,57.0,2.0,236.0,2538.0,58.0,508.0,4.0,0.0,67.0,288.0,0.0,691.0,0.0,0.0,2.0,5.0,130.0,0.0,0.0,1.0,13.0,0.0,580.0,11.0,0.0,3593.0,1024.0,2972.0,0.0,3.0,0.0,0.0,4.0,137122.0,174.0,0.0,1.0,8.0,32.0,2.0,3.0,38.0,26.0,0.0,106.0,48.0,357.0,3.0,20.0,82.0,0.0,36.0,0.0,3.0,1.0,1.0,3139.0,14.0,1477.0,7838.0,54563.0,1.0,141.0,16.0,8.0,3.0,16811.0,93.0,0.0,1628.0,1.0,0.0,48.0,2011.0,0.0,27.0,10.0,0.0,3.0,0.0,4184.0,30.0,39283.0,20073.0,16.0,133.0,106.0,11.0,476.0,3834.0,1.0,18518.0,78.0,381.0,1711.0,564.0,0.0,2386.0,8.0,1075.0,2651.0,28.0,130.0,47.0,1.0,0.0,0.0,43.0,742.0,843.0,27.0,3.0,4323.0,3262.0,3.0,2.0,1.0,0.0,27.0,27.0,0.0,288.0,34.0,0.0,13.0,635.0,13.0,747.0,144.0,560.0,215.0,3143.0,735.0,1.0,1318.0,7.0,0.0,7.0,0.0,26980.0,4.0,45.0,0.0,58.0,0.0,14.0,0.0,10056.0,159.0,88.0,458.0,1.0,4438.0,495.0,21023.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,310.0,47.0,13.0,6.0,4.0,2267.0,0.0,2.0,0.0,28.0,2214.0,1.0,4248.0,615.0,0.0,1.0,0.0,505.0,6843.0,0.0,10968.0,483.0,43.0,5114.0,28.0,1.0,1.0,346.0,2172.0,4.0,0.0,0.0,810.0,4268.0,6568.0,29122.0,4.0,44.0,437.0,3.0,4327.0,33.0,0.0,0.0,0.0,17.0,3.0,
10.0,0.0,562.0,1.0,0.0,69.0,2.0,285.0,2773.0,64.0,598.0,4.0,0.0,81.0,345.0,0.0,799.0,0.0,0.0,2.0,5.0,152.0,0.0,0.0,2.0,17.0,0.0,696.0,14.0,0.0,3627.0,1025.0,3407.0,0.0,3.0,0.0,0.0,4.0,137267.0,174.0,0.0,1.0,9.0,37.0,3.0,3.0,45.0,29.0,0.0,118.0,57.0,416.0,4.0,23.0,92.0,1.0,38.0,0.0,3.0,1.0,1.0,3526.0,18.0,1700.0,7987.0,59992.0,1.0,160.0,19.0,8.0,4.0,17545.0,102.0,0.0,1913.0,1.0,0.0,56.0,2352.0,0.0,31.0,13.0,0.0,4.0,0.0,4189.0,35.0,44152.0,22080.0,20.0,153.0,128.0,14.0,566.0,4465.0,1.0,19118.0,80.0,434.0,1988.0,657.0,0.0,2650.0,8.0,1213.0,2858.0,29.0,152.0,54.0,1.0,1.0,0.0,46.0,852.0,843.0,31.0,3.0,4615.0,3788.0,3.0,2.0,1.0,0.0,37.0,29.0,0.0,333.0,38.0,0.0,17.0,744.0,14.0,855.0,155.0,596.0,217.0,3512.0,846.0,1.0,1378.0,7.0,0.0,9.0,0.0,27875.0,4.0,51.0,1.0,67.0,0.0,15.0,1.0,11346.0,194.0,105.0,532.0,1.0,5079.0,588.0,22946.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,367.0,57.0,15.0,7.0,5.0,2311.0,0.0,2.0,0.0,33.0,2589.0,1.0,4908.0,708.0,1.0,1.0,0.0,585.0,7433.0,0.0,11128.0,501.0,50.0,5503.0,30.0,1.0,1.0,403.0,2543.0,5.0,0.0,0.0,928.0,4798.0,7658.0,33535.0,4.0,55.0,501.0,3.0,4496.0,39.0,0.0,0.0,0.0,19.0,4.0,
10.0,0.0,635.0,1.0,0.0,78.0,2.0,330.0,3064.0,78.0,687.0,5.0,0.0,100.0,404.0,0.0,948.0,0.0,0.0,2.0,6.0,165.0,0.0,0.0,2.0,20.0,0.0,815.0,15.0,0.0,3667.0,1026.0,3887.0,0.0,5.0,1.0,0.0,4.0,137416.0,174.0,0.0,1.0,9.0,45.0,4.0,4.0,57.0,33.0,0.0,137.0,62.0,492.0,4.0,26.0,113.0,1.0,44.0,0.0,3.0,1.0,1.0,3962.0,21.0,1979.0,8168.0,65687.0,1.0,193.0,25.0,10.0,5.0,18266.0,125.0,0.0,2216.0,2.0,0.0,67.0,2772.0,0.0,36.0,15.0,0.0,4.0,0.0,4199.0,37.0,49384.0,24244.0,22.0,176.0,149.0,16.0,652.0,5203.0,1.0,19679.0,83.0,505.0,2347.0,749.0,0.0,2948.0,8.0,1383.0,2969.0,29.0,165.0,60.0,1.0,1.0,0.0,53.0,1015.0,844.0,34.0,3.0,4872.0,4451.0,3.0,2.0,1.0,0.0,40.0,34.0,0.0,373.0,44.0,0.0,20.0,876.0,14.0,1006.0,172.0,611.0,222.0,3971.0,973.0,2.0,1453.0,8.0,0.0,10.0,0.0,28628.0,4.0,60.0,1.0,77.0,0.0,17.0,1.0,12779.0,225.0,124.0,619.0,1.0,5787.0,696.0,24987.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,432.0,63.0,15.0,8.0,5.0,2339.0,0.0,2.0,0.0,37.0,3019.0,1.0,5620.0,837.0,1.0,1.0,0.0,662.0,8050.0,1.0,11274.0,516.0,61.0,5911.0,33.0,1.0,1.0,471.0,3018.0,5.0,0.0,0.0,1094.0,5447.0,8932.0,38612.0,4.0,62.0,584.0,3.0,4653.0,42.0,0.0,0.0,0.0,23.0,4.0,
