Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5465.0,18.0,75748.0,2280.0,0.0,4964.0,118.0,5837.0,38859.0,14702.0,19639.0,309.0,0.0,28716.0,19883.0,8.0,90360.0,346.0,1.0,3407.0,23.0,422.0,0.0,26.0,12407.0,21548.0,2.0,79784.0,586.0,4.0,3691.0,633.0,228640.0,3064.0,1981.0,219.0,442.0,14323.0,174835.0,23715.0,836.0,295.0,751.0,82.0,2131.0,3918.0,120431.0,38376.0,1.0,5722.0,26743.0,42404.0,4042.0,5715.0,1597.0,503.0,47955.0,5.0,280.0,1646.0,1945.0,16235.0,3.0,35438.0,28996.0,413480.0,1692.0,7458.0,100.0,24234.0,977.0,94792.0,11606.0,11.0,49518.0,1344.0,6.0,33277.0,50539.0,527.0,68.0,18537.0,0.0,14.0,6154.0,11.0,6075.0,344.0,203968.0,267526.0,16864.0,7497.0,35575.0,2096.0,22035.0,393382.0,86.0,73652.0,1326.0,26318.0,102861.0,26178.0,0.0,1.0,11354.0,1044.0,12944.0,1349.0,117.0,13425.0,47501.0,49.0,15023.0,1770.0,7653.0,26972.0,1222.0,2870.0,100.0,17702.0,44077.0,935.0,4205.0,1.0,0.0,21094.0,1266.0,16.0,81165.0,2899.0,1.0,343.0,24925.0,3687.0,70246.0,16510.0,3954.0,808.0,13051.0,27506.0,6202.0,63474.0,591.0,29.0,34442.0,8.0,42852.0,720.0,47432.0,325.0,7422.0,21.0,1330.0,3961.0,126626.0,35660.0,85423.0,27591.0,3491.0,29171.0,45112.0,233436.0,1273.0,11643.0,26.0,58.0,103.0,456.0,3.0,0.0,1240.0,120574.0,46810.0,15972.0,2372.0,932.0,6033.0,0.0,1274.0,1892.0,43899.0,29908.0,1325.0,398386.0,184.0,129.0,14805.0,55.0,48145.0,27661.0,728.0,11010.0,1090.0,5960.0,25216.0,3123.0,11694.0,30850.0,55993.0,64600.0,2818.0,61.0,63.0,28073.0,40088.0,332606.0,1404308.0,4112.0,1029.0,45780.0,1768.0,19207.0,830.0,34.0,258.0,64.0,1437.0,11.0,
6209.0,21.0,79696.0,2652.0,0.0,5777.0,142.0,6528.0,39123.0,16575.0,20179.0,357.0,0.0,29958.0,20181.0,9.0,94526.0,410.0,1.0,4017.0,29.0,474.0,0.0,28.0,13446.0,24227.0,2.0,83091.0,685.0,6.0,4034.0,680.0,232014.0,3536.0,2335.0,252.0,516.0,15750.0,174856.0,25992.0,977.0,333.0,869.0,90.0,2464.0,4553.0,123703.0,41424.0,2.0,6478.0,29962.0,44691.0,4599.0,6407.0,1851.0,590.0,49249.0,10.0,326.0,1931.0,2259.0,18094.0,3.0,37699.0,31033.0,423015.0,1929.0,8339.0,116.0,26077.0,1155.0,100296.0,13104.0,13.0,51673.0,1438.0,7.0,33783.0,51352.0,601.0,74.0,20147.0,0.0,18.0,7062.0,12.0,6082.0,405.0,219123.0,277724.0,19416.0,8626.0,36644.0,2338.0,22459.0,414157.0,100.0,74888.0,1326.0,28778.0,106302.0,27631.0,0.0,1.0,11568.0,1058.0,14359.0,1465.0,119.0,14251.0,50568.0,56.0,16574.0,2032.0,8365.0,28417.0,1222.0,3315.0,116.0,18064.0,46392.0,1085.0,4671.0,1.0,0.0,22875.0,1498.0,19.0,85574.0,3294.0,1.0,406.0,26329.0,4062.0,73020.0,16954.0,4207.0,841.0,13364.0,28344.0,6754.0,66237.0,704.0,34.0,37636.0,10.0,45589.0,861.0,50207.0,380.0,8035.0,24.0,1541.0,4551.0,131877.0,39362.0,91145.0,29506.0,4030.0,29557.0,48269.0,245522.0,1460.0,13027.0,30.0,77.0,117.0,516.0,4.0,0.0,1431.0,131005.0,47964.0,17160.0,2688.0,1043.0,6056.0,0.0,1475.0,2160.0,46839.0,32198.0,1504.0,416735.0,218.0,129.0,15317.0,65.0,52879.0,28322.0,854.0,11196.0,1147.0,6864.0,26722.0,3142.0,13134.0,32323.0,58248.0,70306.0,3289.0,67.0,72.0,31117.0,40359.0,347062.0,1488218.0,4766.0,1221.0,49816.0,2052.0,19527.0,841.0,38.0,296.0,74.0,1664.0,12.0,
7131.0,22.0,83849.0,3129.0,0.0,6641.0,173.0,7253.0,39431.0,18683.0,20703.0,426.0,0.0,31325.0,20484.0,10.0,98630.0,492.0,1.0,4629.0,33.0,552.0,0.0,30.0,14497.0,27239.0,3.0,86428.0,786.0,6.0,4380.0,733.0,235236.0,4090.0,2681.0,292.0,605.0,17320.0,174879.0,28426.0,1141.0,387.0,981.0,109.0,2830.0,5150.0,127196.0,44487.0,3.0,7312.0,33458.0,47175.0,5246.0,7213.0,2153.0,695.0,50614.0,12.0,377.0,2238.0,2587.0,20194.0,4.0,40094.0,33192.0,432287.0,2174.0,9285.0,134.0,27838.0,1367.0,106131.0,14773.0,17.0,53755.0,1516.0,8.0,34281.0,52164.0,699.0,87.0,21782.0,0.0,21.0,8017.0,12.0,6085.0,472.0,234637.0,288214.0,22174.0,9991.0,37880.0,2598.0,22896.0,435598.0,118.0,76164.0,1331.0,31157.0,109963.0,29207.0,0.0,1.0,11771.0,1070.0,15936.0,1594.0,124.0,15075.0,53493.0,66.0,18319.0,2358.0,9004.0,29777.0,1222.0,3840.0,137.0,18402.0,48670.0,1236.0,5171.0,1.0,0.0,24781.0,1717.0,20.0,90266.0,3726.0,1.0,468.0,27666.0,4479.0,75597.0,17450.0,4470.0,858.0,13670.0,29201.0,7339.0,68783.0,818.0,37.0,40908.0,14.0,48612.0,1010.0,53186.0,450.0,8674.0,26.0,1799.0,5232.0,136870.0,43233.0,96755.0,31532.0,4680.0,29906.0,51504.0,258029.0,1626.0,14471.0,34.0,94.0,129.0,595.0,4.0,0.0,1657.0,141904.0,49143.0,18293.0,3033.0,1177.0,6080.0,0.0,1701.0,2431.0,49877.0,34670.0,1724.0,434430.0,266.0,129.0,15717.0,77.0,58172.0,28956.0,1007.0,11418.0,1208.0,7887.0,28252.0,3167.0,14791.0,33564.0,60191.0,76477.0,3813.0,87.0,83.0,34433.0,40631.0,360831.0,1573947.0,5483.0,1398.0,54014.0,2417.0,19899.0,849.0,40.0,338.0,86.0,1959.0,14.0,
8121.0,25.0,88214.0,3598.0,0.0,7576.0,198.0,7995.0,39752.0,20856.0,21219.0,486.0,0.0,32872.0,20765.0,12.0,102768.0,563.0,3.0,5294.0,38.0,646.0,0.0,34.0,15520.0,30583.0,3.0,89764.0,916.0,6.0,4809.0,785.0,238557.0,4693.0,3084.0,348.0,709.0,19082.0,174897.0,31115.0,1302.0,445.0,1157.0,122.0,3222.0,5912.0,130726.0,47474.0,3.0,8322.0,37350.0,49829.0,5944.0,8025.0,2457.0,814.0,52036.0,15.0,435.0,2624.0,2966.0,22437.0,5.0,42588.0,35500.0,441297.0,2437.0,10369.0,159.0,29572.0,1610.0,112328.0,16566.0,18.0,55825.0,1569.0,8.0,34800.0,52999.0,797.0,100.0,23505.0,0.0,23.0,9037.0,16.0,6088.0,543.0,250997.0,298747.0,25286.0,11511.0,39159.0,2877.0,23317.0,457486.0,144.0,77496.0,1337.0,33677.0,113810.0,30980.0,0.0,1.0,12003.0,1089.0,17595.0,1745.0,127.0,15881.0,56310.0,75.0,20145.0,2724.0,9732.0,30995.0,1222.0,4402.0,150.0,18793.0,51144.0,1421.0,5753.0,1.0,0.0,26631.0,2012.0,22.0,95476.0,4245.0,2.0,551.0,28995.0,4912.0,78099.0,18041.0,4721.0,889.0,14066.0,30128.0,7937.0,70976.0,940.0,43.0,44515.0,16.0,51930.0,1188.0,56429.0,508.0,9302.0,33.0,2070.0,5979.0,141942.0,47393.0,102051.0,33570.0,5429.0,30266.0,54812.0,271396.0,1852.0,16040.0,37.0,107.0,155.0,695.0,6.0,0.0,1903.0,153002.0,50127.0,19372.0,3401.0,1324.0,6105.0,0.0,1990.0,2743.0,52776.0,37348.0,2007.0,452303.0,302.0,129.0,16057.0,85.0,63985.0,29708.0,1159.0,11681.0,1273.0,9092.0,29940.0,3185.0,16501.0,34839.0,62058.0,83225.0,4415.0,94.0,96.0,37862.0,40868.0,373458.0,1660361.0,6278.0,1656.0,58143.0,2829.0,20203.0,867.0,46.0,403.0,104.0,2297.0,15.0,
9164.0,29.0,92659.0,4150.0,0.0,8686.0,229.0,8807.0,40054.0,23260.0,21735.0,565.0,0.0,34487.0,20995.0,15.0,106819.0,651.0,3.0,6062.0,42.0,758.0,0.0,44.0,16573.0,34171.0,3.0,92987.0,1052.0,6.0,5272.0,846.0,241774.0,5423.0,3614.0,388.0,837.0,20868.0,174914.0,33892.0,1516.0,512.0,1327.0,145.0,3672.0,6773.0,134429.0,50612.0,3.0,9412.0,41357.0,52741.0,6732.0,8914.0,2861.0,945.0,53495.0,18.0,527.0,3070.0,3405.0,24805.0,7.0,45161.0,37913.0,449821.0,2737.0,11479.0,184.0,31330.0,1861.0,118788.0,18601.0,20.0,57976.0,1616.0,10.0,35310.0,53770.0,903.0,125.0,25243.0,0.0,26.0,10259.0,19.0,6092.0,638.0,268013.0,309577.0,28709.0,13221.0,40516.0,3204.0,23720.0,479273.0,161.0,78935.0,1340.0,36342.0,117753.0,32890.0,0.0,1.0,12206.0,1116.0,19263.0,1909.0,129.0,16613.0,58871.0,84.0,22064.0,3164.0,10413.0,32061.0,1222.0,5037.0,172.0,19222.0,53593.0,1642.0,6369.0,1.0,0.0,28417.0,2342.0,26.0,101175.0,4848.0,2.0,628.0,30249.0,5339.0,80269.0,18717.0,4945.0,930.0,14402.0,31170.0,8535.0,72978.0,1082.0,52.0,48087.0,19.0,55485.0,1381.0,59812.0,583.0,9904.0,36.0,2376.0,6835.0,147064.0,51743.0,107142.0,35415.0,6256.0,30575.0,58106.0,285358.0,2081.0,17691.0,43.0,122.0,179.0,810.0,7.0,0.0,2211.0,164294.0,51109.0,20405.0,3797.0,1507.0,6132.0,0.0,2316.0,3107.0,55673.0,40352.0,2303.0,470746.0,358.0,129.0,16325.0,101.0,70303.0,30448.0,1342.0,11956.0,1342.0,10462.0,31726.0,3201.0,18313.0,35860.0,63738.0,90439.0,5098.0,111.0,117.0,41523.0,41107.0,385239.0,1748396.0,7231.0,1926.0,62323.0,3238.0,20491.0,887.0,54.0,474.0,122.0,2681.0,20.0,
10348.0,35.0,97390.0,4823.0,0.0,9906.0,274.0,9678.0,40437.0,25792.0,22191.0,652.0,0.0,36283.0,21259.0,19.0,110948.0,754.0,3.0,6907.0,45.0,889.0,0.0,48.0,17659.0,38128.0,5.0,96132.0,1237.0,9.0,5775.0,931.0,244906.0,6346.0,4149.0,452.0,992.0,22759.0,174939.0,36895.0,1794.0,591.0,1534.0,168.0,4141.0,7697.0,138360.0,53594.0,3.0,10573.0,45617.0,55923.0,7621.0,9939.0,3339.0,1106.0,54956.0,18.0,616.0,3577.0,3906.0,27324.0,8.0,47814.0,40491.0,458118.0,3036.0,12595.0,224.0,33010.0,2162.0,125407.0,20827.0,22.0,60102.0,1647.0,12.0,35810.0,54520.0,1020.0,147.0,27000.0,0.0,27.0,11571.0,24.0,6095.0,747.0,285358.0,320257.0,32589.0,15098.0,41948.0,3534.0,24152.0,500730.0,194.0,80325.0,1344.0,38979.0,121745.0,35001.0,0.0,1.0,12423.0,1139.0,21066.0,2172.0,131.0,17277.0,61157.0,109.0,24155.0,3674.0,11044.0,32982.0,1222.0,5770.0,204.0,19655.0,56094.0,1882.0,6989.0,1.0,0.0,30211.0,2706.0,30.0,107240.0,5450.0,3.0,726.0,31430.0,5740.0,82231.0,19519.0,5163.0,966.0,14760.0,32227.0,9163.0,74618.0,1254.0,59.0,51752.0,20.0,59367.0,1609.0,63534.0,674.0,10547.0,42.0,2741.0,7721.0,152220.0,56354.0,111958.0,37245.0,7214.0,30864.0,61786.0,300108.0,2340.0,19411.0,58.0,140.0,203.0,930.0,7.0,0.0,2491.0,175627.0,51991.0,21341.0,4224.0,1660.0,6183.0,0.0,2661.0,3471.0,58508.0,43740.0,2641.0,489238.0,421.0,129.0,16596.0,121.0,77022.0,31289.0,1575.0,12270.0,1418.0,11974.0,33801.0,3216.0,20300.0,36675.0,65511.0,98194.0,5859.0,135.0,138.0,45332.0,41321.0,395598.0,1837935.0,8242.0,2281.0,66575.0,3757.0,20740.0,899.0,62.0,557.0,139.0,3122.0,21.0,
11620.0,41.0,102358.0,5548.0,0.0,11230.0,321.0,10617.0,40820.0,28541.0,22587.0,773.0,0.0,38208.0,21517.0,22.0,115063.0,868.0,3.0,7917.0,55.0,1025.0,0.0,57.0,18721.0,42326.0,6.0,99163.0,1460.0,14.0,6368.0,1023.0,248144.0,7384.0,4748.0,539.0,1140.0,24691.0,174957.0,39981.0,2057.0,693.0,1768.0,198.0,4698.0,8770.0,142324.0,56538.0,3.0,11942.0,50044.0,59457.0,8642.0,10962.0,3885.0,1314.0,56591.0,21.0,714.0,4143.0,4439.0,29928.0,9.0,50595.0,43152.0,466223.0,3421.0,13866.0,260.0,34522.0,2499.0,132142.0,23232.0,24.0,62264.0,1675.0,13.0,36296.0,55275.0,1157.0,169.0,28646.0,0.0,30.0,13002.0,26.0,6097.0,872.0,303477.0,331209.0,36739.0,17186.0,43520.0,3869.0,24606.0,521831.0,234.0,81613.0,1345.0,41743.0,125852.0,37264.0,0.0,1.0,12670.0,1158.0,22955.0,2390.0,139.0,17839.0,63295.0,125.0,26252.0,4198.0,11658.0,33680.0,1222.0,6625.0,234.0,20116.0,58541.0,2159.0,7600.0,1.0,0.0,31955.0,3160.0,39.0,114075.0,6124.0,3.0,843.0,32715.0,6171.0,83900.0,20314.0,5383.0,1019.0,15162.0,33390.0,9768.0,76265.0,1420.0,74.0,55586.0,24.0,63527.0,1872.0,67497.0,800.0,11210.0,50.0,3140.0,8674.0,157332.0,61126.0,116533.0,38994.0,8252.0,31172.0,65947.0,315528.0,2569.0,21151.0,68.0,162.0,234.0,1096.0,10.0,0.0,2836.0,187365.0,52674.0,22135.0,4629.0,1840.0,6227.0,0.0,3083.0,3872.0,61245.0,47241.0,3000.0,508108.0,495.0,129.0,16876.0,140.0,84128.0,32103.0,1815.0,12575.0,1515.0,13683.0,36079.0,3239.0,22370.0,37299.0,67308.0,106329.0,6687.0,155.0,168.0,49233.0,41509.0,405431.0,1929218.0,9389.0,2679.0,70680.0,4342.0,20945.0,914.0,70.0,640.0,157.0,3689.0,23.0,
13026.0,52.0,107374.0,6352.0,0.0,12719.0,372.0,11522.0,41226.0,31309.0,22946.0,877.0,0.0,40329.0,21776.0,24.0,119330.0,1020.0,3.0,8960.0,68.0,1222.0,0.0,63.0,19703.0,47042.0,7.0,101976.0,1710.0,16.0,7024.0,1138.0,251257.0,8542.0,5484.0,633.0,1335.0,26609.0,174975.0,43297.0,2386.0,778.0,2078.0,231.0,5329.0,9901.0,146363.0,59350.0,4.0,13299.0,54674.0,63152.0,9666.0,12076.0,4489.0,1540.0,58387.0,21.0,815.0,4795.0,5071.0,32834.0,9.0,53332.0,45879.0,474163.0,3832.0,15083.0,305.0,35922.0,2871.0,139225.0,25769.0,28.0,64335.0,1701.0,16.0,36782.0,55864.0,1308.0,196.0,30258.0,0.0,37.0,14575.0,30.0,6102.0,998.0,321568.0,342432.0,41397.0,19470.0,45085.0,4207.0,25058.0,542287.0,273.0,82915.0,1352.0,44500.0,130171.0,39624.0,0.0,1.0,12929.0,1177.0,24851.0,2652.0,142.0,18339.0,65062.0,148.0,28399.0,4805.0,12247.0,34218.0,1222.0,7576.0,282.0,20573.0,61080.0,2439.0,8197.0,1.0,0.0,33629.0,3688.0,46.0,121398.0,6800.0,4.0,976.0,33987.0,6575.0,85506.0,21193.0,5585.0,1079.0,15612.0,34665.0,10333.0,77950.0,1585.0,83.0,59563.0,31.0,67975.0,2172.0,71596.0,931.0,11819.0,62.0,3578.0,9706.0,162303.0,66041.0,120710.0,40551.0,9370.0,31445.0,70379.0,332062.0,2865.0,22908.0,74.0,184.0,278.0,1273.0,14.0,0.0,3231.0,199021.0,53431.0,22817.0,5070.0,2020.0,6274.0,0.0,3607.0,4255.0,64220.0,51190.0,3427.0,526975.0,573.0,130.0,17126.0,155.0,91740.0,32969.0,2128.0,12952.0,1614.0,15594.0,38479.0,3255.0,24546.0,37993.0,69171.0,114953.0,7674.0,177.0,180.0,53248.0,41701.0,415703.0,2022027.0,10709.0,3086.0,74714.0,5008.0,21130.0,929.0,79.0,744.0,175.0,4297.0,25.0,
14533.0,59.0,112490.0,7243.0,1.0,14359.0,435.0,12523.0,41676.0,34162.0,23378.0,1033.0,0.0,42670.0,22011.0,27.0,123875.0,1198.0,4.0,10201.0,86.0,1416.0,0.0,68.0,20629.0,52131.0,10.0,104621.0,2002.0,21.0,7703.0,1260.0,254335.0,9890.0,6313.0,755.0,1543.0,28646.0,174991.0,46687.0,2739.0,875.0,2402.0,262.0,5993.0,11180.0,150523.0,61927.0,4.0,14733.0,59797.0,67097.0,10779.0,13320.0,5135.0,1817.0,60201.0,25.0,941.0,5492.0,5747.0,35765.0,9.0,56208.0,48698.0,481693.0,4213.0,16433.0,356.0,37200.0,3319.0,146329.0,28505.0,36.0,66328.0,1728.0,17.0,37216.0,56398.0,1471.0,226.0,31848.0,0.0,45.0,16286.0,35.0,6103.0,1163.0,340131.0,353653.0,46644.0,22041.0,46847.0,4542.0,25511.0,562185.0,310.0,84313.0,1354.0,47232.0,134687.0,42262.0,0.0,1.0,13186.0,1197.0,26850.0,2969.0,149.0,18765.0,66428.0,169.0,30642.0,5450.0,12804.0,34745.0,1222.0,8641.0,322.0,21121.0,63535.0,2725.0,8879.0,1.0,0.0,35242.0,4227.0,53.0,129481.0,7554.0,5.0,1123.0,35383.0,6975.0,87062.0,22221.0,5753.0,1152.0,16091.0,36004.0,10898.0,79692.0,1774.0,93.0,63499.0,37.0,72691.0,2535.0,76004.0,1081.0,12449.0,79.0,4095.0,10912.0,167107.0,71228.0,124734.0,41995.0,10630.0,31692.0,75386.0,349161.0,3152.0,24831.0,84.0,223.0,325.0,1493.0,17.0,0.0,3649.0,210606.0,54110.0,23297.0,5493.0,2197.0,6327.0,0.0,4179.0,4721.0,67294.0,55421.0,3859.0,545981.0,669.0,130.0,17394.0,176.0,100112.0,33851.0,2481.0,13332.0,1747.0,17645.0,41150.0,3276.0,26818.0,38639.0,71018.0,123980.0,8783.0,204.0,213.0,57366.0,41874.0,426095.0,2118937.0,12102.0,3552.0,78554.0,5692.0,21327.0,941.0,89.0,866.0,204.0,4984.0,31.0,
16233.0,70.0,117564.0,8229.0,1.0,16184.0,504.0,13518.0,42111.0,37033.0,23821.0,1204.0,0.0,45126.0,22228.0,29.0,128820.0,1394.0,4.0,11544.0,98.0,1631.0,0.0,84.0,21452.0,57806.0,11.0,107231.0,2343.0,23.0,8466.0,1411.0,257425.0,11490.0,7345.0,874.0,1777.0,30555.0,175010.0,50280.0,3114.0,1001.0,2760.0,306.0,6743.0,12644.0,154719.0,64289.0,4.0,16357.0,65095.0,71500.0,11962.0,14584.0,5915.0,2128.0,62152.0,30.0,1094.0,6311.0,6477.0,38780.0,12.0,59046.0,51586.0,488877.0,4650.0,17673.0,409.0,38264.0,3855.0,153255.0,31407.0,43.0,68349.0,1762.0,18.0,37616.0,56915.0,1649.0,255.0,33287.0,0.0,52.0,18228.0,41.0,6104.0,1355.0,359032.0,364973.0,52118.0,24900.0,48767.0,4878.0,25977.0,581348.0,365.0,85707.0,1357.0,49786.0,139306.0,45077.0,0.0,1.0,13448.0,1221.0,28854.0,3389.0,159.0,19076.0,67550.0,192.0,32849.0,6193.0,13312.0,35301.0,1222.0,9723.0,381.0,21656.0,65998.0,3046.0,9600.0,1.0,0.0,36711.0,4868.0,65.0,138199.0,8309.0,7.0,1311.0,36837.0,7395.0,88590.0,23399.0,5835.0,1225.0,16594.0,37539.0,11492.0,81516.0,1968.0,112.0,67501.0,43.0,77726.0,2961.0,80489.0,1236.0,13123.0,93.0,4688.0,12276.0,171854.0,76602.0,128560.0,43168.0,12089.0,31939.0,80817.0,367195.0,3456.0,26765.0,97.0,261.0,372.0,1732.0,18.0,0.0,4104.0,222332.0,54788.0,23699.0,5907.0,2376.0,6369.0,0.0,4824.0,5191.0,70423.0,60077.0,4352.0,565252.0,789.0,130.0,17674.0,195.0,109010.0,34814.0,2859.0,13763.0,1897.0,19984.0,43990.0,3297.0,29127.0,39324.0,72881.0,133218.0,10031.0,232.0,246.0,61722.0,42063.0,436664.0,2218867.0,13650.0,4112.0,82119.0,6495.0,21534.0,955.0,109.0,999.0,237.0,5778.0,39.0,
17953.0,76.0,122817.0,9374.0,1.0,18177.0,588.0,14456.0,42610.0,39899.0,24325.0,1414.0,0.0,47917.0,22425.0,33.0,134250.0,1616.0,9.0,12913.0,117.0,1887.0,0.0,95.0,22194.0,63703.0,12.0,109528.0,2759.0,26.0,9272.0,1621.0,260539.0,13352.0,8530.0,1006.0,2058.0,32561.0,175023.0,53994.0,3597.0,1149.0,3188.0,357.0,7536.0,14202.0,159052.0,66486.0,4.0,17989.0,70515.0,76042.0,13273.0,15945.0,6795.0,2488.0,64221.0,39.0,1271.0,7268.0,7182.0,41984.0,15.0,61956.0,54547.0,495853.0,5091.0,18995.0,483.0,39136.0,4432.0,160354.0,34543.0,50.0,70538.0,1791.0,21.0,38018.0,57416.0,1835.0,297.0,34645.0,0.0,58.0,20253.0,48.0,6105.0,1579.0,378010.0,376409.0,58136.0,28030.0,50673.0,5171.0,26413.0,598883.0,420.0,87123.0,1360.0,52412.0,144151.0,48125.0,1.0,1.0,13728.0,1242.0,30876.0,3822.0,165.0,19385.0,68686.0,233.0,35192.0,6945.0,13791.0,35865.0,1222.0,10987.0,451.0,22202.0,68355.0,3388.0,10342.0,1.0,0.0,37985.0,5574.0,78.0,147696.0,9108.0,8.0,1530.0,38323.0,7754.0,90147.0,24767.0,5926.0,1305.0,17132.0,39145.0,12030.0,83308.0,2166.0,136.0,71488.0,49.0,82928.0,3394.0,85243.0,1407.0,13820.0,110.0,5337.0,13777.0,176549.0,82061.0,132159.0,44076.0,13655.0,32132.0,86767.0,385600.0,3758.0,28746.0,113.0,297.0,446.0,2013.0,24.0,0.0,4544.0,234215.0,55402.0,24113.0,6350.0,2547.0,6433.0,0.0,5573.0,5699.0,73577.0,64916.0,4868.0,584675.0,937.0,130.0,17913.0,233.0,118530.0,35748.0,3282.0,14227.0,2083.0,22617.0,47141.0,3307.0,31553.0,39996.0,74641.0,142745.0,11482.0,281.0,291.0,66175.0,42224.0,447409.0,2321017.0,15280.0,4754.0,85384.0,7439.0,21728.0,970.0,128.0,1157.0,279.0,6687.0,45.0,
19904.0,91.0,127933.0,10580.0,1.0,20328.0,686.0,15407.0,43098.0,42933.0,24831.0,1647.0,0.0,50948.0,22617.0,36.0,139956.0,1890.0,10.0,14431.0,128.0,2178.0,0.0,119.0,22840.0,70094.0,13.0,111622.0,3210.0,30.0,10156.0,1822.0,263522.0,15461.0,9859.0,1162.0,2384.0,34591.0,175039.0,57912.0,4099.0,1304.0,3680.0,408.0,8409.0,15867.0,163300.0,68382.0,5.0,19798.0,76181.0,81035.0,14654.0,17412.0,7845.0,2894.0,66425.0,48.0,1473.0,8266.0,8060.0,45142.0,20.0,64811.0,57620.0,502824.0,5543.0,20304.0,566.0,39778.0,5096.0,167720.0,37828.0,58.0,72723.0,1830.0,27.0,38397.0,57901.0,2049.0,353.0,35824.0,0.0,65.0,22388.0,58.0,6109.0,1869.0,397441.0,387937.0,64882.0,31487.0,52742.0,5504.0,26887.0,614955.0,491.0,88535.0,1361.0,54903.0,148980.0,51358.0,1.0,1.0,14026.0,1264.0,32994.0,4393.0,177.0,19687.0,69781.0,274.0,37516.0,7770.0,14240.0,36442.0,1222.0,12367.0,535.0,22720.0,70712.0,3736.0,11078.0,1.0,0.0,39156.0,6363.0,91.0,158395.0,9973.0,9.0,1784.0,39823.0,8101.0,91700.0,26185.0,6029.0,1406.0,17753.0,40869.0,12519.0,85265.0,2348.0,159.0,75550.0,58.0,88242.0,3876.0,90273.0,1626.0,14507.0,135.0,6057.0,15380.0,181296.0,87690.0,135958.0,44821.0,15337.0,32291.0,93144.0,404826.0,4057.0,30710.0,128.0,350.0,519.0,2291.0,26.0,0.0,5051.0,246277.0,56012.0,24533.0,6795.0,2733.0,6511.0,0.0,6350.0,6271.0,76994.0,70140.0,5458.0,604014.0,1104.0,130.0,18175.0,269.0,128535.0,36743.0,3757.0,14786.0,2287.0,25289.0,50468.0,3319.0,34039.0,40711.0,76342.0,152692.0,12997.0,331.0,343.0,70905.0,42392.0,458482.0,2425297.0,17166.0,5522.0,88318.0,8440.0,21899.0,982.0,153.0,1359.0,328.0,7637.0,54.0,
