Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,147122.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,8.0,60.0,0.0,0.0,1.0,0.0,9.0,15.0,0.0,640.0,2.0,5.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,2.0,0.0,563.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,32.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,66.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,99.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,95.0,1145.0,9.0,0.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,148027.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,9.0,70.0,0.0,0.0,1.0,0.0,11.0,17.0,0.0,755.0,2.0,8.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,3.0,0.0,598.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,14.0,34.0,0.0,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,75.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,101.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,105.0,1329.0,11.0,0.0,2.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,148890.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,12.0,78.0,0.0,0.0,1.0,0.0,13.0,19.0,0.0,850.0,3.0,9.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,3.0,0.0,618.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,5.0,17.0,42.0,0.0,78.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,128.0,1556.0,12.0,0.0,2.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,53.0,21.0,0.0,0.0,0.0,0.0,0.0,149714.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,18.0,92.0,0.0,0.0,1.0,0.0,15.0,23.0,0.0,977.0,3.0,9.0,0.0,0.0,0.0,851.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,5.0,0.0,638.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,18.0,44.0,0.0,87.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,88.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,112.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,155.0,1804.0,15.0,0.0,2.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,56.0,23.0,0.0,0.0,0.0,0.0,0.0,150497.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,20.0,108.0,0.0,0.0,2.0,0.0,16.0,30.0,0.0,1138.0,4.0,10.0,1.0,0.0,0.0,989.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,8.0,0.0,659.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,6.0,20.0,50.0,0.0,103.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,101.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,119.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,176.0,2108.0,21.0,0.0,2.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,63.0,25.0,0.0,0.0,0.0,0.0,0.0,151251.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,24.0,123.0,0.0,0.0,3.0,0.0,24.0,33.0,0.0,1310.0,5.0,13.0,1.0,0.0,0.0,1106.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.0,8.0,0.0,690.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,9.0,24.0,51.0,0.0,116.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,1.0,0.0,0.0,0.0,122.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,313.0,0.0,0.0,127.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,200.0,2484.0,24.0,0.0,2.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,71.0,28.0,0.0,0.0,0.0,0.0,0.0,151977.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,40.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,26.0,148.0,0.0,0.0,4.0,0.0,28.0,40.0,1.0,1474.0,8.0,14.0,1.0,1.0,0.0,1227.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.0,8.0,0.0,722.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,10.0,30.0,61.0,0.0,132.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0,2.0,0.0,0.0,0.0,139.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,49.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,327.0,0.0,0.0,130.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,226.0,2915.0,27.0,0.0,3.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,69.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,59.0,74.0,34.0,0.0,0.0,0.0,0.0,0.0,152685.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,29.0,174.0,0.0,1.0,4.0,0.0,32.0,44.0,1.0,1672.0,8.0,17.0,1.0,1.0,0.0,1354.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0,9.0,0.0,745.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,11.0,33.0,67.0,0.0,145.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,216.0,2.0,0.0,0.0,0.0,155.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,58.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,349.0,1.0,0.0,140.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,260.0,3369.0,32.0,0.0,3.0,0.0,287.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,80.0,41.0,0.0,0.0,0.0,0.0,0.0,153410.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,13.0,53.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,36.0,204.0,1.0,1.0,6.0,0.0,34.0,51.0,1.0,1873.0,10.0,17.0,1.0,1.0,0.0,1488.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.0,10.0,0.0,764.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,11.0,38.0,79.0,0.0,170.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,239.0,2.0,0.0,0.0,0.0,179.0,1.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,65.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,371.0,1.0,0.0,154.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,93.0,317.0,3915.0,37.0,0.0,3.0,0.0,332.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,1.0,88.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,79.0,81.0,49.0,0.0,0.0,0.0,0.0,0.0,154042.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,45.0,243.0,1.0,1.0,6.0,0.0,42.0,59.0,1.0,2123.0,10.0,20.0,2.0,1.0,0.0,1599.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0,14.0,0.0,793.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,12.0,45.0,98.0,0.0,195.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,278.0,2.0,0.0,0.0,0.0,212.0,2.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,79.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,388.0,1.0,0.0,164.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,116.0,374.0,4521.0,44.0,0.0,3.0,0.0,396.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,1.0,99.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,90.0,81.0,54.0,0.0,0.0,0.0,0.0,0.0,154613.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,186.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,60.0,276.0,1.0,1.0,7.0,0.0,47.0,71.0,1.0,2405.0,11.0,25.0,2.0,1.0,0.0,1687.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0,18.0,0.0,823.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,14.0,51.0,113.0,0.0,222.0,1.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,337.0,4.0,0.0,0.0,0.0,245.0,2.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,95.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,407.0,1.0,0.0,178.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,134.0,443.0,5240.0,53.0,0.0,3.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2528.0,1.0,112.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,104.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,155102.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,27.0,98.0,0.0,0.0,0.0,0.0,0.0,231.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,67.0,338.0,1.0,1.0,7.0,1.0,54.0,80.0,1.0,2714.0,13.0,29.0,2.0,2.0,0.0,1748.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,454.0,20.0,0.0,860.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,17.0,60.0,127.0,0.0,243.0,1.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,396.0,4.0,0.0,0.0,0.0,285.0,2.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,106.0,0.0,21.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,431.0,1.0,0.0,192.0,27.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,154.0,512.0,6178.0,65.0,0.0,3.0,0.0,528.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2694.0,1.0,136.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,124.0,84.0,74.0,0.0,0.0,0.0,0.0,0.0,155510.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,27.0,113.0,0.0,0.0,0.0,0.0,0.0,268.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,74.0,376.0,2.0,2.0,9.0,1.0,66.0,93.0,2.0,3035.0,14.0,33.0,3.0,2.0,0.0,1795.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,465.0,23.0,0.0,894.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,23.0,68.0,150.0,0.0,272.0,1.0,0.0,0.0,0.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,472.0,5.0,0.0,0.0,0.0,321.0,3.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,121.0,0.0,23.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,467.0,1.0,0.0,211.0,30.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,168.0,589.0,7210.0,79.0,0.0,4.0,0.0,602.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2806.0,1.0,163.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,143.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,155957.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,32.0,131.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,90.0,441.0,3.0,3.0,10.0,1.0,79.0,103.0,2.0,3396.0,15.0,37.0,3.0,2.0,0.0,1849.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,468.0,24.0,0.0,933.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,43.0,0.0,0.0,1.0,2.0,24.0,83.0,169.0,0.0,299.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,550.0,6.0,0.0,0.0,0.0,375.0,3.0,272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,151.0,0.0,23.0,0.0,29.0,0.0,0.0,1.0,5.0,2.0,514.0,1.0,0.0,224.0,32.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,196.0,682.0,8408.0,91.0,0.0,5.0,0.0,691.0,1.0,0.0,0.0,0.0,0.0,
