Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,227.0,0.0,71.0,0.0,0.0,37.0,96.0,0.0,87.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,3.0,0.0,74.0,5.0,0.0,20.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,5801.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,507.0,2142.0,0.0,1.0,0.0,1.0,0.0,277.0,0.0,0.0,25.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,1357.0,1930.0,10.0,6.0,2.0,0.0,0.0,184.0,0.0,382.0,2.0,0.0,13.0,2.0,0.0,115.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,2.0,0.0,302.0,457.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,3.0,54.0,11.0,0.0,73.0,0.0,0.0,0.0,0.0,62.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,439.0,6.0,2.0,5.0,0.0,62.0,62.0,883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,87.0,0.0,522.0,17.0,1.0,0.0,0.0,4.0,201.0,0.0,44.0,3.0,1.0,126.0,4.0,2.0,1.0,7.0,73.0,6.0,0.0,0.0,20.0,243.0,1321.0,2351.0,0.0,3.0,2.0,0.0,101.0,17.0,0.0,0.0,0.0,3.0,0.0,
4.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,236.0,0.0,78.0,0.0,0.0,43.0,113.0,0.0,103.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,3.0,0.0,85.0,5.0,0.0,20.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,5804.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,593.0,2407.0,0.0,1.0,1.0,1.0,0.0,317.0,0.0,0.0,31.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,1599.0,2106.0,10.0,10.0,3.0,0.0,0.0,224.0,0.0,400.0,2.0,1.0,17.0,2.0,0.0,122.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,2.0,0.0,316.0,534.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,3.0,66.0,14.0,0.0,80.0,0.0,0.0,0.0,0.0,77.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,474.0,6.0,3.0,5.0,0.0,79.0,70.0,943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,101.0,0.0,607.0,17.0,1.0,0.0,0.0,5.0,227.0,0.0,44.0,3.0,3.0,135.0,4.0,2.0,1.0,7.0,88.0,7.0,0.0,0.0,24.0,248.0,1534.0,2747.0,0.0,3.0,2.0,1.0,107.0,17.0,0.0,0.0,0.0,4.0,0.0,
4.0,0.0,8.0,0.0,0.0,4.0,1.0,2.0,238.0,2.0,92.0,0.0,0.0,46.0,132.0,0.0,122.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,3.0,0.0,95.0,5.0,0.0,20.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,5805.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,711.0,2718.0,0.0,1.0,1.0,1.0,0.0,358.0,0.0,0.0,35.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,1880.0,2318.0,11.0,11.0,3.0,1.0,0.0,268.0,0.0,425.0,2.0,2.0,17.0,3.0,0.0,124.0,6.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,76.0,3.0,0.0,320.0,616.0,7.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,3.0,74.0,16.0,0.0,86.0,0.0,0.0,0.0,0.0,81.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,497.0,6.0,3.0,6.0,0.0,96.0,76.0,1004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,115.0,0.0,695.0,17.0,1.0,0.0,0.0,5.0,256.0,0.0,44.0,3.0,3.0,143.0,4.0,2.0,1.0,7.0,104.0,9.0,0.0,0.0,32.0,257.0,1773.0,3197.0,0.0,3.0,2.0,1.0,107.0,17.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,9.0,0.0,0.0,5.0,1.0,3.0,247.0,2.0,105.0,0.0,0.0,48.0,154.0,0.0,152.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,3.0,0.0,113.0,6.0,0.0,20.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,5807.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,4.0,14.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,835.0,3029.0,0.0,1.0,1.0,1.0,0.0,417.0,0.0,0.0,42.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,2203.0,2521.0,13.0,12.0,4.0,1.0,1.0,313.0,0.0,440.0,3.0,4.0,19.0,4.0,0.0,130.0,9.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,3.0,0.0,329.0,709.0,8.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,3.0,86.0,22.0,0.0,92.0,0.0,0.0,0.0,0.0,95.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,531.0,10.0,3.0,7.0,0.0,113.0,85.0,1076.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,132.0,0.0,777.0,17.0,1.0,0.0,0.0,5.0,292.0,0.0,44.0,3.0,3.0,152.0,4.0,2.0,2.0,7.0,128.0,9.0,0.0,0.0,44.0,259.0,2030.0,3675.0,0.0,3.0,2.0,2.0,111.0,17.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,10.0,0.0,0.0,7.0,1.0,4.0,254.0,2.0,124.0,0.0,0.0,57.0,173.0,0.0,182.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,3.0,3.0,0.0,130.0,7.0,0.0,20.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,5808.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0,4.0,16.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,952.0,3370.0,0.0,1.0,2.0,1.0,0.0,471.0,0.0,0.0,51.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,2589.0,2727.0,16.0,16.0,4.0,1.0,1.0,380.0,0.0,458.0,6.0,4.0,26.0,4.0,0.0,133.0,10.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,3.0,0.0,338.0,828.0,8.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,2.0,3.0,98.0,24.0,0.0,95.0,0.0,0.0,1.0,0.0,107.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,570.0,12.0,5.0,8.0,0.0,127.0,91.0,1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,5.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,151.0,0.0,884.0,17.0,1.0,0.0,0.0,6.0,334.0,0.0,45.0,3.0,4.0,165.0,4.0,2.0,2.0,10.0,141.0,11.0,0.0,0.0,52.0,263.0,2314.0,4167.0,0.0,4.0,2.0,2.0,114.0,17.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,14.0,0.0,0.0,7.0,1.0,6.0,261.0,3.0,137.0,0.0,0.0,60.0,194.0,0.0,218.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,3.0,3.0,0.0,149.0,9.0,0.0,20.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,5810.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,5.0,16.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1071.0,3727.0,0.0,1.0,2.0,1.0,0.0,514.0,0.0,0.0,53.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.0,3071.0,2929.0,19.0,18.0,4.0,1.0,2.0,447.0,0.0,481.0,6.0,6.0,29.0,4.0,0.0,136.0,12.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,76.0,3.0,0.0,344.0,925.0,12.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,2.0,3.0,119.0,27.0,0.0,101.0,0.0,0.0,1.0,0.0,119.0,0.0,73.0,5.0,0.0,0.0,0.0,0.0,615.0,14.0,7.0,10.0,0.0,149.0,101.0,1241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,5.0,4.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,165.0,0.0,994.0,17.0,1.0,0.0,0.0,6.0,372.0,0.0,46.0,6.0,5.0,174.0,4.0,2.0,2.0,14.0,158.0,13.0,0.0,0.0,66.0,266.0,2630.0,4721.0,0.0,4.0,2.0,4.0,118.0,17.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,22.0,0.0,0.0,7.0,1.0,7.0,277.0,3.0,163.0,0.0,0.0,71.0,221.0,0.0,256.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.0,4.0,0.0,184.0,9.0,0.0,20.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,5813.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,18.0,6.0,18.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1203.0,4086.0,0.0,1.0,2.0,1.0,0.0,566.0,1.0,0.0,62.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,3598.0,3115.0,21.0,22.0,4.0,1.0,2.0,532.0,0.0,501.0,8.0,7.0,36.0,5.0,0.0,140.0,14.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,76.0,3.0,0.0,346.0,1023.0,14.0,0.0,0.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,2.0,3.0,137.0,32.0,0.0,108.0,0.0,0.0,2.0,0.0,134.0,0.0,83.0,6.0,0.0,0.0,0.0,0.0,673.0,16.0,9.0,12.0,0.0,171.0,114.0,1343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,5.0,7.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,188.0,0.0,1121.0,17.0,1.0,0.0,0.0,6.0,415.0,0.0,49.0,7.0,5.0,188.0,4.0,3.0,2.0,17.0,181.0,15.0,0.0,0.0,80.0,267.0,3004.0,5311.0,0.0,4.0,2.0,4.0,120.0,17.0,0.0,0.0,0.0,5.0,0.0,
5.0,0.0,27.0,0.0,0.0,8.0,1.0,8.0,288.0,4.0,201.0,0.0,0.0,77.0,241.0,0.0,306.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,5.0,0.0,217.0,11.0,0.0,20.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,5813.0,25.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,22.0,7.0,25.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1321.0,4451.0,0.0,1.0,2.0,1.0,1.0,615.0,2.0,0.0,71.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,0.0,4185.0,3320.0,23.0,25.0,4.0,1.0,3.0,619.0,0.0,516.0,8.0,7.0,41.0,5.0,0.0,144.0,17.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,76.0,3.0,0.0,353.0,1131.0,20.0,0.0,0.0,4.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,3.0,152.0,35.0,0.0,113.0,1.0,0.0,2.0,0.0,150.0,0.0,95.0,7.0,0.0,0.0,0.0,0.0,730.0,17.0,14.0,12.0,0.0,205.0,125.0,1454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,5.0,8.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,220.0,0.0,1250.0,17.0,2.0,0.0,0.0,6.0,470.0,0.0,51.0,10.0,8.0,199.0,4.0,3.0,3.0,24.0,206.0,17.0,0.0,0.0,95.0,269.0,3375.0,5961.0,0.0,4.0,2.0,4.0,123.0,17.0,0.0,0.0,0.0,6.0,0.0,
5.0,0.0,30.0,0.0,0.0,8.0,2.0,9.0,292.0,6.0,226.0,0.0,0.0,89.0,278.0,0.0,380.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,3.0,6.0,0.0,250.0,13.0,0.0,20.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,5816.0,25.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,26.0,10.0,28.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1442.0,4842.0,0.0,1.0,2.0,1.0,1.0,663.0,2.0,0.0,85.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,47.0,0.0,4752.0,3525.0,26.0,28.0,4.0,1.0,4.0,713.0,0.0,542.0,11.0,9.0,46.0,5.0,0.0,147.0,20.0,7.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,76.0,4.0,0.0,361.0,1264.0,24.0,0.0,0.0,6.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,2.0,3.0,170.0,46.0,0.0,115.0,1.0,0.0,3.0,0.0,157.0,0.0,106.0,7.0,0.0,0.0,0.0,0.0,781.0,20.0,17.0,14.0,0.0,237.0,138.0,1566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,9.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,256.0,0.0,1363.0,17.0,2.0,0.0,0.0,6.0,527.0,0.0,53.0,11.0,9.0,206.0,4.0,3.0,4.0,27.0,230.0,20.0,0.0,0.0,109.0,270.0,3833.0,6681.0,1.0,5.0,2.0,5.0,123.0,17.0,0.0,0.0,0.0,7.0,0.0,
5.0,0.0,35.0,0.0,0.0,8.0,2.0,11.0,298.0,7.0,263.0,0.0,0.0,104.0,307.0,0.0,460.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,3.0,7.0,0.0,297.0,16.0,0.0,20.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,5816.0,25.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,0.0,0.0,31.0,10.0,36.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1578.0,5248.0,0.0,1.0,2.0,1.0,1.0,711.0,2.0,0.0,93.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,48.0,1.0,5431.0,3759.0,32.0,32.0,4.0,1.0,5.0,816.0,0.0,568.0,12.0,12.0,55.0,5.0,0.0,153.0,22.0,10.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,76.0,4.0,0.0,362.0,1385.0,28.0,0.0,0.0,7.0,4.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,2.0,3.0,192.0,53.0,1.0,119.0,1.0,0.0,3.0,0.0,181.0,0.0,127.0,9.0,0.0,0.0,0.0,1.0,848.0,22.0,21.0,16.0,0.0,265.0,155.0,1699.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,6.0,9.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,298.0,0.0,1509.0,17.0,2.0,0.0,0.0,8.0,571.0,0.0,53.0,12.0,11.0,214.0,4.0,3.0,4.0,30.0,258.0,28.0,0.0,0.0,134.0,274.0,4315.0,7446.0,1.0,5.0,2.0,5.0,123.0,17.0,0.0,0.0,0.0,8.0,0.0,
7.0,0.0,43.0,0.0,0.0,9.0,2.0,12.0,305.0,7.0,299.0,1.0,0.0,117.0,348.0,0.0,543.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,3.0,7.0,0.0,336.0,17.0,0.0,20.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,5817.0,26.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,0.0,0.0,37.0,12.0,39.0,1.0,0.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1702.0,5625.0,0.0,1.0,3.0,2.0,2.0,754.0,2.0,0.0,105.0,0.0,0.0,2.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,51.0,1.0,6156.0,3990.0,36.0,41.0,6.0,1.0,6.0,931.0,0.0,600.0,14.0,16.0,66.0,5.0,0.0,156.0,29.0,14.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,76.0,4.0,0.0,364.0,1515.0,33.0,1.0,0.0,9.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,2.0,3.0,219.0,62.0,1.0,122.0,1.0,0.0,4.0,0.0,194.0,0.0,148.0,11.0,0.0,0.0,0.0,1.0,908.0,26.0,28.0,19.0,0.0,316.0,172.0,1829.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,9.0,9.0,1.0,0.0,42.0,0.0,1.0,0.0,1.0,354.0,0.0,1664.0,17.0,3.0,0.0,0.0,11.0,603.0,0.0,55.0,13.0,13.0,218.0,4.0,3.0,5.0,37.0,288.0,35.0,0.0,0.0,166.0,281.0,4782.0,8285.0,1.0,7.0,2.0,6.0,125.0,17.0,0.0,0.0,0.0,8.0,0.0,
7.0,0.0,54.0,1.0,0.0,11.0,2.0,14.0,314.0,9.0,345.0,1.0,0.0,133.0,388.0,0.0,632.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,3.0,8.0,0.0,402.0,22.0,0.0,20.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,5819.0,27.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,0.0,0.0,46.0,13.0,48.0,2.0,0.0,1.0,0.0,131.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,1843.0,6020.0,0.0,1.0,3.0,3.0,2.0,797.0,3.0,0.0,114.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,56.0,2.0,6929.0,4207.0,40.0,51.0,9.0,1.0,10.0,1058.0,0.0,630.0,16.0,20.0,72.0,5.0,0.0,164.0,33.0,18.0,12.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,37.0,76.0,6.0,0.0,368.0,1659.0,37.0,1.0,0.0,10.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,10.0,41.0,2.0,2.0,3.0,237.0,71.0,1.0,125.0,2.0,0.0,5.0,0.0,212.0,0.0,180.0,13.0,0.0,0.0,0.0,1.0,995.0,32.0,29.0,21.0,0.0,357.0,185.0,1981.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,11.0,9.0,1.0,0.0,42.0,0.0,1.0,0.0,1.0,400.0,0.0,1813.0,17.0,3.0,0.0,0.0,14.0,633.0,0.0,56.0,16.0,15.0,227.0,4.0,3.0,5.0,46.0,309.0,42.0,0.0,0.0,196.0,286.0,5283.0,9101.0,1.0,8.0,2.0,7.0,127.0,17.0,0.0,0.0,0.0,11.0,0.0,
10.0,0.0,58.0,1.0,0.0,12.0,3.0,18.0,318.0,10.0,395.0,1.0,0.0,156.0,436.0,0.0,720.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,3.0,9.0,0.0,469.0,25.0,0.0,20.0,1.0,172.0,0.0,0.0,0.0,0.0,0.0,5820.0,28.0,0.0,0.0,0.0,0.0,1.0,12.0,18.0,0.0,0.0,54.0,17.0,58.0,2.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,1966.0,6386.0,0.0,1.0,3.0,5.0,2.0,851.0,3.0,0.0,124.0,0.0,0.0,2.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,58.0,3.0,7691.0,4457.0,56.0,58.0,10.0,1.0,11.0,1217.0,0.0,649.0,17.0,22.0,83.0,5.0,0.0,168.0,38.0,20.0,12.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,40.0,76.0,6.0,0.0,374.0,1800.0,40.0,1.0,0.0,14.0,6.0,0.0,48.0,0.0,0.0,0.0,0.0,10.0,49.0,2.0,2.0,3.0,273.0,89.0,1.0,132.0,2.0,0.0,5.0,0.0,235.0,0.0,211.0,15.0,0.0,0.0,0.0,1.0,1076.0,36.0,33.0,22.0,0.0,396.0,203.0,2134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,14.0,12.0,1.0,0.0,43.0,0.0,1.0,0.0,1.0,445.0,0.0,1988.0,17.0,3.0,0.0,0.0,16.0,656.0,0.0,57.0,20.0,18.0,237.0,4.0,5.0,6.0,47.0,338.0,52.0,0.0,0.0,244.0,289.0,5858.0,9983.0,2.0,10.0,2.0,8.0,130.0,17.0,0.0,0.0,0.0,12.0,0.0,
11.0,0.0,69.0,1.0,0.0,15.0,3.0,23.0,324.0,10.0,447.0,1.0,0.0,172.0,485.0,0.0,849.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,3.0,10.0,0.0,560.0,27.0,0.0,20.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,5820.0,28.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,0.0,0.0,63.0,18.0,69.0,2.0,0.0,1.0,1.0,159.0,0.0,0.0,0.0,1.0,38.0,0.0,1.0,2069.0,6784.0,1.0,2.0,3.0,5.0,2.0,894.0,3.0,0.0,134.0,0.0,0.0,3.0,21.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,60.0,3.0,8583.0,4707.0,66.0,73.0,11.0,1.0,14.0,1352.0,0.0,678.0,18.0,28.0,99.0,5.0,0.0,174.0,42.0,23.0,14.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,45.0,76.0,11.0,0.0,377.0,1918.0,42.0,1.0,0.0,16.0,9.0,0.0,53.0,0.0,0.0,0.0,0.0,13.0,58.0,4.0,2.0,3.0,294.0,101.0,2.0,135.0,3.0,0.0,5.0,0.0,260.0,1.0,254.0,16.0,0.0,0.0,0.0,1.0,1167.0,45.0,40.0,23.0,0.0,443.0,218.0,2321.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,19.0,14.0,1.0,0.0,43.0,0.0,1.0,0.0,1.0,498.0,0.0,2165.0,17.0,3.0,0.0,0.0,18.0,674.0,0.0,57.0,20.0,19.0,245.0,4.0,5.0,7.0,54.0,362.0,58.0,0.0,0.0,290.0,289.0,6443.0,10916.0,2.0,11.0,2.0,10.0,133.0,17.0,0.0,0.0,0.0,12.0,0.0,
