Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5276.0,1.0,5392.0,573.0,0.0,3936.0,659.0,13604.0,20071.0,4179.0,20826.0,279.0,0.0,34707.0,16838.0,59.0,36051.0,2.0,0.0,9.0,215.0,9514.0,1.0,41.0,5754.0,2248.0,0.0,11814.0,1514.0,0.0,5596.0,4144.0,14169.0,300.0,302.0,783.0,0.0,48.0,171626.0,920.0,6.0,1.0,26.0,1.0,774.0,545.0,7701.0,2909.0,1.0,9522.0,14323.0,42282.0,499.0,640.0,12186.0,1267.0,5565.0,32.0,59.0,52.0,8.0,10074.0,2.0,149.0,9347.0,135606.0,847.0,237.0,35.0,126.0,123.0,44954.0,531.0,0.0,17608.0,127.0,9.0,1655.0,650.0,10.0,186.0,177.0,0.0,25.0,236.0,1.0,6597.0,2744.0,252081.0,195331.0,28975.0,53230.0,17412.0,438.0,9989.0,56581.0,757.0,54347.0,1942.0,19305.0,42312.0,3552.0,4.0,5467.0,285.0,14426.0,6107.0,19.0,2876.0,2093.0,16.0,19.0,64.0,495.0,3113.0,1038.0,2287.0,1.0,19553.0,21701.0,107.0,164.0,825.0,2222.0,1509.0,40.0,1954.0,2.0,0.0,1533.0,18480.0,9087.0,4574.0,5484.0,1633.0,1756.0,9681.0,14136.0,105.0,7870.0,319.0,7.0,1567.0,0.0,15773.0,2989.0,21296.0,480.0,3278.0,10.0,912.0,197.0,72580.0,5845.0,21983.0,6719.0,339.0,17287.0,32187.0,281423.0,1442.0,1136.0,38.0,36.0,234.0,7.0,0.0,4.0,689.0,18219.0,74.0,3609.0,624.0,511.0,6204.0,0.0,1316.0,3.0,8381.0,18140.0,12.0,57399.0,382.0,4.0,577.0,62.0,19956.0,12502.0,199.0,8326.0,6681.0,1486.0,28014.0,196.0,22618.0,55.0,5205.0,42478.0,1027.0,18.0,3.0,36700.0,26295.0,110012.0,912037.0,798.0,1196.0,10927.0,69.0,13258.0,730.0,12.0,1.0,2.0,220.0,2.0,
5983.0,1.0,6199.0,660.0,0.0,4456.0,793.0,14905.0,20554.0,4860.0,21370.0,328.0,0.0,37850.0,17116.0,70.0,39949.0,3.0,0.0,10.0,248.0,10222.0,1.0,48.0,6606.0,2627.0,0.0,13179.0,1732.0,0.0,5629.0,4153.0,15730.0,353.0,343.0,900.0,1.0,61.0,171662.0,1007.0,6.0,1.0,36.0,2.0,891.0,634.0,8777.0,3350.0,1.0,10661.0,16227.0,46300.0,587.0,749.0,13691.0,1473.0,6242.0,39.0,71.0,53.0,8.0,11396.0,2.0,169.0,9867.0,141237.0,945.0,275.0,43.0,141.0,135.0,48700.0,631.0,0.0,19119.0,148.0,9.0,1903.0,772.0,11.0,207.0,197.0,0.0,27.0,274.0,1.0,6702.0,3018.0,267753.0,203988.0,32054.0,59040.0,18405.0,497.0,11169.0,63748.0,879.0,56291.0,2109.0,20490.0,46066.0,4017.0,7.0,5611.0,290.0,16048.0,6560.0,23.0,3279.0,2419.0,18.0,21.0,68.0,585.0,3536.0,1038.0,2593.0,1.0,20360.0,23450.0,123.0,188.0,957.0,2612.0,1793.0,46.0,2242.0,2.0,0.0,1749.0,20654.0,9439.0,5291.0,6005.0,1712.0,1766.0,10170.0,14321.0,116.0,8553.0,369.0,8.0,1821.0,0.0,17468.0,3405.0,23489.0,563.0,3737.0,12.0,1048.0,234.0,76988.0,6824.0,24396.0,7659.0,395.0,17405.0,34866.0,300514.0,1683.0,1316.0,43.0,43.0,283.0,9.0,0.0,4.0,812.0,20962.0,80.0,4070.0,723.0,569.0,6221.0,0.0,1515.0,3.0,9460.0,20123.0,13.0,63600.0,387.0,5.0,686.0,67.0,22560.0,13450.0,232.0,8790.0,7547.0,1712.0,28271.0,196.0,23718.0,64.0,6050.0,45496.0,1204.0,19.0,5.0,40068.0,26385.0,122522.0,954202.0,929.0,1384.0,12347.0,84.0,13492.0,733.0,13.0,2.0,2.0,260.0,2.0,
6773.0,2.0,7146.0,761.0,0.0,4996.0,896.0,16276.0,21093.0,5657.0,21933.0,384.0,0.0,41082.0,17380.0,91.0,44334.0,5.0,0.0,11.0,296.0,10919.0,1.0,53.0,7514.0,3075.0,0.0,14653.0,1996.0,0.0,5674.0,4161.0,17268.0,397.0,402.0,1050.0,1.0,69.0,171701.0,1082.0,9.0,1.0,39.0,2.0,1051.0,735.0,10001.0,3914.0,1.0,11915.0,18365.0,50517.0,676.0,873.0,15431.0,1706.0,7122.0,41.0,80.0,60.0,9.0,12824.0,2.0,202.0,10326.0,147428.0,1053.0,317.0,52.0,171.0,158.0,52801.0,732.0,0.0,20691.0,181.0,12.0,2201.0,879.0,16.0,230.0,229.0,0.0,28.0,317.0,1.0,6806.0,3276.0,283395.0,212768.0,35384.0,65271.0,19336.0,578.0,12417.0,71827.0,1025.0,58240.0,2265.0,21596.0,50129.0,4587.0,11.0,5735.0,296.0,17754.0,7075.0,26.0,3758.0,2825.0,21.0,26.0,81.0,681.0,3998.0,1038.0,2937.0,3.0,21154.0,25238.0,141.0,217.0,1091.0,2991.0,2080.0,54.0,2589.0,4.0,0.0,2018.0,22971.0,9757.0,6109.0,6516.0,1793.0,1783.0,10693.0,14504.0,129.0,9258.0,427.0,8.0,2098.0,0.0,19189.0,3828.0,25893.0,659.0,4210.0,15.0,1216.0,272.0,81500.0,7918.0,27050.0,8681.0,456.0,17494.0,37636.0,320079.0,1974.0,1543.0,50.0,51.0,331.0,11.0,1.0,4.0,940.0,24082.0,97.0,4559.0,852.0,664.0,6240.0,0.0,1729.0,3.0,10603.0,22297.0,15.0,70268.0,393.0,5.0,795.0,77.0,25459.0,14407.0,265.0,9296.0,8511.0,1972.0,28525.0,199.0,24686.0,83.0,6905.0,48862.0,1416.0,21.0,5.0,43556.0,26497.0,135854.0,997755.0,1078.0,1592.0,13903.0,105.0,13709.0,735.0,14.0,3.0,2.0,313.0,2.0,
7667.0,2.0,8221.0,882.0,0.0,5750.0,1042.0,17716.0,21667.0,6558.0,22622.0,442.0,0.0,44322.0,17648.0,108.0,49114.0,8.0,1.0,13.0,345.0,11627.0,2.0,61.0,8553.0,3558.0,0.0,16257.0,2320.0,0.0,5700.0,4170.0,19033.0,453.0,468.0,1211.0,1.0,81.0,171730.0,1195.0,10.0,1.0,45.0,3.0,1234.0,860.0,11432.0,4552.0,1.0,13258.0,20735.0,55078.0,781.0,1012.0,17246.0,1997.0,8037.0,49.0,102.0,77.0,11.0,14441.0,3.0,231.0,10799.0,154057.0,1163.0,374.0,59.0,195.0,197.0,57066.0,848.0,0.0,22343.0,216.0,14.0,2557.0,1037.0,16.0,266.0,283.0,0.0,37.0,364.0,1.0,6897.0,3506.0,299701.0,221702.0,39008.0,71675.0,20202.0,661.0,13633.0,80669.0,1194.0,60225.0,2396.0,22633.0,54361.0,5230.0,11.0,5889.0,300.0,19597.0,7629.0,29.0,4323.0,3327.0,21.0,31.0,103.0,811.0,4451.0,1038.0,3308.0,3.0,21871.0,27060.0,161.0,261.0,1256.0,3490.0,2404.0,73.0,2992.0,6.0,0.0,2342.0,25585.0,10040.0,6936.0,7041.0,1870.0,1796.0,11316.0,14688.0,158.0,10027.0,480.0,12.0,2462.0,0.0,20999.0,4282.0,28402.0,772.0,4747.0,17.0,1427.0,305.0,86039.0,9251.0,29913.0,9866.0,519.0,17592.0,40432.0,340571.0,2302.0,1777.0,56.0,58.0,368.0,16.0,1.0,4.0,1104.0,27596.0,113.0,5100.0,989.0,756.0,6260.0,0.0,1985.0,4.0,11938.0,24645.0,18.0,77190.0,400.0,6.0,948.0,89.0,28667.0,15300.0,327.0,9828.0,9537.0,2275.0,28784.0,199.0,25581.0,99.0,7902.0,52461.0,1628.0,21.0,5.0,47189.0,26603.0,150072.0,1042940.0,1272.0,1856.0,15603.0,125.0,13918.0,738.0,14.0,4.0,2.0,357.0,3.0,
8694.0,2.0,9412.0,1037.0,0.0,6516.0,1223.0,19188.0,22294.0,7621.0,23340.0,504.0,0.0,47570.0,17908.0,124.0,54150.0,8.0,1.0,18.0,401.0,12340.0,2.0,69.0,9702.0,4191.0,0.0,17947.0,2662.0,0.0,5733.0,4183.0,20898.0,533.0,554.0,1428.0,1.0,97.0,171752.0,1328.0,13.0,1.0,61.0,3.0,1443.0,1006.0,13009.0,5278.0,1.0,14643.0,23314.0,59604.0,913.0,1177.0,19279.0,2310.0,9084.0,60.0,119.0,91.0,14.0,16208.0,5.0,270.0,11174.0,161043.0,1279.0,434.0,63.0,223.0,223.0,61856.0,993.0,0.0,24147.0,245.0,16.0,2938.0,1212.0,19.0,324.0,326.0,0.0,48.0,434.0,1.0,7010.0,3689.0,316073.0,230713.0,42783.0,78581.0,21006.0,764.0,14963.0,90287.0,1389.0,62154.0,2530.0,23556.0,58658.0,5927.0,13.0,6055.0,304.0,21431.0,8249.0,34.0,4934.0,3839.0,26.0,40.0,121.0,944.0,4998.0,1038.0,3710.0,3.0,22605.0,28957.0,180.0,298.0,1441.0,4089.0,2795.0,82.0,3472.0,6.0,0.0,2718.0,28353.0,10303.0,7857.0,7495.0,1968.0,1811.0,11998.0,14875.0,187.0,10910.0,541.0,17.0,2865.0,0.0,22925.0,4746.0,31073.0,906.0,5308.0,19.0,1656.0,357.0,90659.0,10809.0,32960.0,11125.0,623.0,17678.0,43149.0,361670.0,2670.0,2094.0,68.0,73.0,433.0,16.0,1.0,5.0,1279.0,31544.0,130.0,5673.0,1164.0,870.0,6278.0,0.0,2265.0,4.0,13322.0,27146.0,22.0,84961.0,407.0,7.0,1120.0,101.0,31957.0,16131.0,380.0,10445.0,10732.0,2627.0,29118.0,200.0,26299.0,110.0,9010.0,56268.0,1903.0,28.0,6.0,51126.0,26717.0,165349.0,1089574.0,1474.0,2157.0,17465.0,147.0,14093.0,745.0,18.0,4.0,3.0,417.0,3.0,
9777.0,2.0,10753.0,1232.0,0.0,7341.0,1447.0,20626.0,22962.0,8874.0,24089.0,599.0,0.0,51008.0,18166.0,146.0,59575.0,10.0,1.0,21.0,461.0,13071.0,3.0,88.0,10957.0,4908.0,0.0,19800.0,3012.0,0.0,5775.0,4204.0,23006.0,622.0,633.0,1659.0,1.0,118.0,171780.0,1475.0,17.0,2.0,76.0,3.0,1681.0,1173.0,14870.0,6093.0,2.0,16152.0,26099.0,64346.0,1077.0,1373.0,21530.0,2659.0,10192.0,80.0,136.0,102.0,17.0,18045.0,5.0,325.0,11477.0,168571.0,1391.0,509.0,72.0,261.0,262.0,66910.0,1153.0,0.0,25975.0,281.0,19.0,3348.0,1401.0,21.0,381.0,380.0,0.0,57.0,502.0,3.0,7127.0,3786.0,332633.0,239953.0,46721.0,85691.0,21757.0,890.0,16233.0,100798.0,1622.0,64018.0,2639.0,24404.0,63033.0,6678.0,14.0,6255.0,310.0,23408.0,8863.0,38.0,5624.0,4415.0,28.0,47.0,146.0,1093.0,5570.0,1038.0,4145.0,3.0,23279.0,30958.0,220.0,354.0,1633.0,4676.0,3238.0,89.0,3980.0,6.0,0.0,3157.0,31258.0,10500.0,8826.0,7912.0,2047.0,1825.0,12739.0,15080.0,210.0,11937.0,606.0,17.0,3349.0,0.0,24965.0,5228.0,33905.0,1059.0,5933.0,22.0,1932.0,423.0,95224.0,12607.0,36167.0,12480.0,725.0,17766.0,45930.0,383382.0,3049.0,2429.0,87.0,87.0,514.0,17.0,1.0,5.0,1478.0,36091.0,148.0,6290.0,1363.0,995.0,6292.0,0.0,2616.0,4.0,14827.0,29752.0,25.0,93413.0,412.0,8.0,1291.0,117.0,35817.0,16884.0,430.0,11087.0,11920.0,3032.0,29423.0,202.0,26867.0,128.0,10246.0,60294.0,2219.0,31.0,8.0,55493.0,26821.0,181738.0,1138005.0,1697.0,2491.0,19537.0,167.0,14237.0,748.0,20.0,4.0,3.0,496.0,5.0,
10891.0,2.0,12259.0,1427.0,0.0,8308.0,1689.0,22183.0,23615.0,10349.0,24871.0,708.0,0.0,54386.0,18397.0,164.0,65250.0,11.0,1.0,22.0,527.0,13693.0,3.0,104.0,12380.0,5672.0,0.0,21737.0,3463.0,0.0,5818.0,4219.0,25289.0,716.0,732.0,1965.0,1.0,135.0,171804.0,1656.0,19.0,2.0,88.0,3.0,1944.0,1365.0,16884.0,6998.0,2.0,17847.0,29153.0,69058.0,1244.0,1618.0,23888.0,3041.0,11327.0,88.0,155.0,113.0,20.0,20010.0,5.0,377.0,11727.0,176695.0,1554.0,610.0,81.0,301.0,311.0,72180.0,1329.0,0.0,27905.0,326.0,22.0,3815.0,1645.0,27.0,438.0,437.0,0.0,63.0,584.0,3.0,7227.0,3856.0,348932.0,249092.0,50921.0,93146.0,22399.0,1019.0,17691.0,111884.0,1853.0,65824.0,2717.0,25175.0,67731.0,7453.0,16.0,6488.0,318.0,25449.0,9568.0,43.0,6353.0,5070.0,32.0,52.0,169.0,1289.0,6155.0,1038.0,4687.0,3.0,23878.0,33076.0,247.0,408.0,1881.0,5345.0,3742.0,112.0,4551.0,8.0,0.0,3587.0,34291.0,10672.0,9890.0,8284.0,2177.0,1838.0,13566.0,15285.0,243.0,12950.0,659.0,22.0,3878.0,0.0,27046.0,5683.0,36893.0,1230.0,6573.0,29.0,2251.0,494.0,99941.0,14681.0,39463.0,13947.0,856.0,17857.0,48741.0,406281.0,3495.0,2829.0,98.0,97.0,617.0,21.0,1.0,5.0,1711.0,41040.0,174.0,6941.0,1598.0,1115.0,6304.0,0.0,3012.0,4.0,16496.0,32430.0,29.0,102499.0,422.0,9.0,1520.0,137.0,39837.0,17551.0,486.0,11763.0,13189.0,3443.0,29805.0,202.0,27295.0,146.0,11707.0,64590.0,2567.0,37.0,8.0,60064.0,26947.0,198849.0,1188091.0,1998.0,2921.0,21780.0,191.0,14402.0,750.0,25.0,4.0,3.0,568.0,6.0,
12104.0,4.0,13895.0,1695.0,0.0,9303.0,1966.0,23672.0,24355.0,12053.0,25703.0,815.0,0.0,57769.0,18636.0,188.0,71230.0,13.0,1.0,26.0,615.0,14311.0,3.0,123.0,13855.0,6591.0,0.0,23684.0,3931.0,0.0,5861.0,4229.0,27829.0,827.0,846.0,2298.0,1.0,161.0,171830.0,1864.0,23.0,3.0,100.0,4.0,2234.0,1587.0,18988.0,8101.0,2.0,19561.0,32375.0,73722.0,1440.0,1904.0,26403.0,3491.0,12525.0,96.0,173.0,128.0,22.0,22133.0,6.0,433.0,12006.0,185267.0,1702.0,683.0,96.0,348.0,371.0,77701.0,1527.0,0.0,29946.0,379.0,25.0,4334.0,1912.0,32.0,512.0,509.0,0.0,77.0,689.0,3.0,7327.0,3925.0,365571.0,258569.0,55249.0,100843.0,23102.0,1157.0,19165.0,123717.0,2130.0,67537.0,2779.0,25751.0,72537.0,8345.0,19.0,6686.0,321.0,27529.0,10270.0,47.0,7213.0,5809.0,38.0,58.0,191.0,1469.0,6804.0,1038.0,5191.0,3.0,24477.0,35281.0,300.0,467.0,2128.0,6079.0,4295.0,134.0,5168.0,9.0,0.0,4182.0,37440.0,10805.0,11062.0,8599.0,2311.0,1853.0,14446.0,15509.0,287.0,14043.0,722.0,26.0,4501.0,0.0,29239.0,6168.0,40157.0,1453.0,7277.0,37.0,2542.0,554.0,104913.0,16999.0,43072.0,15661.0,1013.0,17938.0,51558.0,430022.0,3963.0,3257.0,115.0,116.0,711.0,26.0,1.0,6.0,1993.0,46447.0,203.0,7653.0,1858.0,1256.0,6327.0,0.0,3440.0,6.0,18369.0,35294.0,30.0,111998.0,430.0,10.0,1767.0,156.0,44336.0,18205.0,553.0,12485.0,14601.0,3926.0,30176.0,203.0,27762.0,172.0,13338.0,69070.0,2950.0,49.0,9.0,65174.0,27038.0,217087.0,1240384.0,2325.0,3386.0,24169.0,224.0,14539.0,757.0,30.0,5.0,3.0,657.0,6.0,
13440.0,8.0,15743.0,1967.0,0.0,10376.0,2253.0,25127.0,25105.0,13943.0,26619.0,965.0,1.0,61230.0,18857.0,219.0,77567.0,13.0,1.0,29.0,727.0,14895.0,3.0,137.0,15536.0,7602.0,0.0,25807.0,4476.0,0.0,5911.0,4240.0,30578.0,972.0,969.0,2700.0,4.0,191.0,171855.0,2098.0,28.0,3.0,116.0,7.0,2564.0,1874.0,21433.0,9318.0,3.0,21391.0,35900.0,78398.0,1702.0,2172.0,29106.0,3959.0,13793.0,107.0,210.0,147.0,24.0,24476.0,7.0,504.0,12297.0,194376.0,1836.0,790.0,112.0,413.0,459.0,83393.0,1753.0,1.0,31956.0,444.0,30.0,4952.0,2251.0,36.0,593.0,600.0,0.0,88.0,811.0,3.0,7430.0,4013.0,381913.0,268201.0,59735.0,108593.0,23885.0,1312.0,20637.0,136641.0,2440.0,69163.0,2833.0,26197.0,77497.0,9298.0,23.0,6912.0,326.0,29640.0,11018.0,60.0,8088.0,6662.0,49.0,71.0,224.0,1680.0,7547.0,1038.0,5742.0,5.0,24970.0,37643.0,346.0,541.0,2359.0,6924.0,4871.0,156.0,5912.0,11.0,0.0,4832.0,40742.0,10932.0,12371.0,8832.0,2458.0,1866.0,15413.0,15763.0,338.0,15092.0,792.0,29.0,5247.0,0.0,31551.0,6612.0,43496.0,1664.0,8017.0,43.0,2908.0,647.0,109690.0,19750.0,46812.0,17434.0,1175.0,18022.0,54266.0,454306.0,4522.0,3761.0,133.0,142.0,836.0,28.0,1.0,10.0,2304.0,52409.0,237.0,8382.0,2184.0,1408.0,6345.0,0.0,3923.0,8.0,20255.0,38263.0,31.0,122153.0,439.0,10.0,2066.0,193.0,49130.0,18894.0,658.0,13289.0,16086.0,4433.0,30611.0,204.0,28217.0,207.0,15074.0,73649.0,3340.0,52.0,10.0,70464.0,27123.0,236123.0,1294707.0,2695.0,3934.0,26718.0,259.0,14688.0,765.0,31.0,5.0,5.0,764.0,7.0,
14843.0,10.0,17831.0,2274.0,0.0,11544.0,2601.0,26573.0,25934.0,16111.0,27580.0,1133.0,1.0,64544.0,19073.0,253.0,84200.0,14.0,1.0,34.0,867.0,15419.0,3.0,158.0,17285.0,8743.0,0.0,28063.0,5063.0,0.0,5969.0,4253.0,33465.0,1101.0,1124.0,3133.0,4.0,235.0,171882.0,2358.0,33.0,4.0,135.0,8.0,2941.0,2205.0,24048.0,10648.0,4.0,23419.0,39728.0,82995.0,1950.0,2512.0,31905.0,4541.0,15161.0,121.0,238.0,176.0,33.0,27001.0,8.0,576.0,12600.0,204074.0,1996.0,926.0,130.0,488.0,521.0,89299.0,2020.0,1.0,33926.0,524.0,39.0,5609.0,2614.0,40.0,684.0,705.0,0.0,105.0,953.0,5.0,7538.0,4096.0,397563.0,277947.0,64550.0,116460.0,24713.0,1487.0,22275.0,150218.0,2828.0,70754.0,2890.0,26631.0,82828.0,10259.0,29.0,7172.0,333.0,31765.0,11782.0,73.0,9055.0,7610.0,55.0,86.0,252.0,1915.0,8296.0,1038.0,6304.0,7.0,25421.0,40126.0,413.0,628.0,2668.0,7868.0,5538.0,178.0,6736.0,11.0,0.0,5632.0,44275.0,11048.0,13690.0,9075.0,2615.0,1887.0,16401.0,16010.0,395.0,16223.0,844.0,37.0,6027.0,0.0,33840.0,7027.0,47208.0,1935.0,8846.0,47.0,3273.0,743.0,114586.0,22809.0,50868.0,19351.0,1361.0,18095.0,57006.0,479392.0,5151.0,4319.0,146.0,168.0,971.0,31.0,1.0,15.0,2642.0,59201.0,271.0,9093.0,2528.0,1557.0,6366.0,0.0,4479.0,10.0,22206.0,41377.0,40.0,133123.0,457.0,11.0,2437.0,235.0,54209.0,19541.0,780.0,14157.0,17750.0,5018.0,31111.0,206.0,28648.0,235.0,17040.0,78418.0,3838.0,61.0,11.0,76089.0,27214.0,255748.0,1351411.0,3115.0,4569.0,29464.0,303.0,14829.0,771.0,39.0,9.0,6.0,910.0,7.0,
16354.0,10.0,20064.0,2621.0,0.0,12788.0,3000.0,27925.0,26814.0,18371.0,28671.0,1317.0,1.0,67723.0,19303.0,295.0,91125.0,15.0,1.0,43.0,1017.0,15873.0,4.0,187.0,19183.0,10128.0,0.0,30329.0,5715.0,1.0,6044.0,4279.0,36759.0,1296.0,1303.0,3604.0,4.0,275.0,171908.0,2697.0,38.0,4.0,161.0,9.0,3400.0,2550.0,26930.0,12144.0,6.0,25589.0,43734.0,87317.0,2293.0,2862.0,34984.0,5195.0,16601.0,146.0,274.0,204.0,43.0,29638.0,11.0,673.0,12915.0,214559.0,2128.0,1075.0,148.0,570.0,604.0,95545.0,2309.0,1.0,36012.0,602.0,43.0,6369.0,3006.0,43.0,811.0,817.0,0.0,126.0,1130.0,6.0,7630.0,4179.0,412722.0,287754.0,69535.0,124306.0,25635.0,1689.0,23795.0,164787.0,3305.0,72300.0,2948.0,27090.0,88405.0,11359.0,36.0,7456.0,334.0,33777.0,12567.0,91.0,10098.0,8703.0,63.0,104.0,301.0,2182.0,9116.0,1038.0,6927.0,7.0,25806.0,42735.0,473.0,726.0,2956.0,8959.0,6317.0,217.0,7592.0,12.0,0.0,6505.0,47847.0,11164.0,15127.0,9334.0,2824.0,1921.0,17511.0,16320.0,473.0,17329.0,891.0,41.0,6907.0,0.0,36469.0,7385.0,51023.0,2224.0,9692.0,57.0,3760.0,871.0,119527.0,26339.0,54982.0,21454.0,1573.0,18160.0,59631.0,505173.0,5829.0,4957.0,169.0,202.0,1136.0,36.0,1.0,15.0,3020.0,66516.0,316.0,9879.0,2936.0,1718.0,6382.0,0.0,5072.0,11.0,24289.0,44518.0,48.0,144632.0,466.0,11.0,2841.0,272.0,59792.0,20228.0,886.0,15041.0,19383.0,5675.0,31675.0,207.0,29083.0,276.0,19210.0,83354.0,4405.0,66.0,15.0,81968.0,27285.0,276354.0,1410129.0,3563.0,5321.0,32334.0,348.0,14951.0,774.0,43.0,10.0,7.0,1075.0,7.0,
17958.0,11.0,22534.0,2995.0,0.0,14216.0,3414.0,29236.0,27743.0,21039.0,29852.0,1536.0,1.0,70867.0,19513.0,340.0,98129.0,21.0,2.0,54.0,1184.0,16205.0,4.0,229.0,21219.0,11614.0,0.0,32698.0,6398.0,1.0,6110.0,4295.0,40281.0,1488.0,1505.0,4158.0,4.0,317.0,171930.0,3095.0,41.0,6.0,179.0,11.0,3841.0,2975.0,30092.0,13744.0,6.0,27943.0,47993.0,91400.0,2647.0,3291.0,38069.0,5943.0,18087.0,169.0,327.0,241.0,46.0,32289.0,13.0,790.0,13244.0,225572.0,2280.0,1273.0,166.0,658.0,713.0,102008.0,2653.0,1.0,38155.0,701.0,50.0,7153.0,3503.0,51.0,946.0,957.0,0.0,148.0,1294.0,7.0,7731.0,4257.0,427612.0,297987.0,74595.0,132052.0,26595.0,1887.0,25315.0,180112.0,3724.0,73737.0,2995.0,27529.0,94247.0,12451.0,41.0,7779.0,336.0,35801.0,13348.0,107.0,11207.0,9922.0,74.0,119.0,350.0,2522.0,9978.0,1038.0,7573.0,8.0,26093.0,45309.0,540.0,851.0,3240.0,10109.0,7179.0,248.0,8661.0,17.0,0.0,7525.0,51345.0,11233.0,16562.0,9597.0,3039.0,1954.0,18700.0,16657.0,561.0,18468.0,922.0,44.0,7907.0,0.0,39026.0,7680.0,55059.0,2530.0,10621.0,64.0,4262.0,1002.0,124535.0,30243.0,59275.0,23647.0,1811.0,18216.0,62200.0,531643.0,6541.0,5652.0,197.0,234.0,1329.0,41.0,2.0,16.0,3406.0,74762.0,378.0,10596.0,3380.0,1871.0,6401.0,0.0,5755.0,12.0,26597.0,47758.0,55.0,156553.0,487.0,14.0,3307.0,301.0,65670.0,20850.0,1029.0,15994.0,21149.0,6352.0,32236.0,207.0,29489.0,315.0,21474.0,88450.0,5061.0,73.0,20.0,88252.0,27366.0,297337.0,1470572.0,4105.0,6125.0,35325.0,406.0,15091.0,775.0,52.0,10.0,7.0,1226.0,10.0,
