Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
345.0,0.0,39089.0,123.0,0.0,569.0,1007.0,29844.0,14301.0,1218.0,11759.0,2411.0,8.0,733.0,1074.0,74.0,27562.0,15.0,0.0,3801.0,399.0,13.0,0.0,44.0,169.0,6335.0,0.0,5363.0,478.0,1.0,4140.0,389.0,7514.0,9.0,1092.0,91.0,0.0,522.0,138275.0,6342.0,43.0,1.0,1062.0,1.0,261.0,2665.0,19247.0,365.0,1.0,1173.0,17193.0,16663.0,74.0,84.0,10159.0,1537.0,1497.0,0.0,110.0,990.0,18.0,6989.0,9.0,39.0,3037.0,362041.0,241.0,6635.0,158.0,2833.0,98.0,51009.0,677.0,0.0,48021.0,291.0,112.0,11899.0,42.0,1.0,2.0,875.0,86.0,653.0,1.0,5715.0,882.0,82312.0,116009.0,981.0,2587.0,12862.0,3574.0,6148.0,150498.0,134.0,26096.0,1169.0,4204.0,39795.0,624.0,0.0,8051.0,260.0,2540.0,828.0,9.0,3441.0,3345.0,0.0,19.0,60.0,822.0,1148.0,7131.0,1253.0,0.0,10246.0,8368.0,157.0,2044.0,-2.0,3660.0,106.0,1.0,3546.0,1.0,0.0,460.0,18466.0,313.0,40900.0,13824.0,3055.0,49.0,7271.0,8203.0,668.0,1730.0,48.0,2.0,3065.0,0.0,5442.0,57.0,1101.0,16.0,1982.0,0.0,2.0,1135.0,35039.0,31464.0,11257.0,83342.0,283.0,12466.0,14853.0,257093.0,1313.0,6.0,70.0,63.0,6.0,38.0,1.0,2.0,11.0,5366.0,1216.0,10532.0,41.0,14.0,1.0,1258.0,1180.0,0.0,1974.0,3736.0,3.0,57916.0,691.0,198.0,97.0,1.0,15122.0,26091.0,5.0,14802.0,7482.0,8796.0,9297.0,125.0,37.0,1227.0,22093.0,19267.0,1738.0,250.0,8.0,3812.0,35188.0,32459.0,931685.0,452.0,1026.0,1217.0,339.0,6641.0,998.0,53.0,51.0,19.0,12.0,1.0,
393.0,0.0,43397.0,136.0,0.0,675.0,1140.0,32061.0,14542.0,1424.0,13182.0,2790.0,8.0,868.0,1245.0,81.0,30985.0,17.0,0.0,4294.0,468.0,14.0,0.0,49.0,196.0,7228.0,0.0,6177.0,574.0,1.0,4153.0,393.0,8609.0,10.0,1256.0,103.0,0.0,616.0,138288.0,7064.0,50.0,1.0,1241.0,1.0,312.0,3056.0,21646.0,429.0,1.0,1387.0,18954.0,18436.0,89.0,99.0,11548.0,1815.0,1755.0,0.0,135.0,1151.0,20.0,8017.0,11.0,45.0,3423.0,373191.0,280.0,7349.0,182.0,3316.0,108.0,54933.0,793.0,0.0,50170.0,343.0,133.0,12979.0,51.0,1.0,2.0,1016.0,103.0,760.0,1.0,5883.0,1037.0,88355.0,121834.0,1157.0,3015.0,13802.0,3857.0,6980.0,164202.0,145.0,28151.0,1310.0,4761.0,43323.0,728.0,0.0,8309.0,296.0,2591.0,966.0,9.0,3926.0,3802.0,0.0,22.0,70.0,968.0,1358.0,7138.0,1469.0,0.0,10551.0,9471.0,177.0,2360.0,-2.0,4191.0,120.0,1.0,4101.0,1.0,0.0,517.0,19803.0,374.0,43021.0,14110.0,3081.0,50.0,7892.0,9492.0,780.0,1877.0,64.0,2.0,3499.0,0.0,6086.0,65.0,1290.0,18.0,2256.0,0.0,2.0,1308.0,36981.0,34799.0,12206.0,86668.0,324.0,13784.0,16231.0,275796.0,1510.0,6.0,78.0,72.0,6.0,41.0,1.0,2.0,12.0,6117.0,1401.0,11426.0,49.0,17.0,1.0,1258.0,1358.0,1.0,2282.0,4295.0,3.0,65105.0,814.0,198.0,108.0,1.0,17254.0,26537.0,7.0,15265.0,8556.0,10017.0,9468.0,127.0,43.0,1442.0,24780.0,20993.0,1987.0,291.0,11.0,4465.0,35685.0,37254.0,977822.0,538.0,1203.0,1421.0,391.0,6849.0,1016.0,64.0,57.0,21.0,15.0,1.0,
457.0,0.0,47928.0,155.0,0.0,775.0,1340.0,34298.0,14770.0,1674.0,14607.0,3208.0,12.0,1002.0,1461.0,100.0,34819.0,17.0,0.0,4881.0,548.0,18.0,1.0,60.0,224.0,8252.0,0.0,7116.0,673.0,1.0,4178.0,397.0,9816.0,11.0,1465.0,122.0,0.0,721.0,138309.0,7852.0,65.0,1.0,1446.0,1.0,355.0,3489.0,24167.0,482.0,1.0,1614.0,20768.0,20398.0,106.0,115.0,12993.0,2090.0,2052.0,0.0,154.0,1318.0,26.0,9258.0,11.0,50.0,3812.0,384726.0,314.0,8122.0,212.0,3913.0,134.0,59386.0,922.0,0.0,52376.0,400.0,161.0,14095.0,58.0,1.0,2.0,1174.0,114.0,874.0,1.0,6046.0,1183.0,94567.0,127438.0,1351.0,3506.0,14906.0,4144.0,7878.0,178832.0,166.0,30274.0,1455.0,5358.0,47134.0,864.0,0.0,8605.0,347.0,2638.0,1111.0,11.0,4489.0,4333.0,0.0,23.0,79.0,1134.0,1601.0,7145.0,1688.0,0.0,10861.0,10699.0,203.0,2755.0,-2.0,4813.0,146.0,1.0,4813.0,2.0,0.0,599.0,21195.0,444.0,45157.0,14384.0,3119.0,50.0,8516.0,10957.0,926.0,2053.0,74.0,3.0,3967.0,0.0,6832.0,76.0,1510.0,21.0,2593.0,0.0,2.0,1524.0,39033.0,38262.0,13149.0,89780.0,378.0,15127.0,17696.0,295274.0,1687.0,7.0,93.0,86.0,7.0,46.0,1.0,3.0,12.0,6946.0,1643.0,12312.0,57.0,20.0,2.0,1258.0,1572.0,1.0,2603.0,4982.0,3.0,72859.0,929.0,198.0,127.0,1.0,19529.0,26957.0,7.0,15628.0,9770.0,11363.0,9664.0,127.0,57.0,1725.0,27639.0,22858.0,2285.0,333.0,15.0,5222.0,36194.0,42658.0,1026567.0,641.0,1410.0,1661.0,462.0,7043.0,1026.0,71.0,66.0,22.0,15.0,1.0,
550.0,0.0,52889.0,175.0,0.0,914.0,1535.0,36438.0,14971.0,1955.0,16055.0,3674.0,13.0,1198.0,1695.0,115.0,38950.0,22.0,0.0,5544.0,648.0,21.0,1.0,68.0,256.0,9332.0,0.0,8175.0,795.0,2.0,4193.0,398.0,11199.0,12.0,1679.0,141.0,0.0,843.0,138328.0,8691.0,73.0,2.0,1668.0,1.0,411.0,3925.0,26961.0,579.0,2.0,1871.0,22686.0,22438.0,117.0,138.0,14659.0,2450.0,2379.0,1.0,177.0,1530.0,33.0,10527.0,13.0,55.0,4261.0,396540.0,371.0,9000.0,256.0,4527.0,153.0,64153.0,1077.0,0.0,54610.0,463.0,185.0,15364.0,65.0,2.0,2.0,1366.0,125.0,1016.0,1.0,6163.0,1330.0,101107.0,132872.0,1585.0,4040.0,16068.0,4409.0,8775.0,193938.0,188.0,32649.0,1579.0,6063.0,51001.0,991.0,0.0,8866.0,395.0,2687.0,1264.0,15.0,5106.0,4900.0,0.0,27.0,92.0,1308.0,1846.0,7146.0,1943.0,0.0,11184.0,12030.0,231.0,3234.0,-2.0,5460.0,169.0,1.0,5590.0,2.0,0.0,719.0,22522.0,528.0,47099.0,14696.0,3150.0,50.0,9167.0,12456.0,1077.0,2293.0,86.0,3.0,4483.0,0.0,7594.0,85.0,1735.0,24.0,2928.0,0.0,3.0,1772.0,41321.0,42027.0,14029.0,92340.0,427.0,16497.0,19309.0,315351.0,1921.0,7.0,105.0,94.0,8.0,50.0,1.0,3.0,12.0,7991.0,1899.0,13134.0,61.0,22.0,2.0,1260.0,1846.0,1.0,2951.0,5790.0,3.0,81491.0,1072.0,199.0,151.0,1.0,22058.0,27426.0,8.0,15855.0,11061.0,12791.0,9900.0,130.0,65.0,1981.0,30785.0,24907.0,2612.0,391.0,17.0,5963.0,36661.0,48869.0,1078072.0,755.0,1650.0,1938.0,543.0,7272.0,1036.0,81.0,77.0,29.0,19.0,1.0,
639.0,0.0,57902.0,198.0,0.0,1061.0,1792.0,38436.0,15203.0,2293.0,17627.0,4199.0,18.0,1382.0,1976.0,133.0,43552.0,28.0,0.0,6290.0,750.0,24.0,1.0,76.0,297.0,10531.0,0.0,9359.0,911.0,2.0,4211.0,401.0,12750.0,14.0,1971.0,171.0,0.0,958.0,138343.0,9613.0,82.0,2.0,1932.0,2.0,492.0,4395.0,30179.0,674.0,2.0,2175.0,24716.0,24620.0,129.0,157.0,16468.0,2864.0,2755.0,1.0,199.0,1785.0,36.0,12047.0,16.0,66.0,4717.0,408498.0,435.0,9842.0,289.0,5276.0,175.0,69073.0,1238.0,0.0,56936.0,530.0,212.0,16552.0,81.0,3.0,4.0,1593.0,152.0,1186.0,2.0,6231.0,1480.0,108192.0,138328.0,1830.0,4641.0,17302.0,4674.0,9725.0,209567.0,225.0,35009.0,1703.0,6790.0,54968.0,1144.0,0.0,9177.0,452.0,2741.0,1425.0,19.0,5725.0,5535.0,0.0,31.0,101.0,1506.0,2118.0,7150.0,2253.0,1.0,11471.0,13545.0,273.0,3749.0,-2.0,6215.0,212.0,2.0,6547.0,3.0,0.0,824.0,23870.0,621.0,49186.0,14987.0,3182.0,50.0,9814.0,14174.0,1260.0,2549.0,105.0,3.0,5028.0,0.0,8409.0,92.0,2012.0,27.0,3311.0,0.0,3.0,2080.0,43731.0,46030.0,14937.0,94452.0,508.0,17911.0,21087.0,336033.0,2140.0,8.0,129.0,102.0,12.0,60.0,2.0,3.0,14.0,9070.0,2203.0,13911.0,69.0,25.0,2.0,1260.0,2154.0,1.0,3303.0,6618.0,4.0,90515.0,1268.0,199.0,168.0,1.0,24863.0,27837.0,8.0,16022.0,12498.0,14405.0,10134.0,131.0,71.0,2289.0,34164.0,27161.0,2980.0,462.0,20.0,6860.0,37083.0,55719.0,1132176.0,901.0,1908.0,2255.0,622.0,7471.0,1050.0,89.0,90.0,37.0,22.0,1.0,
740.0,0.0,63240.0,232.0,0.0,1225.0,2069.0,40395.0,15414.0,2681.0,19200.0,4825.0,22.0,1615.0,2294.0,160.0,48505.0,33.0,0.0,7091.0,879.0,31.0,1.0,85.0,348.0,11924.0,0.0,10635.0,1070.0,3.0,4223.0,402.0,14475.0,15.0,2267.0,208.0,0.0,1138.0,138366.0,10616.0,97.0,2.0,2243.0,2.0,576.0,4969.0,33656.0,771.0,2.0,2552.0,26812.0,26942.0,151.0,186.0,18433.0,3315.0,3186.0,1.0,232.0,2095.0,41.0,13749.0,19.0,79.0,5205.0,420978.0,503.0,10739.0,330.0,6060.0,206.0,74319.0,1416.0,0.0,59368.0,632.0,249.0,17775.0,97.0,3.0,4.0,1829.0,173.0,1385.0,2.0,6271.0,1611.0,115620.0,143826.0,2122.0,5395.0,18668.0,4917.0,10799.0,225660.0,271.0,37489.0,1812.0,7544.0,59229.0,1305.0,0.0,9491.0,507.0,2792.0,1598.0,22.0,6510.0,6207.0,0.0,39.0,118.0,1759.0,2442.0,7159.0,2638.0,1.0,11787.0,15085.0,325.0,4353.0,-2.0,7032.0,250.0,4.0,7578.0,3.0,0.0,945.0,25124.0,712.0,51351.0,15291.0,3205.0,50.0,10419.0,16187.0,1470.0,2827.0,120.0,3.0,5680.0,0.0,9340.0,106.0,2357.0,35.0,3781.0,1.0,5.0,2410.0,46099.0,50107.0,15889.0,95958.0,605.0,19295.0,22956.0,357825.0,2398.0,10.0,157.0,120.0,14.0,71.0,2.0,3.0,15.0,10272.0,2550.0,14635.0,84.0,26.0,2.0,1260.0,2504.0,1.0,3698.0,7622.0,4.0,100218.0,1482.0,200.0,188.0,1.0,27819.0,28269.0,11.0,16199.0,14039.0,16115.0,10407.0,133.0,81.0,2682.0,37695.0,29728.0,3393.0,529.0,23.0,7970.0,37481.0,63219.0,1188598.0,1050.0,2239.0,2627.0,718.0,7684.0,1059.0,105.0,102.0,44.0,28.0,3.0,
852.0,0.0,68609.0,273.0,0.0,1406.0,2390.0,42239.0,15639.0,3114.0,20874.0,5539.0,26.0,1866.0,2716.0,186.0,53956.0,40.0,0.0,7932.0,1032.0,34.0,1.0,98.0,396.0,13316.0,1.0,12096.0,1228.0,3.0,4238.0,408.0,16389.0,18.0,2610.0,253.0,0.0,1309.0,138382.0,11727.0,112.0,2.0,2592.0,2.0,669.0,5578.0,37133.0,902.0,2.0,2959.0,28976.0,29313.0,175.0,213.0,20540.0,3838.0,3712.0,1.0,264.0,2427.0,48.0,15565.0,21.0,88.0,5700.0,433374.0,594.0,11687.0,386.0,6971.0,235.0,79965.0,1594.0,1.0,61963.0,742.0,289.0,19009.0,107.0,3.0,4.0,2108.0,214.0,1638.0,2.0,6324.0,1750.0,123486.0,149266.0,2482.0,6256.0,20128.0,5189.0,12012.0,242196.0,323.0,40079.0,1923.0,8468.0,63490.0,1544.0,1.0,9872.0,573.0,2834.0,1763.0,26.0,7336.0,6978.0,0.0,45.0,137.0,2021.0,2792.0,7163.0,3049.0,1.0,12102.0,16784.0,385.0,5034.0,-2.0,7892.0,285.0,4.0,8753.0,5.0,0.0,1107.0,26397.0,819.0,53456.0,15614.0,3232.0,50.0,10993.0,18352.0,1702.0,3175.0,135.0,3.0,6375.0,0.0,10362.0,132.0,2741.0,40.0,4316.0,1.0,5.0,2774.0,48585.0,54370.0,16964.0,97497.0,715.0,20726.0,24984.0,380305.0,2668.0,10.0,184.0,147.0,16.0,91.0,2.0,3.0,17.0,11611.0,2947.0,15345.0,99.0,31.0,3.0,1260.0,2940.0,1.0,4152.0,8655.0,5.0,110891.0,1723.0,200.0,222.0,1.0,31060.0,28707.0,12.0,16397.0,15799.0,18033.0,10728.0,134.0,93.0,3098.0,41403.0,32499.0,3811.0,620.0,27.0,9130.0,37871.0,71482.0,1248156.0,1206.0,2611.0,3038.0,848.0,7903.0,1064.0,119.0,122.0,50.0,35.0,3.0,
996.0,0.0,74176.0,322.0,0.0,1623.0,2752.0,43959.0,15872.0,3630.0,22560.0,6334.0,29.0,2179.0,3140.0,216.0,59861.0,49.0,0.0,8892.0,1211.0,37.0,1.0,110.0,463.0,14956.0,1.0,13655.0,1428.0,3.0,4249.0,410.0,18563.0,20.0,2988.0,293.0,0.0,1536.0,138400.0,12845.0,129.0,2.0,2976.0,3.0,794.0,6276.0,40902.0,1053.0,2.0,3419.0,31201.0,31787.0,205.0,248.0,22969.0,4423.0,4262.0,1.0,324.0,2819.0,55.0,17611.0,24.0,101.0,6198.0,446172.0,677.0,12644.0,464.0,7990.0,271.0,85855.0,1832.0,1.0,64630.0,880.0,351.0,20214.0,124.0,3.0,4.0,2439.0,245.0,1889.0,2.0,6370.0,1879.0,131548.0,154517.0,2875.0,7155.0,21629.0,5400.0,13258.0,258995.0,363.0,42723.0,2033.0,9383.0,67770.0,1790.0,1.0,10332.0,630.0,2877.0,1939.0,31.0,8245.0,7792.0,0.0,54.0,170.0,2320.0,3215.0,7166.0,3517.0,1.0,12435.0,18655.0,450.0,5746.0,-2.0,8807.0,333.0,4.0,10091.0,6.0,0.0,1294.0,27555.0,969.0,55590.0,15949.0,3252.0,52.0,11526.0,20687.0,1971.0,3606.0,159.0,4.0,7085.0,0.0,11417.0,148.0,3143.0,53.0,4880.0,1.0,6.0,3218.0,51424.0,58727.0,17939.0,99032.0,844.0,22110.0,27159.0,403276.0,2978.0,14.0,214.0,165.0,17.0,104.0,2.0,4.0,24.0,13000.0,3356.0,15925.0,120.0,40.0,3.0,1260.0,3367.0,2.0,4658.0,9810.0,5.0,122032.0,2027.0,200.0,279.0,1.0,34542.0,29112.0,14.0,16622.0,17833.0,20122.0,11099.0,135.0,107.0,3559.0,45290.0,35429.0,4312.0,722.0,35.0,10422.0,38260.0,80934.0,1310642.0,1394.0,3057.0,3524.0,984.0,8153.0,1069.0,131.0,127.0,58.0,39.0,3.0,
1168.0,1.0,80068.0,370.0,0.0,1880.0,3202.0,45470.0,16089.0,4194.0,24299.0,7215.0,32.0,2551.0,3654.0,254.0,66237.0,56.0,0.0,9952.0,1395.0,43.0,2.0,125.0,544.0,16732.0,1.0,15498.0,1671.0,3.0,4259.0,415.0,21026.0,21.0,3405.0,329.0,0.0,1784.0,138418.0,13989.0,153.0,2.0,3454.0,3.0,928.0,6996.0,44918.0,1226.0,3.0,3951.0,33501.0,34433.0,238.0,287.0,25512.0,5088.0,4908.0,1.0,385.0,3284.0,62.0,19877.0,28.0,117.0,6742.0,459113.0,799.0,13628.0,554.0,9181.0,313.0,91822.0,2084.0,1.0,67364.0,1002.0,421.0,21316.0,146.0,3.0,4.0,2810.0,293.0,2187.0,3.0,6424.0,1982.0,140099.0,160042.0,3320.0,8233.0,23227.0,5585.0,14520.0,275992.0,414.0,45550.0,2117.0,10377.0,72179.0,2072.0,1.0,10771.0,691.0,2917.0,2133.0,38.0,9270.0,8653.0,0.0,67.0,198.0,2607.0,3679.0,7172.0,4030.0,1.0,12744.0,20642.0,514.0,6571.0,-2.0,9837.0,390.0,4.0,11614.0,6.0,0.0,1501.0,28673.0,1116.0,57679.0,16254.0,3282.0,53.0,11995.0,23272.0,2311.0,4057.0,190.0,5.0,7909.0,0.0,12556.0,168.0,3630.0,63.0,5485.0,1.0,6.0,3657.0,54419.0,63345.0,18946.0,100516.0,996.0,23449.0,29538.0,426869.0,3274.0,18.0,244.0,190.0,23.0,118.0,2.0,4.0,32.0,14696.0,3849.0,16422.0,145.0,50.0,4.0,1260.0,3855.0,2.0,5193.0,11127.0,6.0,133771.0,2343.0,200.0,327.0,1.0,38367.0,29528.0,18.0,16826.0,19861.0,22490.0,11519.0,138.0,125.0,4069.0,49489.0,38653.0,4836.0,837.0,38.0,11810.0,38583.0,91232.0,1376073.0,1626.0,3540.0,4040.0,1156.0,8392.0,1076.0,155.0,150.0,63.0,45.0,3.0,
1355.0,1.0,86133.0,439.0,0.0,2167.0,3716.0,46735.0,16270.0,4790.0,26001.0,8245.0,34.0,2977.0,4171.0,279.0,72914.0,61.0,0.0,11063.0,1611.0,46.0,2.0,146.0,636.0,18556.0,1.0,17545.0,1969.0,3.0,4273.0,418.0,23756.0,24.0,3960.0,374.0,0.0,2066.0,138432.0,15257.0,172.0,3.0,4042.0,4.0,1088.0,7745.0,49019.0,1435.0,4.0,4492.0,35769.0,37118.0,268.0,347.0,28311.0,5859.0,5616.0,2.0,448.0,3762.0,75.0,22351.0,35.0,142.0,7304.0,472171.0,921.0,14612.0,641.0,10558.0,373.0,97972.0,2342.0,1.0,70247.0,1185.0,472.0,22463.0,168.0,5.0,4.0,3248.0,343.0,2595.0,4.0,6491.0,2035.0,148764.0,165833.0,3865.0,9344.0,24966.0,5736.0,15899.0,293385.0,485.0,48409.0,2195.0,11529.0,76568.0,2406.0,1.0,11281.0,730.0,2958.0,2327.0,41.0,10307.0,9679.0,0.0,76.0,237.0,2972.0,4189.0,7180.0,4589.0,1.0,13089.0,22771.0,592.0,7522.0,-2.0,10986.0,459.0,6.0,13392.0,7.0,0.0,1753.0,29640.0,1271.0,59786.0,16628.0,3306.0,55.0,12407.0,26121.0,2710.0,4573.0,233.0,5.0,8779.0,0.0,13748.0,197.0,4178.0,73.0,6102.0,1.0,6.0,4193.0,57574.0,67970.0,19909.0,102074.0,1163.0,24676.0,32089.0,450947.0,3597.0,21.0,294.0,219.0,28.0,139.0,2.0,6.0,33.0,16559.0,4401.0,16734.0,173.0,60.0,5.0,1260.0,4429.0,3.0,5776.0,12522.0,8.0,146197.0,2743.0,200.0,383.0,1.0,42501.0,29961.0,20.0,17043.0,22084.0,24973.0,11965.0,141.0,150.0,4657.0,53860.0,42135.0,5410.0,986.0,44.0,13318.0,38941.0,102309.0,1443826.0,1911.0,4144.0,4624.0,1327.0,8646.0,1084.0,181.0,170.0,73.0,59.0,3.0,
1588.0,1.0,92258.0,503.0,0.0,2498.0,4249.0,47739.0,16458.0,5511.0,27594.0,9417.0,39.0,3479.0,4824.0,327.0,80019.0,65.0,1.0,12271.0,1910.0,56.0,2.0,172.0,731.0,20676.0,1.0,19743.0,2312.0,3.0,4292.0,425.0,26697.0,29.0,4618.0,444.0,0.0,2399.0,138454.0,16620.0,196.0,3.0,4685.0,4.0,1266.0,8595.0,53433.0,1682.0,4.0,5120.0,38060.0,39923.0,317.0,414.0,31302.0,6728.0,6482.0,2.0,521.0,4283.0,95.0,25130.0,44.0,159.0,7815.0,485152.0,1068.0,15613.0,752.0,12058.0,435.0,104120.0,2639.0,2.0,73209.0,1394.0,553.0,23510.0,204.0,7.0,4.0,3672.0,390.0,3001.0,4.0,6547.0,2076.0,157868.0,171905.0,4426.0,10722.0,26788.0,5874.0,17323.0,310675.0,565.0,51069.0,2232.0,12754.0,80945.0,2781.0,1.0,11803.0,755.0,3000.0,2534.0,47.0,11377.0,10706.0,1.0,86.0,268.0,3347.0,4790.0,7181.0,5222.0,2.0,13405.0,25029.0,691.0,8527.0,-2.0,12223.0,539.0,10.0,15326.0,8.0,0.0,2024.0,30642.0,1476.0,61868.0,16992.0,3337.0,59.0,12787.0,29153.0,3161.0,5193.0,267.0,7.0,9689.0,0.0,15191.0,231.0,4769.0,87.0,6821.0,2.0,8.0,4739.0,61027.0,72581.0,20861.0,103644.0,1354.0,25801.0,34804.0,475800.0,3938.0,24.0,343.0,239.0,31.0,168.0,3.0,6.0,36.0,18593.0,4981.0,17014.0,191.0,67.0,5.0,1260.0,5090.0,3.0,6395.0,14044.0,9.0,158944.0,3211.0,200.0,433.0,2.0,46962.0,30310.0,25.0,17280.0,24651.0,27570.0,12481.0,144.0,176.0,5303.0,58410.0,45706.0,6092.0,1114.0,49.0,15086.0,39223.0,114726.0,1514314.0,2225.0,4754.0,5319.0,1541.0,8912.0,1095.0,216.0,194.0,85.0,66.0,4.0,
1834.0,1.0,98822.0,591.0,0.0,2864.0,4857.0,48591.0,16619.0,6273.0,29157.0,10709.0,52.0,4074.0,5518.0,399.0,87461.0,84.0,1.0,13598.0,2250.0,66.0,2.0,206.0,866.0,22949.0,1.0,22176.0,2683.0,3.0,4303.0,431.0,30041.0,34.0,5359.0,520.0,0.0,2726.0,138465.0,18011.0,229.0,3.0,5425.0,5.0,1457.0,9475.0,58080.0,1968.0,5.0,5813.0,40397.0,42755.0,372.0,474.0,34463.0,7701.0,7431.0,2.0,593.0,4868.0,115.0,28012.0,50.0,182.0,8333.0,498111.0,1273.0,16557.0,878.0,13686.0,490.0,110400.0,2983.0,2.0,76120.0,1616.0,632.0,24475.0,228.0,9.0,4.0,4190.0,461.0,3503.0,5.0,6609.0,2112.0,167390.0,178025.0,5056.0,12226.0,28639.0,5945.0,18824.0,328113.0,650.0,53691.0,2276.0,13990.0,85247.0,3261.0,1.0,12397.0,775.0,3048.0,2706.0,53.0,12588.0,11785.0,1.0,99.0,314.0,3771.0,5379.0,7183.0,5918.0,3.0,13711.0,27345.0,814.0,9675.0,-2.0,13473.0,635.0,11.0,17617.0,10.0,0.0,2343.0,31621.0,1700.0,63886.0,17329.0,3362.0,61.0,13142.0,32513.0,3729.0,5878.0,315.0,9.0,10668.0,0.0,16732.0,274.0,5451.0,102.0,7642.0,3.0,12.0,5469.0,64647.0,77156.0,21996.0,105131.0,1579.0,26812.0,37639.0,501015.0,4315.0,30.0,393.0,281.0,34.0,203.0,3.0,7.0,45.0,20855.0,5669.0,17290.0,221.0,80.0,6.0,1260.0,5788.0,3.0,7050.0,15770.0,10.0,172478.0,3678.0,200.0,511.0,2.0,51724.0,30669.0,33.0,17520.0,27235.0,30283.0,13065.0,147.0,206.0,5957.0,63079.0,49479.0,6766.0,1279.0,60.0,16982.0,39518.0,128085.0,1587378.0,2619.0,5463.0,6028.0,1757.0,9145.0,1097.0,263.0,233.0,97.0,78.0,4.0,
