Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5368.0,2.0,2594.0,1377.0,0.0,860.0,1.0,285.0,24773.0,257.0,14218.0,3.0,0.0,22225.0,11681.0,4.0,31212.0,0.0,0.0,47.0,6.0,17.0,0.0,0.0,239.0,2679.0,0.0,3040.0,34.0,8.0,1526.0,763.0,53685.0,295.0,81.0,3.0,1.0,158.0,54346.0,570.0,0.0,473.0,29.0,4.0,7.0,387.0,37185.0,15.0,44.0,697.0,1905.0,15916.0,89.0,26.0,171.0,5.0,30217.0,86.0,5.0,4.0,347.0,5141.0,0.0,4625.0,3281.0,125927.0,2.0,273.0,1.0,140.0,240.0,42933.0,746.0,0.0,6036.0,27.0,0.0,199.0,15851.0,0.0,1.0,99.0,0.0,33.0,0.0,2558.0,62.0,139676.0,79091.0,29707.0,51253.0,8179.0,23.0,505.0,35947.0,0.0,49812.0,420.0,1352.0,11821.0,13018.0,4.0,7400.0,16.0,31165.0,4310.0,80.0,223.0,7571.0,2.0,29.0,14.0,67.0,377.0,2577.0,128.0,27.0,17387.0,7926.0,252.0,249.0,1.0,0.0,614.0,11249.0,239.0,128.0,429.0,2.0,39.0,1759.0,2.0,8777.0,349.0,745.0,346.0,5440.0,28464.0,309.0,14976.0,3.0,0.0,4421.0,0.0,8609.0,185.0,22714.0,3994.0,106.0,0.0,12.0,104.0,36228.0,11223.0,8715.0,889.0,10.0,3581.0,43098.0,28243.0,4.0,584.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,66705.0,3123.0,440.0,638.0,964.0,223.0,2082.0,156.0,1.0,4831.0,20186.0,121.0,21626.0,354.0,5.0,791.0,43.0,3395.0,15666.0,5.0,482.0,3675.0,2964.0,18229.0,394.0,14.0,74.0,2626.0,18001.0,41299.0,106.0,0.0,20910.0,35406.0,9675.0,132877.0,20.0,37.0,2766.0,25.0,4915.0,148.0,0.0,0.0,191.0,3123.0,221.0,
5988.0,3.0,3038.0,1607.0,0.0,994.0,1.0,343.0,25127.0,304.0,15411.0,3.0,0.0,24333.0,12803.0,5.0,34298.0,0.0,0.0,52.0,7.0,18.0,0.0,0.0,276.0,3130.0,0.0,3466.0,44.0,8.0,1537.0,774.0,56288.0,340.0,93.0,4.0,3.0,184.0,54380.0,572.0,0.0,564.0,35.0,6.0,9.0,457.0,39051.0,19.0,49.0,801.0,2219.0,17808.0,96.0,31.0,199.0,8.0,30751.0,107.0,7.0,5.0,395.0,5943.0,0.0,5367.0,3626.0,133354.0,2.0,320.0,1.0,157.0,291.0,46328.0,871.0,0.0,6908.0,32.0,0.0,234.0,17309.0,0.0,1.0,108.0,0.0,37.0,0.0,2581.0,67.0,151446.0,84003.0,32275.0,54664.0,9163.0,25.0,582.0,41090.0,0.0,51984.0,425.0,1544.0,13379.0,14246.0,4.0,7599.0,16.0,32975.0,4381.0,99.0,270.0,8314.0,2.0,38.0,18.0,79.0,435.0,2578.0,145.0,35.0,18503.0,8844.0,300.0,287.0,1.0,0.0,697.0,12292.0,281.0,145.0,516.0,2.0,46.0,2034.0,2.0,9163.0,404.0,748.0,349.0,5883.0,31446.0,366.0,16824.0,3.0,0.0,5157.0,0.0,9808.0,221.0,23536.0,4606.0,116.0,0.0,15.0,120.0,39398.0,12820.0,9990.0,1037.0,12.0,4010.0,45051.0,30879.0,4.0,683.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,73021.0,3590.0,516.0,748.0,1102.0,266.0,2090.0,174.0,1.0,5454.0,21995.0,141.0,23982.0,361.0,5.0,911.0,52.0,3947.0,16691.0,5.0,512.0,3711.0,3422.0,18843.0,398.0,16.0,93.0,3032.0,18789.0,44719.0,124.0,0.0,22720.0,35572.0,11074.0,148691.0,23.0,44.0,3203.0,27.0,5181.0,176.0,0.0,0.0,217.0,3642.0,266.0,
6643.0,3.0,3550.0,1874.0,0.0,1176.0,1.0,406.0,25462.0,356.0,16635.0,3.0,1.0,26500.0,13954.0,6.0,37499.0,0.0,0.0,59.0,10.0,23.0,0.0,0.0,323.0,3641.0,0.0,3953.0,55.0,8.0,1553.0,786.0,58887.0,405.0,105.0,4.0,5.0,218.0,54412.0,577.0,0.0,659.0,44.0,7.0,9.0,525.0,40856.0,21.0,60.0,921.0,2582.0,19790.0,107.0,36.0,225.0,9.0,31311.0,120.0,7.0,5.0,458.0,6858.0,0.0,6208.0,4029.0,140703.0,4.0,377.0,1.0,181.0,335.0,49678.0,1015.0,0.0,7807.0,37.0,0.0,275.0,18839.0,0.0,1.0,129.0,0.0,45.0,0.0,2597.0,77.0,163505.0,88790.0,34963.0,58193.0,10274.0,27.0,662.0,46819.0,0.0,54177.0,432.0,1778.0,15103.0,15590.0,5.0,7805.0,16.0,34774.0,4473.0,115.0,323.0,9085.0,2.0,47.0,21.0,90.0,509.0,2579.0,165.0,41.0,19621.0,9813.0,353.0,339.0,1.0,0.0,828.0,13391.0,328.0,170.0,620.0,3.0,61.0,2348.0,2.0,9646.0,470.0,750.0,355.0,6275.0,34642.0,435.0,18806.0,4.0,0.0,5958.0,0.0,11098.0,264.0,24328.0,5294.0,133.0,0.0,16.0,136.0,42724.0,14630.0,11402.0,1205.0,14.0,4443.0,47215.0,33762.0,4.0,801.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,79804.0,4141.0,587.0,854.0,1244.0,317.0,2099.0,198.0,2.0,6085.0,23835.0,164.0,26450.0,364.0,7.0,1052.0,63.0,4528.0,17662.0,6.0,538.0,3752.0,3927.0,19492.0,401.0,18.0,113.0,3506.0,19420.0,48146.0,136.0,0.0,24631.0,35748.0,12732.0,165967.0,30.0,51.0,3665.0,34.0,5438.0,198.0,0.0,0.0,252.0,4150.0,312.0,
7449.0,3.0,4098.0,2143.0,0.0,1370.0,1.0,473.0,25745.0,416.0,17853.0,5.0,1.0,28781.0,15125.0,7.0,41079.0,0.0,0.0,69.0,11.0,28.0,0.0,0.0,373.0,4230.0,0.0,4521.0,62.0,10.0,1565.0,797.0,61424.0,458.0,116.0,4.0,6.0,253.0,54449.0,579.0,0.0,769.0,47.0,8.0,11.0,612.0,42577.0,21.0,76.0,1091.0,2999.0,22003.0,126.0,48.0,259.0,10.0,31885.0,142.0,8.0,9.0,539.0,7864.0,0.0,7188.0,4459.0,147679.0,5.0,441.0,1.0,213.0,387.0,53059.0,1182.0,0.0,8868.0,43.0,0.0,322.0,20437.0,0.0,1.0,151.0,1.0,53.0,0.0,2608.0,89.0,176147.0,93587.0,37792.0,61750.0,11456.0,36.0,774.0,53250.0,1.0,56173.0,436.0,2025.0,17030.0,17005.0,7.0,8002.0,16.0,36448.0,4562.0,137.0,384.0,9880.0,2.0,51.0,21.0,107.0,599.0,2579.0,192.0,47.0,20760.0,10822.0,414.0,395.0,1.0,0.0,971.0,14499.0,378.0,199.0,719.0,4.0,68.0,2657.0,2.0,10131.0,553.0,754.0,363.0,6633.0,37994.0,499.0,20968.0,5.0,0.0,6857.0,0.0,12471.0,309.0,25114.0,6058.0,159.0,0.0,18.0,153.0,46157.0,16773.0,12984.0,1411.0,15.0,4911.0,49526.0,36731.0,5.0,936.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,86937.0,4767.0,674.0,974.0,1377.0,374.0,2107.0,228.0,2.0,6846.0,25700.0,194.0,29119.0,372.0,9.0,1238.0,78.0,5229.0,18639.0,9.0,578.0,3793.0,4537.0,20180.0,404.0,20.0,134.0,3996.0,20167.0,51604.0,156.0,0.0,26609.0,35932.0,14651.0,184825.0,33.0,57.0,4199.0,39.0,5665.0,224.0,0.0,0.0,304.0,4750.0,373.0,
8229.0,3.0,4773.0,2443.0,0.0,1597.0,1.0,555.0,26011.0,478.0,19052.0,6.0,1.0,31052.0,16426.0,8.0,44843.0,0.0,0.0,82.0,11.0,36.0,0.0,1.0,432.0,4927.0,0.0,5132.0,68.0,12.0,1574.0,804.0,63830.0,535.0,133.0,4.0,6.0,312.0,54469.0,581.0,0.0,888.0,57.0,10.0,13.0,721.0,44256.0,24.0,88.0,1279.0,3446.0,24321.0,147.0,55.0,299.0,11.0,32455.0,159.0,11.0,10.0,646.0,8973.0,0.0,8280.0,4939.0,154325.0,5.0,503.0,1.0,245.0,448.0,56727.0,1368.0,1.0,10056.0,53.0,0.0,372.0,22052.0,0.0,1.0,167.0,1.0,60.0,0.0,2618.0,111.0,189160.0,98498.0,40613.0,65320.0,12804.0,41.0,898.0,60518.0,1.0,58330.0,441.0,2321.0,19251.0,18479.0,9.0,8250.0,16.0,38022.0,4645.0,155.0,433.0,10689.0,2.0,61.0,22.0,120.0,690.0,2580.0,218.0,60.0,21931.0,12034.0,467.0,463.0,1.0,0.0,1155.0,15577.0,430.0,225.0,833.0,5.0,78.0,3058.0,2.0,10779.0,645.0,758.0,367.0,7015.0,41475.0,567.0,23283.0,5.0,0.0,7879.0,0.0,14029.0,361.0,25993.0,6919.0,180.0,0.0,21.0,180.0,49860.0,19105.0,14677.0,1643.0,17.0,5381.0,52170.0,39878.0,5.0,1093.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,94215.0,5396.0,794.0,1107.0,1534.0,422.0,2113.0,257.0,2.0,7636.0,27512.0,216.0,32018.0,375.0,12.0,1451.0,88.0,6014.0,19578.0,12.0,622.0,3832.0,5197.0,20954.0,407.0,21.0,149.0,4600.0,20959.0,55123.0,177.0,0.0,28655.0,36117.0,16811.0,205529.0,40.0,67.0,4780.0,47.0,5857.0,258.0,0.0,0.0,358.0,5431.0,426.0,
9099.0,5.0,5545.0,2786.0,0.0,1836.0,1.0,634.0,26246.0,550.0,20175.0,7.0,1.0,33393.0,17659.0,8.0,48704.0,0.0,0.0,95.0,14.0,40.0,0.0,1.0,499.0,5721.0,0.0,5810.0,77.0,15.0,1587.0,823.0,66336.0,628.0,154.0,5.0,7.0,353.0,54489.0,584.0,0.0,1030.0,66.0,11.0,17.0,837.0,45968.0,27.0,100.0,1465.0,3988.0,26829.0,170.0,64.0,353.0,13.0,33054.0,187.0,15.0,11.0,755.0,10269.0,1.0,9534.0,5432.0,160572.0,7.0,576.0,1.0,289.0,527.0,60526.0,1595.0,1.0,11183.0,57.0,0.0,432.0,23704.0,0.0,1.0,192.0,1.0,68.0,0.0,2632.0,135.0,202434.0,103295.0,43529.0,68822.0,14215.0,51.0,1069.0,68397.0,1.0,60546.0,447.0,2669.0,21561.0,19929.0,10.0,8475.0,16.0,39422.0,4738.0,180.0,500.0,11503.0,4.0,71.0,25.0,139.0,795.0,2582.0,252.0,68.0,22984.0,13215.0,543.0,543.0,1.0,0.0,1312.0,16719.0,508.0,268.0,955.0,5.0,88.0,3482.0,2.0,11467.0,736.0,762.0,371.0,7326.0,45090.0,652.0,25699.0,6.0,0.0,9050.0,0.0,15651.0,414.0,26802.0,7977.0,206.0,0.0,25.0,213.0,53613.0,21672.0,16602.0,1942.0,18.0,5851.0,54948.0,43242.0,8.0,1270.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,101842.0,6210.0,921.0,1253.0,1724.0,493.0,2126.0,307.0,2.0,8496.0,29389.0,260.0,35204.0,379.0,17.0,1658.0,103.0,6909.0,20594.0,17.0,672.0,3890.0,5903.0,21782.0,410.0,23.0,167.0,5252.0,21888.0,58568.0,212.0,0.0,30645.0,36290.0,19164.0,227667.0,48.0,81.0,5394.0,54.0,6027.0,270.0,0.0,0.0,405.0,6207.0,482.0,
10065.0,7.0,6388.0,3197.0,0.0,2130.0,1.0,751.0,26463.0,642.0,21191.0,8.0,1.0,35797.0,18891.0,8.0,52653.0,0.0,0.0,108.0,15.0,45.0,0.0,1.0,573.0,6619.0,0.0,6577.0,94.0,18.0,1599.0,836.0,68905.0,715.0,186.0,6.0,10.0,402.0,54511.0,590.0,0.0,1209.0,76.0,11.0,20.0,984.0,47632.0,34.0,114.0,1688.0,4574.0,29498.0,206.0,73.0,415.0,13.0,33609.0,214.0,15.0,11.0,877.0,11774.0,1.0,10833.0,6011.0,166375.0,9.0,682.0,1.0,343.0,615.0,64451.0,1851.0,1.0,12458.0,60.0,0.0,508.0,25277.0,0.0,2.0,229.0,1.0,81.0,0.0,2645.0,154.0,216029.0,108207.0,46558.0,72483.0,15765.0,55.0,1249.0,77005.0,1.0,62781.0,448.0,3024.0,24010.0,21319.0,11.0,8712.0,16.0,40687.0,4834.0,206.0,585.0,12349.0,5.0,82.0,35.0,165.0,911.0,2582.0,301.0,83.0,23973.0,14544.0,629.0,643.0,1.0,0.0,1549.0,17837.0,601.0,303.0,1090.0,6.0,102.0,3989.0,2.0,12123.0,868.0,767.0,375.0,7656.0,48808.0,773.0,28242.0,6.0,0.0,10393.0,0.0,17483.0,463.0,27605.0,9073.0,238.0,0.0,26.0,236.0,57505.0,24519.0,18777.0,2258.0,25.0,6361.0,57937.0,46829.0,10.0,1468.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,109590.0,7043.0,1072.0,1416.0,1892.0,566.0,2135.0,362.0,2.0,9410.0,31300.0,315.0,38513.0,386.0,20.0,1915.0,111.0,7880.0,21714.0,18.0,725.0,3949.0,6675.0,22665.0,413.0,29.0,208.0,5898.0,22842.0,61803.0,246.0,1.0,32593.0,36460.0,21852.0,251702.0,55.0,90.0,6068.0,66.0,6221.0,276.0,0.0,0.0,482.0,7090.0,550.0,
11040.0,9.0,7393.0,3636.0,0.0,2426.0,1.0,876.0,26694.0,747.0,22142.0,9.0,2.0,38132.0,20119.0,10.0,56813.0,0.0,0.0,130.0,18.0,53.0,0.0,1.0,680.0,7643.0,0.0,7397.0,111.0,18.0,1612.0,848.0,71700.0,840.0,209.0,6.0,13.0,476.0,54529.0,596.0,0.0,1387.0,92.0,12.0,23.0,1159.0,49036.0,39.0,135.0,1978.0,5242.0,32338.0,235.0,85.0,479.0,14.0,34187.0,251.0,18.0,14.0,1019.0,13464.0,1.0,12389.0,6592.0,172581.0,9.0,800.0,1.0,397.0,722.0,68363.0,2155.0,1.0,13839.0,70.0,0.0,611.0,26882.0,0.0,2.0,277.0,1.0,97.0,0.0,2658.0,172.0,229901.0,113011.0,49440.0,76477.0,17438.0,62.0,1468.0,86555.0,1.0,65039.0,450.0,3430.0,26654.0,22675.0,12.0,8938.0,16.0,41803.0,4929.0,248.0,671.0,13158.0,6.0,96.0,43.0,190.0,1084.0,2582.0,347.0,93.0,24811.0,15996.0,728.0,746.0,1.0,0.0,1768.0,18994.0,707.0,355.0,1233.0,6.0,114.0,4551.0,2.0,12861.0,1014.0,769.0,381.0,7944.0,52592.0,894.0,30896.0,8.0,0.0,11940.0,0.0,19367.0,524.0,28386.0,10241.0,282.0,0.0,28.0,275.0,61594.0,27598.0,21134.0,2578.0,27.0,6858.0,61325.0,50517.0,11.0,1686.0,0.0,6.0,0.0,2.0,0.0,0.0,10.0,117710.0,7987.0,1253.0,1549.0,2062.0,654.0,2146.0,425.0,3.0,10487.0,33125.0,372.0,42047.0,389.0,22.0,2233.0,130.0,9012.0,22912.0,22.0,790.0,4010.0,7597.0,23563.0,416.0,36.0,246.0,6731.0,23832.0,65076.0,282.0,1.0,34620.0,36629.0,24892.0,277353.0,69.0,106.0,6831.0,76.0,6398.0,285.0,0.0,0.0,558.0,8023.0,658.0,
12016.0,9.0,8516.0,4128.0,0.0,2805.0,1.0,1046.0,26907.0,891.0,22942.0,11.0,3.0,40452.0,21357.0,14.0,61165.0,0.0,0.0,145.0,20.0,60.0,0.0,1.0,804.0,8771.0,0.0,8317.0,134.0,19.0,1617.0,867.0,74610.0,974.0,240.0,8.0,15.0,554.0,54548.0,605.0,0.0,1626.0,108.0,13.0,28.0,1351.0,50542.0,42.0,155.0,2314.0,5911.0,35299.0,281.0,102.0,557.0,16.0,34794.0,298.0,19.0,16.0,1177.0,15281.0,1.0,14062.0,7255.0,179196.0,10.0,935.0,1.0,463.0,851.0,72643.0,2486.0,1.0,15333.0,80.0,1.0,713.0,28492.0,0.0,2.0,332.0,1.0,118.0,0.0,2664.0,202.0,244406.0,117867.0,52358.0,80603.0,19259.0,70.0,1723.0,96963.0,2.0,67254.0,451.0,3881.0,29520.0,23989.0,13.0,9180.0,16.0,42712.0,5038.0,293.0,772.0,13990.0,7.0,112.0,52.0,216.0,1249.0,2583.0,409.0,110.0,25639.0,17464.0,847.0,869.0,1.0,0.0,2031.0,20121.0,827.0,408.0,1415.0,8.0,135.0,5145.0,2.0,13623.0,1191.0,773.0,383.0,8164.0,56390.0,1039.0,33574.0,8.0,0.0,13642.0,0.0,21306.0,587.0,29173.0,11519.0,332.0,0.0,34.0,315.0,66022.0,31026.0,23723.0,2993.0,30.0,7357.0,64780.0,54377.0,12.0,1949.0,0.0,7.0,0.0,2.0,0.0,0.0,13.0,125913.0,9059.0,1481.0,1704.0,2238.0,760.0,2156.0,478.0,5.0,11529.0,35007.0,435.0,45909.0,392.0,24.0,2559.0,147.0,10281.0,24088.0,26.0,858.0,4084.0,8653.0,24524.0,417.0,48.0,287.0,7614.0,25018.0,68116.0,328.0,1.0,36848.0,36814.0,28276.0,305388.0,80.0,123.0,7706.0,87.0,6616.0,289.0,0.0,0.0,658.0,9069.0,761.0,
13107.0,13.0,9768.0,4636.0,0.0,3201.0,1.0,1210.0,27073.0,1063.0,23735.0,12.0,4.0,42605.0,22520.0,16.0,65453.0,1.0,0.0,169.0,21.0,69.0,0.0,1.0,957.0,10012.0,0.0,9331.0,161.0,22.0,1631.0,883.0,77739.0,1166.0,278.0,8.0,18.0,639.0,54570.0,610.0,0.0,1873.0,132.0,14.0,35.0,1570.0,52135.0,52.0,184.0,2696.0,6655.0,38364.0,334.0,113.0,643.0,21.0,35380.0,336.0,23.0,20.0,1396.0,17185.0,1.0,15980.0,7964.0,186127.0,11.0,1079.0,1.0,553.0,976.0,77040.0,2852.0,1.0,16882.0,93.0,1.0,808.0,29890.0,0.0,2.0,383.0,1.0,137.0,0.0,2675.0,241.0,259363.0,122687.0,55316.0,84801.0,21222.0,88.0,2019.0,108293.0,2.0,69423.0,455.0,4336.0,32635.0,25242.0,14.0,9466.0,16.0,43602.0,5137.0,347.0,919.0,14843.0,8.0,127.0,60.0,252.0,1458.0,2583.0,480.0,129.0,26410.0,19013.0,964.0,1017.0,1.0,0.0,2385.0,21195.0,950.0,463.0,1613.0,8.0,152.0,5786.0,2.0,14523.0,1385.0,780.0,394.0,8367.0,60101.0,1214.0,36467.0,9.0,0.0,15548.0,0.0,23353.0,666.0,29988.0,13025.0,380.0,0.0,40.0,369.0,70362.0,34941.0,26640.0,3442.0,37.0,7827.0,68555.0,58472.0,14.0,2250.0,0.0,7.0,0.0,3.0,0.0,0.0,16.0,134510.0,10215.0,1722.0,1869.0,2428.0,887.0,2158.0,545.0,7.0,12687.0,36771.0,510.0,50050.0,404.0,27.0,2946.0,179.0,11635.0,25367.0,29.0,943.0,4181.0,9800.0,25589.0,419.0,54.0,333.0,8572.0,26268.0,70741.0,392.0,2.0,39084.0,36970.0,32058.0,335374.0,90.0,142.0,8542.0,99.0,6821.0,292.0,1.0,0.0,759.0,10072.0,896.0,
14186.0,14.0,11319.0,5230.0,0.0,3637.0,3.0,1387.0,27239.0,1226.0,24584.0,14.0,5.0,44629.0,23670.0,17.0,69906.0,1.0,0.0,197.0,25.0,88.0,0.0,3.0,1110.0,11490.0,0.0,10393.0,175.0,24.0,1652.0,902.0,80991.0,1320.0,320.0,11.0,21.0,760.0,54585.0,615.0,0.0,2211.0,147.0,17.0,45.0,1846.0,53857.0,61.0,218.0,3171.0,7542.0,41431.0,395.0,134.0,752.0,22.0,35958.0,390.0,26.0,26.0,1639.0,19371.0,1.0,18063.0,8731.0,193196.0,13.0,1266.0,2.0,655.0,1113.0,81374.0,3316.0,1.0,18494.0,107.0,1.0,935.0,31323.0,0.0,2.0,436.0,1.0,158.0,0.0,2681.0,285.0,274978.0,127499.0,58045.0,89195.0,23367.0,108.0,2368.0,120549.0,2.0,71509.0,457.0,4864.0,35994.0,26302.0,15.0,9720.0,16.0,44512.0,5252.0,398.0,1091.0,15625.0,10.0,149.0,66.0,291.0,1681.0,2584.0,540.0,144.0,27192.0,20708.0,1102.0,1188.0,1.0,0.0,2786.0,22208.0,1102.0,557.0,1860.0,11.0,174.0,6482.0,2.0,15549.0,1602.0,784.0,402.0,8616.0,63998.0,1401.0,39291.0,10.0,0.0,17578.0,0.0,25496.0,751.0,30731.0,14706.0,450.0,0.0,44.0,431.0,75168.0,38948.0,29746.0,3956.0,46.0,8293.0,72589.0,62795.0,18.0,2560.0,0.0,8.0,0.0,3.0,0.0,0.0,17.0,143549.0,11474.0,2022.0,2028.0,2611.0,1058.0,2165.0,642.0,8.0,13841.0,38346.0,599.0,54587.0,409.0,32.0,3353.0,211.0,13262.0,26611.0,32.0,1056.0,4280.0,11065.0,26632.0,421.0,60.0,394.0,9582.0,27528.0,73248.0,471.0,1.0,41501.0,37147.0,36146.0,367829.0,104.0,171.0,9563.0,110.0,7028.0,296.0,1.0,0.0,892.0,11367.0,1050.0,
15297.0,16.0,13033.0,5888.0,0.0,4141.0,3.0,1614.0,27445.0,1442.0,25464.0,17.0,6.0,46652.0,24811.0,24.0,74543.0,1.0,0.0,231.0,28.0,103.0,1.0,5.0,1287.0,13020.0,0.0,11585.0,203.0,29.0,1667.0,923.0,84603.0,1528.0,376.0,13.0,27.0,877.0,54600.0,621.0,0.0,2574.0,171.0,22.0,51.0,2152.0,55701.0,72.0,251.0,3636.0,8535.0,44654.0,467.0,163.0,883.0,22.0,36519.0,445.0,30.0,30.0,1929.0,21752.0,1.0,20310.0,9581.0,200676.0,13.0,1483.0,2.0,772.0,1287.0,85889.0,3779.0,2.0,20117.0,120.0,1.0,1084.0,32682.0,0.0,2.0,500.0,2.0,188.0,0.0,2686.0,335.0,291516.0,132481.0,60712.0,93733.0,25614.0,130.0,2693.0,133831.0,3.0,73568.0,460.0,5497.0,39476.0,27227.0,24.0,9984.0,16.0,45427.0,5369.0,476.0,1278.0,16309.0,12.0,175.0,76.0,349.0,1965.0,2584.0,652.0,171.0,27905.0,22478.0,1271.0,1417.0,1.0,0.0,3175.0,23163.0,1313.0,638.0,2110.0,12.0,212.0,7352.0,2.0,16752.0,1899.0,789.0,410.0,8887.0,67756.0,1593.0,42199.0,12.0,0.0,19997.0,0.0,27783.0,824.0,31427.0,16606.0,525.0,0.0,53.0,498.0,80038.0,43468.0,33074.0,4555.0,51.0,8750.0,76781.0,67241.0,19.0,2914.0,0.0,8.0,1.0,4.0,0.0,0.0,17.0,152670.0,12804.0,2353.0,2181.0,2773.0,1221.0,2170.0,752.0,9.0,15159.0,39822.0,700.0,59471.0,412.0,45.0,3796.0,232.0,14978.0,27868.0,40.0,1172.0,4379.0,12404.0,27786.0,423.0,69.0,465.0,10724.0,28988.0,75313.0,541.0,1.0,43962.0,37311.0,40859.0,402743.0,120.0,204.0,10622.0,140.0,7257.0,301.0,1.0,0.0,1038.0,12721.0,1222.0,
16445.0,20.0,15009.0,6655.0,0.0,4693.0,3.0,1862.0,27622.0,1692.0,26425.0,22.0,6.0,48431.0,25816.0,26.0,79046.0,1.0,0.0,265.0,32.0,119.0,1.0,5.0,1522.0,14858.0,1.0,12832.0,230.0,34.0,1677.0,968.0,88273.0,1760.0,423.0,16.0,33.0,1013.0,54612.0,637.0,0.0,2992.0,195.0,23.0,56.0,2515.0,57697.0,86.0,304.0,4222.0,9613.0,47939.0,539.0,187.0,1021.0,29.0,37107.0,516.0,31.0,35.0,2252.0,24379.0,1.0,22770.0,10500.0,208491.0,16.0,1735.0,2.0,883.0,1486.0,90470.0,4299.0,2.0,21736.0,138.0,1.0,1279.0,33971.0,0.0,2.0,576.0,2.0,216.0,0.0,2696.0,399.0,308145.0,137498.0,63363.0,98301.0,28022.0,145.0,3115.0,147998.0,4.0,75537.0,465.0,6113.0,43139.0,28030.0,26.0,10250.0,16.0,46414.0,5489.0,571.0,1490.0,16961.0,16.0,200.0,92.0,410.0,2302.0,2586.0,736.0,204.0,28541.0,24373.0,1463.0,1621.0,1.0,0.0,3605.0,23975.0,1522.0,732.0,2406.0,13.0,234.0,8265.0,2.0,18011.0,2173.0,791.0,414.0,9212.0,71423.0,1882.0,45102.0,13.0,0.0,22589.0,0.0,30254.0,908.0,32111.0,18582.0,614.0,0.0,59.0,576.0,84941.0,48220.0,36653.0,5136.0,56.0,9151.0,81304.0,72046.0,21.0,3309.0,0.0,10.0,1.0,5.0,1.0,0.0,18.0,162078.0,14260.0,2691.0,2315.0,2941.0,1429.0,2178.0,887.0,9.0,16476.0,41035.0,818.0,64959.0,419.0,52.0,4252.0,276.0,16795.0,29147.0,53.0,1300.0,4513.0,13891.0,28982.0,425.0,77.0,552.0,12010.0,30576.0,76992.0,635.0,1.0,46521.0,37462.0,46215.0,439875.0,141.0,246.0,11719.0,174.0,7517.0,305.0,1.0,0.0,1217.0,14179.0,1413.0,
