Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1619.0,0.0,90478.0,98.0,311.0,1686.0,306.0,23329.0,22726.0,737.0,22554.0,1986.0,4.0,13085.0,4258.0,2258.0,45290.0,117.0,1.0,2234.0,3592.0,8720.0,0.0,84.0,794.0,26259.0,3.0,26772.0,12119.0,5.0,3864.0,120.0,161330.0,109.0,13461.0,2423.0,0.0,2138.0,213129.0,18077.0,20.0,26.0,446.0,25.0,6939.0,20141.0,39120.0,6770.0,2326.0,5619.0,37436.0,23220.0,221.0,50.0,14784.0,19899.0,4874.0,88.0,17512.0,6437.0,42.0,15489.0,48.0,496.0,44735.0,332675.0,59.0,10369.0,614.0,4779.0,728.0,89484.0,1154.0,0.0,37550.0,37.0,7992.0,42454.0,12037.0,630.0,16.0,1545.0,0.0,11591.0,9791.0,155.0,2653.0,1848.0,198218.0,91500.0,17174.0,5097.0,24950.0,4208.0,18885.0,289540.0,8495.0,69126.0,719.0,20290.0,33562.0,13391.0,4.0,1.0,5119.0,1009.0,13127.0,10057.0,14.0,7205.0,4663.0,61.0,266.0,361.0,5834.0,2174.0,509.0,23462.0,4.0,17330.0,7269.0,155.0,11667.0,2177.0,15320.0,17961.0,102.0,89879.0,443.0,1.0,2255.0,23404.0,5697.0,53446.0,1219.0,62.0,149.0,14807.0,41299.0,1029.0,19490.0,959.0,74.0,12131.0,0.0,21160.0,136.0,15046.0,6840.0,13497.0,32.0,178.0,1325.0,128393.0,73318.0,107535.0,16025.0,9233.0,13597.0,15656.0,349334.0,16036.0,1384.0,162.0,6828.0,9057.0,762.0,0.0,12041.0,48.0,53807.0,39145.0,2832.0,1816.0,229.0,1131.0,0.0,3627.0,17.0,30568.0,28125.0,17.0,224864.0,865.0,45.0,7593.0,53.0,29352.0,32722.0,192.0,7441.0,24924.0,1831.0,25023.0,190.0,6407.0,16351.0,159280.0,36356.0,2951.0,2398.0,1.0,47287.0,43838.0,207733.0,2275678.0,10583.0,2344.0,75983.0,3056.0,5543.0,656.0,320.0,17.0,97.0,4537.0,18.0,
1903.0,0.0,95262.0,113.0,356.0,1949.0,360.0,25378.0,23978.0,862.0,23571.0,2358.0,4.0,14791.0,4868.0,2267.0,49671.0,141.0,1.0,2559.0,4138.0,9664.0,0.0,104.0,938.0,29530.0,3.0,29671.0,13571.0,7.0,3877.0,123.0,167610.0,127.0,15677.0,2723.0,0.0,2437.0,213138.0,20395.0,25.0,31.0,531.0,27.0,7645.0,21110.0,42596.0,7743.0,2665.0,6487.0,40663.0,25648.0,258.0,59.0,16972.0,21692.0,5640.0,112.0,19317.0,7250.0,49.0,16960.0,57.0,593.0,47196.0,343065.0,70.0,11620.0,724.0,5448.0,842.0,93815.0,1349.0,1.0,39551.0,44.0,9067.0,43634.0,13401.0,729.0,20.0,1774.0,0.0,12819.0,11178.0,176.0,2666.0,2124.0,214439.0,98360.0,18762.0,5908.0,26085.0,4804.0,20874.0,306021.0,9367.0,71638.0,728.0,21972.0,36957.0,14952.0,5.0,1.0,5294.0,1099.0,14235.0,10225.0,15.0,8020.0,5284.0,67.0,315.0,406.0,6419.0,2523.0,509.0,26243.0,4.0,17816.0,8114.0,179.0,12923.0,2413.0,16311.0,20007.0,121.0,95557.0,518.0,1.0,2612.0,25851.0,6164.0,55448.0,1362.0,63.0,153.0,16123.0,45233.0,1172.0,21132.0,1109.0,89.0,13864.0,0.0,23358.0,158.0,16953.0,7801.0,14949.0,40.0,218.0,1504.0,134420.0,80848.0,112953.0,17326.0,10354.0,13819.0,17487.0,368048.0,16916.0,1602.0,182.0,7834.0,9482.0,883.0,0.0,13232.0,58.0,58796.0,42740.0,3279.0,2141.0,277.0,1134.0,0.0,4055.0,19.0,32847.0,31851.0,22.0,238073.0,875.0,54.0,8654.0,70.0,32693.0,34337.0,230.0,7585.0,26872.0,2143.0,25741.0,190.0,7203.0,18148.0,164626.0,38678.0,3396.0,2659.0,1.0,49594.0,44041.0,225940.0,2359046.0,10706.0,2744.0,79047.0,3441.0,5640.0,666.0,372.0,19.0,116.0,5104.0,20.0,
2217.0,0.0,99776.0,136.0,406.0,2304.0,422.0,27410.0,25227.0,1000.0,24656.0,2771.0,4.0,16765.0,5594.0,2276.0,54530.0,158.0,1.0,2927.0,4742.0,10682.0,0.0,123.0,1100.0,32947.0,7.0,32851.0,15190.0,8.0,3893.0,125.0,173777.0,151.0,18172.0,3092.0,0.0,2730.0,213144.0,23059.0,31.0,36.0,613.0,30.0,8405.0,22018.0,46179.0,8791.0,3044.0,7433.0,43947.0,28126.0,293.0,68.0,19371.0,23550.0,6561.0,132.0,21184.0,8188.0,56.0,18492.0,66.0,685.0,49732.0,353661.0,83.0,13021.0,839.0,6200.0,982.0,98511.0,1575.0,1.0,41649.0,49.0,10253.0,44590.0,14900.0,858.0,23.0,2069.0,0.0,14062.0,12779.0,214.0,2683.0,2401.0,231755.0,105629.0,20412.0,6812.0,27314.0,5402.0,23006.0,322300.0,10192.0,74257.0,737.0,23687.0,40606.0,16700.0,6.0,1.0,5454.0,1183.0,15400.0,10412.0,20.0,8904.0,5976.0,78.0,386.0,468.0,7010.0,2934.0,509.0,29132.0,5.0,18352.0,9044.0,200.0,14331.0,2653.0,17324.0,22074.0,136.0,101657.0,588.0,1.0,3025.0,28348.0,6634.0,57596.0,1523.0,64.0,163.0,17380.0,49377.0,1346.0,23073.0,1259.0,102.0,15839.0,1.0,25698.0,188.0,19074.0,8836.0,16487.0,44.0,255.0,1737.0,140475.0,88942.0,117944.0,18658.0,11683.0,14013.0,19485.0,387337.0,17649.0,1848.0,211.0,8909.0,9882.0,1018.0,0.0,14343.0,71.0,63984.0,46349.0,3775.0,2509.0,336.0,1138.0,0.0,4532.0,25.0,35201.0,35965.0,24.0,251435.0,883.0,64.0,9767.0,84.0,36241.0,35852.0,265.0,7750.0,28929.0,2477.0,26429.0,191.0,8102.0,20003.0,169911.0,41152.0,3921.0,2936.0,1.0,52103.0,44238.0,245009.0,2445904.0,10850.0,3194.0,81640.0,3921.0,5733.0,671.0,435.0,21.0,131.0,5727.0,24.0,
2585.0,0.0,103960.0,167.0,463.0,2679.0,482.0,29513.0,26667.0,1176.0,25768.0,3209.0,4.0,19013.0,6324.0,2283.0,59614.0,188.0,1.0,3368.0,5334.0,11689.0,0.0,143.0,1274.0,36657.0,7.0,36176.0,16948.0,10.0,3907.0,127.0,180118.0,176.0,21017.0,3486.0,0.0,3132.0,213151.0,25972.0,36.0,44.0,707.0,35.0,9179.0,22789.0,50074.0,9942.0,3485.0,8461.0,47253.0,30819.0,336.0,79.0,21975.0,25383.0,7515.0,158.0,23114.0,9196.0,67.0,20063.0,83.0,808.0,52219.0,364840.0,94.0,14531.0,976.0,7073.0,1149.0,103320.0,1843.0,1.0,43799.0,56.0,11610.0,45330.0,16335.0,974.0,27.0,2390.0,0.0,15362.0,14524.0,256.0,2702.0,2693.0,249579.0,113425.0,22161.0,7902.0,28645.0,6056.0,25212.0,338503.0,11124.0,76772.0,744.0,25396.0,44434.0,18471.0,7.0,1.0,5637.0,1250.0,16585.0,10582.0,23.0,9833.0,6743.0,87.0,460.0,543.0,7587.0,3372.0,509.0,32166.0,6.0,18848.0,10076.0,239.0,15716.0,2895.0,18318.0,24284.0,161.0,107949.0,687.0,1.0,3490.0,31023.0,7094.0,59935.0,1694.0,65.0,169.0,18708.0,53825.0,1536.0,25119.0,1398.0,121.0,18025.0,1.0,28107.0,226.0,21441.0,9955.0,18078.0,53.0,319.0,2011.0,146810.0,97322.0,122794.0,20018.0,12974.0,14219.0,21554.0,407554.0,18308.0,2157.0,249.0,10128.0,10242.0,1144.0,0.0,15507.0,91.0,69758.0,50041.0,4284.0,2898.0,387.0,1139.0,0.0,5049.0,31.0,37490.0,40388.0,26.0,264924.0,890.0,79.0,10925.0,101.0,40153.0,37268.0,311.0,7950.0,30875.0,2914.0,27123.0,192.0,9036.0,21953.0,175431.0,43863.0,4468.0,3211.0,1.0,54504.0,44423.0,264716.0,2535010.0,10984.0,3743.0,83941.0,4444.0,5826.0,679.0,517.0,24.0,148.0,6480.0,28.0,
2984.0,0.0,107971.0,192.0,542.0,3121.0,563.0,31687.0,28122.0,1352.0,26994.0,3733.0,4.0,21274.0,7186.0,2286.0,64746.0,221.0,1.0,3824.0,6067.0,12874.0,0.0,163.0,1458.0,40794.0,7.0,39621.0,18788.0,11.0,3922.0,131.0,186368.0,201.0,24277.0,3902.0,0.0,3553.0,213158.0,29112.0,38.0,53.0,812.0,38.0,10008.0,23477.0,53927.0,11228.0,3988.0,9605.0,50658.0,33566.0,404.0,93.0,24998.0,27295.0,8594.0,187.0,25156.0,10395.0,78.0,21708.0,102.0,952.0,54705.0,376084.0,111.0,16146.0,1151.0,7988.0,1340.0,108569.0,2162.0,1.0,45974.0,65.0,12964.0,46112.0,17881.0,1141.0,33.0,2801.0,0.0,16705.0,16452.0,297.0,2724.0,2970.0,268346.0,121592.0,23945.0,9098.0,30113.0,6757.0,27589.0,354921.0,12031.0,79295.0,749.0,27093.0,48312.0,20308.0,8.0,1.0,5872.0,1283.0,17889.0,10773.0,25.0,10869.0,7524.0,98.0,540.0,637.0,8247.0,3884.0,509.0,35517.0,6.0,19315.0,11186.0,293.0,17242.0,3147.0,19137.0,26672.0,194.0,114748.0,819.0,1.0,4049.0,33837.0,7523.0,62411.0,1872.0,67.0,182.0,20039.0,58342.0,1756.0,27347.0,1529.0,140.0,20371.0,1.0,30435.0,267.0,24010.0,11212.0,19742.0,63.0,367.0,2310.0,153191.0,106089.0,127459.0,21381.0,14376.0,14449.0,23954.0,428292.0,18879.0,2481.0,290.0,11462.0,10604.0,1327.0,0.0,16707.0,103.0,75944.0,53798.0,4825.0,3321.0,438.0,1142.0,0.0,5568.0,39.0,39824.0,45335.0,31.0,278619.0,900.0,88.0,12314.0,113.0,44360.0,38568.0,365.0,8164.0,32835.0,3449.0,27828.0,192.0,10058.0,24003.0,180998.0,46609.0,5088.0,3477.0,1.0,57141.0,44597.0,285097.0,2626363.0,11093.0,4313.0,85831.0,4987.0,5928.0,683.0,602.0,24.0,176.0,7199.0,34.0,
3467.0,0.0,112042.0,218.0,618.0,3600.0,663.0,33846.0,29585.0,1574.0,28260.0,4325.0,6.0,23842.0,8172.0,2292.0,70074.0,263.0,1.0,4347.0,6877.0,14145.0,0.0,190.0,1674.0,45311.0,9.0,43278.0,20730.0,16.0,3942.0,135.0,192338.0,234.0,28020.0,4374.0,0.0,4015.0,213161.0,32396.0,43.0,64.0,934.0,45.0,10867.0,24047.0,58000.0,12698.0,4528.0,10842.0,54082.0,36435.0,477.0,103.0,28237.0,29233.0,9809.0,215.0,27256.0,11685.0,85.0,23453.0,126.0,1097.0,57229.0,387770.0,127.0,17822.0,1321.0,9020.0,1581.0,113946.0,2505.0,1.0,48265.0,78.0,14510.0,46844.0,19502.0,1311.0,35.0,3306.0,0.0,18068.0,18558.0,347.0,2743.0,3231.0,287771.0,130026.0,25663.0,10437.0,31688.0,7585.0,30012.0,371367.0,12969.0,81773.0,756.0,28811.0,52395.0,22206.0,10.0,1.0,6121.0,1305.0,19151.0,10975.0,31.0,11877.0,8400.0,121.0,615.0,757.0,8833.0,4461.0,509.0,38961.0,8.0,19736.0,12400.0,334.0,18809.0,3386.0,19934.0,29158.0,227.0,122089.0,968.0,1.0,4707.0,36646.0,7981.0,64769.0,2050.0,69.0,196.0,21347.0,62924.0,2012.0,29684.0,1707.0,169.0,23117.0,1.0,32791.0,310.0,26679.0,12575.0,21494.0,71.0,413.0,2650.0,159543.0,115418.0,132161.0,22734.0,15944.0,14672.0,26564.0,449321.0,19267.0,2844.0,344.0,12936.0,10918.0,1522.0,0.0,17964.0,119.0,82427.0,57523.0,5432.0,3813.0,492.0,1143.0,0.0,6165.0,45.0,42001.0,50715.0,36.0,291982.0,905.0,102.0,13844.0,137.0,48723.0,39651.0,423.0,8381.0,34746.0,4015.0,28650.0,193.0,11186.0,26258.0,186821.0,49349.0,5737.0,3748.0,1.0,59934.0,44760.0,305874.0,2719384.0,11211.0,4979.0,87257.0,5595.0,5992.0,689.0,710.0,27.0,213.0,8025.0,40.0,
4018.0,0.0,116331.0,245.0,695.0,4177.0,765.0,36003.0,31169.0,1808.0,29606.0,4993.0,8.0,26468.0,9157.0,2295.0,75752.0,303.0,1.0,4906.0,7745.0,15343.0,0.0,211.0,1907.0,50003.0,10.0,47070.0,22811.0,19.0,3963.0,143.0,198330.0,283.0,32526.0,4908.0,1.0,4525.0,213168.0,36152.0,52.0,76.0,1092.0,53.0,11809.0,24483.0,62162.0,14335.0,5119.0,12276.0,57474.0,39358.0,565.0,116.0,31947.0,31119.0,11176.0,255.0,29353.0,13049.0,101.0,25305.0,142.0,1265.0,59554.0,399665.0,148.0,19716.0,1538.0,10137.0,1851.0,119683.0,2930.0,1.0,50683.0,99.0,16167.0,47625.0,21276.0,1499.0,39.0,3870.0,0.0,19520.0,20927.0,413.0,2764.0,3438.0,308164.0,138934.0,27431.0,12028.0,33324.0,8414.0,32569.0,388239.0,13902.0,84369.0,760.0,30490.0,56605.0,24222.0,12.0,1.0,6456.0,1327.0,20580.0,11164.0,34.0,12958.0,9402.0,134.0,722.0,882.0,9399.0,5132.0,509.0,42649.0,9.0,20104.0,13696.0,378.0,20499.0,3618.0,20663.0,31699.0,273.0,130161.0,1129.0,1.0,5446.0,39510.0,8409.0,67130.0,2249.0,69.0,223.0,22652.0,67447.0,2278.0,32195.0,1861.0,200.0,26162.0,1.0,35113.0,368.0,29548.0,14201.0,23275.0,86.0,481.0,3067.0,165772.0,124971.0,136718.0,24037.0,17707.0,14899.0,29332.0,470954.0,19612.0,3247.0,396.0,14545.0,11154.0,1742.0,0.0,19219.0,135.0,89456.0,61353.0,6085.0,4364.0,576.0,1149.0,0.0,6807.0,51.0,44139.0,56614.0,46.0,305137.0,906.0,117.0,15485.0,157.0,53477.0,40566.0,503.0,8646.0,36675.0,4666.0,29480.0,193.0,12339.0,28695.0,192616.0,52183.0,6547.0,3996.0,1.0,63144.0,44925.0,327108.0,2814750.0,11325.0,5772.0,88633.0,6248.0,6054.0,698.0,798.0,35.0,244.0,8923.0,47.0,
4619.0,0.0,120719.0,289.0,777.0,4817.0,900.0,38126.0,32749.0,2060.0,31009.0,5770.0,9.0,29295.0,10204.0,2300.0,81517.0,348.0,1.0,5574.0,8663.0,16525.0,0.0,233.0,2162.0,55152.0,13.0,51067.0,25083.0,21.0,3989.0,148.0,204243.0,323.0,37749.0,5425.0,1.0,5115.0,213170.0,40182.0,66.0,84.0,1261.0,57.0,12680.0,24929.0,66349.0,16104.0,5787.0,13793.0,60844.0,42313.0,655.0,139.0,36016.0,32997.0,12673.0,318.0,31506.0,14610.0,116.0,27120.0,168.0,1473.0,61714.0,412126.0,176.0,21620.0,1826.0,11321.0,2142.0,125616.0,3427.0,1.0,53191.0,112.0,17975.0,48378.0,23044.0,1721.0,40.0,4459.0,0.0,20943.0,23390.0,482.0,2776.0,3598.0,329151.0,148277.0,29209.0,13729.0,35093.0,9321.0,35183.0,405924.0,14880.0,86927.0,765.0,32159.0,61235.0,26333.0,13.0,1.0,6773.0,1348.0,22021.0,11379.0,46.0,14111.0,10420.0,155.0,841.0,1038.0,10006.0,5836.0,509.0,46467.0,10.0,20430.0,15095.0,442.0,22205.0,3817.0,21264.0,34236.0,312.0,139196.0,1313.0,2.0,6306.0,42412.0,8793.0,69537.0,2462.0,73.0,245.0,23859.0,72140.0,2574.0,34928.0,2010.0,235.0,29407.0,1.0,37427.0,421.0,32690.0,15883.0,25289.0,98.0,551.0,3538.0,171979.0,135010.0,141109.0,25319.0,19529.0,15095.0,32301.0,492793.0,19947.0,3741.0,454.0,16301.0,11383.0,1995.0,0.0,20441.0,151.0,96881.0,65052.0,6853.0,5004.0,668.0,1152.0,0.0,7459.0,63.0,46190.0,62923.0,53.0,317777.0,914.0,143.0,17265.0,183.0,58290.0,41480.0,595.0,8884.0,38511.0,5393.0,30388.0,193.0,13552.0,31126.0,198474.0,54990.0,7384.0,4207.0,1.0,66674.0,45081.0,348408.0,2912843.0,11408.0,6660.0,90082.0,6963.0,6107.0,703.0,928.0,38.0,277.0,9847.0,56.0,
5308.0,0.0,125060.0,343.0,867.0,5494.0,1037.0,40066.0,34335.0,2355.0,32512.0,6635.0,9.0,32370.0,11437.0,2302.0,87545.0,404.0,1.0,6255.0,9646.0,17818.0,0.0,271.0,2480.0,60621.0,16.0,55303.0,27441.0,23.0,4015.0,162.0,209938.0,371.0,43743.0,6006.0,1.0,5658.0,213175.0,44587.0,86.0,91.0,1472.0,66.0,13568.0,25384.0,70600.0,18069.0,6545.0,15461.0,64226.0,45356.0,760.0,172.0,40414.0,34872.0,14185.0,370.0,33669.0,16268.0,133.0,28852.0,195.0,1740.0,63717.0,424720.0,213.0,23625.0,2110.0,12624.0,2520.0,131757.0,3980.0,2.0,55844.0,131.0,19915.0,49084.0,24754.0,1984.0,56.0,5142.0,0.0,22438.0,26046.0,566.0,2785.0,3700.0,350470.0,157662.0,30903.0,15723.0,36981.0,10191.0,37716.0,423922.0,15770.0,89433.0,770.0,33695.0,65766.0,28480.0,17.0,1.0,7153.0,1371.0,23514.0,11569.0,54.0,15350.0,11530.0,184.0,977.0,1192.0,10599.0,6695.0,509.0,50464.0,12.0,20785.0,16644.0,520.0,23963.0,4019.0,21760.0,36790.0,359.0,149013.0,1542.0,2.0,7316.0,45370.0,9151.0,71897.0,2706.0,74.0,273.0,25046.0,76959.0,2934.0,37914.0,2137.0,271.0,32968.0,1.0,39635.0,486.0,36089.0,17712.0,27336.0,109.0,641.0,4015.0,177794.0,145512.0,145323.0,26413.0,21406.0,15277.0,35366.0,515124.0,20289.0,4271.0,533.0,18163.0,11583.0,2278.0,0.0,21634.0,188.0,104559.0,68584.0,7638.0,5683.0,770.0,1158.0,0.0,8166.0,75.0,48054.0,69493.0,67.0,330630.0,919.0,168.0,19156.0,204.0,63461.0,42437.0,711.0,9102.0,40052.0,6297.0,31283.0,194.0,14864.0,33626.0,204432.0,57837.0,8256.0,4418.0,1.0,70714.0,45221.0,369493.0,3013710.0,11490.0,7707.0,91472.0,7748.0,6173.0,705.0,1080.0,42.0,331.0,10888.0,63.0,
6084.0,0.0,129428.0,399.0,966.0,6270.0,1217.0,41914.0,35977.0,2682.0,34026.0,7569.0,9.0,35677.0,12695.0,2309.0,93659.0,471.0,3.0,7067.0,10681.0,18916.0,0.0,324.0,2816.0,66284.0,21.0,59571.0,29856.0,25.0,4040.0,170.0,215495.0,441.0,50581.0,6583.0,1.0,6305.0,213179.0,49341.0,96.0,107.0,1703.0,78.0,14425.0,25911.0,74916.0,20167.0,7315.0,17260.0,67346.0,48443.0,873.0,211.0,45090.0,36582.0,15920.0,423.0,35785.0,17958.0,159.0,30688.0,228.0,2053.0,65485.0,437381.0,253.0,25711.0,2482.0,13954.0,2913.0,138021.0,4580.0,2.0,58746.0,150.0,21922.0,49823.0,26591.0,2245.0,64.0,5941.0,0.0,23878.0,29040.0,634.0,2792.0,3774.0,372305.0,167390.0,32510.0,17869.0,39175.0,11112.0,40344.0,442050.0,16696.0,91853.0,779.0,35230.0,70386.0,30610.0,20.0,1.0,7544.0,1393.0,25014.0,11776.0,64.0,16532.0,12721.0,227.0,1162.0,1380.0,11159.0,7649.0,509.0,54546.0,13.0,21095.0,18277.0,614.0,25687.0,4219.0,22129.0,39373.0,417.0,159902.0,1813.0,5.0,8435.0,48325.0,9480.0,74207.0,2964.0,77.0,302.0,26140.0,81582.0,3289.0,40918.0,2222.0,310.0,36781.0,3.0,41781.0,547.0,39719.0,19750.0,29428.0,130.0,769.0,4574.0,183266.0,156114.0,149345.0,27492.0,23422.0,15455.0,38700.0,538345.0,20649.0,4825.0,643.0,20031.0,11749.0,2596.0,0.0,22806.0,217.0,112736.0,72069.0,8454.0,6474.0,880.0,1166.0,0.0,8924.0,91.0,49720.0,76550.0,77.0,343442.0,923.0,197.0,21139.0,251.0,68833.0,43467.0,828.0,9299.0,41567.0,7345.0,32210.0,195.0,16216.0,36207.0,210090.0,60738.0,9223.0,4608.0,1.0,74929.0,45355.0,390302.0,3117171.0,11563.0,8930.0,92869.0,8623.0,6225.0,710.0,1253.0,53.0,380.0,11966.0,70.0,
6955.0,0.0,133765.0,466.0,1108.0,7147.0,1440.0,43609.0,37569.0,3006.0,35524.0,8649.0,11.0,39038.0,14153.0,2312.0,99994.0,536.0,3.0,7852.0,11807.0,20076.0,0.0,392.0,3185.0,72361.0,25.0,63784.0,32392.0,30.0,4061.0,178.0,221259.0,511.0,58342.0,7200.0,1.0,6987.0,213183.0,54343.0,115.0,123.0,1954.0,97.0,15260.0,26420.0,79408.0,22421.0,8192.0,19189.0,70484.0,51443.0,1050.0,240.0,50300.0,38196.0,17787.0,498.0,37846.0,19789.0,200.0,32572.0,260.0,2427.0,67104.0,450254.0,286.0,27809.0,2885.0,15426.0,3391.0,144470.0,5263.0,2.0,61808.0,171.0,24004.0,50505.0,28292.0,2546.0,74.0,6808.0,0.0,25263.0,32188.0,739.0,2807.0,3854.0,394752.0,177254.0,34180.0,20160.0,41388.0,12079.0,43038.0,460478.0,17605.0,94370.0,785.0,36665.0,75146.0,32772.0,23.0,1.0,7982.0,1419.0,26556.0,11981.0,79.0,17707.0,13984.0,269.0,1375.0,1615.0,11605.0,8663.0,509.0,58646.0,16.0,21347.0,19987.0,698.0,27437.0,4407.0,22544.0,41770.0,487.0,171693.0,2109.0,5.0,9774.0,51243.0,9786.0,76462.0,3207.0,79.0,329.0,27239.0,86079.0,3694.0,44188.0,2284.0,354.0,40808.0,4.0,43977.0,649.0,43595.0,21928.0,31652.0,150.0,906.0,5145.0,188643.0,167283.0,152961.0,28437.0,25552.0,15623.0,42219.0,561740.0,20995.0,5408.0,746.0,22118.0,11880.0,2921.0,0.0,23891.0,252.0,121332.0,75312.0,9361.0,7292.0,996.0,1169.0,0.0,9698.0,102.0,51102.0,84157.0,94.0,356289.0,924.0,230.0,23272.0,306.0,74591.0,44469.0,971.0,9431.0,42865.0,8509.0,33235.0,195.0,17646.0,38850.0,215825.0,63861.0,10306.0,4773.0,1.0,79488.0,45471.0,410658.0,3221873.0,11640.0,10381.0,94206.0,9492.0,6275.0,715.0,1462.0,60.0,451.0,13112.0,80.0,
7930.0,0.0,138171.0,535.0,1237.0,8083.0,1684.0,45119.0,39149.0,3410.0,37189.0,9878.0,12.0,42500.0,15721.0,2315.0,106346.0,643.0,4.0,8782.0,13010.0,21160.0,0.0,471.0,3594.0,78602.0,25.0,68097.0,34932.0,34.0,4079.0,189.0,227080.0,584.0,67349.0,7769.0,2.0,7722.0,213188.0,59801.0,132.0,138.0,2235.0,107.0,16097.0,26940.0,84174.0,24862.0,9138.0,21252.0,73635.0,54549.0,1256.0,267.0,56011.0,39695.0,19919.0,583.0,39791.0,21756.0,232.0,34478.0,305.0,2810.0,68510.0,463104.0,339.0,29944.0,3362.0,16989.0,3941.0,151190.0,6062.0,2.0,65077.0,193.0,26100.0,51162.0,30029.0,2879.0,84.0,7802.0,0.0,26522.0,35587.0,856.0,2816.0,3927.0,417642.0,186982.0,35824.0,22811.0,43766.0,13081.0,45644.0,479135.0,18412.0,96891.0,786.0,37983.0,79767.0,34848.0,26.0,1.0,8457.0,1444.0,28057.0,12196.0,88.0,18978.0,15204.0,303.0,1605.0,1895.0,12109.0,9835.0,509.0,62862.0,18.0,21559.0,21908.0,819.0,29139.0,4566.0,22907.0,44228.0,568.0,184733.0,2454.0,5.0,11346.0,54122.0,10076.0,78411.0,3500.0,81.0,375.0,28450.0,90409.0,4164.0,47598.0,2321.0,421.0,45267.0,4.0,46276.0,769.0,47693.0,24307.0,33820.0,176.0,1047.0,5818.0,193845.0,178521.0,156621.0,29218.0,27650.0,15746.0,45971.0,584783.0,21314.0,6076.0,870.0,24311.0,12016.0,3235.0,1.0,24900.0,295.0,130251.0,78423.0,10285.0,8170.0,1139.0,1178.0,0.0,10525.0,119.0,52234.0,92197.0,112.0,369265.0,927.0,257.0,25577.0,350.0,80590.0,45543.0,1133.0,9538.0,44010.0,9868.0,34399.0,195.0,19164.0,41598.0,221476.0,67085.0,11504.0,4921.0,1.0,84473.0,45586.0,430798.0,3329268.0,11705.0,11934.0,95528.0,10442.0,6331.0,723.0,1707.0,64.0,520.0,14281.0,92.0,
