Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,174.0,0.0,0.0,2.0,0.0,1.0,199.0,1.0,76.0,0.0,0.0,1.0,54.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,68.0,0.0,0.0,171.0,159.0,272.0,0.0,29.0,0.0,0.0,0.0,145564.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,16416.0,1.0,2.0,0.0,0.0,0.0,285.0,3.0,0.0,33.0,0.0,0.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1050.0,0.0,165.0,2592.0,68.0,1.0,8.0,0.0,11.0,128.0,0.0,2379.0,5.0,3.0,17.0,1.0,0.0,853.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,3829.0,1.0,0.0,7059.0,13.0,0.0,0.0,1.0,10.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,119.0,12.0,6.0,77.0,74.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,111.0,16.0,50.0,14.0,0.0,4.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,1047.0,0.0,0.0,1.0,1.0,0.0,356.0,24.0,0.0,0.0,0.0,2.0,81.0,0.0,164.0,0.0,0.0,954.0,2.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,4.0,19.0,450.0,167.0,0.0,0.0,1.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,200.0,0.0,0.0,2.0,0.0,1.0,206.0,1.0,91.0,0.0,0.0,1.0,64.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,77.0,0.0,0.0,200.0,183.0,313.0,0.0,35.0,0.0,0.0,0.0,145947.0,91.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,1.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,18512.0,1.0,2.0,0.0,0.0,0.0,331.0,3.0,0.0,43.0,0.0,0.0,12.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1173.0,0.0,188.0,2904.0,78.0,2.0,10.0,0.0,15.0,148.0,0.0,2619.0,7.0,3.0,19.0,1.0,0.0,1012.0,2.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,3886.0,1.0,0.0,7593.0,19.0,0.0,0.0,1.0,11.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,137.0,14.0,6.0,79.0,91.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,133.0,19.0,56.0,14.0,0.0,4.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,0.0,0.0,0.0,1230.0,0.0,0.0,1.0,2.0,0.0,413.0,26.0,0.0,0.0,0.0,3.0,96.0,0.0,174.0,0.0,0.0,1005.0,3.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,6.0,24.0,527.0,192.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,226.0,0.0,0.0,2.0,0.0,1.0,212.0,1.0,104.0,0.0,0.0,1.0,74.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,89.0,0.0,0.0,237.0,216.0,365.0,0.0,42.0,0.0,0.0,0.0,146288.0,91.0,0.0,0.0,1.0,0.0,6.0,1.0,12.0,1.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,20877.0,1.0,2.0,0.0,0.0,0.0,393.0,5.0,0.0,52.0,0.0,0.0,14.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,1260.0,0.0,218.0,3280.0,95.0,2.0,14.0,0.0,20.0,170.0,0.0,2867.0,8.0,3.0,26.0,1.0,0.0,1176.0,3.0,0.0,11.0,0.0,1.0,70.0,0.0,0.0,0.0,1.0,2.0,3947.0,1.0,0.0,8109.0,20.0,0.0,0.0,1.0,14.0,1.0,0.0,37.0,0.0,0.0,0.0,6.0,1.0,164.0,14.0,7.0,81.0,103.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,7.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,162.0,22.0,62.0,16.0,0.0,5.0,50.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.0,0.0,1433.0,0.0,0.0,1.0,2.0,0.0,457.0,28.0,0.0,0.0,0.0,3.0,115.0,0.0,194.0,0.0,0.0,1062.0,5.0,1.0,0.0,29.0,27.0,0.0,0.0,0.0,7.0,26.0,623.0,225.0,0.0,0.0,3.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,259.0,0.0,0.0,2.0,0.0,1.0,217.0,1.0,127.0,0.0,0.0,3.0,81.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,97.0,0.0,0.0,271.0,246.0,423.0,0.0,50.0,0.0,0.0,0.0,146681.0,92.0,0.0,0.0,1.0,0.0,7.0,1.0,14.0,1.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,23412.0,2.0,2.0,0.0,0.0,0.0,449.0,6.0,0.0,57.0,0.0,0.0,19.0,11.0,0.0,0.0,9.0,0.0,1.0,0.0,1287.0,0.0,243.0,3639.0,111.0,2.0,17.0,0.0,24.0,199.0,0.0,3120.0,9.0,4.0,30.0,1.0,0.0,1358.0,3.0,0.0,13.0,0.0,1.0,76.0,0.0,0.0,0.0,1.0,2.0,4013.0,1.0,0.0,8579.0,23.0,0.0,0.0,2.0,19.0,3.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,192.0,16.0,7.0,83.0,118.0,14.0,0.0,38.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,191.0,28.0,72.0,19.0,0.0,6.0,56.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,3.0,0.0,0.0,0.0,1663.0,0.0,0.0,1.0,2.0,0.0,530.0,34.0,0.0,0.0,0.0,3.0,147.0,0.0,217.0,0.0,0.0,1132.0,5.0,1.0,0.0,30.0,30.0,0.0,0.0,0.0,7.0,33.0,745.0,253.0,1.0,0.0,3.0,0.0,291.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,308.0,0.0,0.0,2.0,0.0,1.0,227.0,2.0,144.0,0.0,0.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,114.0,0.0,0.0,326.0,274.0,506.0,0.0,55.0,0.0,0.0,0.0,147017.0,92.0,0.0,0.0,1.0,0.0,7.0,2.0,14.0,1.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,26178.0,2.0,3.0,0.0,0.0,0.0,542.0,6.0,0.0,69.0,0.0,0.0,22.0,11.0,0.0,0.0,9.0,0.0,1.0,0.0,1303.0,0.0,284.0,4065.0,133.0,2.0,18.0,0.0,25.0,237.0,0.0,3385.0,10.0,5.0,33.0,1.0,0.0,1514.0,3.0,2.0,13.0,0.0,1.0,84.0,0.0,0.0,0.0,1.0,3.0,4064.0,1.0,0.0,9103.0,25.0,0.0,0.0,1.0,22.0,3.0,0.0,48.0,0.0,0.0,0.0,9.0,1.0,222.0,17.0,8.0,84.0,133.0,15.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,1.0,20.0,0.0,2.0,0.0,0.0,1.0,232.0,36.0,83.0,24.0,0.0,9.0,67.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,3.0,0.0,0.0,0.0,1868.0,0.0,0.0,1.0,2.0,0.0,629.0,40.0,0.0,0.0,0.0,3.0,171.0,0.0,231.0,0.0,0.0,1217.0,5.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,8.0,42.0,854.0,290.0,1.0,0.0,4.0,1.0,334.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,361.0,0.0,0.0,4.0,0.0,2.0,230.0,2.0,157.0,0.0,0.0,4.0,122.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,147.0,0.0,0.0,390.0,284.0,594.0,0.0,67.0,0.0,0.0,0.0,147339.0,92.0,0.0,0.0,1.0,0.0,7.0,2.0,17.0,1.0,0.0,0.0,32.0,49.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,29139.0,2.0,3.0,0.0,1.0,0.0,629.0,7.0,0.0,85.0,0.0,0.0,26.0,13.0,0.0,0.0,10.0,0.0,1.0,0.0,1327.0,0.0,339.0,4505.0,151.0,2.0,19.0,1.0,29.0,271.0,0.0,3676.0,10.0,8.0,41.0,1.0,0.0,1714.0,5.0,2.0,14.0,0.0,1.0,108.0,0.0,0.0,0.0,1.0,3.0,4115.0,1.0,0.0,9614.0,26.0,0.0,1.0,1.0,24.0,3.0,0.0,54.0,0.0,0.0,0.0,10.0,1.0,265.0,24.0,9.0,84.0,159.0,18.0,0.0,53.0,0.0,0.0,1.0,0.0,15.0,1.0,27.0,0.0,3.0,0.0,0.0,1.0,261.0,40.0,96.0,26.0,0.0,12.0,73.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,0.0,0.0,2101.0,0.0,0.0,1.0,2.0,0.0,731.0,50.0,0.0,0.0,0.0,3.0,198.0,0.0,247.0,0.0,0.0,1311.0,6.0,1.0,0.0,41.0,46.0,0.0,0.0,0.0,12.0,44.0,990.0,333.0,1.0,0.0,4.0,1.0,400.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,414.0,0.0,0.0,4.0,0.0,2.0,237.0,2.0,175.0,0.0,0.0,4.0,138.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,173.0,0.0,0.0,444.0,292.0,671.0,0.0,82.0,0.0,0.0,0.0,147613.0,96.0,0.0,0.0,1.0,0.0,8.0,3.0,18.0,1.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,38.0,32347.0,2.0,5.0,0.0,1.0,0.0,734.0,10.0,0.0,96.0,0.0,0.0,30.0,14.0,0.0,0.0,10.0,0.0,1.0,0.0,1355.0,0.0,401.0,4984.0,183.0,5.0,23.0,1.0,33.0,324.0,0.0,3956.0,12.0,8.0,45.0,1.0,0.0,1934.0,5.0,2.0,15.0,0.0,1.0,121.0,0.0,0.0,0.0,1.0,3.0,4168.0,1.0,0.0,10117.0,36.0,0.0,1.0,1.0,28.0,3.0,0.0,65.0,0.0,0.0,0.0,10.0,2.0,296.0,25.0,9.0,84.0,201.0,22.0,0.0,60.0,0.0,0.0,1.0,0.0,15.0,1.0,29.0,0.0,5.0,0.0,0.0,1.0,295.0,49.0,111.0,32.0,0.0,12.0,85.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,3.0,0.0,0.0,0.0,2371.0,1.0,0.0,2.0,3.0,0.0,851.0,60.0,0.0,0.0,0.0,3.0,234.0,0.0,261.0,0.0,0.0,1435.0,8.0,1.0,0.0,48.0,58.0,0.0,0.0,0.0,13.0,54.0,1153.0,379.0,1.0,0.0,5.0,1.0,484.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,470.0,1.0,0.0,6.0,0.0,2.0,250.0,2.0,201.0,0.0,0.0,5.0,165.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,199.0,0.0,0.0,499.0,300.0,768.0,0.0,97.0,0.0,0.0,0.0,147877.0,97.0,0.0,0.0,1.0,0.0,10.0,5.0,23.0,1.0,0.0,0.0,43.0,69.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,44.0,35907.0,2.0,7.0,0.0,1.0,0.0,845.0,10.0,0.0,110.0,0.0,0.0,36.0,18.0,0.0,0.0,11.0,0.0,1.0,0.0,1389.0,0.0,465.0,5551.0,218.0,6.0,24.0,1.0,38.0,369.0,0.0,4259.0,14.0,9.0,60.0,1.0,0.0,2195.0,6.0,2.0,19.0,0.0,1.0,144.0,0.0,0.0,0.0,1.0,3.0,4226.0,2.0,0.0,10616.0,39.0,0.0,1.0,1.0,32.0,3.0,0.0,82.0,0.0,0.0,0.0,10.0,2.0,353.0,30.0,12.0,87.0,232.0,24.0,0.0,72.0,0.0,0.0,1.0,0.0,17.0,1.0,34.0,0.0,5.0,0.0,0.0,1.0,344.0,61.0,134.0,35.0,0.0,15.0,106.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,5.0,0.0,0.0,0.0,2653.0,1.0,0.0,2.0,4.0,0.0,992.0,72.0,0.0,0.0,0.0,7.0,255.0,0.0,276.0,0.0,0.0,1546.0,8.0,1.0,0.0,57.0,66.0,0.0,0.0,0.0,15.0,67.0,1328.0,429.0,1.0,0.0,5.0,1.0,560.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,557.0,2.0,0.0,6.0,0.0,2.0,263.0,3.0,231.0,0.0,0.0,5.0,190.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,228.0,0.0,0.0,545.0,304.0,886.0,0.0,113.0,0.0,0.0,0.0,148099.0,98.0,0.0,0.0,1.0,0.0,11.0,5.0,28.0,1.0,0.0,0.0,53.0,76.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,48.0,39557.0,2.0,8.0,0.0,1.0,0.0,966.0,14.0,0.0,131.0,0.0,0.0,43.0,21.0,0.0,0.0,14.0,0.0,1.0,0.0,1419.0,0.0,542.0,6061.0,255.0,7.0,29.0,1.0,47.0,430.0,0.0,4592.0,14.0,11.0,69.0,2.0,0.0,2466.0,9.0,2.0,23.0,0.0,1.0,169.0,0.0,0.0,0.0,1.0,3.0,4279.0,3.0,0.0,11087.0,42.0,0.0,1.0,1.0,37.0,4.0,0.0,92.0,0.0,0.0,0.0,13.0,2.0,401.0,32.0,12.0,87.0,277.0,25.0,0.0,86.0,0.0,0.0,1.0,0.0,25.0,1.0,42.0,0.0,5.0,0.0,0.0,2.0,393.0,69.0,151.0,44.0,0.0,15.0,122.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,5.0,0.0,0.0,0.0,2965.0,1.0,0.0,2.0,5.0,0.0,1154.0,84.0,0.0,0.0,0.0,9.0,299.0,0.0,296.0,0.0,0.0,1684.0,8.0,1.0,0.0,70.0,76.0,0.0,0.0,0.0,16.0,76.0,1556.0,505.0,1.0,0.0,7.0,1.0,635.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,640.0,2.0,0.0,6.0,0.0,2.0,277.0,4.0,276.0,0.0,0.0,6.0,216.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,265.0,0.0,0.0,600.0,307.0,1055.0,0.0,121.0,0.0,0.0,0.0,148348.0,100.0,0.0,0.0,1.0,0.0,14.0,5.0,33.0,2.0,0.0,0.0,55.0,87.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,58.0,43503.0,2.0,10.0,0.0,1.0,0.0,1124.0,20.0,0.0,152.0,0.0,0.0,51.0,24.0,0.0,0.0,19.0,0.0,1.0,0.0,1450.0,0.0,638.0,6570.0,300.0,8.0,32.0,1.0,55.0,518.0,0.0,4924.0,20.0,12.0,83.0,2.0,0.0,2739.0,12.0,2.0,27.0,0.0,2.0,203.0,0.0,0.0,0.0,1.0,4.0,4322.0,3.0,0.0,11562.0,49.0,0.0,1.0,1.0,37.0,4.0,0.0,114.0,0.0,0.0,0.0,15.0,3.0,461.0,43.0,13.0,90.0,318.0,26.0,1.0,100.0,0.0,0.0,1.0,0.0,28.0,1.0,49.0,0.0,5.0,0.0,0.0,2.0,460.0,83.0,177.0,51.0,0.0,15.0,148.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,6.0,0.0,0.0,0.0,3337.0,1.0,0.0,2.0,7.0,0.0,1334.0,95.0,0.0,0.0,0.0,10.0,345.0,0.0,308.0,0.0,0.0,1851.0,10.0,1.0,0.0,85.0,88.0,0.0,0.0,0.0,18.0,82.0,1833.0,599.0,1.0,0.0,8.0,2.0,739.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,755.0,2.0,0.0,7.0,0.0,3.0,283.0,5.0,329.0,0.0,0.0,7.0,246.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,320.0,0.0,0.0,651.0,319.0,1231.0,0.0,137.0,0.0,0.0,0.0,148588.0,102.0,0.0,0.0,1.0,0.0,17.0,7.0,41.0,3.0,0.0,0.0,72.0,104.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,69.0,47600.0,2.0,10.0,0.0,2.0,0.0,1321.0,23.0,0.0,174.0,0.0,0.0,56.0,33.0,0.0,0.0,21.0,0.0,1.0,0.0,1472.0,0.0,733.0,7092.0,350.0,8.0,40.0,2.0,65.0,617.0,0.0,5260.0,26.0,13.0,105.0,2.0,0.0,3031.0,12.0,3.0,30.0,0.0,3.0,237.0,0.0,0.0,0.0,1.0,6.0,4353.0,5.0,0.0,12041.0,57.0,0.0,1.0,1.0,43.0,6.0,0.0,126.0,0.0,0.0,0.0,17.0,3.0,533.0,52.0,13.0,91.0,356.0,32.0,1.0,120.0,0.0,0.0,2.0,0.0,31.0,1.0,53.0,0.0,5.0,0.0,0.0,2.0,551.0,92.0,197.0,61.0,0.0,17.0,168.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,7.0,0.0,0.0,0.0,3630.0,1.0,0.0,3.0,9.0,0.0,1553.0,114.0,0.0,0.0,0.0,13.0,411.0,0.0,322.0,0.0,1.0,1998.0,12.0,1.0,0.0,93.0,106.0,0.0,0.0,0.0,20.0,95.0,2115.0,686.0,1.0,0.0,11.0,2.0,838.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,903.0,2.0,0.0,10.0,0.0,3.0,297.0,6.0,377.0,0.0,0.0,8.0,286.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,377.0,1.0,0.0,716.0,324.0,1462.0,0.0,171.0,0.0,0.0,0.0,148786.0,103.0,0.0,0.0,1.0,0.0,19.0,7.0,49.0,4.0,0.0,0.0,81.0,123.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,78.0,52086.0,2.0,13.0,0.0,3.0,0.0,1541.0,26.0,0.0,201.0,0.0,0.0,68.0,37.0,0.0,0.0,24.0,0.0,2.0,0.0,1496.0,0.0,874.0,7648.0,399.0,9.0,51.0,2.0,79.0,731.0,0.0,5652.0,27.0,15.0,120.0,3.0,0.0,3408.0,13.0,6.0,33.0,0.0,3.0,277.0,0.0,0.0,0.0,2.0,7.0,4380.0,7.0,0.0,12600.0,64.0,0.0,1.0,1.0,48.0,6.0,0.0,141.0,0.0,0.0,0.0,18.0,4.0,638.0,63.0,18.0,92.0,421.0,36.0,1.0,141.0,0.0,0.0,3.0,0.0,34.0,1.0,60.0,0.0,5.0,0.0,0.0,2.0,619.0,111.0,229.0,68.0,0.0,21.0,199.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1.0,8.0,0.0,0.0,0.0,3966.0,1.0,0.0,3.0,9.0,0.0,1798.0,142.0,0.0,0.0,0.0,13.0,481.0,0.0,343.0,0.0,1.0,2143.0,16.0,2.0,0.0,116.0,124.0,0.0,0.0,0.0,25.0,113.0,2483.0,793.0,2.0,0.0,12.0,2.0,965.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1065.0,2.0,0.0,11.0,0.0,5.0,312.0,10.0,444.0,0.0,0.0,9.0,342.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,424.0,1.0,0.0,795.0,332.0,1673.0,0.0,199.0,0.0,0.0,0.0,149015.0,105.0,0.0,0.0,1.0,0.0,21.0,9.0,56.0,4.0,0.0,0.0,92.0,141.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,88.0,56779.0,4.0,13.0,0.0,3.0,0.0,1797.0,28.0,0.0,238.0,0.0,0.0,76.0,41.0,0.0,0.0,31.0,0.0,3.0,0.0,1531.0,0.0,1001.0,8207.0,461.0,10.0,57.0,3.0,95.0,836.0,0.0,6093.0,34.0,18.0,134.0,3.0,0.0,3844.0,15.0,6.0,41.0,0.0,3.0,329.0,0.0,0.0,0.0,3.0,11.0,4397.0,7.0,0.0,13251.0,73.0,0.0,1.0,1.0,58.0,7.0,0.0,167.0,0.0,0.0,0.0,20.0,4.0,760.0,72.0,19.0,96.0,503.0,42.0,1.0,165.0,0.0,0.0,3.0,0.0,38.0,1.0,81.0,0.0,7.0,0.0,0.0,3.0,722.0,128.0,265.0,79.0,0.0,27.0,226.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,2.0,10.0,0.0,0.0,0.0,4302.0,2.0,0.0,5.0,11.0,0.0,2081.0,163.0,0.0,0.0,0.0,14.0,559.0,0.0,364.0,1.0,1.0,2283.0,21.0,3.0,0.0,132.0,145.0,0.0,0.0,0.0,32.0,136.0,2905.0,921.0,2.0,0.0,18.0,2.0,1129.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1226.0,2.0,0.0,15.0,0.0,5.0,329.0,11.0,521.0,0.0,0.0,13.0,400.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,486.0,1.0,0.0,868.0,336.0,1948.0,0.0,230.0,0.0,0.0,0.0,149240.0,109.0,0.0,0.0,1.0,0.0,21.0,11.0,65.0,4.0,0.0,1.0,104.0,166.0,1.0,0.0,1.0,0.0,21.0,0.0,1.0,3.0,0.0,18.0,0.0,2.0,98.0,61548.0,6.0,14.0,0.0,4.0,0.0,2082.0,33.0,0.0,282.0,0.0,0.0,93.0,48.0,0.0,0.0,33.0,0.0,3.0,0.0,1556.0,0.0,1170.0,8774.0,532.0,12.0,63.0,3.0,106.0,973.0,0.0,6497.0,42.0,22.0,155.0,3.0,0.0,4322.0,15.0,7.0,45.0,0.0,3.0,385.0,0.0,0.0,0.0,3.0,13.0,4423.0,8.0,0.0,13935.0,82.0,0.0,1.0,1.0,69.0,8.0,0.0,199.0,0.0,0.0,0.0,24.0,4.0,897.0,81.0,21.0,97.0,580.0,50.0,1.0,187.0,0.0,0.0,3.0,0.0,45.0,1.0,89.0,0.0,9.0,0.0,0.0,4.0,847.0,149.0,310.0,95.0,0.0,28.0,248.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,2.0,15.0,0.0,0.0,0.0,4638.0,2.0,0.0,6.0,14.0,0.0,2414.0,188.0,0.0,0.0,0.0,15.0,657.0,0.0,394.0,1.0,1.0,2449.0,25.0,3.0,0.0,165.0,163.0,0.0,0.0,0.0,38.0,163.0,3406.0,1052.0,2.0,0.0,21.0,3.0,1312.0,2.0,0.0,0.0,0.0,0.0,0.0,
