Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,933.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45.0,19.0,10.0,17.0,3.0,0.0,0.0,3.0,0.0,92.0,1.0,1.0,2.0,0.0,0.0,12.0,1.0,8.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,14.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,38.0,0.0,64.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,569.0,0.0,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,43.0,0.0,0.0,0.0,0.0,0.0,937.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,69.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,52.0,26.0,10.0,18.0,3.0,0.0,0.0,4.0,0.0,105.0,1.0,1.0,2.0,1.0,0.0,14.0,1.0,8.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,15.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,38.0,0.0,70.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,6.0,573.0,0.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,55.0,0.0,0.0,0.0,0.0,0.0,938.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,63.0,31.0,10.0,21.0,3.0,0.0,0.0,5.0,0.0,118.0,1.0,1.0,2.0,2.0,0.0,15.0,1.0,9.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,7.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,15.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,39.0,0.0,76.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,6.0,583.0,0.0,43.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,943.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,72.0,36.0,12.0,29.0,3.0,0.0,0.0,6.0,0.0,125.0,1.0,1.0,2.0,2.0,0.0,16.0,1.0,11.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,0.0,8.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,18.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,5.0,39.0,0.0,85.0,2.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,7.0,586.0,1.0,52.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,946.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,104.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,81.0,45.0,12.0,35.0,5.0,0.0,0.0,8.0,0.0,135.0,1.0,1.0,2.0,2.0,0.0,18.0,1.0,13.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,8.0,6.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,2.0,85.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,21.0,0.0,12.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,5.0,39.0,0.0,91.0,3.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,9.0,588.0,2.0,68.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,6.0,0.0,0.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,88.0,0.0,0.0,0.0,0.0,0.0,948.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,122.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,92.0,50.0,12.0,44.0,6.0,0.0,0.0,10.0,0.0,148.0,1.0,1.0,2.0,3.0,0.0,20.0,1.0,17.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,0.0,9.0,6.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,2.0,106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,25.0,0.0,14.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,5.0,42.0,0.0,96.0,4.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,10.0,591.0,2.0,72.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,7.0,0.0,0.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,104.0,0.0,0.0,0.0,0.0,0.0,951.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,162.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,110.0,58.0,14.0,60.0,6.0,0.0,0.0,12.0,0.0,167.0,1.0,1.0,2.0,3.0,0.0,22.0,1.0,23.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0,0.0,9.0,6.0,7.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,75.0,1.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,0.0,0.0,3.0,124.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,27.0,0.0,16.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,5.0,43.0,1.0,101.0,5.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,13.0,596.0,5.0,82.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,171.0,0.0,8.0,0.0,0.0,11.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,9.0,123.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,215.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,134.0,69.0,17.0,71.0,6.0,0.0,0.0,13.0,0.0,186.0,1.0,2.0,2.0,5.0,0.0,27.0,1.0,29.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,91.0,0.0,9.0,6.0,7.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,82.0,1.0,0.0,0.0,0.0,0.0,62.0,2.0,3.0,0.0,0.0,3.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,29.0,0.0,16.0,4.0,0.0,1.0,0.0,3.0,12.0,0.0,5.0,43.0,1.0,104.0,5.0,0.0,0.0,0.0,10.0,26.0,0.0,0.0,14.0,604.0,6.0,89.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0,8.0,0.0,0.0,16.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,9.0,145.0,0.0,0.0,0.0,0.0,0.0,961.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,258.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,153.0,84.0,20.0,85.0,6.0,0.0,0.0,17.0,0.0,212.0,1.0,2.0,3.0,6.0,0.0,32.0,1.0,37.0,19.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,92.0,0.0,9.0,6.0,7.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,90.0,1.0,0.0,0.0,0.0,0.0,71.0,3.0,3.0,0.0,0.0,3.0,170.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,33.0,0.0,19.0,4.0,0.0,1.0,0.0,3.0,13.0,0.0,5.0,44.0,1.0,107.0,5.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,18.0,612.0,6.0,98.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,11.0,0.0,0.0,18.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,963.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,317.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,175.0,103.0,26.0,96.0,7.0,0.0,0.0,19.0,0.0,237.0,1.0,2.0,4.0,9.0,0.0,43.0,1.0,45.0,19.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,95.0,0.0,9.0,6.0,8.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,103.0,1.0,0.0,0.0,0.0,0.0,78.0,3.0,3.0,0.0,0.0,4.0,194.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,34.0,0.0,22.0,4.0,0.0,1.0,0.0,3.0,14.0,0.0,5.0,46.0,1.0,114.0,5.0,0.0,0.0,0.0,14.0,39.0,0.0,0.0,20.0,616.0,7.0,109.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,12.0,0.0,0.0,22.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,9.0,198.0,0.0,0.0,0.0,0.0,0.0,965.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,384.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,209.0,121.0,32.0,108.0,7.0,0.0,0.0,23.0,0.0,252.0,2.0,2.0,6.0,11.0,0.0,53.0,1.0,50.0,20.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,98.0,0.0,9.0,6.0,9.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,110.0,2.0,0.0,0.0,0.0,0.0,83.0,6.0,5.0,0.0,0.0,4.0,213.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,36.0,0.0,24.0,4.0,0.0,1.0,0.0,3.0,17.0,0.0,5.0,46.0,1.0,127.0,5.0,0.0,0.0,0.0,23.0,47.0,0.0,0.0,21.0,619.0,8.0,139.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,301.0,0.0,18.0,0.0,0.0,22.0,12.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,10.0,228.0,0.0,0.0,0.0,0.0,0.0,969.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,476.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,245.0,149.0,41.0,125.0,8.0,0.0,0.0,27.0,0.0,276.0,2.0,2.0,6.0,14.0,0.0,56.0,1.0,66.0,21.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100.0,0.0,9.0,6.0,10.0,29.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,119.0,2.0,0.0,0.0,0.0,0.0,93.0,6.0,6.0,0.0,0.0,5.0,239.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,42.0,0.0,29.0,4.0,0.0,1.0,0.0,4.0,20.0,0.0,5.0,48.0,2.0,143.0,5.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,27.0,621.0,8.0,163.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,
8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,332.0,0.0,22.0,0.0,0.0,26.0,13.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,10.0,260.0,0.0,0.0,0.0,0.0,0.0,972.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,580.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,278.0,173.0,43.0,137.0,9.0,0.0,0.0,30.0,0.0,299.0,2.0,2.0,9.0,18.0,0.0,65.0,1.0,78.0,23.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,101.0,0.0,10.0,6.0,14.0,38.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,2.0,136.0,2.0,0.0,0.0,0.0,0.0,99.0,8.0,6.0,0.0,0.0,6.0,274.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,45.0,0.0,31.0,5.0,0.0,1.0,0.0,5.0,24.0,0.0,5.0,49.0,2.0,155.0,5.0,0.0,0.0,0.0,34.0,68.0,0.0,0.0,30.0,623.0,11.0,201.0,0.0,0.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,
10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,357.0,0.0,24.0,0.0,0.0,32.0,16.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,11.0,305.0,0.0,0.0,0.0,0.0,0.0,973.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,685.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,318.0,204.0,50.0,159.0,9.0,0.0,0.0,35.0,0.0,318.0,2.0,2.0,11.0,19.0,0.0,69.0,1.0,86.0,26.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,103.0,0.0,10.0,6.0,16.0,43.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,2.0,146.0,2.0,0.0,0.0,0.0,0.0,110.0,11.0,6.0,0.0,0.0,10.0,310.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,6.0,46.0,0.0,35.0,6.0,0.0,1.0,0.0,5.0,29.0,0.0,5.0,50.0,4.0,162.0,5.0,0.0,0.0,0.0,39.0,79.0,0.0,0.0,34.0,630.0,12.0,237.0,0.0,0.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,
