Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,3.0,8.0,0.0,0.0,0.0,35.0,89.0,6.0,853.0,4.0,0.0,38.0,8.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,11.0,8.0,0.0,57.0,3.0,2026.0,1.0,0.0,0.0,0.0,0.0,8522.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,20.0,13.0,5.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,73.0,1912.0,1.0,0.0,0.0,1.0,0.0,423.0,0.0,0.0,13.0,1.0,0.0,0.0,18.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,61.0,1.0,314.0,441.0,58.0,35.0,14.0,0.0,5.0,94.0,0.0,440.0,4.0,19.0,7.0,27.0,0.0,0.0,143.0,3.0,33.0,14.0,0.0,2.0,31.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,28.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,6.0,23.0,10.0,119.0,0.0,6.0,0.0,0.0,25.0,0.0,17.0,0.0,54.0,1.0,7.0,0.0,2.0,2.0,341.0,4.0,29.0,4.0,14.0,45.0,243.0,2880.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,7.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,1570.0,52.0,0.0,10.0,0.0,234.0,38.0,0.0,67.0,16.0,32.0,143.0,4.0,1.0,0.0,6.0,53.0,225.0,0.0,0.0,17.0,285.0,6279.0,8832.0,1.0,1.0,11.0,0.0,129.0,25.0,0.0,0.0,0.0,9.0,0.0,
8.0,0.0,4.0,9.0,0.0,0.0,0.0,38.0,93.0,6.0,962.0,4.0,0.0,44.0,9.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,14.0,9.0,0.0,60.0,3.0,2201.0,1.0,0.0,0.0,0.0,0.0,8526.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,20.0,16.0,8.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,73.0,2153.0,1.0,0.0,0.0,1.0,0.0,447.0,0.0,0.0,17.0,1.0,0.0,0.0,20.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,61.0,1.0,359.0,470.0,73.0,37.0,19.0,0.0,6.0,110.0,0.0,456.0,6.0,22.0,10.0,28.0,0.0,0.0,148.0,5.0,38.0,15.0,0.0,2.0,33.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,37.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,6.0,25.0,11.0,138.0,0.0,7.0,0.0,0.0,29.0,0.0,21.0,0.0,58.0,2.0,7.0,0.0,4.0,2.0,362.0,7.0,31.0,4.0,15.0,49.0,271.0,3112.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,9.0,2.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,23.0,0.0,1753.0,52.0,0.0,11.0,0.0,275.0,50.0,0.0,70.0,17.0,38.0,147.0,4.0,1.0,0.0,11.0,67.0,259.0,0.0,0.0,21.0,288.0,6931.0,9772.0,2.0,1.0,13.0,0.0,135.0,26.0,0.0,0.0,0.0,9.0,0.0,
8.0,0.0,6.0,9.0,0.0,0.0,1.0,43.0,96.0,7.0,1091.0,4.0,0.0,50.0,9.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,0.0,14.0,11.0,0.0,61.0,3.0,2389.0,1.0,0.0,0.0,0.0,0.0,8526.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,52.0,0.0,0.0,23.0,19.0,8.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,76.0,2463.0,1.0,0.0,0.0,1.0,0.0,462.0,0.0,0.0,22.0,1.0,0.0,0.0,25.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,61.0,1.0,415.0,508.0,82.0,43.0,23.0,0.0,6.0,123.0,0.0,468.0,7.0,26.0,12.0,30.0,0.0,0.0,154.0,5.0,41.0,15.0,0.0,2.0,37.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,91.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,44.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,7.0,26.0,14.0,160.0,0.0,9.0,0.0,0.0,39.0,0.0,23.0,0.0,67.0,2.0,7.0,0.0,5.0,2.0,376.0,10.0,35.0,6.0,21.0,53.0,304.0,3351.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,9.0,2.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,24.0,0.0,1945.0,53.0,0.0,15.0,0.0,328.0,56.0,0.0,73.0,17.0,44.0,151.0,4.0,1.0,0.0,12.0,76.0,290.0,1.0,0.0,24.0,291.0,7648.0,10719.0,2.0,3.0,14.0,0.0,137.0,27.0,0.0,0.0,0.0,9.0,0.0,
9.0,0.0,6.0,13.0,0.0,0.0,1.0,55.0,96.0,8.0,1222.0,4.0,0.0,54.0,11.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,17.0,0.0,17.0,11.0,0.0,61.0,3.0,2601.0,1.0,0.0,0.0,0.0,0.0,8527.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,59.0,0.0,0.0,24.0,20.0,8.0,0.0,0.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,78.0,2752.0,1.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,26.0,2.0,0.0,0.0,32.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,61.0,1.0,480.0,551.0,95.0,51.0,29.0,0.0,10.0,139.0,0.0,489.0,9.0,35.0,14.0,36.0,0.0,0.0,158.0,5.0,45.0,15.0,0.0,2.0,43.0,0.0,0.0,1.0,2.0,1.0,25.0,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,50.0,0.0,0.0,5.0,5.0,4.0,9.0,0.0,8.0,26.0,17.0,185.0,1.0,9.0,0.0,0.0,44.0,0.0,28.0,0.0,72.0,2.0,7.0,0.0,7.0,2.0,400.0,13.0,40.0,8.0,26.0,60.0,343.0,3563.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,12.0,2.0,1.0,11.0,10.0,0.0,0.0,0.0,1.0,26.0,0.0,2162.0,55.0,0.0,19.0,0.0,388.0,67.0,0.0,74.0,19.0,55.0,152.0,4.0,1.0,0.0,14.0,85.0,316.0,1.0,0.0,29.0,292.0,8437.0,11706.0,3.0,3.0,15.0,0.0,141.0,28.0,0.0,0.0,0.0,10.0,0.0,
10.0,0.0,6.0,14.0,0.0,0.0,2.0,67.0,99.0,10.0,1366.0,4.0,0.0,59.0,11.0,1.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,21.0,0.0,17.0,14.0,0.0,61.0,3.0,2812.0,1.0,0.0,0.0,0.0,0.0,8527.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,66.0,0.0,0.0,25.0,24.0,9.0,0.0,0.0,5.0,0.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,79.0,3068.0,1.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,32.0,2.0,0.0,0.0,34.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,63.0,1.0,566.0,610.0,117.0,55.0,34.0,0.0,11.0,165.0,0.0,512.0,10.0,39.0,16.0,41.0,0.0,0.0,163.0,6.0,48.0,15.0,0.0,2.0,49.0,0.0,0.0,1.0,3.0,1.0,25.0,0.0,0.0,99.0,7.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,58.0,0.0,0.0,7.0,5.0,5.0,12.0,1.0,8.0,27.0,20.0,210.0,1.0,10.0,0.0,0.0,52.0,0.0,32.0,0.0,79.0,2.0,7.0,0.0,8.0,2.0,419.0,15.0,45.0,10.0,31.0,70.0,383.0,3775.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,12.0,2.0,1.0,14.0,10.0,0.0,0.0,0.0,2.0,30.0,0.0,2367.0,55.0,0.0,21.0,0.0,432.0,76.0,0.0,75.0,19.0,64.0,154.0,4.0,1.0,0.0,15.0,92.0,361.0,1.0,0.0,31.0,293.0,9197.0,12701.0,4.0,3.0,15.0,0.0,145.0,30.0,0.0,0.0,0.0,10.0,0.0,
11.0,0.0,8.0,16.0,0.0,0.0,2.0,79.0,104.0,11.0,1528.0,5.0,0.0,69.0,11.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,24.0,0.0,20.0,15.0,0.0,61.0,3.0,3044.0,1.0,0.0,0.0,0.0,1.0,8527.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,79.0,0.0,0.0,29.0,31.0,13.0,0.0,0.0,7.0,0.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,85.0,3391.0,1.0,0.0,0.0,1.0,0.0,511.0,0.0,0.0,35.0,2.0,0.0,0.0,34.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,63.0,1.0,661.0,659.0,142.0,60.0,41.0,0.0,11.0,195.0,0.0,530.0,13.0,44.0,17.0,47.0,0.0,0.0,170.0,6.0,56.0,15.0,0.0,2.0,56.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,108.0,8.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,69.0,0.0,0.0,7.0,7.0,5.0,13.0,1.0,8.0,27.0,21.0,235.0,1.0,13.0,0.0,0.0,60.0,0.0,34.0,0.0,88.0,2.0,10.0,0.0,11.0,2.0,443.0,17.0,52.0,12.0,34.0,80.0,426.0,3993.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,12.0,2.0,2.0,15.0,10.0,0.0,0.0,0.0,2.0,35.0,0.0,2587.0,55.0,0.0,26.0,0.0,492.0,96.0,0.0,75.0,22.0,68.0,155.0,4.0,1.0,0.0,17.0,110.0,413.0,1.0,0.0,36.0,296.0,10038.0,13828.0,4.0,4.0,17.0,0.0,152.0,30.0,0.0,0.0,0.0,12.0,0.0,
12.0,0.0,9.0,19.0,0.0,0.0,2.0,87.0,109.0,12.0,1676.0,5.0,0.0,79.0,14.0,1.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,25.0,0.0,23.0,20.0,0.0,62.0,3.0,3258.0,1.0,0.0,0.0,0.0,1.0,8528.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,96.0,0.0,0.0,36.0,38.0,14.0,0.0,0.0,9.0,1.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,87.0,3746.0,1.0,1.0,0.0,1.0,0.0,531.0,0.0,0.0,43.0,2.0,0.0,0.0,40.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,64.0,1.0,772.0,723.0,168.0,76.0,50.0,0.0,12.0,227.0,0.0,554.0,15.0,50.0,19.0,54.0,0.0,0.0,181.0,6.0,65.0,15.0,0.0,2.0,62.0,0.0,0.0,2.0,4.0,1.0,25.0,0.0,0.0,111.0,8.0,1.0,2.0,0.0,0.0,6.0,8.0,1.0,78.0,0.0,0.0,9.0,9.0,6.0,16.0,1.0,8.0,29.0,29.0,283.0,1.0,18.0,0.0,0.0,69.0,0.0,36.0,0.0,99.0,2.0,12.0,0.0,15.0,2.0,472.0,21.0,58.0,12.0,37.0,93.0,477.0,4214.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,17.0,3.0,2.0,19.0,10.0,0.0,0.0,0.0,2.0,38.0,0.0,2800.0,55.0,0.0,33.0,1.0,572.0,114.0,0.0,78.0,24.0,74.0,156.0,4.0,2.0,0.0,17.0,121.0,465.0,2.0,0.0,39.0,296.0,10914.0,14937.0,4.0,6.0,21.0,0.0,153.0,30.0,0.0,0.0,0.0,13.0,0.0,
13.0,0.0,9.0,22.0,0.0,0.0,2.0,101.0,112.0,15.0,1827.0,6.0,0.0,91.0,17.0,1.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,0.0,28.0,25.0,0.0,63.0,3.0,3466.0,2.0,0.0,0.0,0.0,1.0,8528.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,113.0,0.0,0.0,38.0,41.0,17.0,0.0,0.0,12.0,1.0,78.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,93.0,4119.0,1.0,1.0,0.0,1.0,0.0,551.0,0.0,0.0,48.0,2.0,0.0,1.0,43.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,65.0,1.0,919.0,795.0,203.0,89.0,63.0,0.0,13.0,256.0,0.0,577.0,17.0,56.0,23.0,62.0,0.0,0.0,189.0,7.0,73.0,16.0,0.0,3.0,72.0,0.0,0.0,3.0,4.0,2.0,25.0,0.0,0.0,116.0,8.0,1.0,2.0,0.0,0.0,7.0,9.0,1.0,93.0,0.0,0.0,9.0,10.0,8.0,19.0,1.0,8.0,29.0,32.0,324.0,1.0,21.0,0.0,0.0,78.0,0.0,42.0,0.0,107.0,2.0,13.0,0.0,17.0,2.0,502.0,24.0,74.0,12.0,44.0,110.0,513.0,4434.0,59.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,18.0,4.0,2.0,21.0,10.0,0.0,0.0,0.0,2.0,42.0,0.0,3040.0,58.0,0.0,37.0,1.0,666.0,133.0,0.0,79.0,28.0,90.0,159.0,4.0,2.0,0.0,19.0,145.0,514.0,2.0,0.0,43.0,297.0,11849.0,16084.0,5.0,7.0,25.0,0.0,160.0,33.0,0.0,0.0,0.0,16.0,0.0,
15.0,0.0,10.0,23.0,0.0,0.0,2.0,113.0,122.0,17.0,1971.0,7.0,0.0,100.0,21.0,1.0,184.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,37.0,0.0,36.0,28.0,0.0,64.0,3.0,3668.0,2.0,0.0,0.0,0.0,1.0,8528.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,138.0,0.0,0.0,45.0,55.0,18.0,0.0,0.0,14.0,1.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,94.0,4499.0,2.0,1.0,0.0,1.0,0.0,580.0,0.0,0.0,54.0,2.0,0.0,1.0,48.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,66.0,2.0,1083.0,873.0,236.0,104.0,74.0,0.0,15.0,291.0,0.0,597.0,20.0,66.0,27.0,67.0,0.0,0.0,196.0,8.0,79.0,17.0,0.0,3.0,80.0,0.0,0.0,4.0,5.0,4.0,25.0,0.0,0.0,120.0,9.0,1.0,2.0,0.0,0.0,7.0,12.0,1.0,107.0,0.0,0.0,9.0,13.0,10.0,22.0,1.0,8.0,29.0,40.0,382.0,1.0,24.0,0.0,0.0,98.0,0.0,54.0,0.0,120.0,2.0,14.0,0.0,18.0,2.0,539.0,29.0,86.0,17.0,50.0,131.0,547.0,4645.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,21.0,4.0,2.0,25.0,10.0,0.0,0.0,0.0,4.0,50.0,0.0,3268.0,59.0,0.0,52.0,1.0,733.0,151.0,0.0,82.0,33.0,100.0,162.0,4.0,2.0,0.0,24.0,158.0,567.0,2.0,0.0,45.0,298.0,12819.0,17285.0,5.0,7.0,33.0,0.0,160.0,33.0,0.0,0.0,0.0,24.0,0.0,
16.0,0.0,10.0,25.0,0.0,0.0,2.0,141.0,123.0,20.0,2104.0,10.0,0.0,110.0,25.0,1.0,226.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,42.0,0.0,44.0,32.0,0.0,66.0,3.0,3880.0,3.0,0.0,0.0,0.0,1.0,8529.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,168.0,0.0,0.0,52.0,63.0,20.0,0.0,0.0,16.0,1.0,102.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,98.0,4917.0,2.0,1.0,1.0,1.0,0.0,613.0,0.0,0.0,63.0,2.0,0.0,1.0,55.0,0.0,12.0,3.0,0.0,1.0,1.0,0.0,69.0,4.0,1301.0,960.0,262.0,119.0,82.0,0.0,17.0,347.0,0.0,613.0,23.0,72.0,33.0,80.0,0.0,0.0,201.0,8.0,91.0,18.0,0.0,3.0,88.0,0.0,0.0,6.0,5.0,5.0,25.0,2.0,0.0,129.0,10.0,1.0,2.0,0.0,0.0,7.0,15.0,1.0,122.0,0.0,0.0,10.0,13.0,11.0,26.0,1.0,8.0,31.0,44.0,440.0,1.0,26.0,0.0,0.0,114.0,0.0,63.0,0.0,135.0,2.0,17.0,0.0,22.0,3.0,590.0,31.0,93.0,18.0,58.0,148.0,583.0,4877.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,26.0,6.0,3.0,27.0,10.0,0.0,0.0,0.0,5.0,56.0,0.0,3509.0,60.0,0.0,56.0,1.0,806.0,174.0,1.0,84.0,40.0,113.0,164.0,4.0,3.0,0.0,28.0,183.0,609.0,2.0,0.0,51.0,302.0,13782.0,18519.0,5.0,8.0,46.0,0.0,164.0,33.0,0.0,0.0,0.0,33.0,0.0,
18.0,0.0,11.0,30.0,0.0,0.0,2.0,162.0,128.0,23.0,2246.0,11.0,0.0,133.0,28.0,1.0,264.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,52.0,0.0,55.0,34.0,0.0,66.0,3.0,4111.0,3.0,0.0,0.0,0.0,1.0,8530.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,196.0,0.0,0.0,58.0,73.0,24.0,0.0,0.0,18.0,2.0,123.0,0.0,0.0,2.0,0.0,34.0,0.0,1.0,104.0,5344.0,2.0,1.0,1.0,1.0,0.0,640.0,2.0,0.0,72.0,2.0,0.0,1.0,67.0,0.0,13.0,3.0,0.0,3.0,1.0,0.0,70.0,4.0,1558.0,1065.0,307.0,127.0,105.0,0.0,19.0,407.0,0.0,625.0,25.0,83.0,41.0,86.0,0.0,0.0,207.0,8.0,101.0,19.0,1.0,4.0,95.0,0.0,0.0,7.0,6.0,6.0,25.0,2.0,0.0,134.0,10.0,1.0,3.0,0.0,0.0,7.0,20.0,1.0,152.0,0.0,0.0,12.0,16.0,11.0,30.0,2.0,8.0,33.0,55.0,519.0,2.0,33.0,0.0,0.0,137.0,0.0,79.0,0.0,151.0,2.0,21.0,0.0,25.0,5.0,621.0,37.0,103.0,19.0,68.0,169.0,632.0,5131.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,27.0,6.0,3.0,28.0,10.0,0.0,0.0,0.0,5.0,61.0,0.0,3766.0,62.0,0.0,69.0,1.0,876.0,202.0,1.0,86.0,46.0,124.0,168.0,4.0,5.0,0.0,32.0,200.0,672.0,2.0,0.0,52.0,303.0,14776.0,19748.0,8.0,11.0,55.0,0.0,167.0,33.0,0.0,0.0,0.0,37.0,0.0,
20.0,0.0,13.0,39.0,0.0,1.0,2.0,188.0,136.0,26.0,2372.0,14.0,0.0,150.0,30.0,1.0,335.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,56.0,0.0,62.0,36.0,0.0,66.0,3.0,4300.0,3.0,0.0,0.0,0.0,1.0,8530.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,229.0,1.0,0.0,69.0,83.0,29.0,0.0,0.0,22.0,2.0,136.0,0.0,1.0,3.0,0.0,44.0,0.0,1.0,113.0,5771.0,2.0,1.0,1.0,1.0,0.0,680.0,2.0,0.0,82.0,2.0,0.0,2.0,79.0,1.0,14.0,3.0,0.0,3.0,1.0,0.0,70.0,4.0,1849.0,1162.0,368.0,152.0,124.0,1.0,28.0,479.0,0.0,648.0,26.0,95.0,45.0,94.0,0.0,0.0,212.0,8.0,118.0,20.0,2.0,4.0,108.0,0.0,0.0,8.0,7.0,6.0,25.0,2.0,0.0,142.0,10.0,1.0,3.0,0.0,0.0,7.0,27.0,2.0,174.0,0.0,0.0,13.0,20.0,13.0,33.0,2.0,8.0,34.0,59.0,586.0,2.0,44.0,0.0,0.0,163.0,0.0,92.0,0.0,168.0,2.0,25.0,0.0,29.0,6.0,668.0,52.0,123.0,22.0,78.0,195.0,660.0,5381.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,29.0,8.0,3.0,32.0,10.0,0.0,0.0,0.0,5.0,71.0,0.0,3981.0,65.0,0.0,76.0,1.0,972.0,238.0,2.0,87.0,56.0,154.0,172.0,4.0,5.0,0.0,37.0,221.0,718.0,2.0,0.0,57.0,304.0,15750.0,21020.0,9.0,14.0,62.0,0.0,171.0,34.0,0.0,0.0,0.0,43.0,0.0,
25.0,0.0,13.0,43.0,0.0,1.0,2.0,213.0,141.0,30.0,2510.0,15.0,0.0,177.0,35.0,1.0,395.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,62.0,0.0,71.0,44.0,0.0,66.0,3.0,4474.0,4.0,0.0,0.0,0.0,1.0,8530.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,276.0,1.0,0.0,78.0,100.0,33.0,0.0,0.0,23.0,3.0,163.0,0.0,1.0,3.0,0.0,47.0,0.0,1.0,119.0,6223.0,2.0,1.0,2.0,1.0,1.0,718.0,2.0,0.0,93.0,2.0,0.0,2.0,86.0,1.0,19.0,3.0,0.0,3.0,2.0,0.0,71.0,4.0,2166.0,1299.0,436.0,171.0,149.0,1.0,33.0,543.0,0.0,665.0,27.0,124.0,50.0,109.0,0.0,0.0,220.0,8.0,134.0,20.0,2.0,4.0,122.0,0.0,1.0,8.0,9.0,11.0,25.0,2.0,0.0,152.0,12.0,1.0,3.0,0.0,0.0,7.0,31.0,2.0,204.0,0.0,0.0,15.0,26.0,14.0,38.0,3.0,8.0,35.0,65.0,670.0,3.0,47.0,0.0,0.0,188.0,0.0,99.0,0.0,189.0,2.0,30.0,0.0,31.0,7.0,726.0,56.0,154.0,30.0,92.0,227.0,677.0,5644.0,64.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.0,35.0,10.0,3.0,36.0,10.0,0.0,0.0,0.0,6.0,80.0,0.0,4229.0,66.0,0.0,82.0,1.0,1083.0,277.0,3.0,88.0,62.0,166.0,177.0,4.0,6.0,0.0,44.0,235.0,764.0,2.0,0.0,64.0,306.0,16716.0,22260.0,9.0,19.0,71.0,0.0,174.0,35.0,0.0,0.0,0.0,48.0,0.0,
30.0,0.0,14.0,48.0,0.0,1.0,2.0,248.0,146.0,35.0,2623.0,16.0,0.0,202.0,37.0,1.0,467.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,66.0,0.0,79.0,52.0,0.0,66.0,3.0,4649.0,4.0,0.0,0.0,0.0,1.0,8530.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,317.0,1.0,0.0,87.0,121.0,36.0,0.0,0.0,25.0,4.0,180.0,0.0,1.0,3.0,0.0,54.0,0.0,3.0,130.0,6662.0,3.0,2.0,3.0,1.0,1.0,747.0,2.0,0.0,107.0,2.0,0.0,2.0,100.0,1.0,22.0,3.0,0.0,3.0,3.0,0.0,73.0,5.0,2514.0,1433.0,506.0,194.0,179.0,1.0,36.0,641.0,0.0,680.0,30.0,149.0,55.0,120.0,0.0,0.0,224.0,8.0,152.0,20.0,2.0,5.0,130.0,0.0,1.0,8.0,10.0,11.0,25.0,3.0,0.0,159.0,17.0,1.0,3.0,0.0,0.0,8.0,32.0,2.0,239.0,0.0,0.0,18.0,31.0,16.0,42.0,3.0,8.0,35.0,80.0,743.0,3.0,56.0,0.0,0.0,224.0,0.0,118.0,0.0,203.0,3.0,32.0,0.0,33.0,8.0,799.0,66.0,182.0,36.0,108.0,252.0,696.0,5926.0,64.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,41.0,13.0,4.0,36.0,10.0,0.0,0.0,0.0,8.0,87.0,0.0,4472.0,68.0,1.0,95.0,2.0,1164.0,312.0,3.0,90.0,77.0,185.0,180.0,4.0,7.0,0.0,56.0,253.0,794.0,2.0,0.0,76.0,308.0,17643.0,23530.0,10.0,23.0,87.0,0.0,176.0,35.0,0.0,0.0,0.0,55.0,0.0,
