Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,8.0,1.0,0.0,3.0,14.0,703.0,188.0,16.0,667.0,114.0,0.0,22.0,320.0,0.0,1877.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,119.0,267.0,0.0,21.0,9.0,203.0,0.0,0.0,0.0,0.0,6.0,8143.0,26.0,0.0,0.0,0.0,0.0,1.0,21.0,74.0,6.0,0.0,85.0,1875.0,339.0,3.0,0.0,134.0,0.0,22.0,0.0,4.0,0.0,0.0,32.0,0.0,4.0,97.0,6354.0,0.0,1.0,12.0,7.0,26.0,847.0,0.0,0.0,543.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,48.0,4549.0,2763.0,53.0,214.0,13.0,0.0,2318.0,5241.0,0.0,269.0,5.0,30.0,1312.0,35.0,0.0,69.0,1.0,49.0,142.0,1.0,406.0,135.0,0.0,0.0,4.0,23.0,6.0,36.0,7.0,0.0,251.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,55.0,409.0,101.0,57.0,1.0,20.0,6.0,3.0,319.0,1.0,127.0,5.0,0.0,2.0,0.0,33.0,1.0,65.0,0.0,0.0,0.0,3.0,0.0,622.0,66.0,14.0,13.0,0.0,351.0,14.0,11346.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,68.0,4.0,0.0,3.0,0.0,64.0,1.0,60.0,4.0,0.0,3195.0,8.0,0.0,0.0,0.0,58.0,129.0,0.0,58.0,1545.0,312.0,238.0,7.0,0.0,1.0,48.0,1069.0,10.0,0.0,0.0,921.0,296.0,418.0,6499.0,1.0,414.0,1390.0,0.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,1.0,0.0,3.0,15.0,752.0,196.0,17.0,738.0,136.0,0.0,26.0,385.0,0.0,1907.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,142.0,314.0,0.0,21.0,9.0,255.0,0.0,0.0,0.0,0.0,6.0,8144.0,26.0,0.0,0.0,0.0,0.0,1.0,24.0,85.0,8.0,0.0,96.0,1998.0,388.0,3.0,0.0,167.0,0.0,26.0,0.0,4.0,0.0,0.0,33.0,0.0,4.0,98.0,6900.0,0.0,2.0,15.0,7.0,30.0,897.0,0.0,0.0,593.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,49.0,4868.0,2912.0,66.0,242.0,16.0,0.0,2485.0,5721.0,0.0,284.0,6.0,34.0,1339.0,44.0,0.0,71.0,1.0,61.0,146.0,1.0,466.0,157.0,0.0,0.0,4.0,27.0,6.0,36.0,9.0,0.0,258.0,63.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,67.0,432.0,109.0,68.0,1.0,22.0,6.0,4.0,345.0,1.0,142.0,6.0,0.0,2.0,0.0,40.0,1.0,80.0,0.0,0.0,0.0,3.0,0.0,646.0,75.0,16.0,14.0,0.0,368.0,18.0,11925.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,79.0,5.0,0.0,3.0,0.0,67.0,1.0,74.0,4.0,0.0,3631.0,8.0,0.0,0.0,0.0,68.0,143.0,0.0,58.0,1628.0,360.0,243.0,7.0,0.0,1.0,55.0,1124.0,10.0,0.0,0.0,949.0,333.0,508.0,7291.0,1.0,465.0,1500.0,1.0,144.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,1.0,0.0,4.0,20.0,782.0,200.0,18.0,818.0,166.0,0.0,27.0,464.0,0.0,1937.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,163.0,355.0,0.0,21.0,9.0,331.0,0.0,1.0,0.0,0.0,7.0,8146.0,27.0,0.0,0.0,0.0,0.0,1.0,28.0,111.0,10.0,0.0,111.0,2131.0,439.0,3.0,0.0,207.0,0.0,32.0,0.0,4.0,0.0,0.0,39.0,0.0,6.0,102.0,7488.0,0.0,3.0,18.0,7.0,34.0,965.0,0.0,0.0,648.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,49.0,5196.0,3075.0,76.0,269.0,18.0,0.0,2625.0,6290.0,0.0,304.0,9.0,43.0,1374.0,47.0,0.0,76.0,1.0,65.0,148.0,1.0,530.0,189.0,0.0,0.0,6.0,31.0,9.0,36.0,11.0,0.0,271.0,76.0,2.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,77.0,465.0,118.0,78.0,2.0,23.0,6.0,4.0,377.0,1.0,158.0,7.0,0.0,3.0,0.0,45.0,2.0,97.0,0.0,0.0,0.0,3.0,0.0,677.0,85.0,18.0,17.0,0.0,380.0,20.0,12568.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,87.0,5.0,1.0,3.0,0.0,76.0,1.0,86.0,5.0,0.0,4061.0,8.0,0.0,0.0,0.0,87.0,166.0,0.0,60.0,1678.0,408.0,247.0,7.0,0.0,2.0,59.0,1165.0,11.0,0.0,0.0,974.0,360.0,637.0,8133.0,1.0,542.0,1609.0,1.0,153.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,13.0,1.0,0.0,4.0,22.0,811.0,209.0,19.0,900.0,197.0,0.0,33.0,568.0,0.0,1985.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,200.0,409.0,0.0,21.0,9.0,397.0,0.0,1.0,0.0,0.0,10.0,8146.0,28.0,0.0,0.0,0.0,0.0,1.0,32.0,130.0,12.0,0.0,137.0,2253.0,481.0,5.0,0.0,242.0,0.0,41.0,0.0,4.0,0.0,0.0,42.0,0.0,8.0,107.0,8082.0,0.0,4.0,24.0,8.0,36.0,1046.0,0.0,0.0,707.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,51.0,5539.0,3232.0,82.0,299.0,22.0,0.0,2762.0,6849.0,0.0,317.0,11.0,53.0,1416.0,55.0,0.0,77.0,1.0,73.0,152.0,1.0,594.0,222.0,0.0,0.0,6.0,34.0,10.0,36.0,11.0,0.0,279.0,87.0,2.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,84.0,494.0,130.0,93.0,3.0,24.0,6.0,4.0,400.0,1.0,177.0,9.0,0.0,4.0,0.0,56.0,2.0,119.0,0.0,0.0,0.0,3.0,0.0,702.0,99.0,21.0,21.0,0.0,391.0,22.0,13232.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,100.0,5.0,1.0,3.0,0.0,88.0,2.0,101.0,7.0,0.0,4541.0,9.0,0.0,0.0,2.0,111.0,186.0,0.0,60.0,1721.0,457.0,254.0,7.0,1.0,2.0,68.0,1227.0,14.0,0.0,0.0,1007.0,397.0,762.0,9044.0,1.0,651.0,1703.0,1.0,158.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,18.0,1.0,0.0,4.0,23.0,842.0,217.0,22.0,1000.0,235.0,0.0,37.0,657.0,0.0,2026.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,233.0,470.0,0.0,21.0,9.0,477.0,0.0,1.0,0.0,0.0,12.0,8148.0,28.0,0.0,0.0,0.0,0.0,1.0,36.0,156.0,12.0,0.0,152.0,2373.0,537.0,7.0,0.0,306.0,1.0,50.0,0.0,6.0,0.0,0.0,46.0,0.0,9.0,112.0,8662.0,0.0,5.0,26.0,9.0,40.0,1134.0,0.0,0.0,769.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,51.0,5875.0,3382.0,92.0,337.0,23.0,0.0,2914.0,7431.0,0.0,338.0,12.0,59.0,1466.0,62.0,0.0,79.0,1.0,79.0,159.0,1.0,673.0,267.0,0.0,0.0,7.0,39.0,13.0,36.0,14.0,0.0,282.0,106.0,3.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,98.0,526.0,143.0,102.0,3.0,24.0,6.0,4.0,432.0,2.0,193.0,11.0,0.0,6.0,0.0,68.0,2.0,138.0,0.0,0.0,0.0,3.0,0.0,735.0,115.0,27.0,23.0,0.0,399.0,25.0,13870.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,111.0,5.0,1.0,3.0,0.0,100.0,2.0,117.0,7.0,0.0,5021.0,9.0,0.0,0.0,3.0,134.0,211.0,0.0,60.0,1763.0,508.0,259.0,7.0,1.0,2.0,80.0,1295.0,14.0,0.0,0.0,1038.0,435.0,898.0,10009.0,1.0,742.0,1793.0,1.0,160.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,23.0,1.0,0.0,5.0,25.0,869.0,220.0,25.0,1094.0,288.0,0.0,41.0,792.0,0.0,2064.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,278.0,536.0,0.0,21.0,9.0,571.0,0.0,1.0,0.0,0.0,17.0,8149.0,30.0,0.0,0.0,0.0,0.0,1.0,39.0,182.0,13.0,0.0,168.0,2477.0,584.0,8.0,0.0,368.0,1.0,52.0,0.0,7.0,0.0,0.0,50.0,0.0,9.0,119.0,9259.0,0.0,6.0,28.0,10.0,46.0,1224.0,0.0,0.0,842.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,53.0,6213.0,3557.0,102.0,371.0,28.0,0.0,3049.0,8017.0,0.0,348.0,16.0,71.0,1524.0,72.0,0.0,79.0,1.0,85.0,160.0,1.0,759.0,320.0,0.0,0.0,7.0,43.0,17.0,36.0,14.0,0.0,290.0,127.0,4.0,1.0,6.0,2.0,1.0,0.0,8.0,0.0,0.0,111.0,549.0,149.0,121.0,5.0,25.0,6.0,5.0,466.0,2.0,224.0,12.0,0.0,6.0,0.0,79.0,2.0,159.0,0.0,1.0,0.0,3.0,0.0,769.0,132.0,30.0,24.0,0.0,406.0,30.0,14604.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,0.0,133.0,6.0,1.0,3.0,0.0,107.0,2.0,137.0,9.0,0.0,5538.0,9.0,0.0,0.0,3.0,157.0,230.0,0.0,60.0,1804.0,563.0,262.0,7.0,1.0,2.0,93.0,1358.0,23.0,0.0,0.0,1083.0,467.0,1037.0,10994.0,1.0,856.0,1879.0,1.0,167.0,7.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,30.0,1.0,0.0,6.0,26.0,892.0,230.0,28.0,1182.0,345.0,0.0,46.0,891.0,0.0,2098.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,323.0,605.0,0.0,21.0,9.0,668.0,0.0,2.0,0.0,0.0,18.0,8149.0,30.0,0.0,0.0,0.0,0.0,2.0,46.0,204.0,17.0,0.0,194.0,2574.0,626.0,9.0,0.0,451.0,1.0,64.0,0.0,11.0,1.0,0.0,62.0,0.0,11.0,131.0,9827.0,1.0,7.0,36.0,10.0,51.0,1315.0,2.0,0.0,921.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,55.0,6586.0,3714.0,110.0,396.0,39.0,0.0,3154.0,8624.0,0.0,367.0,20.0,79.0,1585.0,85.0,0.0,84.0,1.0,95.0,162.0,2.0,820.0,375.0,0.0,0.0,9.0,49.0,18.0,36.0,14.0,0.0,294.0,148.0,4.0,2.0,7.0,2.0,1.0,0.0,9.0,0.0,0.0,132.0,581.0,157.0,137.0,5.0,25.0,7.0,6.0,496.0,4.0,243.0,14.0,0.0,6.0,0.0,89.0,2.0,177.0,0.0,1.0,0.0,5.0,0.0,808.0,154.0,34.0,31.0,0.0,414.0,32.0,15345.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,155.0,7.0,1.0,3.0,0.0,124.0,2.0,165.0,10.0,1.0,6096.0,10.0,0.0,0.0,4.0,197.0,261.0,0.0,60.0,1841.0,606.0,266.0,7.0,2.0,2.0,104.0,1443.0,28.0,0.0,0.0,1129.0,505.0,1210.0,12142.0,1.0,990.0,1951.0,1.0,169.0,7.0,1.0,0.0,0.0,0.0,0.0,
4.0,0.0,35.0,1.0,0.0,6.0,31.0,914.0,235.0,35.0,1288.0,403.0,0.0,53.0,1035.0,0.0,2142.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,385.0,682.0,0.0,21.0,9.0,778.0,0.0,4.0,0.0,0.0,22.0,8149.0,31.0,0.0,0.0,0.0,0.0,2.0,52.0,229.0,19.0,0.0,235.0,2684.0,673.0,11.0,0.0,548.0,2.0,76.0,0.0,11.0,1.0,0.0,75.0,0.0,11.0,138.0,10393.0,1.0,7.0,40.0,14.0,58.0,1406.0,3.0,0.0,995.0,3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,57.0,6954.0,3898.0,120.0,427.0,46.0,0.0,3236.0,9234.0,0.0,383.0,26.0,87.0,1660.0,100.0,0.0,92.0,1.0,112.0,168.0,3.0,894.0,445.0,0.0,0.0,9.0,58.0,19.0,36.0,15.0,0.0,298.0,170.0,6.0,2.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,150.0,598.0,165.0,166.0,6.0,25.0,7.0,6.0,542.0,4.0,267.0,16.0,0.0,6.0,0.0,99.0,2.0,211.0,0.0,1.0,0.0,6.0,0.0,840.0,186.0,40.0,44.0,1.0,422.0,37.0,16041.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,0.0,179.0,8.0,2.0,3.0,0.0,138.0,2.0,194.0,12.0,1.0,6663.0,10.0,0.0,0.0,4.0,228.0,294.0,0.0,62.0,1870.0,662.0,272.0,7.0,2.0,2.0,123.0,1522.0,31.0,0.0,0.0,1168.0,537.0,1394.0,13368.0,1.0,1142.0,2024.0,1.0,174.0,8.0,1.0,0.0,0.0,0.0,0.0,
6.0,0.0,42.0,2.0,0.0,8.0,35.0,928.0,238.0,45.0,1383.0,481.0,0.0,62.0,1181.0,0.0,2189.0,0.0,0.0,3.0,0.0,8.0,0.0,2.0,2.0,12.0,0.0,447.0,752.0,0.0,21.0,9.0,899.0,0.0,4.0,0.0,0.0,25.0,8150.0,32.0,0.0,0.0,0.0,0.0,3.0,59.0,266.0,25.0,0.0,267.0,2784.0,713.0,13.0,1.0,646.0,3.0,85.0,0.0,13.0,2.0,0.0,87.0,0.0,13.0,150.0,10955.0,1.0,8.0,48.0,17.0,63.0,1522.0,3.0,0.0,1079.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,52.0,57.0,7312.0,4097.0,129.0,445.0,52.0,0.0,3322.0,9890.0,0.0,410.0,29.0,103.0,1725.0,112.0,0.0,100.0,1.0,129.0,175.0,3.0,968.0,526.0,0.0,0.0,11.0,67.0,26.0,36.0,15.0,0.0,305.0,194.0,6.0,2.0,9.0,2.0,2.0,0.0,14.0,0.0,0.0,173.0,620.0,171.0,185.0,9.0,25.0,7.0,6.0,596.0,5.0,300.0,17.0,0.0,9.0,0.0,114.0,2.0,245.0,0.0,2.0,0.0,6.0,0.0,886.0,214.0,48.0,52.0,1.0,426.0,44.0,16803.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,0.0,204.0,11.0,2.0,3.0,0.0,151.0,2.0,234.0,14.0,1.0,7235.0,10.0,0.0,0.0,4.0,283.0,331.0,0.0,62.0,1907.0,719.0,276.0,7.0,2.0,2.0,145.0,1585.0,36.0,0.0,0.0,1209.0,574.0,1592.0,14627.0,1.0,1297.0,2073.0,1.0,180.0,8.0,1.0,0.0,0.0,0.0,0.0,
7.0,0.0,51.0,2.0,0.0,11.0,40.0,944.0,243.0,49.0,1496.0,544.0,0.0,69.0,1342.0,0.0,2251.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,3.0,14.0,0.0,524.0,840.0,0.0,21.0,9.0,1036.0,0.0,5.0,0.0,0.0,27.0,8151.0,33.0,0.0,0.0,0.0,0.0,4.0,71.0,310.0,30.0,0.0,299.0,2871.0,750.0,13.0,1.0,757.0,5.0,103.0,0.0,18.0,3.0,0.0,96.0,0.0,16.0,161.0,11520.0,1.0,8.0,57.0,21.0,73.0,1642.0,4.0,0.0,1143.0,6.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,52.0,60.0,7666.0,4270.0,139.0,477.0,63.0,0.0,3408.0,10581.0,0.0,433.0,31.0,114.0,1798.0,132.0,0.0,104.0,1.0,145.0,175.0,4.0,1017.0,610.0,0.0,0.0,13.0,76.0,29.0,36.0,15.0,0.0,311.0,224.0,8.0,2.0,10.0,2.0,2.0,0.0,14.0,0.0,0.0,190.0,637.0,181.0,207.0,10.0,26.0,7.0,7.0,655.0,5.0,336.0,20.0,0.0,10.0,0.0,131.0,2.0,279.0,0.0,2.0,0.0,6.0,0.0,924.0,245.0,62.0,61.0,1.0,434.0,48.0,17561.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,68.0,0.0,218.0,12.0,2.0,3.0,0.0,171.0,2.0,275.0,17.0,1.0,7835.0,10.0,0.0,0.0,4.0,332.0,361.0,0.0,62.0,1940.0,768.0,279.0,7.0,2.0,2.0,170.0,1679.0,46.0,0.0,0.0,1257.0,598.0,1827.0,15954.0,1.0,1458.0,2135.0,1.0,184.0,8.0,1.0,0.0,0.0,0.0,0.0,
8.0,0.0,58.0,3.0,0.0,11.0,47.0,955.0,250.0,54.0,1603.0,623.0,0.0,81.0,1499.0,0.0,2306.0,0.0,0.0,3.0,0.0,10.0,0.0,2.0,3.0,14.0,0.0,612.0,922.0,0.0,21.0,9.0,1154.0,0.0,6.0,0.0,0.0,33.0,8151.0,33.0,0.0,0.0,0.0,0.0,5.0,82.0,354.0,36.0,0.0,339.0,2957.0,781.0,16.0,1.0,859.0,5.0,122.0,0.0,22.0,3.0,1.0,113.0,0.0,17.0,178.0,12047.0,1.0,10.0,64.0,23.0,83.0,1748.0,4.0,0.0,1223.0,7.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,52.0,60.0,8028.0,4447.0,151.0,513.0,77.0,0.0,3478.0,11289.0,0.0,451.0,38.0,133.0,1901.0,149.0,0.0,112.0,1.0,165.0,182.0,4.0,1077.0,721.0,0.0,0.0,14.0,84.0,35.0,36.0,16.0,0.0,316.0,268.0,9.0,4.0,12.0,2.0,3.0,0.0,15.0,0.0,0.0,223.0,651.0,187.0,236.0,10.0,26.0,7.0,8.0,720.0,5.0,361.0,25.0,0.0,12.0,0.0,148.0,2.0,329.0,0.0,2.0,0.0,6.0,0.0,975.0,272.0,75.0,71.0,1.0,438.0,55.0,18357.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.0,0.0,234.0,12.0,2.0,3.0,0.0,195.0,3.0,329.0,21.0,1.0,8424.0,10.0,0.0,0.0,4.0,388.0,401.0,0.0,64.0,1982.0,814.0,282.0,7.0,2.0,3.0,214.0,1766.0,58.0,0.0,0.0,1315.0,618.0,2093.0,17288.0,2.0,1631.0,2191.0,1.0,189.0,8.0,1.0,0.0,0.0,0.0,0.0,
9.0,0.0,67.0,3.0,0.0,12.0,54.0,973.0,253.0,59.0,1704.0,726.0,0.0,90.0,1661.0,0.0,2361.0,0.0,0.0,3.0,1.0,10.0,0.0,2.0,3.0,16.0,0.0,719.0,1009.0,0.0,21.0,9.0,1316.0,1.0,6.0,0.0,0.0,42.0,8152.0,34.0,0.0,0.0,1.0,0.0,5.0,99.0,420.0,46.0,0.0,371.0,3052.0,821.0,18.0,1.0,985.0,9.0,141.0,0.0,24.0,3.0,1.0,129.0,0.0,24.0,183.0,12519.0,1.0,10.0,75.0,24.0,90.0,1868.0,4.0,0.0,1275.0,7.0,0.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,53.0,61.0,8381.0,4634.0,163.0,539.0,90.0,0.0,3542.0,11997.0,0.0,482.0,45.0,147.0,1991.0,174.0,0.0,116.0,1.0,199.0,187.0,4.0,1155.0,839.0,0.0,0.0,18.0,101.0,38.0,36.0,16.0,0.0,324.0,306.0,9.0,6.0,12.0,3.0,6.0,0.0,16.0,0.0,0.0,253.0,660.0,192.0,273.0,11.0,26.0,7.0,9.0,795.0,5.0,390.0,30.0,0.0,13.0,0.0,166.0,2.0,381.0,0.0,3.0,0.0,9.0,0.0,1035.0,310.0,83.0,82.0,2.0,443.0,69.0,19110.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,98.0,0.0,252.0,14.0,3.0,3.0,0.0,217.0,4.0,403.0,27.0,1.0,9071.0,12.0,0.0,0.0,4.0,465.0,441.0,0.0,65.0,2011.0,865.0,284.0,7.0,2.0,3.0,248.0,1865.0,70.0,0.0,0.0,1364.0,635.0,2387.0,18775.0,2.0,1834.0,2229.0,1.0,195.0,8.0,1.0,0.0,0.0,0.0,0.0,
14.0,0.0,81.0,3.0,0.0,14.0,65.0,983.0,257.0,66.0,1808.0,814.0,0.0,105.0,1834.0,0.0,2433.0,0.0,0.0,5.0,1.0,10.0,0.0,3.0,3.0,17.0,0.0,821.0,1086.0,0.0,21.0,9.0,1495.0,1.0,7.0,0.0,0.0,53.0,8154.0,36.0,0.0,0.0,2.0,0.0,8.0,118.0,483.0,51.0,0.0,409.0,3129.0,853.0,18.0,3.0,1129.0,10.0,160.0,0.0,31.0,3.0,1.0,159.0,0.0,29.0,204.0,12986.0,1.0,10.0,85.0,25.0,100.0,2028.0,5.0,0.0,1348.0,7.0,0.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,53.0,63.0,8760.0,4787.0,177.0,566.0,105.0,0.0,3603.0,12799.0,0.0,510.0,49.0,164.0,2109.0,190.0,0.0,120.0,1.0,236.0,192.0,4.0,1219.0,971.0,0.0,0.0,20.0,115.0,41.0,36.0,17.0,0.0,331.0,357.0,10.0,7.0,12.0,5.0,7.0,0.0,22.0,0.0,0.0,285.0,678.0,196.0,305.0,12.0,27.0,7.0,10.0,883.0,6.0,424.0,34.0,0.0,19.0,0.0,194.0,2.0,443.0,0.0,4.0,0.0,9.0,0.0,1107.0,358.0,100.0,100.0,3.0,451.0,80.0,19914.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,118.0,0.0,282.0,16.0,4.0,3.0,0.0,237.0,5.0,467.0,35.0,1.0,9725.0,12.0,0.0,0.0,5.0,560.0,478.0,0.0,65.0,2046.0,902.0,288.0,7.0,2.0,3.0,281.0,1952.0,84.0,0.0,0.0,1410.0,650.0,2703.0,20285.0,3.0,2026.0,2267.0,1.0,199.0,8.0,1.0,0.0,0.0,0.0,0.0,
15.0,0.0,100.0,3.0,0.0,17.0,70.0,994.0,260.0,78.0,1917.0,885.0,0.0,119.0,1996.0,0.0,2498.0,0.0,0.0,5.0,1.0,16.0,0.0,3.0,4.0,19.0,0.0,947.0,1149.0,0.0,21.0,9.0,1671.0,1.0,11.0,0.0,0.0,60.0,8155.0,40.0,0.0,0.0,2.0,0.0,13.0,154.0,590.0,59.0,0.0,455.0,3196.0,873.0,19.0,3.0,1301.0,12.0,184.0,0.0,37.0,3.0,1.0,182.0,0.0,36.0,221.0,13437.0,1.0,12.0,92.0,25.0,113.0,2175.0,5.0,0.0,1454.0,11.0,0.0,22.0,15.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,53.0,63.0,9113.0,4965.0,193.0,590.0,112.0,0.0,3660.0,13572.0,0.0,534.0,54.0,184.0,2223.0,219.0,0.0,124.0,1.0,281.0,196.0,6.0,1260.0,1102.0,0.0,0.0,24.0,132.0,46.0,36.0,19.0,0.0,337.0,410.0,11.0,10.0,12.0,8.0,7.0,0.0,27.0,0.0,0.0,336.0,690.0,202.0,337.0,16.0,27.0,7.0,14.0,989.0,6.0,467.0,40.0,0.0,21.0,0.0,219.0,2.0,511.0,0.0,5.0,0.0,12.0,0.0,1184.0,410.0,114.0,116.0,3.0,462.0,93.0,20708.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,139.0,0.0,292.0,18.0,5.0,3.0,0.0,264.0,6.0,552.0,42.0,1.0,10406.0,13.0,0.0,1.0,6.0,649.0,505.0,0.0,68.0,2084.0,931.0,290.0,7.0,2.0,4.0,332.0,2023.0,89.0,0.0,0.0,1459.0,663.0,3065.0,21778.0,4.0,2222.0,2304.0,2.0,201.0,8.0,1.0,0.0,0.0,0.0,0.0,
