Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,131.0,0.0,3.0,0.0,0.0,8.0,376.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,20.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,3858.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,3487.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,510.0,869.0,6.0,6.0,2.0,0.0,11.0,84.0,0.0,281.0,1.0,2.0,0.0,0.0,0.0,33.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,389.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,36.0,1.0,2.0,16.0,15.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,111.0,0.0,5.0,0.0,0.0,7.0,3.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,8.0,24.0,0.0,51.0,3.0,0.0,111.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,408.0,44.0,55.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,154.0,0.0,3.0,0.0,0.0,8.0,463.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,21.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,3859.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,3801.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,571.0,922.0,6.0,6.0,3.0,0.0,12.0,97.0,0.0,292.0,1.0,2.0,1.0,0.0,0.0,34.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,406.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,40.0,1.0,2.0,18.0,17.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,120.0,0.0,6.0,0.0,0.0,7.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,8.0,27.0,0.0,51.0,3.0,0.0,119.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,452.0,51.0,64.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,166.0,0.0,3.0,0.0,0.0,8.0,545.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,21.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,3859.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,4121.0,0.0,2.0,0.0,1.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,639.0,971.0,9.0,6.0,3.0,0.0,16.0,109.0,0.0,311.0,2.0,2.0,1.0,0.0,0.0,37.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,427.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,43.0,1.0,2.0,18.0,20.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,138.0,0.0,11.0,1.0,0.0,9.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,1.0,0.0,57.0,8.0,0.0,0.0,0.0,10.0,32.0,0.0,51.0,4.0,0.0,126.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,493.0,55.0,73.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,179.0,0.0,3.0,0.0,0.0,8.0,646.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,21.0,37.0,23.0,1.0,0.0,0.0,0.0,0.0,3860.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,4403.0,0.0,2.0,0.0,1.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,718.0,1034.0,11.0,8.0,3.0,0.0,17.0,129.0,0.0,327.0,2.0,3.0,1.0,0.0,0.0,38.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,453.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,48.0,1.0,2.0,18.0,23.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,150.0,0.0,15.0,2.0,0.0,9.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,1.0,0.0,69.0,8.0,0.0,0.0,0.0,12.0,36.0,0.0,53.0,5.0,0.0,138.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,533.0,66.0,84.0,0.0,0.0,1.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,194.0,0.0,3.0,0.0,0.0,8.0,765.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,21.0,37.0,33.0,1.0,0.0,0.0,0.0,0.0,3861.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,23.0,4737.0,0.0,2.0,0.0,1.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,818.0,1092.0,12.0,9.0,3.0,0.0,18.0,152.0,0.0,342.0,3.0,3.0,1.0,0.0,0.0,38.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,469.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,53.0,1.0,2.0,18.0,27.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,2.0,3.0,170.0,0.0,19.0,2.0,0.0,11.0,3.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,86.0,9.0,0.0,0.0,0.0,12.0,41.0,0.0,55.0,7.0,0.0,156.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,569.0,76.0,100.0,0.0,0.0,2.0,1.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,204.0,0.0,4.0,0.0,0.0,8.0,868.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,14.0,0.0,0.0,21.0,37.0,40.0,1.0,0.0,0.0,0.0,0.0,3863.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,26.0,5105.0,0.0,2.0,0.0,1.0,0.0,69.0,0.0,0.0,41.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,938.0,1167.0,13.0,11.0,4.0,0.0,22.0,173.0,0.0,359.0,3.0,3.0,1.0,0.0,0.0,42.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,494.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,26.0,0.0,55.0,1.0,2.0,18.0,28.0,11.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,2.0,3.0,198.0,0.0,19.0,2.0,0.0,12.0,3.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,104.0,9.0,0.0,0.0,0.0,13.0,46.0,0.0,56.0,9.0,0.0,175.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,596.0,83.0,119.0,0.0,0.0,2.0,1.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,216.0,0.0,5.0,0.0,0.0,10.0,979.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,22.0,37.0,46.0,1.0,0.0,0.0,0.0,0.0,3864.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,33.0,5436.0,0.0,3.0,0.0,1.0,0.0,80.0,0.0,0.0,46.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1057.0,1247.0,20.0,14.0,6.0,0.0,28.0,205.0,0.0,382.0,3.0,4.0,2.0,0.0,0.0,43.0,0.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,512.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,29.0,0.0,57.0,1.0,2.0,18.0,36.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,4.0,4.0,216.0,1.0,21.0,3.0,0.0,14.0,3.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,118.0,10.0,0.0,0.0,0.0,13.0,62.0,0.0,56.0,11.0,0.0,188.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,624.0,94.0,142.0,0.0,0.0,3.0,1.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,229.0,0.0,5.0,0.0,0.0,13.0,1110.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,0.0,19.0,0.0,0.0,22.0,37.0,49.0,1.0,0.0,0.0,0.0,0.0,3864.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,38.0,5755.0,0.0,3.0,0.0,1.0,0.0,101.0,0.0,0.0,53.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1191.0,1344.0,22.0,14.0,8.0,0.0,33.0,247.0,0.0,415.0,3.0,5.0,2.0,0.0,0.0,47.0,0.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,533.0,34.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,35.0,0.0,60.0,1.0,2.0,18.0,41.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,0.0,0.0,4.0,5.0,240.0,1.0,25.0,4.0,0.0,14.0,3.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,5.0,2.0,0.0,143.0,11.0,0.0,0.0,0.0,13.0,75.0,0.0,56.0,11.0,1.0,201.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,647.0,105.0,173.0,0.0,0.0,4.0,1.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,48.0,0.0,0.0,0.0,0.0,6.0,239.0,0.0,6.0,0.0,0.0,14.0,1231.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,13.0,0.0,23.0,0.0,0.0,22.0,37.0,59.0,1.0,0.0,0.0,0.0,0.0,3864.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,42.0,6065.0,0.0,3.0,0.0,1.0,0.0,122.0,2.0,0.0,58.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1347.0,1432.0,26.0,20.0,10.0,0.0,35.0,301.0,0.0,441.0,3.0,7.0,2.0,1.0,0.0,55.0,0.0,7.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,554.0,39.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,40.0,0.0,66.0,1.0,2.0,18.0,45.0,14.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,0.0,4.0,5.0,272.0,2.0,35.0,5.0,0.0,16.0,4.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0,2.0,0.0,173.0,12.0,0.0,0.0,0.0,14.0,82.0,0.0,57.0,13.0,1.0,216.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,669.0,124.0,200.0,0.0,1.0,5.0,2.0,76.0,3.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,251.0,0.0,7.0,0.0,0.0,17.0,1368.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,16.0,0.0,26.0,0.0,0.0,22.0,37.0,68.0,1.0,0.0,0.0,0.0,0.0,3864.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,34.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,46.0,6330.0,0.0,4.0,0.0,2.0,0.0,136.0,3.0,0.0,63.0,0.0,0.0,52.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,0.0,1521.0,1541.0,35.0,26.0,14.0,0.0,38.0,365.0,0.0,466.0,3.0,9.0,2.0,1.0,0.0,59.0,0.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,0.0,567.0,41.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,1.0,0.0,2.0,45.0,0.0,69.0,2.0,2.0,18.0,53.0,16.0,0.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,31.0,0.0,0.0,0.0,5.0,6.0,302.0,3.0,40.0,5.0,0.0,19.0,4.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,5.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,10.0,2.0,0.0,205.0,12.0,0.0,0.0,0.0,18.0,95.0,0.0,58.0,15.0,2.0,232.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,6.0,684.0,142.0,233.0,0.0,1.0,5.0,2.0,78.0,5.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,64.0,0.0,0.0,0.0,0.0,8.0,255.0,0.0,8.0,0.0,0.0,20.0,1533.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,20.0,0.0,28.0,0.0,0.0,22.0,37.0,82.0,1.0,0.0,0.0,0.0,0.0,3864.0,6.0,0.0,0.0,1.0,0.0,1.0,17.0,40.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,53.0,6590.0,0.0,6.0,0.0,2.0,0.0,150.0,6.0,0.0,73.0,0.0,0.0,56.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,1714.0,1671.0,42.0,32.0,14.0,0.0,42.0,441.0,0.0,498.0,3.0,11.0,2.0,2.0,0.0,62.0,0.0,9.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,0.0,588.0,49.0,1.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,2.0,52.0,0.0,74.0,2.0,2.0,19.0,63.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,0.0,0.0,6.0,6.0,324.0,3.0,46.0,5.0,0.0,23.0,5.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,7.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,11.0,2.0,0.0,242.0,12.0,0.0,0.0,0.0,20.0,108.0,0.0,58.0,20.0,2.0,243.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,8.0,702.0,155.0,278.0,0.0,1.0,6.0,2.0,82.0,5.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,70.0,0.0,0.0,0.0,0.0,8.0,264.0,0.0,9.0,0.0,0.0,25.0,1687.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,21.0,0.0,35.0,0.0,0.0,23.0,37.0,93.0,1.0,0.0,0.0,0.0,0.0,3866.0,6.0,0.0,0.0,1.0,0.0,1.0,21.0,44.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,6829.0,0.0,7.0,0.0,2.0,0.0,172.0,9.0,0.0,87.0,0.0,0.0,64.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,1930.0,1808.0,50.0,39.0,18.0,0.0,43.0,528.0,0.0,525.0,4.0,11.0,3.0,3.0,0.0,71.0,0.0,11.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,13.0,2.0,0.0,605.0,55.0,1.0,0.0,0.0,13.0,0.0,0.0,12.0,1.0,0.0,2.0,61.0,0.0,82.0,4.0,2.0,19.0,73.0,27.0,0.0,31.0,0.0,0.0,0.0,0.0,18.0,0.0,38.0,0.0,0.0,0.0,7.0,9.0,349.0,5.0,48.0,6.0,0.0,29.0,5.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,8.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,14.0,3.0,0.0,292.0,12.0,0.0,1.0,0.0,22.0,123.0,0.0,58.0,25.0,2.0,256.0,1.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,9.0,708.0,177.0,336.0,0.0,1.0,7.0,2.0,84.0,5.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,85.0,0.0,0.0,0.0,0.0,11.0,271.0,1.0,11.0,0.0,0.0,30.0,1823.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,23.0,0.0,40.0,0.0,0.0,23.0,37.0,112.0,1.0,0.0,0.0,0.0,0.0,3866.0,8.0,0.0,0.0,1.0,0.0,1.0,26.0,52.0,5.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,17.0,0.0,0.0,62.0,7013.0,0.0,9.0,0.0,2.0,0.0,213.0,10.0,0.0,99.0,0.0,0.0,76.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,2210.0,1943.0,57.0,46.0,21.0,0.0,48.0,619.0,0.0,560.0,6.0,11.0,3.0,3.0,0.0,74.0,0.0,12.0,5.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,614.0,67.0,1.0,0.0,0.0,16.0,1.0,0.0,12.0,1.0,0.0,2.0,73.0,0.0,92.0,4.0,3.0,19.0,88.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,21.0,0.0,44.0,0.0,0.0,0.0,7.0,9.0,382.0,5.0,59.0,6.0,0.0,35.0,7.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,11.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,18.0,3.0,0.0,361.0,12.0,0.0,1.0,0.0,26.0,144.0,0.0,58.0,28.0,4.0,269.0,1.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,9.0,726.0,197.0,396.0,0.0,1.0,7.0,2.0,91.0,6.0,0.0,0.0,0.0,4.0,0.0,
5.0,0.0,96.0,0.0,0.0,0.0,0.0,13.0,276.0,1.0,11.0,0.0,0.0,35.0,1977.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,25.0,0.0,46.0,0.0,0.0,23.0,37.0,124.0,1.0,0.0,0.0,0.0,0.0,3869.0,9.0,0.0,0.0,1.0,0.0,1.0,30.0,62.0,5.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,66.0,7205.0,0.0,9.0,0.0,4.0,0.0,246.0,14.0,0.0,112.0,0.0,0.0,86.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,0.0,2466.0,2101.0,67.0,51.0,26.0,0.0,54.0,722.0,0.0,596.0,8.0,14.0,4.0,3.0,0.0,77.0,0.0,15.0,5.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,0.0,627.0,80.0,1.0,0.0,0.0,20.0,1.0,0.0,13.0,1.0,0.0,3.0,87.0,0.0,97.0,4.0,3.0,19.0,97.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,0.0,0.0,9.0,10.0,420.0,7.0,72.0,8.0,0.0,41.0,7.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,13.0,2.0,0.0,0.0,0.0,117.0,0.0,0.0,21.0,4.0,0.0,439.0,12.0,0.0,2.0,0.0,31.0,165.0,0.0,58.0,31.0,4.0,284.0,1.0,4.0,0.0,17.0,11.0,0.0,0.0,0.0,9.0,739.0,225.0,469.0,0.0,1.0,11.0,2.0,100.0,9.0,0.0,0.0,0.0,5.0,0.0,
