Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
687.0,0.0,8116.0,1351.0,0.0,18782.0,38908.0,37611.0,31414.0,1710.0,20168.0,2143.0,0.0,24034.0,41106.0,6.0,51301.0,20.0,0.0,35.0,2085.0,20548.0,3.0,25.0,1216.0,2118.0,0.0,32448.0,4548.0,5.0,1168.0,1913.0,160646.0,16.0,3631.0,3.0,5.0,2102.0,124559.0,1070.0,18.0,146.0,301.0,47.0,1369.0,80.0,4838.0,301.0,0.0,9145.0,26519.0,10798.0,968.0,162.0,524.0,1860.0,5816.0,2.0,817.0,362.0,661.0,76049.0,16.0,2593.0,24720.0,248102.0,59.0,658.0,632.0,122.0,963.0,57737.0,886.0,0.0,35583.0,4065.0,7.0,144.0,11372.0,9.0,128.0,35.0,86.0,453.0,5.0,12249.0,904.0,265892.0,115002.0,27689.0,5340.0,2794.0,2120.0,15709.0,117990.0,74.0,111963.0,1035.0,10524.0,121645.0,19775.0,2.0,13862.0,427.0,9783.0,5631.0,215.0,20476.0,3969.0,4.0,5.0,138.0,5730.0,1170.0,3361.0,934.0,12.0,41608.0,36300.0,633.0,767.0,2680.0,0.0,1419.0,701.0,5.0,39874.0,395.0,1.0,73091.0,38504.0,1649.0,15327.0,1073.0,322.0,45.0,12691.0,16578.0,49.0,17698.0,105.0,7.0,3179.0,0.0,50517.0,2118.0,18338.0,156.0,13526.0,32.0,3907.0,520.0,176936.0,43308.0,7700.0,592.0,20.0,19904.0,59750.0,465155.0,3282.0,130.0,8.0,14.0,189.0,1.0,0.0,0.0,741.0,15848.0,2607.0,2628.0,150.0,73.0,3806.0,0.0,907.0,5.0,1003.0,15698.0,11.0,110974.0,3155.0,0.0,480.0,206.0,9275.0,31003.0,4.0,7400.0,36542.0,52028.0,13591.0,939.0,434.0,64.0,5793.0,17914.0,737.0,4.0,0.0,17548.0,51562.0,93914.0,806485.0,256.0,10546.0,28353.0,175.0,9889.0,833.0,8.0,0.0,1.0,614.0,48.0,
789.0,0.0,9282.0,1511.0,0.0,20573.0,41367.0,39575.0,31710.0,1868.0,21562.0,2453.0,0.0,26948.0,41685.0,6.0,54194.0,21.0,0.0,43.0,2394.0,21533.0,3.0,32.0,1429.0,2450.0,0.0,33929.0,5126.0,6.0,1178.0,1915.0,164153.0,19.0,4234.0,3.0,6.0,2414.0,124578.0,1125.0,24.0,160.0,338.0,57.0,1576.0,101.0,5632.0,365.0,0.0,10053.0,27221.0,12199.0,1136.0,192.0,617.0,2135.0,6655.0,2.0,940.0,410.0,780.0,80572.0,18.0,2948.0,25734.0,255524.0,73.0,787.0,741.0,141.0,1132.0,62707.0,1034.0,0.0,37812.0,4613.0,7.0,168.0,12867.0,10.0,151.0,38.0,97.0,536.0,6.0,12354.0,918.0,280165.0,120038.0,30857.0,6039.0,3231.0,2256.0,17580.0,128212.0,89.0,113209.0,1036.0,11882.0,128031.0,21390.0,5.0,14167.0,433.0,10887.0,6035.0,225.0,22690.0,4417.0,4.0,7.0,164.0,6370.0,1355.0,3361.0,1097.0,15.0,42315.0,38623.0,727.0,886.0,2933.0,0.0,1658.0,811.0,5.0,43690.0,455.0,1.0,84165.0,40085.0,1918.0,17255.0,1260.0,324.0,52.0,13232.0,16931.0,58.0,18871.0,122.0,7.0,3636.0,0.0,53087.0,2443.0,20662.0,173.0,14053.0,38.0,4470.0,601.0,183608.0,44709.0,8858.0,694.0,20.0,20241.0,64809.0,492466.0,3792.0,153.0,11.0,18.0,220.0,1.0,0.0,0.0,870.0,17850.0,3065.0,3013.0,176.0,84.0,3816.0,0.0,1070.0,5.0,1132.0,16826.0,13.0,119226.0,3231.0,0.0,557.0,247.0,10699.0,31769.0,4.0,7636.0,37345.0,52926.0,13807.0,960.0,498.0,82.0,6678.0,19861.0,872.0,4.0,0.0,18578.0,51915.0,105032.0,873296.0,304.0,12062.0,29976.0,204.0,10157.0,853.0,12.0,1.0,1.0,708.0,56.0,
943.0,0.0,10572.0,1723.0,0.0,22446.0,43746.0,41427.0,31989.0,2038.0,22909.0,2822.0,0.0,30140.0,42212.0,6.0,57249.0,23.0,0.0,46.0,2753.0,22486.0,3.0,42.0,1676.0,2874.0,0.0,35562.0,5751.0,6.0,1202.0,1917.0,167425.0,24.0,4922.0,3.0,7.0,2719.0,124599.0,1187.0,28.0,185.0,392.0,59.0,1819.0,118.0,6539.0,420.0,0.0,11011.0,27952.0,13679.0,1331.0,225.0,721.0,2481.0,7600.0,2.0,1093.0,492.0,912.0,84925.0,20.0,3390.0,26655.0,263355.0,88.0,939.0,853.0,166.0,1329.0,68150.0,1198.0,0.0,39959.0,5201.0,9.0,189.0,14457.0,11.0,173.0,43.0,108.0,639.0,6.0,12457.0,932.0,294735.0,125157.0,34318.0,6791.0,3681.0,2375.0,19736.0,138806.0,114.0,114375.0,1037.0,13327.0,134292.0,22988.0,5.0,14463.0,435.0,12156.0,6433.0,244.0,25118.0,4850.0,5.0,8.0,198.0,7021.0,1579.0,3361.0,1260.0,17.0,43078.0,41005.0,855.0,1029.0,3186.0,0.0,1938.0,951.0,5.0,47689.0,528.0,1.0,96887.0,41532.0,2202.0,19357.0,1461.0,325.0,56.0,13874.0,17274.0,67.0,20043.0,147.0,7.0,4108.0,0.0,55531.0,2793.0,23117.0,201.0,14608.0,47.0,5112.0,703.0,190115.0,46279.0,10188.0,808.0,24.0,20592.0,69842.0,520086.0,4370.0,185.0,14.0,20.0,259.0,1.0,0.0,0.0,1019.0,20226.0,3557.0,3439.0,199.0,98.0,3833.0,0.0,1247.0,6.0,1312.0,17879.0,15.0,128004.0,3326.0,0.0,645.0,283.0,12216.0,32428.0,4.0,7912.0,38193.0,53872.0,14076.0,983.0,581.0,96.0,7592.0,21955.0,1019.0,5.0,0.0,19685.0,52241.0,117173.0,943898.0,355.0,13785.0,31550.0,234.0,10450.0,863.0,14.0,1.0,2.0,832.0,69.0,
1112.0,0.0,12039.0,1979.0,0.0,24296.0,46036.0,43130.0,32281.0,2247.0,24221.0,3258.0,0.0,33564.0,42715.0,6.0,60538.0,30.0,0.0,51.0,3167.0,23419.0,3.0,45.0,1963.0,3320.0,0.0,37325.0,6416.0,9.0,1233.0,1920.0,170264.0,27.0,5687.0,3.0,7.0,3076.0,124616.0,1251.0,31.0,213.0,449.0,67.0,2050.0,142.0,7599.0,486.0,0.0,12048.0,28754.0,15215.0,1529.0,267.0,851.0,2894.0,8622.0,3.0,1261.0,573.0,1058.0,89127.0,21.0,3881.0,27414.0,271707.0,103.0,1093.0,998.0,195.0,1590.0,73745.0,1372.0,0.0,42047.0,5819.0,9.0,222.0,16246.0,12.0,200.0,50.0,129.0,739.0,9.0,12590.0,959.0,309310.0,130463.0,38029.0,7718.0,4156.0,2495.0,22047.0,150051.0,133.0,115645.0,1037.0,14971.0,140427.0,24705.0,5.0,14741.0,438.0,13460.0,6881.0,269.0,27747.0,5328.0,5.0,9.0,231.0,7706.0,1848.0,3361.0,1456.0,21.0,43930.0,43373.0,1007.0,1200.0,3424.0,0.0,2244.0,1104.0,5.0,51764.0,617.0,1.0,111282.0,42807.0,2515.0,21509.0,1697.0,327.0,59.0,14565.0,17630.0,83.0,21289.0,163.0,10.0,4676.0,0.0,57874.0,3143.0,25794.0,237.0,15132.0,55.0,5818.0,801.0,196420.0,47999.0,11629.0,934.0,31.0,20949.0,75101.0,547815.0,4955.0,222.0,17.0,25.0,287.0,1.0,0.0,0.0,1172.0,22841.0,4127.0,3967.0,237.0,110.0,3848.0,0.0,1459.0,6.0,1504.0,18965.0,17.0,137512.0,3418.0,0.0,760.0,337.0,13969.0,33055.0,4.0,8227.0,39033.0,54887.0,14329.0,1005.0,675.0,109.0,8605.0,24244.0,1184.0,7.0,0.0,20847.0,52524.0,130375.0,1017270.0,416.0,15748.0,32980.0,266.0,10776.0,881.0,14.0,1.0,2.0,969.0,82.0,
1302.0,0.0,13709.0,2234.0,0.0,26233.0,48290.0,44618.0,32575.0,2505.0,25446.0,3702.0,0.0,37267.0,43236.0,7.0,64104.0,32.0,0.0,59.0,3627.0,24381.0,3.0,54.0,2268.0,3870.0,0.0,39128.0,7123.0,10.0,1258.0,1921.0,172865.0,31.0,6578.0,3.0,7.0,3512.0,124628.0,1322.0,33.0,240.0,523.0,78.0,2352.0,163.0,8830.0,587.0,0.0,13165.0,29620.0,16874.0,1737.0,304.0,975.0,3340.0,9648.0,3.0,1468.0,675.0,1242.0,93210.0,29.0,4462.0,28117.0,280156.0,127.0,1270.0,1189.0,231.0,1853.0,79622.0,1588.0,0.0,44107.0,6505.0,9.0,252.0,18112.0,13.0,228.0,58.0,153.0,842.0,10.0,12707.0,975.0,323864.0,136059.0,42032.0,8648.0,4688.0,2596.0,24405.0,162002.0,156.0,116805.0,1042.0,16699.0,146700.0,26444.0,7.0,15009.0,440.0,14800.0,7315.0,297.0,30540.0,5806.0,5.0,11.0,274.0,8406.0,2160.0,3361.0,1678.0,24.0,44853.0,45869.0,1193.0,1412.0,3664.0,0.0,2598.0,1291.0,6.0,56178.0,734.0,1.0,127914.0,43839.0,2841.0,23725.0,1958.0,327.0,65.0,15343.0,18074.0,94.0,22506.0,188.0,14.0,5320.0,0.0,60220.0,3552.0,28700.0,281.0,15649.0,66.0,6583.0,939.0,202296.0,49875.0,13213.0,1097.0,38.0,21297.0,80517.0,576233.0,5635.0,261.0,17.0,25.0,330.0,1.0,0.0,0.0,1359.0,25766.0,4802.0,4539.0,277.0,127.0,3863.0,0.0,1711.0,8.0,1726.0,20132.0,22.0,147642.0,3525.0,0.0,882.0,404.0,16029.0,33649.0,5.0,8580.0,39976.0,55902.0,14574.0,1025.0,765.0,122.0,9713.0,26722.0,1360.0,7.0,0.0,22138.0,52815.0,144567.0,1093918.0,473.0,17852.0,34331.0,305.0,11036.0,889.0,14.0,1.0,2.0,1118.0,85.0,
1526.0,0.0,15527.0,2566.0,0.0,28196.0,50281.0,45860.0,32876.0,2782.0,26758.0,4175.0,0.0,41110.0,43761.0,10.0,67714.0,35.0,0.0,72.0,4122.0,25306.0,5.0,58.0,2629.0,4566.0,0.0,41205.0,7869.0,11.0,1283.0,1922.0,175474.0,37.0,7572.0,4.0,7.0,3996.0,124642.0,1413.0,44.0,302.0,609.0,86.0,2713.0,190.0,10266.0,680.0,0.0,14353.0,30489.0,18824.0,1999.0,358.0,1105.0,3898.0,10861.0,3.0,1728.0,791.0,1429.0,96988.0,34.0,5070.0,28841.0,289174.0,143.0,1480.0,1390.0,276.0,2149.0,85523.0,1838.0,0.0,46243.0,7197.0,11.0,286.0,20064.0,15.0,266.0,66.0,175.0,986.0,15.0,12815.0,990.0,338272.0,142070.0,46109.0,9669.0,5284.0,2680.0,26902.0,174555.0,189.0,117965.0,1047.0,18477.0,153194.0,28181.0,7.0,15234.0,443.0,16198.0,7712.0,333.0,33405.0,6310.0,7.0,12.0,317.0,9114.0,2499.0,3361.0,1970.0,30.0,45837.0,48278.0,1372.0,1664.0,3891.0,0.0,3042.0,1532.0,6.0,60764.0,853.0,2.0,146523.0,44638.0,3229.0,26173.0,2300.0,327.0,70.0,16243.0,18538.0,108.0,23660.0,213.0,14.0,5974.0,0.0,62217.0,3978.0,31914.0,321.0,16184.0,77.0,7459.0,1105.0,208166.0,51992.0,14989.0,1272.0,42.0,21642.0,85798.0,604428.0,6333.0,296.0,20.0,27.0,383.0,1.0,0.0,0.0,1597.0,28843.0,5556.0,5202.0,308.0,157.0,3876.0,0.0,1989.0,10.0,1997.0,21219.0,25.0,158538.0,3653.0,0.0,1049.0,459.0,18229.0,34284.0,6.0,8960.0,40921.0,56967.0,14832.0,1047.0,897.0,145.0,10946.0,29282.0,1568.0,9.0,0.0,23537.0,53096.0,159869.0,1173035.0,556.0,20159.0,35626.0,369.0,11244.0,909.0,17.0,1.0,2.0,1287.0,99.0,
1769.0,0.0,17507.0,2913.0,0.0,30247.0,52144.0,46912.0,33139.0,3098.0,28167.0,4723.0,0.0,45306.0,44183.0,10.0,71508.0,39.0,0.0,80.0,4703.0,26051.0,5.0,66.0,3010.0,5290.0,1.0,43418.0,8659.0,11.0,1318.0,1923.0,178047.0,43.0,8754.0,4.0,8.0,4489.0,124649.0,1517.0,55.0,337.0,711.0,108.0,3089.0,217.0,11859.0,780.0,1.0,15608.0,31470.0,20835.0,2294.0,415.0,1269.0,4537.0,12146.0,3.0,2026.0,926.0,1666.0,100435.0,42.0,5774.0,29569.0,298323.0,168.0,1731.0,1645.0,314.0,2498.0,91654.0,2161.0,0.0,48407.0,7877.0,16.0,332.0,22212.0,21.0,315.0,76.0,201.0,1158.0,17.0,12915.0,1001.0,352354.0,148333.0,50471.0,10785.0,5926.0,2773.0,29633.0,187268.0,219.0,119120.0,1050.0,20434.0,159794.0,29813.0,8.0,15452.0,444.0,17618.0,8136.0,382.0,36443.0,6841.0,9.0,15.0,364.0,9835.0,2904.0,3361.0,2313.0,38.0,46955.0,50635.0,1558.0,1920.0,4103.0,1.0,3537.0,1807.0,7.0,65440.0,985.0,2.0,167629.0,45452.0,3619.0,28825.0,2699.0,328.0,85.0,17239.0,19040.0,126.0,24723.0,243.0,19.0,6669.0,0.0,64090.0,4442.0,35296.0,367.0,16765.0,95.0,8369.0,1281.0,214054.0,54308.0,17021.0,1469.0,48.0,22014.0,91116.0,632430.0,7140.0,331.0,24.0,34.0,449.0,1.0,0.0,0.0,1848.0,32132.0,6436.0,5845.0,352.0,183.0,3900.0,1.0,2294.0,11.0,2261.0,22261.0,27.0,170338.0,3790.0,0.0,1202.0,522.0,20635.0,34872.0,6.0,9407.0,41842.0,58014.0,15094.0,1066.0,1047.0,169.0,12343.0,32198.0,1817.0,9.0,0.0,25091.0,53343.0,176429.0,1255256.0,658.0,22743.0,36655.0,425.0,11433.0,929.0,21.0,1.0,3.0,1479.0,114.0,
2071.0,0.0,19713.0,3259.0,0.0,32141.0,53850.0,47660.0,33430.0,3525.0,29756.0,5342.0,0.0,49862.0,44605.0,11.0,75432.0,46.0,0.0,94.0,5265.0,26793.0,6.0,76.0,3469.0,6090.0,1.0,45776.0,9555.0,14.0,1355.0,1924.0,180608.0,50.0,10209.0,6.0,10.0,5069.0,124662.0,1626.0,70.0,392.0,822.0,122.0,3465.0,254.0,13729.0,919.0,1.0,16959.0,32481.0,22991.0,2610.0,490.0,1463.0,5237.0,13521.0,3.0,2357.0,1075.0,1952.0,103621.0,50.0,6514.0,30460.0,307842.0,196.0,2034.0,1906.0,361.0,2880.0,97785.0,2499.0,1.0,50527.0,8568.0,17.0,383.0,24469.0,23.0,364.0,94.0,238.0,1371.0,18.0,13030.0,1019.0,365824.0,154892.0,55188.0,12004.0,6677.0,2847.0,32531.0,200674.0,257.0,120243.0,1050.0,22506.0,166491.0,31331.0,10.0,15708.0,446.0,19025.0,8511.0,421.0,39533.0,7351.0,11.0,16.0,419.0,10573.0,3344.0,3361.0,2700.0,43.0,48107.0,52983.0,1768.0,2247.0,4286.0,1.0,4147.0,2120.0,8.0,70152.0,1115.0,2.0,190986.0,46303.0,4026.0,31679.0,3159.0,329.0,96.0,18331.0,19629.0,146.0,25748.0,278.0,23.0,7520.0,0.0,65964.0,4926.0,38902.0,441.0,17366.0,108.0,9386.0,1519.0,219929.0,56928.0,19187.0,1710.0,57.0,22362.0,96231.0,660910.0,7981.0,384.0,30.0,44.0,544.0,1.0,0.0,0.0,2138.0,35634.0,7469.0,6513.0,418.0,217.0,3939.0,1.0,2682.0,14.0,2583.0,23294.0,30.0,182765.0,3937.0,0.0,1421.0,605.0,23292.0,35459.0,8.0,9880.0,42809.0,59128.0,15428.0,1088.0,1244.0,201.0,13851.0,35401.0,2096.0,9.0,0.0,26762.0,53589.0,194160.0,1340453.0,776.0,25574.0,37504.0,501.0,11545.0,946.0,32.0,1.0,3.0,1705.0,142.0,
2423.0,0.0,22222.0,3598.0,0.0,34042.0,55355.0,48438.0,33699.0,3989.0,31498.0,6042.0,1.0,54629.0,44991.0,13.0,79537.0,52.0,0.0,108.0,5899.0,27495.0,6.0,98.0,3980.0,6997.0,1.0,48353.0,10492.0,17.0,1400.0,1927.0,183221.0,54.0,11821.0,7.0,12.0,5706.0,124685.0,1767.0,81.0,453.0,930.0,139.0,3899.0,292.0,15897.0,1047.0,1.0,18323.0,33567.0,25119.0,2942.0,578.0,1710.0,6024.0,14956.0,4.0,2734.0,1246.0,2300.0,107026.0,62.0,7359.0,31298.0,317704.0,224.0,2355.0,2225.0,405.0,3332.0,103938.0,2896.0,1.0,52627.0,9211.0,19.0,454.0,26794.0,27.0,421.0,113.0,282.0,1597.0,23.0,13136.0,1039.0,378801.0,161974.0,60043.0,13324.0,7499.0,2904.0,35565.0,214386.0,292.0,121430.0,1051.0,24668.0,173067.0,32732.0,11.0,15967.0,447.0,20521.0,8838.0,475.0,42851.0,7891.0,11.0,18.0,490.0,11269.0,3858.0,3361.0,3117.0,49.0,49387.0,55319.0,2018.0,2649.0,4459.0,1.0,4850.0,2473.0,9.0,75108.0,1329.0,2.0,217178.0,47155.0,4480.0,34865.0,3671.0,332.0,110.0,19571.0,20311.0,172.0,26648.0,341.0,25.0,8413.0,0.0,67858.0,5434.0,42711.0,523.0,17989.0,121.0,10505.0,1753.0,225387.0,59834.0,21641.0,1977.0,71.0,22710.0,101157.0,688551.0,8884.0,470.0,34.0,55.0,626.0,2.0,0.0,0.0,2469.0,39516.0,8623.0,7233.0,484.0,243.0,3975.0,1.0,3149.0,17.0,2920.0,24234.0,38.0,195711.0,4129.0,0.0,1640.0,697.0,26290.0,36093.0,9.0,10452.0,43877.0,60191.0,15766.0,1115.0,1458.0,242.0,15490.0,38661.0,2419.0,14.0,0.0,28709.0,53849.0,212870.0,1428201.0,919.0,28824.0,38139.0,585.0,11621.0,957.0,38.0,1.0,4.0,1973.0,156.0,
2847.0,0.0,24920.0,4041.0,0.0,35840.0,56543.0,49214.0,34001.0,4532.0,33422.0,6785.0,1.0,59711.0,45385.0,15.0,83820.0,63.0,0.0,116.0,6626.0,28191.0,6.0,115.0,4569.0,8067.0,1.0,51035.0,11487.0,17.0,1466.0,1928.0,185701.0,61.0,13646.0,8.0,13.0,6394.0,124699.0,1919.0,94.0,519.0,1070.0,152.0,4440.0,346.0,18270.0,1242.0,1.0,19762.0,34752.0,27456.0,3339.0,674.0,1932.0,6941.0,16628.0,7.0,3194.0,1440.0,2672.0,110671.0,74.0,8268.0,32214.0,327796.0,263.0,2745.0,2550.0,479.0,3802.0,109834.0,3339.0,1.0,54625.0,9841.0,21.0,528.0,29258.0,29.0,485.0,123.0,322.0,1876.0,26.0,13232.0,1057.0,391613.0,169474.0,65097.0,14805.0,8366.0,2963.0,38714.0,228344.0,345.0,122613.0,1053.0,26986.0,179677.0,34077.0,14.0,16274.0,451.0,21941.0,9173.0,539.0,46317.0,8367.0,13.0,20.0,576.0,11948.0,4398.0,3361.0,3611.0,54.0,50690.0,57602.0,2291.0,3069.0,4619.0,1.0,5604.0,2826.0,10.0,80217.0,1556.0,2.0,245976.0,48073.0,4968.0,38132.0,4212.0,335.0,118.0,20921.0,21037.0,197.0,27532.0,398.0,27.0,9380.0,0.0,69629.0,5913.0,46866.0,606.0,18680.0,138.0,11722.0,2028.0,230649.0,62948.0,24157.0,2247.0,79.0,23033.0,105860.0,716056.0,9803.0,558.0,40.0,65.0,708.0,3.0,0.0,0.0,2868.0,43732.0,9901.0,7984.0,552.0,288.0,4000.0,1.0,3680.0,19.0,3277.0,25190.0,44.0,209527.0,4338.0,0.0,1904.0,807.0,29619.0,36694.0,9.0,11063.0,44888.0,61343.0,16170.0,1134.0,1706.0,280.0,17258.0,42101.0,2817.0,16.0,0.0,30843.0,54089.0,232937.0,1518049.0,1064.0,32214.0,38755.0,675.0,11706.0,971.0,44.0,1.0,4.0,2261.0,186.0,
3278.0,0.0,27939.0,4464.0,0.0,37581.0,57434.0,50044.0,34336.0,5141.0,35450.0,7518.0,1.0,65023.0,45716.0,17.0,88259.0,72.0,0.0,139.0,7363.0,28940.0,8.0,138.0,5255.0,9281.0,1.0,53890.0,12537.0,23.0,1530.0,1930.0,188143.0,67.0,15951.0,9.0,14.0,7114.0,124706.0,2108.0,104.0,612.0,1271.0,178.0,4992.0,397.0,20909.0,1443.0,1.0,21369.0,36027.0,29999.0,3796.0,785.0,2179.0,8023.0,18346.0,7.0,3683.0,1667.0,3130.0,114423.0,85.0,9285.0,33213.0,338111.0,304.0,3145.0,2956.0,557.0,4409.0,115243.0,3855.0,1.0,56755.0,10463.0,23.0,614.0,31817.0,29.0,558.0,142.0,375.0,2178.0,32.0,13313.0,1069.0,404433.0,177362.0,70327.0,16314.0,9305.0,3005.0,41906.0,242612.0,410.0,123747.0,1055.0,29393.0,186343.0,35402.0,15.0,16595.0,454.0,23556.0,9480.0,625.0,49714.0,8858.0,15.0,22.0,671.0,12599.0,5043.0,3361.0,4142.0,62.0,52109.0,59800.0,2567.0,3598.0,4764.0,1.0,6477.0,3241.0,14.0,85521.0,1856.0,2.0,277555.0,48935.0,5447.0,41617.0,4828.0,335.0,137.0,22524.0,21893.0,241.0,28385.0,456.0,29.0,10437.0,0.0,71210.0,6413.0,51217.0,716.0,19395.0,165.0,13007.0,2349.0,236034.0,66389.0,26859.0,2600.0,91.0,23364.0,110346.0,743764.0,10789.0,653.0,46.0,73.0,816.0,3.0,0.0,0.0,3283.0,48167.0,11294.0,8810.0,657.0,333.0,4031.0,1.0,4275.0,22.0,3660.0,26245.0,53.0,224060.0,4606.0,0.0,2218.0,934.0,33247.0,37306.0,10.0,11682.0,46004.0,62544.0,16582.0,1153.0,1965.0,334.0,19244.0,45842.0,3225.0,22.0,0.0,33225.0,54315.0,254139.0,1610100.0,1225.0,35845.0,39447.0,786.0,11801.0,991.0,46.0,1.0,8.0,2567.0,213.0,
3772.0,0.0,31176.0,4980.0,0.0,39286.0,58345.0,50816.0,34687.0,5787.0,37715.0,8351.0,1.0,70497.0,46043.0,20.0,92707.0,82.0,0.0,166.0,8221.0,29736.0,9.0,161.0,6033.0,10667.0,2.0,56987.0,13565.0,25.0,1599.0,1934.0,190609.0,83.0,18519.0,10.0,16.0,7927.0,124715.0,2328.0,117.0,739.0,1475.0,217.0,5560.0,460.0,23772.0,1667.0,1.0,23099.0,37399.0,32590.0,4285.0,923.0,2465.0,9227.0,20179.0,8.0,4164.0,1921.0,3633.0,118357.0,96.0,10354.0,34254.0,348868.0,347.0,3671.0,3442.0,655.0,5045.0,120361.0,4442.0,1.0,58956.0,11030.0,27.0,687.0,34342.0,34.0,638.0,167.0,432.0,2498.0,38.0,13408.0,1088.0,417167.0,185571.0,75668.0,17921.0,10373.0,3045.0,45143.0,257109.0,466.0,124910.0,1055.0,31896.0,193075.0,36776.0,19.0,16939.0,455.0,25247.0,9706.0,717.0,53043.0,9375.0,17.0,28.0,781.0,13211.0,5723.0,3361.0,4826.0,72.0,53715.0,61918.0,2888.0,4160.0,4894.0,1.0,7478.0,3736.0,19.0,90786.0,2179.0,3.0,311865.0,49878.0,5936.0,45227.0,5537.0,335.0,152.0,24341.0,22867.0,270.0,29165.0,504.0,39.0,11524.0,0.0,72753.0,6868.0,56004.0,834.0,20219.0,200.0,14409.0,2763.0,241363.0,70213.0,29962.0,2961.0,110.0,23655.0,114423.0,771205.0,11873.0,753.0,56.0,81.0,946.0,3.0,0.0,0.0,3728.0,52812.0,12832.0,9726.0,763.0,385.0,4083.0,1.0,4940.0,25.0,4132.0,27430.0,61.0,238961.0,4887.0,0.0,2580.0,1088.0,37244.0,37850.0,11.0,12388.0,47183.0,63872.0,17045.0,1173.0,2286.0,390.0,21357.0,49746.0,3688.0,24.0,0.0,35829.0,54525.0,276124.0,1703695.0,1412.0,39893.0,40176.0,931.0,11892.0,1012.0,50.0,1.0,10.0,2904.0,247.0,
