Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,182.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,30.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,13.0,18.0,58.0,0.0,2.0,0.0,0.0,0.0,7439.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,4.0,25.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,16.0,5669.0,0.0,2.0,0.0,8.0,0.0,475.0,3.0,0.0,59.0,0.0,0.0,12.0,5.0,0.0,0.0,17.0,0.0,1.0,0.0,39.0,16.0,216.0,722.0,4.0,6.0,43.0,0.0,5.0,205.0,0.0,231.0,6.0,14.0,5.0,17.0,0.0,31.0,0.0,18.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,3.0,6.0,31.0,0.0,0.0,321.0,5.0,0.0,2.0,0.0,16.0,1.0,0.0,64.0,0.0,0.0,0.0,10.0,0.0,122.0,86.0,0.0,3.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,208.0,13.0,26.0,42.0,0.0,5.0,52.0,124.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,18.0,0.0,317.0,7.0,0.0,4.0,0.0,17.0,7.0,0.0,114.0,0.0,1.0,147.0,0.0,1.0,7.0,26.0,42.0,0.0,0.0,0.0,6.0,903.0,693.0,248.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,217.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,36.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,13.0,18.0,62.0,0.0,2.0,0.0,0.0,0.0,7441.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,6.0,34.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,19.0,5839.0,0.0,3.0,0.0,9.0,0.0,537.0,4.0,0.0,61.0,0.0,0.0,15.0,9.0,0.0,0.0,23.0,0.0,1.0,0.0,40.0,16.0,251.0,780.0,4.0,6.0,49.0,0.0,8.0,236.0,0.0,239.0,7.0,14.0,5.0,19.0,0.0,32.0,0.0,20.0,3.0,0.0,25.0,4.0,0.0,0.0,0.0,4.0,6.0,31.0,0.0,0.0,329.0,5.0,0.0,2.0,0.0,18.0,2.0,0.0,82.0,0.0,0.0,0.0,11.0,0.0,141.0,98.0,0.0,5.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,234.0,14.0,28.0,47.0,0.0,5.0,59.0,153.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,2.0,16.0,1.0,0.0,0.0,20.0,0.0,0.0,5.0,24.0,0.0,375.0,7.0,0.0,5.0,0.0,19.0,8.0,0.0,119.0,0.0,1.0,156.0,0.0,1.0,7.0,30.0,43.0,0.0,0.0,0.0,8.0,916.0,838.0,298.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,243.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,45.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,13.0,18.0,67.0,0.0,2.0,0.0,0.0,0.0,7441.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,6.0,38.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,20.0,6002.0,0.0,3.0,0.0,9.0,0.0,584.0,5.0,0.0,62.0,0.0,0.0,17.0,10.0,0.0,0.0,27.0,0.0,1.0,0.0,42.0,16.0,290.0,818.0,4.0,6.0,56.0,0.0,12.0,279.0,0.0,248.0,9.0,18.0,5.0,20.0,0.0,34.0,0.0,29.0,3.0,0.0,28.0,4.0,0.0,0.0,0.0,4.0,6.0,31.0,0.0,0.0,335.0,6.0,0.0,2.0,0.0,20.0,2.0,0.0,87.0,0.0,0.0,1.0,14.0,0.0,155.0,118.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,265.0,18.0,34.0,56.0,0.0,6.0,68.0,186.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,8.0,27.0,0.0,449.0,7.0,0.0,6.0,0.0,22.0,10.0,0.0,123.0,0.0,1.0,162.0,0.0,1.0,7.0,36.0,47.0,0.0,0.0,0.0,9.0,928.0,992.0,360.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,275.0,3.0,0.0,0.0,0.0,0.0,57.0,0.0,50.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,13.0,18.0,85.0,0.0,2.0,0.0,0.0,0.0,7442.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,6.0,44.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,22.0,6181.0,0.0,3.0,0.0,9.0,0.0,640.0,5.0,0.0,65.0,0.0,0.0,21.0,13.0,0.0,0.0,32.0,0.0,1.0,0.0,42.0,17.0,315.0,885.0,5.0,6.0,66.0,0.0,13.0,342.0,0.0,257.0,10.0,19.0,5.0,24.0,0.0,35.0,0.0,36.0,3.0,0.0,33.0,6.0,0.0,0.0,0.0,4.0,6.0,31.0,0.0,0.0,343.0,6.0,0.0,2.0,0.0,22.0,2.0,0.0,103.0,0.0,0.0,1.0,17.0,0.0,181.0,130.0,0.0,6.0,2.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,298.0,22.0,43.0,63.0,0.0,8.0,77.0,224.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,2.0,24.0,1.0,0.0,0.0,21.0,0.0,0.0,8.0,30.0,0.0,551.0,8.0,0.0,6.0,0.0,26.0,11.0,0.0,126.0,0.0,1.0,171.0,0.0,1.0,7.0,42.0,50.0,0.0,0.0,0.0,11.0,940.0,1191.0,452.0,0.0,1.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,312.0,3.0,0.0,0.0,0.0,0.0,63.0,0.0,55.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,13.0,18.0,93.0,0.0,2.0,0.0,0.0,1.0,7444.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0,4.0,0.0,0.0,6.0,55.0,2.0,0.0,3.0,0.0,23.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,24.0,6361.0,0.0,3.0,0.0,10.0,0.0,705.0,7.0,0.0,67.0,0.0,0.0,23.0,13.0,0.0,0.0,36.0,0.0,1.0,0.0,44.0,17.0,358.0,939.0,9.0,7.0,70.0,0.0,15.0,410.0,0.0,263.0,11.0,22.0,5.0,25.0,0.0,37.0,0.0,46.0,3.0,0.0,42.0,6.0,0.0,0.0,0.0,4.0,7.0,31.0,0.0,0.0,351.0,7.0,0.0,3.0,0.0,25.0,2.0,0.0,114.0,0.0,0.0,1.0,20.0,0.0,195.0,145.0,0.0,7.0,2.0,11.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,323.0,25.0,52.0,67.0,0.0,9.0,87.0,261.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,2.0,26.0,1.0,0.0,0.0,21.0,0.0,0.0,10.0,31.0,0.0,641.0,8.0,0.0,6.0,0.0,28.0,16.0,0.0,126.0,0.0,2.0,181.0,0.0,1.0,7.0,51.0,54.0,0.0,0.0,0.0,14.0,950.0,1386.0,539.0,0.0,1.0,0.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,0.0,372.0,3.0,0.0,2.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,13.0,18.0,108.0,0.0,2.0,0.0,0.0,1.0,7447.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,14.0,6.0,0.0,0.0,9.0,60.0,3.0,0.0,3.0,0.0,27.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,25.0,6575.0,0.0,3.0,0.0,10.0,0.0,755.0,7.0,0.0,76.0,0.0,0.0,24.0,14.0,0.0,0.0,50.0,0.0,3.0,0.0,44.0,17.0,407.0,994.0,11.0,7.0,83.0,1.0,16.0,487.0,0.0,273.0,13.0,23.0,5.0,31.0,0.0,37.0,0.0,49.0,4.0,0.0,50.0,7.0,0.0,0.0,0.0,4.0,8.0,31.0,2.0,0.0,360.0,9.0,0.0,3.0,0.0,32.0,3.0,0.0,126.0,0.0,0.0,1.0,22.0,0.0,223.0,155.0,0.0,7.0,2.0,14.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,354.0,29.0,60.0,77.0,0.0,12.0,101.0,326.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,2.0,31.0,1.0,0.0,0.0,21.0,0.0,0.0,12.0,37.0,0.0,764.0,8.0,0.0,7.0,0.0,31.0,20.0,0.0,128.0,1.0,4.0,186.0,2.0,1.0,8.0,58.0,58.0,1.0,0.0,0.0,16.0,961.0,1590.0,657.0,0.0,1.0,0.0,2.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,425.0,3.0,0.0,2.0,0.0,0.0,79.0,0.0,84.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,0.0,13.0,18.0,140.0,0.0,2.0,0.0,0.0,1.0,7448.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,18.0,8.0,0.0,0.0,11.0,66.0,3.0,0.0,3.0,0.0,31.0,0.0,0.0,9.0,0.0,1.0,0.0,3.0,31.0,6804.0,0.0,5.0,0.0,14.0,0.0,827.0,7.0,0.0,81.0,0.0,0.0,32.0,18.0,0.0,0.0,72.0,0.0,4.0,0.0,44.0,17.0,475.0,1058.0,11.0,7.0,100.0,1.0,18.0,576.0,0.0,282.0,13.0,25.0,5.0,36.0,0.0,39.0,0.0,57.0,6.0,0.0,57.0,7.0,0.0,0.0,0.0,5.0,10.0,31.0,2.0,0.0,378.0,9.0,0.0,3.0,0.0,37.0,3.0,0.0,143.0,0.0,0.0,1.0,25.0,0.0,251.0,171.0,0.0,7.0,3.0,17.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,384.0,33.0,68.0,83.0,0.0,16.0,112.0,408.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,2.0,34.0,1.0,0.0,0.0,21.0,0.0,0.0,14.0,43.0,0.0,920.0,9.0,0.0,9.0,0.0,33.0,23.0,0.0,129.0,3.0,4.0,190.0,2.0,1.0,8.0,70.0,60.0,1.0,0.0,0.0,21.0,973.0,1866.0,784.0,0.0,1.0,0.0,2.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,473.0,3.0,0.0,2.0,0.0,0.0,88.0,0.0,95.0,0.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,1.0,0.0,13.0,18.0,156.0,0.0,2.0,0.0,0.0,1.0,7450.0,4.0,0.0,1.0,1.0,0.0,0.0,19.0,27.0,8.0,0.0,0.0,13.0,82.0,3.0,0.0,3.0,0.0,42.0,0.0,0.0,16.0,0.0,1.0,0.0,4.0,34.0,7038.0,0.0,5.0,0.0,14.0,0.0,879.0,7.0,0.0,82.0,0.0,0.0,38.0,23.0,0.0,0.0,82.0,0.0,4.0,0.0,44.0,17.0,546.0,1112.0,13.0,7.0,118.0,1.0,23.0,692.0,0.0,288.0,14.0,28.0,5.0,41.0,0.0,41.0,0.0,69.0,6.0,0.0,64.0,9.0,0.0,0.0,0.0,5.0,12.0,31.0,2.0,0.0,382.0,9.0,0.0,3.0,0.0,49.0,4.0,0.0,164.0,0.0,0.0,1.0,26.0,0.0,275.0,188.0,0.0,8.0,3.0,20.0,1.0,4.0,0.0,0.0,3.0,0.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,416.0,38.0,81.0,108.0,0.0,17.0,130.0,486.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,2.0,40.0,1.0,0.0,0.0,21.0,0.0,0.0,19.0,51.0,0.0,1091.0,9.0,0.0,10.0,0.0,37.0,29.0,0.0,132.0,3.0,4.0,194.0,3.0,3.0,9.0,77.0,68.0,1.0,0.0,0.0,25.0,982.0,2126.0,937.0,0.0,1.0,0.0,3.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,552.0,3.0,0.0,2.0,0.0,1.0,97.0,0.0,107.0,0.0,0.0,3.0,13.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,1.0,0.0,13.0,18.0,180.0,0.0,2.0,0.0,0.0,1.0,7453.0,4.0,0.0,1.0,1.0,0.0,0.0,25.0,37.0,9.0,0.0,1.0,16.0,98.0,3.0,0.0,3.0,0.0,48.0,0.0,0.0,18.0,0.0,2.0,0.0,5.0,35.0,7290.0,0.0,5.0,0.0,19.0,0.0,944.0,9.0,0.0,89.0,0.0,0.0,42.0,32.0,0.0,0.0,98.0,0.0,5.0,0.0,44.0,17.0,625.0,1180.0,13.0,9.0,133.0,1.0,28.0,831.0,0.0,298.0,15.0,30.0,7.0,44.0,0.0,42.0,0.0,86.0,6.0,0.0,78.0,9.0,0.0,0.0,0.0,5.0,13.0,31.0,3.0,0.0,388.0,10.0,0.0,3.0,0.0,66.0,5.0,0.0,182.0,0.0,0.0,1.0,34.0,0.0,294.0,204.0,0.0,9.0,5.0,25.0,1.0,5.0,0.0,0.0,6.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,452.0,45.0,97.0,128.0,0.0,20.0,148.0,615.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.0,2.0,46.0,1.0,0.0,0.0,21.0,0.0,0.0,22.0,60.0,0.0,1278.0,10.0,0.0,13.0,0.0,49.0,34.0,0.0,135.0,3.0,5.0,204.0,3.0,3.0,9.0,85.0,74.0,2.0,0.0,0.0,29.0,995.0,2489.0,1120.0,0.0,1.0,0.0,5.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,
24.0,0.0,623.0,3.0,0.0,2.0,0.0,1.0,117.0,0.0,118.0,0.0,0.0,4.0,16.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,47.0,1.0,0.0,13.0,18.0,210.0,0.0,2.0,0.0,0.0,1.0,7454.0,7.0,0.0,1.0,1.0,0.0,0.0,28.0,43.0,11.0,0.0,1.0,17.0,112.0,4.0,0.0,7.0,0.0,57.0,0.0,0.0,18.0,0.0,2.0,0.0,5.0,38.0,7566.0,0.0,7.0,0.0,20.0,0.0,1017.0,10.0,0.0,98.0,2.0,0.0,47.0,37.0,0.0,0.0,116.0,0.0,6.0,0.0,44.0,17.0,737.0,1246.0,16.0,10.0,151.0,1.0,33.0,988.0,0.0,310.0,18.0,30.0,8.0,53.0,0.0,44.0,0.0,100.0,7.0,0.0,88.0,11.0,0.0,0.0,0.0,6.0,16.0,31.0,3.0,0.0,393.0,13.0,0.0,4.0,0.0,75.0,5.0,0.0,205.0,0.0,0.0,1.0,38.0,0.0,322.0,219.0,0.0,9.0,6.0,27.0,1.0,6.0,0.0,0.0,8.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,496.0,47.0,110.0,147.0,0.0,24.0,170.0,711.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,2.0,51.0,1.0,0.0,0.0,22.0,0.0,0.0,30.0,75.0,0.0,1520.0,10.0,0.0,13.0,0.0,58.0,38.0,0.0,135.0,3.0,6.0,210.0,3.0,3.0,12.0,100.0,77.0,2.0,0.0,0.0,31.0,1003.0,2854.0,1326.0,0.0,1.0,1.0,7.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,
30.0,0.0,702.0,3.0,0.0,4.0,0.0,1.0,130.0,0.0,139.0,0.0,0.0,5.0,17.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,56.0,1.0,0.0,13.0,18.0,242.0,0.0,3.0,0.0,0.0,1.0,7454.0,7.0,0.0,1.0,1.0,0.0,0.0,31.0,53.0,12.0,0.0,1.0,22.0,132.0,5.0,0.0,8.0,0.0,66.0,0.0,0.0,24.0,0.0,2.0,0.0,5.0,45.0,7859.0,0.0,7.0,0.0,27.0,0.0,1080.0,13.0,0.0,115.0,3.0,0.0,58.0,47.0,0.0,0.0,150.0,0.0,6.0,0.0,45.0,17.0,845.0,1332.0,20.0,13.0,164.0,1.0,41.0,1173.0,0.0,321.0,21.0,34.0,12.0,57.0,0.0,47.0,0.0,115.0,8.0,0.0,101.0,14.0,0.0,1.0,0.0,7.0,19.0,31.0,3.0,0.0,398.0,16.0,0.0,4.0,0.0,87.0,5.0,0.0,231.0,0.0,0.0,1.0,40.0,0.0,343.0,231.0,0.0,9.0,7.0,28.0,1.0,6.0,0.0,0.0,12.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,543.0,55.0,127.0,165.0,0.0,28.0,190.0,843.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,2.0,64.0,1.0,0.0,0.0,22.0,0.0,0.0,41.0,90.0,0.0,1768.0,10.0,0.0,15.0,0.0,66.0,42.0,0.0,137.0,5.0,6.0,219.0,4.0,3.0,14.0,113.0,83.0,2.0,0.0,0.0,41.0,1013.0,3288.0,1559.0,0.0,2.0,2.0,7.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,
34.0,0.0,802.0,3.0,0.0,5.0,0.0,1.0,149.0,0.0,161.0,0.0,0.0,5.0,19.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,65.0,1.0,0.0,13.0,18.0,280.0,0.0,3.0,0.0,0.0,1.0,7456.0,7.0,0.0,1.0,2.0,0.0,0.0,36.0,57.0,14.0,0.0,1.0,22.0,151.0,5.0,0.0,10.0,0.0,81.0,0.0,0.0,26.0,0.0,2.0,0.0,5.0,48.0,8172.0,1.0,7.0,0.0,32.0,0.0,1146.0,15.0,0.0,131.0,3.0,0.0,68.0,56.0,0.0,0.0,188.0,0.0,7.0,0.0,45.0,17.0,973.0,1417.0,24.0,13.0,191.0,1.0,45.0,1383.0,0.0,337.0,24.0,38.0,14.0,64.0,0.0,55.0,0.0,125.0,8.0,0.0,115.0,16.0,0.0,1.0,0.0,9.0,22.0,31.0,3.0,0.0,403.0,21.0,0.0,6.0,0.0,100.0,5.0,0.0,261.0,0.0,0.0,2.0,43.0,0.0,371.0,239.0,0.0,10.0,12.0,32.0,2.0,6.0,0.0,0.0,15.0,0.0,24.0,0.0,25.0,1.0,1.0,0.0,0.0,1.0,576.0,64.0,145.0,189.0,0.0,39.0,214.0,974.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,3.0,75.0,1.0,0.0,0.0,22.0,0.0,0.0,44.0,109.0,0.0,2059.0,10.0,0.0,15.0,0.0,79.0,52.0,0.0,139.0,7.0,6.0,229.0,4.0,3.0,19.0,134.0,91.0,2.0,0.0,0.0,49.0,1021.0,3760.0,1808.0,0.0,2.0,2.0,7.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.0,906.0,4.0,0.0,6.0,0.0,1.0,169.0,0.0,186.0,0.0,0.0,5.0,19.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,79.0,2.0,0.0,14.0,18.0,331.0,0.0,3.0,0.0,0.0,1.0,7457.0,7.0,0.0,1.0,3.0,0.0,0.0,48.0,64.0,16.0,0.0,1.0,27.0,180.0,5.0,0.0,10.0,0.0,89.0,0.0,0.0,33.0,0.0,3.0,0.0,5.0,53.0,8521.0,1.0,8.0,0.0,42.0,0.0,1225.0,15.0,0.0,142.0,3.0,0.0,78.0,63.0,0.0,0.0,219.0,0.0,14.0,0.0,45.0,17.0,1148.0,1539.0,28.0,14.0,211.0,2.0,53.0,1597.0,0.0,351.0,24.0,44.0,17.0,72.0,0.0,60.0,0.0,143.0,8.0,0.0,142.0,18.0,0.0,1.0,0.0,10.0,24.0,31.0,4.0,0.0,405.0,26.0,0.0,7.0,0.0,112.0,7.0,0.0,302.0,0.0,0.0,2.0,55.0,1.0,413.0,247.0,0.0,10.0,17.0,34.0,2.0,7.0,0.0,0.0,18.0,0.0,29.0,2.0,35.0,2.0,2.0,0.0,0.0,1.0,604.0,74.0,162.0,214.0,0.0,44.0,247.0,1135.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,544.0,3.0,80.0,1.0,0.0,0.0,22.0,0.0,0.0,56.0,124.0,0.0,2410.0,10.0,0.0,17.0,0.0,98.0,65.0,0.0,140.0,8.0,10.0,240.0,4.0,3.0,24.0,157.0,103.0,2.0,0.0,0.0,66.0,1029.0,4273.0,2112.0,0.0,2.0,2.0,7.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,
49.0,0.0,996.0,4.0,0.0,8.0,0.0,1.0,186.0,0.0,221.0,0.0,0.0,5.0,22.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,94.0,2.0,0.0,14.0,18.0,378.0,0.0,4.0,0.0,0.0,1.0,7458.0,8.0,0.0,1.0,3.0,0.0,1.0,61.0,76.0,16.0,0.0,1.0,33.0,210.0,6.0,0.0,10.0,0.0,107.0,0.0,0.0,37.0,0.0,3.0,0.0,5.0,64.0,8889.0,2.0,9.0,0.0,53.0,0.0,1295.0,15.0,0.0,153.0,3.0,0.0,97.0,71.0,0.0,0.0,261.0,0.0,14.0,0.0,45.0,17.0,1308.0,1644.0,35.0,14.0,234.0,2.0,61.0,1821.0,0.0,365.0,26.0,53.0,22.0,80.0,0.0,68.0,0.0,178.0,8.0,0.0,172.0,21.0,0.0,1.0,0.0,11.0,29.0,31.0,6.0,0.0,406.0,31.0,0.0,8.0,0.0,135.0,13.0,1.0,324.0,0.0,0.0,3.0,63.0,1.0,453.0,249.0,0.0,10.0,19.0,43.0,2.0,10.0,0.0,0.0,18.0,0.0,37.0,2.0,39.0,2.0,2.0,0.0,0.0,1.0,647.0,84.0,187.0,249.0,0.0,46.0,273.0,1274.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,3.0,93.0,1.0,0.0,0.0,22.0,0.0,0.0,61.0,146.0,0.0,2774.0,11.0,0.0,17.0,0.0,110.0,74.0,0.0,142.0,10.0,11.0,251.0,4.0,4.0,26.0,174.0,113.0,2.0,0.0,0.0,87.0,1040.0,4814.0,2461.0,0.0,2.0,2.0,8.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,
