Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,60.0,0.0,0.0,161.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,79.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,8037.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1168.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,794.0,337.0,1.0,3.0,1.0,0.0,10.0,15.0,0.0,144.0,1.0,0.0,1.0,3.0,0.0,65.0,3.0,3.0,34.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,153.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,8.0,10.0,2.0,43.0,0.0,18.0,1.0,0.0,0.0,0.0,17.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,104.0,2.0,0.0,1.0,1.0,131.0,14.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,27.0,0.0,3.0,0.0,1.0,102.0,22.0,0.0,54.0,1.0,1.0,178.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,473.0,29.0,3464.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,67.0,0.0,0.0,181.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,79.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,8038.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1356.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,945.0,381.0,1.0,3.0,1.0,0.0,12.0,21.0,0.0,147.0,1.0,0.0,1.0,3.0,0.0,66.0,3.0,4.0,36.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,154.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,8.0,10.0,2.0,47.0,0.0,19.0,1.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,107.0,2.0,0.0,1.0,1.0,149.0,16.0,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,32.0,0.0,3.0,0.0,1.0,114.0,26.0,0.0,56.0,1.0,1.0,195.0,14.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,542.0,36.0,3933.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,83.0,0.0,0.0,210.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,79.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,8039.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1556.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1083.0,421.0,2.0,3.0,1.0,0.0,14.0,22.0,0.0,157.0,1.0,0.0,1.0,3.0,0.0,69.0,3.0,6.0,37.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,158.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,26.0,0.0,13.0,10.0,2.0,55.0,0.0,20.0,1.0,0.0,0.0,0.0,21.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,114.0,2.0,0.0,1.0,1.0,167.0,17.0,318.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,35.0,0.0,3.0,0.0,1.0,138.0,33.0,0.0,57.0,1.0,1.0,200.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,595.0,37.0,4449.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,96.0,0.0,0.0,236.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,80.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,8042.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1759.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1260.0,467.0,2.0,3.0,1.0,0.0,16.0,26.0,0.0,164.0,1.0,1.0,1.0,3.0,0.0,70.0,3.0,7.0,38.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,162.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,33.0,0.0,15.0,10.0,2.0,64.0,0.0,20.0,1.0,0.0,0.0,0.0,25.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,118.0,2.0,0.0,1.0,2.0,186.0,19.0,371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,5.0,0.0,41.0,0.0,3.0,1.0,1.0,156.0,42.0,0.0,57.0,1.0,1.0,212.0,14.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,661.0,45.0,5026.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,119.0,0.0,0.0,268.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,81.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,8047.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1997.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1457.0,512.0,2.0,3.0,1.0,0.0,20.0,28.0,0.0,171.0,1.0,1.0,1.0,5.0,0.0,72.0,3.0,8.0,39.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,164.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,46.0,0.0,17.0,10.0,3.0,73.0,0.0,22.0,1.0,0.0,0.0,0.0,33.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,123.0,2.0,0.0,1.0,2.0,210.0,20.0,429.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,45.0,0.0,3.0,1.0,1.0,175.0,49.0,0.0,59.0,1.0,1.0,222.0,16.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,9.0,736.0,50.0,5628.0,0.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,145.0,0.0,0.0,303.0,41.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,81.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,8049.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,2264.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,1689.0,551.0,2.0,3.0,3.0,0.0,22.0,32.0,0.0,182.0,1.0,1.0,1.0,7.0,0.0,72.0,3.0,8.0,40.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,165.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,49.0,0.0,19.0,12.0,4.0,83.0,0.0,24.0,1.0,0.0,0.0,0.0,38.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,128.0,3.0,1.0,1.0,2.0,235.0,22.0,503.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,49.0,0.0,3.0,1.0,1.0,202.0,55.0,0.0,59.0,1.0,1.0,234.0,16.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,10.0,786.0,55.0,6254.0,0.0,0.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,171.0,0.0,0.0,347.0,48.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,82.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,8050.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,10.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,11.0,2564.0,0.0,1.0,0.0,1.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1932.0,597.0,2.0,3.0,4.0,0.0,27.0,37.0,0.0,193.0,1.0,2.0,1.0,7.0,0.0,75.0,3.0,9.0,41.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,167.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,9.0,56.0,0.0,19.0,12.0,4.0,96.0,0.0,25.0,1.0,0.0,0.0,0.0,42.0,0.0,25.0,1.0,1.0,0.0,0.0,1.0,131.0,3.0,1.0,3.0,2.0,253.0,25.0,563.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,59.0,0.0,3.0,1.0,1.0,233.0,63.0,0.0,59.0,1.0,1.0,242.0,16.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,10.0,846.0,57.0,6954.0,0.0,0.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,207.0,0.0,0.0,391.0,61.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,0.0,82.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,8052.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,3.0,2.0,0.0,1.0,2.0,11.0,27.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,2846.0,0.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7.0,2193.0,634.0,4.0,3.0,4.0,0.0,32.0,47.0,0.0,202.0,1.0,2.0,1.0,7.0,0.0,76.0,3.0,12.0,43.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,171.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,10.0,61.0,0.0,19.0,12.0,4.0,107.0,0.0,27.0,1.0,0.0,0.0,0.0,47.0,0.0,29.0,1.0,1.0,0.0,0.0,1.0,135.0,3.0,1.0,3.0,2.0,273.0,28.0,647.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,11.0,0.0,64.0,0.0,4.0,1.0,1.0,265.0,69.0,0.0,60.0,1.0,1.0,248.0,17.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,12.0,893.0,60.0,7792.0,0.0,0.0,4.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,257.0,0.0,0.0,448.0,72.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,82.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,8055.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,3.0,5.0,0.0,1.0,2.0,14.0,32.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,16.0,3144.0,0.0,3.0,0.0,1.0,0.0,86.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,2483.0,682.0,5.0,4.0,4.0,0.0,39.0,51.0,0.0,217.0,1.0,3.0,1.0,8.0,0.0,77.0,3.0,12.0,46.0,5.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,173.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,3.0,12.0,66.0,0.0,19.0,12.0,4.0,117.0,0.0,27.0,1.0,0.0,1.0,0.0,56.0,0.0,36.0,1.0,1.0,0.0,0.0,1.0,140.0,3.0,2.0,4.0,3.0,298.0,33.0,720.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,12.0,0.0,74.0,0.0,4.0,1.0,1.0,301.0,77.0,0.0,65.0,1.0,2.0,254.0,17.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,13.0,952.0,67.0,8652.0,0.0,0.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,16.0,1.0,295.0,0.0,0.0,501.0,80.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,1.0,0.0,82.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,8055.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,3.0,9.0,0.0,1.0,2.0,19.0,35.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,21.0,3445.0,0.0,3.0,0.0,1.0,0.0,107.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,2790.0,721.0,6.0,4.0,6.0,0.0,48.0,67.0,0.0,228.0,2.0,3.0,1.0,9.0,0.0,80.0,3.0,14.0,46.0,5.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,183.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,3.0,12.0,78.0,0.0,21.0,12.0,5.0,131.0,0.0,29.0,1.0,0.0,1.0,0.0,61.0,0.0,44.0,1.0,1.0,0.0,0.0,1.0,144.0,3.0,2.0,4.0,3.0,328.0,39.0,793.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,15.0,0.0,90.0,0.0,4.0,2.0,1.0,339.0,85.0,1.0,66.0,2.0,2.0,259.0,18.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,16.0,992.0,71.0,9572.0,1.0,0.0,4.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,19.0,2.0,335.0,0.0,0.0,571.0,96.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,82.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,8056.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,10.0,4.0,9.0,0.0,1.0,2.0,27.0,36.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,25.0,3754.0,0.0,3.0,1.0,1.0,0.0,128.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,3156.0,771.0,9.0,4.0,7.0,0.0,58.0,82.0,0.0,243.0,2.0,3.0,1.0,13.0,0.0,80.0,3.0,17.0,49.0,5.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,186.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,12.0,90.0,0.0,22.0,12.0,6.0,143.0,0.0,29.0,1.0,0.0,1.0,0.0,75.0,0.0,50.0,1.0,2.0,0.0,0.0,1.0,156.0,6.0,2.0,4.0,4.0,343.0,41.0,893.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,15.0,0.0,113.0,0.0,4.0,2.0,1.0,385.0,97.0,1.0,68.0,2.0,2.0,267.0,19.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,18.0,1019.0,78.0,10585.0,1.0,0.0,4.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,1.0,0.0,14.0,0.0,0.0,23.0,2.0,400.0,0.0,0.0,625.0,110.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,82.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,8057.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,12.0,5.0,11.0,0.0,1.0,2.0,31.0,43.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,27.0,4093.0,0.0,3.0,1.0,1.0,0.0,145.0,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,3479.0,816.0,10.0,6.0,9.0,0.0,65.0,94.0,0.0,258.0,2.0,3.0,2.0,15.0,0.0,82.0,3.0,19.0,49.0,5.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,0.0,187.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,3.0,15.0,105.0,0.0,23.0,12.0,6.0,165.0,0.0,30.0,1.0,0.0,1.0,0.0,91.0,0.0,58.0,1.0,2.0,0.0,0.0,1.0,163.0,10.0,3.0,4.0,4.0,372.0,46.0,995.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,17.0,0.0,128.0,0.0,4.0,3.0,1.0,441.0,111.0,1.0,78.0,2.0,2.0,274.0,20.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,20.0,1040.0,85.0,11643.0,1.0,0.0,4.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,8.0,1.0,0.0,15.0,1.0,0.0,25.0,3.0,465.0,1.0,0.0,683.0,132.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,48.0,1.0,0.0,82.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,8057.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,0.0,17.0,5.0,13.0,0.0,1.0,2.0,32.0,48.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,30.0,4445.0,0.0,4.0,1.0,1.0,0.0,163.0,0.0,0.0,15.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,3849.0,860.0,14.0,7.0,11.0,0.0,73.0,106.0,0.0,276.0,3.0,3.0,3.0,17.0,0.0,83.0,3.0,26.0,52.0,5.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0,0.0,195.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,16.0,119.0,0.0,24.0,12.0,6.0,189.0,0.0,30.0,1.0,0.0,2.0,0.0,104.0,0.0,71.0,1.0,2.0,0.0,0.0,1.0,169.0,11.0,7.0,4.0,4.0,394.0,53.0,1082.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,5.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,25.0,0.0,150.0,0.0,4.0,3.0,1.0,477.0,123.0,2.0,81.0,2.0,2.0,282.0,21.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,26.0,1066.0,94.0,12720.0,1.0,0.0,5.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,9.0,1.0,0.0,16.0,1.0,0.0,28.0,5.0,526.0,1.0,0.0,746.0,152.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,2.0,0.0,82.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,8057.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,20.0,5.0,14.0,0.0,1.0,2.0,39.0,54.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,35.0,4818.0,0.0,4.0,1.0,1.0,0.0,182.0,0.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,4244.0,926.0,18.0,8.0,13.0,0.0,82.0,126.0,0.0,297.0,4.0,5.0,3.0,18.0,0.0,83.0,3.0,30.0,53.0,5.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,15.0,3.0,0.0,203.0,17.0,0.0,1.0,0.0,3.0,3.0,0.0,21.0,0.0,0.0,0.0,5.0,20.0,129.0,0.0,25.0,12.0,8.0,217.0,0.0,34.0,1.0,0.0,3.0,0.0,120.0,0.0,98.0,1.0,2.0,0.0,0.0,1.0,178.0,15.0,8.0,5.0,4.0,417.0,59.0,1177.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,6.0,1.0,4.0,0.0,8.0,5.0,0.0,0.0,28.0,0.0,170.0,0.0,4.0,3.0,1.0,531.0,134.0,2.0,86.0,2.0,2.0,292.0,21.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,32.0,1082.0,104.0,13862.0,1.0,0.0,5.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
