Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6398.0,7.0,25101.0,594.0,0.0,4574.0,1596.0,8938.0,21816.0,3641.0,39667.0,551.0,0.0,33741.0,29379.0,0.0,80951.0,3.0,2.0,40.0,398.0,16610.0,1.0,20.0,2098.0,2404.0,0.0,52523.0,10732.0,7.0,1254.0,503.0,50614.0,20.0,428.0,1.0,0.0,681.0,157286.0,4258.0,4.0,1.0,53.0,18.0,408.0,5072.0,10759.0,794.0,0.0,15737.0,5966.0,25034.0,609.0,294.0,547.0,443.0,16813.0,22.0,40.0,298.0,269.0,15267.0,14.0,670.0,86104.0,282269.0,373.0,860.0,1375.0,817.0,239.0,72852.0,2599.0,0.0,19744.0,22.0,0.0,557.0,4857.0,13.0,3.0,2949.0,0.0,0.0,1871.0,1.0,4179.0,1072.0,612896.0,333894.0,18722.0,26034.0,4105.0,159.0,7816.0,143948.0,5.0,63289.0,2447.0,7377.0,25191.0,2161.0,0.0,18702.0,4322.0,6797.0,2084.0,87.0,4616.0,1220.0,213.0,92.0,175.0,483.0,14908.0,4440.0,2984.0,112.0,25352.0,101877.0,7228.0,428.0,1369.0,8981.0,3039.0,56.0,19073.0,155.0,0.0,520.0,1649.0,3200.0,23422.0,2283.0,80.0,255.0,22414.0,28968.0,117.0,14765.0,522.0,0.0,1797.0,0.0,52667.0,55.0,51380.0,6838.0,122.0,10.0,1037.0,84.0,148828.0,16965.0,18703.0,7939.0,344.0,26746.0,20900.0,328377.0,2442.0,133.0,0.0,29.0,0.0,6.0,0.0,0.0,194.0,58609.0,7007.0,4948.0,423.0,131.0,3076.0,1.0,203.0,5.0,1479.0,33382.0,122.0,146368.0,2355.0,176.0,176.0,419.0,10351.0,41727.0,16.0,4148.0,6435.0,11657.0,28340.0,171.0,3153.0,2128.0,15537.0,33298.0,18199.0,10.0,1.0,43900.0,16403.0,364309.0,649518.0,1320.0,5903.0,795.0,3816.0,9530.0,554.0,2.0,1.0,20.0,2417.0,191.0,
7355.0,8.0,27747.0,693.0,0.0,5137.0,1860.0,10137.0,21982.0,3972.0,40589.0,649.0,0.0,36203.0,29803.0,0.0,86127.0,3.0,2.0,45.0,471.0,16831.0,1.0,22.0,2432.0,2806.0,0.0,54961.0,11881.0,8.0,1277.0,564.0,55827.0,26.0,489.0,1.0,0.0,786.0,157316.0,4724.0,4.0,3.0,59.0,20.0,484.0,5690.0,12365.0,943.0,0.0,16840.0,6797.0,27784.0,699.0,345.0,638.0,510.0,17966.0,23.0,45.0,353.0,318.0,16904.0,16.0,770.0,89356.0,294292.0,425.0,1012.0,1584.0,946.0,275.0,76414.0,3053.0,0.0,21533.0,25.0,0.0,645.0,5368.0,14.0,3.0,3425.0,0.0,0.0,2219.0,1.0,4213.0,1191.0,640893.0,347365.0,20763.0,28924.0,4585.0,188.0,8966.0,155276.0,5.0,65085.0,2496.0,8400.0,27343.0,2456.0,0.0,19710.0,4406.0,7305.0,2300.0,103.0,5309.0,1447.0,257.0,114.0,191.0,565.0,16519.0,4440.0,3471.0,139.0,25550.0,104613.0,7373.0,497.0,1566.0,10057.0,3432.0,64.0,21244.0,180.0,0.0,630.0,1949.0,3510.0,25794.0,2655.0,81.0,257.0,23137.0,31761.0,144.0,15944.0,577.0,0.0,2087.0,0.0,55998.0,60.0,55757.0,7820.0,138.0,10.0,1201.0,102.0,154437.0,19183.0,21256.0,8597.0,399.0,27159.0,21808.0,351013.0,2787.0,155.0,0.0,32.0,0.0,7.0,0.0,0.0,225.0,63072.0,7911.0,5505.0,504.0,157.0,3126.0,1.0,241.0,5.0,1719.0,34275.0,145.0,156273.0,2565.0,178.0,202.0,500.0,11732.0,42543.0,17.0,4202.0,7165.0,13379.0,30161.0,172.0,3634.0,2425.0,17092.0,34373.0,20072.0,12.0,1.0,45890.0,16452.0,378196.0,682534.0,1543.0,6720.0,921.0,4292.0,9595.0,554.0,3.0,1.0,21.0,2777.0,223.0,
8481.0,9.0,30566.0,801.0,0.0,5777.0,2156.0,11397.0,22162.0,4315.0,41426.0,739.0,0.0,38760.0,30256.0,0.0,91299.0,4.0,2.0,53.0,544.0,17058.0,1.0,27.0,2840.0,3250.0,1.0,57263.0,13048.0,8.0,1301.0,656.0,61350.0,28.0,574.0,1.0,0.0,925.0,157331.0,5268.0,4.0,3.0,75.0,23.0,561.0,6350.0,14137.0,1091.0,0.0,17993.0,7715.0,30859.0,802.0,404.0,766.0,598.0,19244.0,25.0,52.0,422.0,368.0,18659.0,18.0,898.0,92694.0,306901.0,499.0,1165.0,1830.0,1086.0,314.0,80369.0,3500.0,0.0,23540.0,31.0,0.0,746.0,5827.0,15.0,4.0,3976.0,0.0,0.0,2547.0,1.0,4253.0,1317.0,668337.0,360867.0,22877.0,31891.0,5110.0,228.0,10307.0,167654.0,5.0,66873.0,2538.0,9543.0,29626.0,2801.0,0.0,20870.0,4468.0,7855.0,2529.0,117.0,6110.0,1667.0,292.0,137.0,218.0,663.0,18209.0,4440.0,4060.0,165.0,25742.0,107095.0,7471.0,585.0,1788.0,11304.0,3899.0,74.0,23549.0,206.0,0.0,733.0,2251.0,3823.0,28157.0,3081.0,82.0,258.0,23892.0,34742.0,163.0,17136.0,640.0,1.0,2388.0,0.0,59429.0,68.0,60345.0,8858.0,164.0,12.0,1411.0,121.0,159956.0,21670.0,24148.0,9272.0,461.0,27550.0,22819.0,374792.0,3158.0,189.0,0.0,35.0,0.0,11.0,0.0,0.0,252.0,67800.0,8929.0,6035.0,589.0,174.0,3198.0,1.0,278.0,6.0,2032.0,35260.0,161.0,166949.0,2786.0,182.0,233.0,593.0,13281.0,43214.0,20.0,4269.0,7965.0,15222.0,32199.0,173.0,4217.0,2770.0,18747.0,35587.0,22094.0,14.0,1.0,47639.0,16496.0,390604.0,717479.0,1805.0,7597.0,1087.0,4843.0,9669.0,556.0,3.0,1.0,26.0,3155.0,259.0,
9680.0,11.0,33606.0,945.0,0.0,6469.0,2484.0,12772.0,22330.0,4688.0,42162.0,858.0,0.0,41281.0,30693.0,0.0,96531.0,4.0,2.0,61.0,634.0,17264.0,1.0,31.0,3286.0,3756.0,1.0,59410.0,14273.0,9.0,1334.0,758.0,67235.0,33.0,655.0,1.0,0.0,1091.0,157364.0,5783.0,5.0,3.0,91.0,26.0,658.0,7073.0,16196.0,1271.0,0.0,19172.0,8680.0,34085.0,954.0,453.0,910.0,689.0,20607.0,26.0,63.0,492.0,431.0,20503.0,23.0,1038.0,96042.0,319880.0,575.0,1349.0,2148.0,1251.0,363.0,84519.0,4009.0,0.0,25563.0,38.0,0.0,892.0,6374.0,20.0,4.0,4552.0,0.0,0.0,2915.0,1.0,4306.0,1442.0,695108.0,374168.0,25130.0,35158.0,5667.0,261.0,11746.0,181234.0,5.0,68557.0,2580.0,10769.0,32071.0,3159.0,0.0,22184.0,4542.0,8428.0,2801.0,136.0,7007.0,1950.0,342.0,158.0,258.0,762.0,19956.0,4440.0,4695.0,184.0,25917.0,109550.0,7545.0,700.0,2007.0,12617.0,4421.0,90.0,26101.0,239.0,0.0,835.0,2659.0,4159.0,30710.0,3608.0,82.0,261.0,24676.0,37726.0,179.0,18604.0,706.0,1.0,2732.0,0.0,62874.0,79.0,64998.0,10005.0,191.0,13.0,1627.0,143.0,165195.0,24515.0,27169.0,9951.0,553.0,27960.0,23834.0,398852.0,3599.0,224.0,0.0,44.0,0.0,11.0,0.0,0.0,295.0,72851.0,10009.0,6632.0,689.0,203.0,3266.0,1.0,330.0,7.0,2355.0,36273.0,192.0,178261.0,3061.0,183.0,272.0,701.0,14978.0,43897.0,23.0,4349.0,8809.0,17255.0,34327.0,174.0,4823.0,3162.0,20431.0,36907.0,24100.0,17.0,1.0,49212.0,16545.0,402036.0,754749.0,2106.0,8630.0,1274.0,5467.0,9747.0,556.0,4.0,1.0,30.0,3581.0,315.0,
11008.0,15.0,36863.0,1100.0,0.0,7183.0,2837.0,14332.0,22512.0,5111.0,42862.0,988.0,0.0,43917.0,31115.0,0.0,101709.0,6.0,3.0,67.0,750.0,17461.0,2.0,37.0,3820.0,4295.0,1.0,61871.0,15622.0,10.0,1371.0,869.0,73554.0,35.0,761.0,1.0,0.0,1253.0,157392.0,6410.0,5.0,3.0,108.0,31.0,788.0,7850.0,18436.0,1496.0,0.0,20350.0,9803.0,37520.0,1101.0,533.0,1036.0,791.0,22119.0,33.0,70.0,587.0,502.0,22435.0,27.0,1194.0,99351.0,333336.0,671.0,1581.0,2509.0,1429.0,425.0,89000.0,4534.0,0.0,27921.0,43.0,0.0,1037.0,6881.0,23.0,5.0,5172.0,0.0,0.0,3391.0,1.0,4342.0,1561.0,721443.0,387327.0,27469.0,38651.0,6264.0,307.0,13273.0,195855.0,6.0,70309.0,2623.0,12098.0,34620.0,3537.0,0.0,23716.0,4616.0,9148.0,3063.0,164.0,8049.0,2270.0,389.0,188.0,303.0,889.0,21758.0,4440.0,5406.0,223.0,26126.0,111833.0,7633.0,796.0,2258.0,13991.0,5011.0,105.0,28893.0,287.0,0.0,969.0,3075.0,4455.0,33177.0,4204.0,83.0,263.0,25573.0,40849.0,221.0,20239.0,776.0,1.0,3131.0,0.0,66516.0,90.0,69652.0,11240.0,217.0,16.0,1900.0,160.0,170260.0,27604.0,30514.0,10625.0,641.0,28325.0,25102.0,423510.0,4048.0,260.0,1.0,53.0,0.0,13.0,0.0,0.0,354.0,78034.0,11251.0,7240.0,791.0,235.0,3342.0,1.0,398.0,7.0,2704.0,37400.0,227.0,190437.0,3376.0,187.0,319.0,825.0,16865.0,44557.0,26.0,4437.0,9818.0,19512.0,36562.0,175.0,5527.0,3563.0,22324.0,38363.0,26270.0,26.0,1.0,50586.0,16581.0,411806.0,794308.0,2433.0,9676.0,1466.0,6117.0,9820.0,556.0,4.0,2.0,34.0,4029.0,366.0,
12500.0,25.0,40135.0,1297.0,0.0,7894.0,3264.0,15942.0,22686.0,5518.0,43601.0,1183.0,0.0,46596.0,31482.0,1.0,106879.0,9.0,3.0,77.0,855.0,17653.0,2.0,42.0,4415.0,4889.0,1.0,64406.0,17067.0,11.0,1412.0,983.0,79968.0,40.0,863.0,1.0,1.0,1435.0,157417.0,7066.0,9.0,3.0,129.0,33.0,909.0,8689.0,20839.0,1753.0,0.0,21440.0,11029.0,41210.0,1277.0,628.0,1210.0,916.0,23754.0,39.0,79.0,683.0,575.0,24520.0,30.0,1379.0,102641.0,347253.0,757.0,1869.0,2919.0,1636.0,495.0,93640.0,5169.0,0.0,30292.0,48.0,0.0,1209.0,7424.0,28.0,5.0,5979.0,0.0,0.0,3908.0,1.0,4376.0,1649.0,746964.0,400053.0,29991.0,42294.0,6898.0,338.0,15003.0,211531.0,7.0,72001.0,2679.0,13547.0,37350.0,3986.0,0.0,25444.0,4693.0,9877.0,3372.0,196.0,9179.0,2656.0,452.0,216.0,368.0,1038.0,23644.0,4440.0,6310.0,248.0,26338.0,114072.0,7684.0,931.0,2497.0,15530.0,5649.0,121.0,31811.0,341.0,0.0,1116.0,3558.0,4834.0,35634.0,4920.0,84.0,265.0,26545.0,44114.0,260.0,22038.0,844.0,1.0,3600.0,0.0,70209.0,106.0,74535.0,12703.0,250.0,24.0,2210.0,195.0,175108.0,31029.0,34193.0,11275.0,757.0,28694.0,26577.0,449000.0,4605.0,293.0,1.0,68.0,0.0,13.0,0.0,0.0,409.0,83391.0,12627.0,7848.0,903.0,272.0,3463.0,2.0,452.0,8.0,3112.0,38541.0,266.0,203227.0,3705.0,191.0,367.0,954.0,18906.0,45268.0,35.0,4520.0,10885.0,22008.0,38984.0,176.0,6297.0,4002.0,24202.0,39925.0,28436.0,29.0,1.0,51866.0,16639.0,419828.0,836355.0,2830.0,10882.0,1704.0,6843.0,9895.0,556.0,4.0,2.0,43.0,4621.0,437.0,
14065.0,29.0,43606.0,1532.0,0.0,8690.0,3725.0,17752.0,22885.0,5964.0,44303.0,1379.0,0.0,49227.0,31853.0,1.0,111836.0,9.0,3.0,93.0,1007.0,17842.0,2.0,45.0,5026.0,5588.0,2.0,67147.0,18570.0,12.0,1462.0,1143.0,86795.0,48.0,988.0,2.0,1.0,1649.0,157442.0,7744.0,12.0,4.0,143.0,39.0,1078.0,9536.0,23514.0,2050.0,0.0,22462.0,12357.0,44957.0,1471.0,732.0,1422.0,1071.0,25593.0,43.0,91.0,796.0,661.0,26688.0,34.0,1605.0,105858.0,361643.0,878.0,2172.0,3366.0,1854.0,572.0,98385.0,5814.0,0.0,32864.0,56.0,0.0,1392.0,7948.0,33.0,7.0,6876.0,0.0,0.0,4537.0,1.0,4413.0,1685.0,771069.0,412403.0,32631.0,46108.0,7558.0,386.0,16792.0,228395.0,8.0,73682.0,2714.0,15049.0,40103.0,4481.0,1.0,27470.0,4757.0,10746.0,3686.0,232.0,10408.0,3077.0,521.0,249.0,446.0,1208.0,25619.0,4440.0,7308.0,283.0,26548.0,116043.0,7727.0,1084.0,2786.0,17192.0,6341.0,144.0,35064.0,398.0,0.0,1270.0,4133.0,5178.0,38157.0,5700.0,86.0,270.0,27499.0,47378.0,297.0,23982.0,922.0,1.0,4192.0,0.0,73894.0,121.0,79397.0,14192.0,296.0,27.0,2530.0,215.0,180061.0,34792.0,38184.0,11975.0,912.0,29028.0,28189.0,474386.0,5190.0,332.0,1.0,73.0,0.0,16.0,0.0,0.0,475.0,88972.0,14044.0,8436.0,1051.0,312.0,3586.0,3.0,530.0,10.0,3574.0,39730.0,306.0,216735.0,4133.0,195.0,424.0,1124.0,21185.0,45948.0,38.0,4607.0,12105.0,24840.0,41488.0,176.0,7190.0,4531.0,26160.0,41635.0,30702.0,35.0,1.0,53246.0,16678.0,427089.0,881544.0,3251.0,12188.0,2005.0,7599.0,9976.0,557.0,4.0,2.0,50.0,5184.0,496.0,
15869.0,30.0,47203.0,1781.0,0.0,9522.0,4253.0,19631.0,23093.0,6437.0,45063.0,1637.0,1.0,52045.0,32195.0,1.0,116799.0,10.0,3.0,105.0,1144.0,18038.0,3.0,57.0,5772.0,6395.0,2.0,70061.0,19970.0,15.0,1517.0,1321.0,93867.0,59.0,1157.0,3.0,1.0,1918.0,157460.0,8515.0,14.0,4.0,159.0,48.0,1253.0,10462.0,26535.0,2388.0,1.0,23504.0,13706.0,49011.0,1746.0,849.0,1650.0,1240.0,27525.0,47.0,104.0,924.0,789.0,28948.0,37.0,1893.0,109009.0,376643.0,1004.0,2533.0,3842.0,2123.0,668.0,103176.0,6524.0,0.0,35616.0,68.0,0.0,1598.0,8507.0,34.0,10.0,7819.0,0.0,0.0,5209.0,1.0,4450.0,1716.0,793641.0,425146.0,35365.0,50175.0,8249.0,437.0,18853.0,246402.0,9.0,75203.0,2771.0,16759.0,43039.0,5043.0,1.0,29793.0,4827.0,11661.0,4079.0,267.0,11783.0,3555.0,602.0,290.0,524.0,1415.0,27653.0,4440.0,8455.0,329.0,26745.0,117934.0,7762.0,1263.0,3016.0,18907.0,7111.0,162.0,38513.0,455.0,0.0,1482.0,4793.0,5523.0,40854.0,6652.0,87.0,281.0,28584.0,50868.0,355.0,26112.0,963.0,1.0,4785.0,0.0,77674.0,141.0,84461.0,15881.0,344.0,29.0,2916.0,245.0,184647.0,38938.0,42533.0,12600.0,1061.0,29372.0,29997.0,500002.0,5813.0,409.0,1.0,80.0,0.0,23.0,0.0,0.0,553.0,94565.0,15621.0,9093.0,1215.0,371.0,3731.0,3.0,622.0,13.0,4069.0,41101.0,359.0,231050.0,4532.0,201.0,492.0,1317.0,23660.0,46631.0,46.0,4700.0,13328.0,27967.0,44154.0,176.0,8163.0,5108.0,28066.0,43670.0,32914.0,38.0,1.0,54702.0,16712.0,434622.0,930057.0,3754.0,13608.0,2308.0,8450.0,10053.0,557.0,5.0,4.0,54.0,5833.0,581.0,
17914.0,37.0,51077.0,2065.0,0.0,10470.0,4859.0,21570.0,23287.0,6977.0,45784.0,1894.0,1.0,55053.0,32541.0,1.0,121676.0,13.0,4.0,125.0,1349.0,18236.0,4.0,67.0,6606.0,7355.0,2.0,73145.0,21370.0,16.0,1584.0,1517.0,101350.0,70.0,1327.0,3.0,2.0,2241.0,157489.0,9359.0,15.0,6.0,179.0,55.0,1458.0,11433.0,29960.0,2813.0,1.0,24565.0,15214.0,53148.0,2034.0,965.0,1897.0,1448.0,29652.0,56.0,117.0,1086.0,926.0,31272.0,40.0,2211.0,111942.0,391513.0,1149.0,2968.0,4406.0,2412.0,762.0,108129.0,7283.0,0.0,38546.0,76.0,0.0,1839.0,9022.0,46.0,13.0,8846.0,0.0,0.0,5966.0,1.0,4477.0,1746.0,815588.0,438081.0,38224.0,54265.0,9022.0,504.0,21085.0,265292.0,11.0,76596.0,2803.0,18636.0,46074.0,5630.0,1.0,32480.0,4893.0,12648.0,4471.0,312.0,13390.0,4161.0,725.0,341.0,608.0,1639.0,29718.0,4440.0,9811.0,393.0,26950.0,119716.0,7781.0,1472.0,3310.0,20885.0,7907.0,181.0,42167.0,513.0,0.0,1708.0,5521.0,5869.0,43610.0,7695.0,90.0,285.0,29793.0,54154.0,414.0,28461.0,1006.0,2.0,5406.0,0.0,81317.0,164.0,89431.0,17709.0,412.0,35.0,3376.0,279.0,189170.0,43436.0,47035.0,13195.0,1228.0,29681.0,32004.0,525817.0,6453.0,480.0,1.0,97.0,0.0,26.0,0.0,0.0,625.0,100230.0,17233.0,9718.0,1408.0,431.0,3876.0,3.0,720.0,18.0,4668.0,42569.0,438.0,246038.0,5023.0,203.0,589.0,1553.0,26293.0,47357.0,58.0,4821.0,14698.0,31378.0,46875.0,177.0,9226.0,5671.0,30058.0,45870.0,35255.0,44.0,1.0,56216.0,16755.0,442192.0,981556.0,4297.0,15157.0,2686.0,9368.0,10115.0,557.0,8.0,4.0,60.0,6585.0,666.0,
20170.0,44.0,55092.0,2389.0,0.0,11434.0,5522.0,23611.0,23543.0,7543.0,46529.0,2165.0,1.0,58280.0,32862.0,1.0,126254.0,16.0,5.0,146.0,1597.0,18402.0,4.0,82.0,7531.0,8391.0,2.0,76405.0,22839.0,18.0,1646.0,1739.0,108869.0,82.0,1517.0,3.0,3.0,2570.0,157505.0,10245.0,20.0,6.0,210.0,60.0,1684.0,12477.0,33446.0,3244.0,1.0,25594.0,16856.0,57533.0,2309.0,1127.0,2189.0,1681.0,31948.0,68.0,145.0,1272.0,1096.0,33586.0,45.0,2575.0,114739.0,406923.0,1340.0,3446.0,5079.0,2702.0,890.0,113162.0,8054.0,0.0,41632.0,92.0,0.0,2105.0,9560.0,55.0,14.0,10060.0,0.0,0.0,6814.0,1.0,4501.0,1774.0,837410.0,451091.0,41145.0,58656.0,9876.0,570.0,23464.0,285465.0,14.0,77889.0,2838.0,20653.0,49317.0,6279.0,1.0,35528.0,4943.0,13698.0,4889.0,369.0,15127.0,4784.0,842.0,404.0,709.0,1887.0,31700.0,4440.0,11448.0,451.0,27188.0,121289.0,7790.0,1693.0,3581.0,22797.0,8791.0,208.0,46193.0,588.0,1.0,2000.0,6422.0,6185.0,46468.0,8879.0,93.0,292.0,31133.0,57431.0,481.0,30917.0,1025.0,2.0,6120.0,0.0,84965.0,180.0,94353.0,19670.0,483.0,40.0,3878.0,326.0,193781.0,48328.0,51890.0,13777.0,1422.0,30004.0,34299.0,551686.0,7174.0,556.0,2.0,107.0,0.0,27.0,0.0,0.0,749.0,105807.0,18998.0,10287.0,1601.0,500.0,4045.0,4.0,824.0,20.0,5347.0,44199.0,511.0,261602.0,5560.0,206.0,664.0,1817.0,29097.0,48111.0,68.0,4941.0,16178.0,34972.0,49738.0,178.0,10461.0,6321.0,32172.0,48341.0,37547.0,49.0,1.0,57818.0,16797.0,449985.0,1036906.0,4923.0,16850.0,3068.0,10400.0,10183.0,557.0,10.0,5.0,70.0,7395.0,763.0,
22597.0,53.0,59226.0,2790.0,0.0,12378.0,6263.0,25810.0,23778.0,8163.0,47337.0,2554.0,2.0,61649.0,33156.0,1.0,130929.0,18.0,5.0,175.0,1845.0,18568.0,6.0,95.0,8563.0,9472.0,2.0,79918.0,24271.0,23.0,1736.0,1996.0,116534.0,90.0,1773.0,3.0,3.0,2960.0,157521.0,11192.0,22.0,8.0,244.0,70.0,1983.0,13575.0,37288.0,3791.0,1.0,26427.0,18532.0,61852.0,2669.0,1327.0,2519.0,1975.0,34358.0,79.0,168.0,1495.0,1256.0,35864.0,51.0,2958.0,117341.0,422167.0,1491.0,4049.0,5813.0,2997.0,1065.0,118208.0,8824.0,0.0,44771.0,99.0,0.0,2406.0,10092.0,63.0,16.0,11356.0,0.0,0.0,7740.0,1.0,4519.0,1798.0,859279.0,464010.0,44180.0,63040.0,10755.0,647.0,26052.0,306801.0,19.0,79061.0,2875.0,22800.0,52905.0,6978.0,1.0,39031.0,4999.0,14940.0,5268.0,429.0,17014.0,5437.0,1005.0,465.0,824.0,2174.0,33690.0,4440.0,13329.0,524.0,27406.0,122639.0,7796.0,1997.0,3843.0,24739.0,9702.0,247.0,50431.0,699.0,1.0,2302.0,7322.0,6432.0,49532.0,10201.0,98.0,294.0,32595.0,60603.0,553.0,33604.0,1046.0,2.0,6937.0,0.0,88517.0,205.0,99012.0,21826.0,561.0,45.0,4437.0,380.0,198139.0,53477.0,56937.0,14248.0,1663.0,30285.0,36798.0,577904.0,7913.0,647.0,2.0,123.0,0.0,29.0,0.0,0.0,899.0,111306.0,20904.0,10807.0,1810.0,576.0,4225.0,4.0,967.0,24.0,6087.0,45868.0,592.0,278061.0,6206.0,209.0,765.0,2091.0,32207.0,48908.0,75.0,5099.0,17796.0,38747.0,52565.0,178.0,11804.0,7004.0,34368.0,51032.0,39822.0,56.0,1.0,59599.0,16833.0,457812.0,1095650.0,5684.0,18654.0,3539.0,11445.0,10234.0,558.0,12.0,6.0,80.0,8265.0,900.0,
25112.0,59.0,63772.0,3263.0,1.0,13311.0,7035.0,28094.0,24037.0,8806.0,48160.0,2959.0,2.0,65199.0,33453.0,3.0,135806.0,21.0,6.0,208.0,2174.0,18706.0,6.0,108.0,9708.0,10655.0,4.0,83423.0,25649.0,27.0,1850.0,2341.0,124409.0,102.0,2053.0,5.0,3.0,3438.0,157533.0,12172.0,27.0,9.0,292.0,92.0,2294.0,14631.0,41544.0,4432.0,2.0,27218.0,20290.0,66368.0,3053.0,1552.0,2853.0,2276.0,37008.0,95.0,205.0,1742.0,1423.0,38195.0,65.0,3428.0,119704.0,437566.0,1704.0,4692.0,6617.0,3367.0,1234.0,123282.0,9622.0,0.0,47966.0,118.0,0.0,2754.0,10563.0,70.0,18.0,12812.0,0.0,0.0,8759.0,1.0,4545.0,1832.0,881202.0,477441.0,47436.0,67550.0,11677.0,738.0,28823.0,328906.0,20.0,80176.0,2912.0,25062.0,56615.0,7770.0,1.0,42958.0,5046.0,16188.0,5681.0,500.0,19113.0,6201.0,1173.0,534.0,956.0,2524.0,35610.0,4440.0,15359.0,609.0,27604.0,123943.0,7797.0,2316.0,4100.0,26796.0,10622.0,288.0,54847.0,819.0,1.0,2660.0,8401.0,6704.0,52447.0,11719.0,98.0,303.0,34084.0,63612.0,667.0,36289.0,1069.0,2.0,7817.0,0.0,92024.0,243.0,103692.0,24107.0,648.0,55.0,5062.0,452.0,202387.0,59084.0,62396.0,14652.0,1955.0,30542.0,39641.0,604211.0,8660.0,767.0,3.0,140.0,0.0,33.0,0.0,0.0,1037.0,116893.0,22965.0,11331.0,2050.0,663.0,4438.0,4.0,1143.0,26.0,6979.0,47734.0,688.0,295079.0,6945.0,215.0,889.0,2390.0,35578.0,49721.0,94.0,5242.0,19555.0,42938.0,55362.0,178.0,13199.0,7763.0,36507.0,54119.0,41880.0,73.0,1.0,61370.0,16873.0,465414.0,1157691.0,6498.0,20591.0,4056.0,12548.0,10309.0,558.0,14.0,6.0,98.0,9238.0,1056.0,
