Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,306.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,122.0,308.0,32.0,0.0,0.0,0.0,0.0,0.0,152580.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,126.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,0.0,238.0,47.0,3.0,0.0,0.0,0.0,2.0,14.0,0.0,3217.0,2.0,0.0,0.0,0.0,0.0,195.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,55.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,192.0,0.0,1105.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,107.0,24.0,1686.0,0.0,0.0,0.0,0.0,1434.0,80.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,339.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,131.0,357.0,40.0,0.0,0.0,0.0,0.0,0.0,152991.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,144.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.0,0.0,261.0,54.0,5.0,0.0,0.0,0.0,2.0,19.0,0.0,3496.0,2.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,59.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,217.0,0.0,1192.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,127.0,29.0,1979.0,0.0,0.0,0.0,0.0,1548.0,92.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,369.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,137.0,404.0,48.0,0.0,0.0,0.0,0.0,0.0,153378.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,172.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,0.0,309.0,64.0,7.0,0.0,0.0,0.0,2.0,20.0,0.0,3712.0,2.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,265.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1.0,0.0,0.0,0.0,64.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,260.0,0.0,1266.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,149.0,39.0,2291.0,0.0,0.0,0.0,0.0,1647.0,106.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,403.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,149.0,460.0,58.0,0.0,0.0,0.0,0.0,0.0,153697.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,193.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,0.0,359.0,75.0,8.0,0.0,0.0,0.0,3.0,22.0,0.0,3934.0,2.0,0.0,0.0,0.0,0.0,307.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,304.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,8.0,4.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1.0,0.0,0.0,0.0,77.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,78.0,296.0,0.0,1374.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,175.0,50.0,2660.0,0.0,0.0,0.0,0.0,1770.0,117.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,443.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,157.0,563.0,67.0,0.0,0.0,0.0,0.0,0.0,154002.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,218.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,415.0,87.0,9.0,0.0,1.0,0.0,3.0,25.0,0.0,4117.0,2.0,0.0,0.0,1.0,0.0,341.0,1.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,355.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,10.0,4.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,0.0,0.0,84.0,1.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,83.0,355.0,0.0,1496.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,204.0,53.0,3089.0,0.0,0.0,0.0,0.0,1902.0,133.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,473.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,172.0,660.0,79.0,0.0,0.0,0.0,0.0,0.0,154317.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,256.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,0.0,480.0,99.0,10.0,0.0,1.0,0.0,5.0,30.0,0.0,4262.0,2.0,0.0,0.0,1.0,0.0,386.0,1.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,414.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,11.0,4.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1.0,0.0,0.0,0.0,97.0,1.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,89.0,414.0,0.0,1643.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,231.0,59.0,3590.0,0.0,0.0,0.0,0.0,2035.0,164.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,509.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,189.0,756.0,94.0,0.0,0.0,0.0,0.0,0.0,154587.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,4.0,289.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,0.0,566.0,118.0,11.0,1.0,1.0,0.0,5.0,33.0,0.0,4423.0,2.0,0.0,0.0,1.0,0.0,431.0,2.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,484.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,12.0,4.0,9.0,0.0,40.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,1.0,0.0,115.0,1.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,98.0,468.0,0.0,1786.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,272.0,66.0,4200.0,0.0,0.0,0.0,0.0,2190.0,188.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,557.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,203.0,847.0,108.0,0.0,0.0,0.0,0.0,0.0,154871.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,2.0,4.0,337.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,0.0,678.0,139.0,14.0,1.0,1.0,0.0,5.0,40.0,0.0,4625.0,2.0,0.0,0.0,1.0,0.0,505.0,3.0,2.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,550.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,16.0,4.0,11.0,0.0,53.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1.0,0.0,1.0,0.0,121.0,2.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,109.0,546.0,0.0,1960.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,5.0,317.0,74.0,4908.0,0.0,0.0,0.0,0.0,2356.0,225.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,608.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,226.0,898.0,132.0,0.0,0.0,0.0,0.0,0.0,155122.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,2.0,5.0,390.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,771.0,157.0,18.0,1.0,2.0,0.0,6.0,46.0,0.0,4812.0,3.0,0.0,0.0,2.0,0.0,589.0,3.0,3.0,48.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,631.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,3.0,20.0,5.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1.0,0.0,1.0,0.0,137.0,2.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,118.0,662.0,0.0,2121.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,5.0,359.0,89.0,5693.0,0.0,0.0,0.0,0.0,2525.0,250.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,672.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,246.0,917.0,156.0,0.0,0.0,0.0,0.0,0.0,155388.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,3.0,8.0,456.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,0.0,878.0,184.0,18.0,1.0,3.0,0.0,7.0,50.0,0.0,4996.0,3.0,0.0,0.0,2.0,0.0,663.0,4.0,4.0,52.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,714.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,4.0,24.0,5.0,16.0,0.0,71.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,502.0,1.0,0.0,1.0,0.0,161.0,2.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,5.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,129.0,743.0,0.0,2249.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,6.0,428.0,108.0,6587.0,0.0,0.0,0.0,0.0,2738.0,279.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,730.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,0.0,270.0,926.0,182.0,0.0,0.0,0.0,0.0,0.0,155651.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,3.0,10.0,518.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,0.0,1011.0,217.0,22.0,1.0,3.0,0.0,8.0,54.0,0.0,5222.0,4.0,0.0,0.0,4.0,0.0,743.0,4.0,5.0,63.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,803.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,5.0,26.0,7.0,18.0,0.0,85.0,1.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0,0.0,1.0,0.0,183.0,3.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,5.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,140.0,865.0,0.0,2319.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,7.0,489.0,121.0,7664.0,0.0,0.0,0.0,0.0,2979.0,289.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,803.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,0.0,0.0,307.0,938.0,208.0,0.0,0.0,0.0,0.0,0.0,155862.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,4.0,11.0,615.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,0.0,1167.0,244.0,26.0,2.0,4.0,0.0,10.0,71.0,0.0,5490.0,4.0,0.0,0.0,4.0,0.0,836.0,4.0,5.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,922.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,0.0,5.0,28.0,10.0,18.0,0.0,95.0,1.0,0.0,1.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,677.0,1.0,1.0,1.0,0.0,210.0,4.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,9.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,155.0,966.0,0.0,2364.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,1.0,7.0,565.0,147.0,8912.0,0.0,0.0,0.0,0.0,3208.0,295.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,878.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,21.0,0.0,0.0,329.0,950.0,235.0,0.0,0.0,0.0,0.0,0.0,156060.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,5.0,11.0,696.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,0.0,1357.0,287.0,29.0,3.0,5.0,0.0,12.0,82.0,0.0,5737.0,5.0,1.0,1.0,5.0,0.0,939.0,4.0,5.0,87.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,1039.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,0.0,5.0,37.0,12.0,23.0,0.0,115.0,2.0,0.0,1.0,0.0,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,802.0,1.0,1.0,1.0,0.0,240.0,4.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,0.0,14.0,0.0,54.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,172.0,1070.0,0.0,2424.0,0.0,0.0,0.0,4.0,67.0,0.0,0.0,1.0,12.0,655.0,177.0,10345.0,1.0,0.0,0.0,0.0,3414.0,298.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,966.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,341.0,975.0,266.0,0.0,0.0,0.0,0.0,0.0,156243.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,6.0,13.0,798.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.0,0.0,1575.0,335.0,33.0,3.0,5.0,0.0,14.0,101.0,1.0,5973.0,5.0,1.0,1.0,7.0,0.0,1062.0,4.0,6.0,107.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,1174.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,8.0,0.0,5.0,39.0,12.0,26.0,0.0,129.0,2.0,0.0,1.0,0.0,85.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,957.0,2.0,1.0,1.0,0.0,263.0,5.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,15.0,0.0,63.0,3.0,0.0,0.0,0.0,2.0,29.0,0.0,185.0,1137.0,0.0,2486.0,0.0,0.0,0.0,5.0,80.0,0.0,0.0,1.0,13.0,779.0,212.0,12006.0,1.0,0.0,0.0,0.0,3633.0,304.0,0.0,0.0,0.0,0.0,0.0,
