Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
628.0,0.0,21302.0,2524.0,0.0,221.0,588.0,14671.0,10068.0,2902.0,23103.0,112.0,0.0,8926.0,4991.0,27.0,23906.0,102.0,1.0,211.0,35.0,54.0,0.0,406.0,158.0,3309.0,0.0,4951.0,88.0,1.0,1443.0,701.0,42661.0,61.0,311.0,231.0,1.0,178.0,81195.0,823.0,19.0,28.0,212.0,1.0,549.0,2759.0,30746.0,882.0,2.0,579.0,9559.0,10463.0,4077.0,5.0,6547.0,1525.0,5475.0,68.0,5862.0,395.0,1951.0,8390.0,8.0,10926.0,26194.0,209705.0,128.0,390.0,368.0,100.0,142.0,49681.0,151.0,0.0,13676.0,393.0,7.0,1936.0,7543.0,56.0,11.0,2057.0,0.0,13.0,187.0,104.0,8040.0,28.0,168852.0,158576.0,9701.0,13416.0,14535.0,115.0,8697.0,78646.0,326.0,47762.0,1457.0,2167.0,19763.0,4405.0,9.0,7110.0,41.0,15392.0,3234.0,97.0,3661.0,4162.0,0.0,79.0,127.0,1305.0,73.0,2303.0,8121.0,0.0,24120.0,3165.0,19.0,6245.0,-1.0,29628.0,3466.0,67.0,18110.0,49.0,0.0,4060.0,6540.0,8751.0,15106.0,811.0,761.0,433.0,377.0,36141.0,12.0,4071.0,96.0,153.0,2209.0,0.0,53454.0,146.0,2094.0,55.0,15216.0,0.0,91.0,6973.0,58994.0,20345.0,8305.0,7119.0,816.0,7515.0,43788.0,294730.0,9599.0,285.0,205.0,76.0,120.0,3.0,0.0,1.0,59.0,17199.0,278.0,5691.0,1047.0,54.0,5.0,2537.0,2279.0,0.0,1874.0,6722.0,15.0,63582.0,1278.0,19.0,867.0,119.0,3642.0,10528.0,42.0,4972.0,12460.0,3081.0,14122.0,955.0,5550.0,2208.0,18051.0,27312.0,446.0,3.0,1.0,9731.0,29613.0,29163.0,949143.0,316.0,3110.0,18648.0,4074.0,11099.0,406.0,209.0,4.0,4.0,66.0,3.0,
715.0,0.0,23778.0,2931.0,0.0,260.0,695.0,16498.0,10223.0,3398.0,25330.0,127.0,0.0,10171.0,5655.0,34.0,26035.0,116.0,1.0,257.0,41.0,59.0,0.0,481.0,185.0,3812.0,0.0,5777.0,98.0,1.0,1456.0,704.0,44728.0,67.0,349.0,265.0,1.0,211.0,81205.0,931.0,23.0,30.0,248.0,1.0,636.0,3184.0,34016.0,1012.0,2.0,677.0,10852.0,11628.0,4636.0,6.0,7442.0,1779.0,6323.0,79.0,6578.0,462.0,2264.0,9355.0,11.0,12202.0,26917.0,218431.0,145.0,456.0,423.0,119.0,166.0,53563.0,179.0,0.0,15460.0,456.0,9.0,2280.0,8627.0,58.0,12.0,2362.0,0.0,15.0,219.0,124.0,8155.0,36.0,179928.0,170290.0,10901.0,15189.0,16139.0,145.0,9737.0,88715.0,382.0,49823.0,1476.0,2504.0,21411.0,5026.0,13.0,7311.0,41.0,17253.0,3367.0,109.0,4057.0,4759.0,0.0,95.0,141.0,1531.0,87.0,2303.0,9341.0,0.0,24986.0,3674.0,21.0,7148.0,-1.0,32454.0,4010.0,77.0,19919.0,55.0,0.0,4644.0,7480.0,9144.0,17047.0,949.0,773.0,435.0,434.0,36640.0,19.0,4353.0,113.0,170.0,2489.0,0.0,57603.0,173.0,2436.0,68.0,15768.0,0.0,106.0,8026.0,63096.0,22845.0,9603.0,7845.0,946.0,8219.0,48437.0,315910.0,10459.0,332.0,231.0,88.0,142.0,4.0,0.0,1.0,66.0,19728.0,324.0,6430.0,1209.0,62.0,5.0,2545.0,2612.0,0.0,2207.0,7603.0,17.0,71135.0,1303.0,21.0,1014.0,141.0,4166.0,11931.0,52.0,5036.0,14120.0,3516.0,14284.0,966.0,6320.0,2584.0,20155.0,28963.0,515.0,4.0,1.0,10719.0,29826.0,33089.0,987581.0,367.0,3628.0,19722.0,4693.0,11473.0,417.0,244.0,4.0,4.0,84.0,3.0,
828.0,0.0,26305.0,3411.0,0.0,294.0,816.0,18613.0,10383.0,3990.0,27597.0,150.0,0.0,11508.0,6411.0,36.0,28165.0,138.0,1.0,291.0,45.0,68.0,0.0,556.0,208.0,4452.0,0.0,6666.0,112.0,1.0,1465.0,706.0,46833.0,80.0,398.0,303.0,2.0,245.0,81209.0,1081.0,27.0,33.0,293.0,1.0,738.0,3652.0,37251.0,1193.0,5.0,793.0,12382.0,12892.0,5237.0,7.0,8453.0,2039.0,7266.0,86.0,7326.0,548.0,2613.0,10327.0,13.0,13532.0,27696.0,227690.0,171.0,535.0,490.0,138.0,199.0,57656.0,218.0,0.0,17358.0,549.0,11.0,2687.0,9801.0,65.0,14.0,2712.0,0.0,17.0,255.0,143.0,8268.0,44.0,190934.0,182272.0,12106.0,17156.0,17736.0,175.0,10895.0,99963.0,457.0,51805.0,1501.0,2924.0,23151.0,5680.0,15.0,7511.0,41.0,19263.0,3476.0,135.0,4533.0,5412.0,1.0,111.0,170.0,1774.0,98.0,2303.0,10758.0,0.0,25808.0,4249.0,26.0,8239.0,-1.0,35381.0,4616.0,94.0,21817.0,63.0,0.0,5407.0,8543.0,9505.0,19287.0,1117.0,794.0,437.0,507.0,37114.0,21.0,4677.0,137.0,195.0,2771.0,1.0,61836.0,199.0,2813.0,79.0,16327.0,0.0,123.0,9141.0,67367.0,25599.0,11011.0,8639.0,1128.0,8830.0,53278.0,337917.0,11338.0,382.0,274.0,112.0,183.0,6.0,0.0,1.0,80.0,22480.0,384.0,7260.0,1409.0,74.0,6.0,2553.0,2979.0,0.0,2564.0,8637.0,19.0,79185.0,1340.0,22.0,1174.0,159.0,4739.0,13435.0,59.0,5092.0,15923.0,4004.0,14457.0,971.0,7086.0,3008.0,22487.0,30733.0,593.0,4.0,1.0,11782.0,30022.0,37627.0,1027701.0,438.0,4192.0,20742.0,5348.0,11799.0,422.0,283.0,4.0,6.0,97.0,3.0,
959.0,0.0,29059.0,3980.0,0.0,347.0,929.0,20772.0,10545.0,4617.0,29765.0,174.0,0.0,13016.0,7300.0,40.0,30407.0,158.0,1.0,343.0,51.0,83.0,0.0,643.0,235.0,5149.0,0.0,7583.0,141.0,1.0,1474.0,708.0,49103.0,90.0,463.0,359.0,2.0,285.0,81213.0,1236.0,29.0,40.0,339.0,3.0,861.0,4200.0,40877.0,1416.0,5.0,918.0,14024.0,14248.0,5837.0,7.0,9523.0,2352.0,8286.0,103.0,8066.0,646.0,3015.0,11562.0,13.0,15058.0,28546.0,237167.0,205.0,615.0,565.0,162.0,232.0,62000.0,249.0,0.0,19362.0,642.0,11.0,3132.0,11137.0,77.0,14.0,3110.0,0.0,19.0,299.0,161.0,8373.0,52.0,201773.0,194375.0,13432.0,19326.0,19472.0,208.0,12121.0,112019.0,530.0,53925.0,1519.0,3382.0,24946.0,6415.0,15.0,7684.0,41.0,21440.0,3598.0,167.0,5023.0,6113.0,1.0,130.0,204.0,2043.0,114.0,2305.0,12329.0,0.0,26582.0,4903.0,28.0,9406.0,-1.0,38475.0,5346.0,108.0,23802.0,76.0,0.0,6285.0,9690.0,9835.0,21621.0,1293.0,812.0,438.0,603.0,37602.0,25.0,4997.0,160.0,224.0,3114.0,1.0,66039.0,233.0,3232.0,88.0,16941.0,0.0,142.0,10465.0,71648.0,28607.0,12624.0,9499.0,1307.0,9445.0,58521.0,360471.0,12264.0,450.0,324.0,128.0,215.0,6.0,0.0,1.0,90.0,25565.0,443.0,8126.0,1630.0,87.0,7.0,2561.0,3395.0,0.0,2980.0,9700.0,25.0,87971.0,1375.0,26.0,1376.0,187.0,5419.0,14947.0,74.0,5158.0,17912.0,4538.0,14641.0,976.0,8006.0,3529.0,24884.0,32472.0,695.0,5.0,1.0,12914.0,30220.0,42519.0,1070321.0,504.0,4863.0,21697.0,6131.0,12137.0,425.0,339.0,4.0,6.0,108.0,4.0,
1124.0,0.0,32033.0,4607.0,0.0,414.0,1071.0,23082.0,10707.0,5301.0,31982.0,205.0,0.0,14692.0,8302.0,51.0,32791.0,186.0,1.0,402.0,57.0,96.0,0.0,772.0,277.0,5946.0,0.0,8647.0,166.0,1.0,1484.0,708.0,51432.0,108.0,539.0,409.0,2.0,337.0,81218.0,1413.0,33.0,49.0,387.0,3.0,1009.0,4807.0,44655.0,1695.0,5.0,1062.0,15863.0,15705.0,6549.0,8.0,10736.0,2732.0,9402.0,119.0,8933.0,734.0,3476.0,12768.0,13.0,16669.0,29436.0,246908.0,233.0,705.0,656.0,185.0,274.0,66798.0,281.0,0.0,21535.0,760.0,13.0,3639.0,12639.0,89.0,15.0,3559.0,0.0,24.0,343.0,180.0,8469.0,59.0,212428.0,206425.0,14875.0,21732.0,21221.0,248.0,13473.0,125376.0,630.0,55924.0,1547.0,3837.0,26841.0,7264.0,15.0,7872.0,41.0,23723.0,3754.0,188.0,5543.0,6848.0,1.0,149.0,229.0,2363.0,122.0,2306.0,14048.0,1.0,27347.0,5623.0,33.0,10715.0,-1.0,41613.0,6092.0,126.0,25994.0,79.0,0.0,7302.0,11060.0,10130.0,24194.0,1522.0,830.0,439.0,699.0,38069.0,29.0,5329.0,192.0,275.0,3494.0,1.0,70111.0,273.0,3719.0,103.0,17654.0,0.0,165.0,11887.0,75967.0,31667.0,14403.0,10398.0,1513.0,10054.0,63934.0,383652.0,13211.0,536.0,389.0,145.0,256.0,8.0,0.0,1.0,103.0,29132.0,519.0,9091.0,1914.0,103.0,14.0,2567.0,3857.0,0.0,3399.0,10853.0,29.0,97271.0,1419.0,33.0,1611.0,217.0,6194.0,16585.0,85.0,5239.0,20022.0,5211.0,14821.0,983.0,9068.0,4046.0,27462.0,34275.0,813.0,6.0,1.0,14117.0,30387.0,47969.0,1115913.0,588.0,5654.0,22563.0,7017.0,12528.0,433.0,381.0,4.0,6.0,139.0,5.0,
1317.0,1.0,35117.0,5312.0,0.0,481.0,1251.0,25726.0,10852.0,6113.0,34222.0,242.0,0.0,16485.0,9356.0,63.0,35122.0,207.0,3.0,467.0,79.0,112.0,0.0,917.0,327.0,6855.0,0.0,9901.0,192.0,1.0,1492.0,710.0,53783.0,131.0,628.0,483.0,2.0,399.0,81229.0,1615.0,41.0,64.0,439.0,4.0,1177.0,5480.0,48469.0,1944.0,5.0,1252.0,17886.0,17172.0,7298.0,8.0,11989.0,3142.0,10603.0,143.0,9927.0,879.0,3968.0,13977.0,17.0,18315.0,30478.0,257020.0,269.0,810.0,764.0,209.0,317.0,71772.0,339.0,0.0,23892.0,873.0,16.0,4224.0,14201.0,100.0,18.0,4073.0,0.0,27.0,397.0,211.0,8577.0,69.0,223571.0,218170.0,16368.0,24296.0,23150.0,280.0,14963.0,139533.0,748.0,57915.0,1560.0,4386.0,28754.0,8092.0,17.0,8027.0,41.0,26075.0,3912.0,210.0,6098.0,7683.0,1.0,172.0,264.0,2732.0,154.0,2306.0,16024.0,1.0,28055.0,6475.0,40.0,12099.0,-1.0,44825.0,6940.0,145.0,28185.0,95.0,0.0,8444.0,12396.0,10375.0,26905.0,1752.0,854.0,440.0,823.0,38511.0,34.0,5662.0,221.0,335.0,3972.0,1.0,74044.0,321.0,4279.0,120.0,18425.0,0.0,198.0,13553.0,80420.0,35174.0,16391.0,11330.0,1714.0,10637.0,69719.0,406863.0,14072.0,628.0,460.0,172.0,293.0,9.0,0.0,1.0,120.0,33070.0,612.0,10115.0,2277.0,125.0,18.0,2576.0,4323.0,1.0,3890.0,12160.0,32.0,107471.0,1448.0,35.0,1863.0,241.0,7083.0,18273.0,96.0,5318.0,22420.0,5895.0,15022.0,992.0,10140.0,4643.0,30249.0,35963.0,943.0,7.0,1.0,15422.0,30573.0,54127.0,1163730.0,670.0,6578.0,23398.0,7955.0,12928.0,439.0,443.0,4.0,7.0,170.0,6.0,
1553.0,1.0,38324.0,6093.0,0.0,560.0,1461.0,28394.0,11023.0,6983.0,36396.0,288.0,0.0,18486.0,10494.0,69.0,37564.0,243.0,3.0,534.0,87.0,120.0,0.0,1055.0,382.0,7881.0,0.0,11235.0,230.0,1.0,1499.0,711.0,56147.0,149.0,730.0,579.0,3.0,468.0,81234.0,1855.0,49.0,69.0,489.0,5.0,1381.0,6226.0,52490.0,2263.0,5.0,1455.0,20087.0,18743.0,8130.0,11.0,13420.0,3640.0,12098.0,162.0,10869.0,1013.0,4510.0,15281.0,20.0,20011.0,31509.0,267121.0,315.0,962.0,896.0,244.0,362.0,77016.0,397.0,0.0,26218.0,1025.0,21.0,4821.0,15910.0,125.0,20.0,4696.0,0.0,33.0,447.0,239.0,8669.0,86.0,234451.0,229821.0,18011.0,27050.0,25082.0,321.0,16503.0,155059.0,865.0,59967.0,1584.0,5032.0,30868.0,8993.0,19.0,8186.0,41.0,28580.0,4091.0,243.0,6758.0,8575.0,1.0,197.0,311.0,3083.0,177.0,2307.0,18064.0,2.0,28839.0,7395.0,45.0,13723.0,-1.0,47973.0,7902.0,179.0,30439.0,108.0,0.0,9784.0,13967.0,10598.0,29734.0,2025.0,885.0,442.0,953.0,38915.0,43.0,6044.0,260.0,390.0,4450.0,1.0,77730.0,387.0,4914.0,136.0,19227.0,1.0,221.0,15364.0,84898.0,38893.0,18597.0,12239.0,1950.0,11163.0,75650.0,430043.0,14922.0,715.0,550.0,202.0,333.0,10.0,0.0,2.0,145.0,37349.0,727.0,11272.0,2662.0,151.0,20.0,2582.0,4826.0,1.0,4509.0,13585.0,37.0,118088.0,1495.0,38.0,2164.0,290.0,8045.0,20146.0,108.0,5419.0,24943.0,6628.0,15216.0,998.0,11276.0,5367.0,33203.0,37674.0,1074.0,9.0,1.0,16772.0,30761.0,60961.0,1214071.0,771.0,7608.0,24106.0,9035.0,13310.0,443.0,521.0,4.0,10.0,199.0,6.0,
1784.0,1.0,41784.0,7018.0,0.0,656.0,1729.0,31257.0,11182.0,7967.0,38479.0,335.0,0.0,20637.0,11789.0,83.0,39925.0,283.0,3.0,637.0,102.0,134.0,0.0,1230.0,435.0,9052.0,0.0,12767.0,285.0,1.0,1503.0,711.0,58547.0,172.0,844.0,683.0,4.0,548.0,81241.0,2142.0,53.0,79.0,604.0,5.0,1595.0,7083.0,56624.0,2651.0,10.0,1708.0,22515.0,20389.0,9018.0,11.0,14988.0,4114.0,13683.0,186.0,11914.0,1184.0,5113.0,16636.0,25.0,21821.0,32650.0,277762.0,374.0,1151.0,1040.0,277.0,427.0,82477.0,461.0,0.0,28614.0,1185.0,23.0,5546.0,17798.0,152.0,24.0,5410.0,0.0,40.0,512.0,281.0,8764.0,98.0,245564.0,241335.0,19795.0,29994.0,27038.0,368.0,18116.0,171657.0,1000.0,61885.0,1593.0,5681.0,33078.0,10018.0,21.0,8327.0,41.0,31149.0,4256.0,287.0,7393.0,9614.0,1.0,240.0,373.0,3457.0,207.0,2307.0,20388.0,2.0,29558.0,8478.0,59.0,15448.0,-1.0,51084.0,8918.0,201.0,32782.0,127.0,0.0,11297.0,15687.0,10779.0,32638.0,2326.0,907.0,443.0,1117.0,39336.0,51.0,6422.0,299.0,458.0,4940.0,1.0,81099.0,452.0,5634.0,155.0,20184.0,1.0,256.0,17463.0,89494.0,42811.0,21069.0,13174.0,2253.0,11677.0,81862.0,453070.0,15718.0,836.0,627.0,225.0,393.0,13.0,0.0,2.0,176.0,42023.0,864.0,12422.0,3069.0,171.0,24.0,2590.0,5389.0,1.0,5133.0,15143.0,47.0,129222.0,1526.0,42.0,2548.0,339.0,9213.0,22056.0,127.0,5516.0,27726.0,7437.0,15434.0,1007.0,12577.0,6116.0,36233.0,39443.0,1206.0,10.0,1.0,18098.0,30950.0,68254.0,1266990.0,904.0,8705.0,24662.0,10212.0,13671.0,447.0,603.0,6.0,13.0,219.0,7.0,
2052.0,1.0,45252.0,8055.0,1.0,745.0,2011.0,34284.0,11365.0,8969.0,40356.0,396.0,0.0,22860.0,13190.0,96.0,42263.0,327.0,4.0,724.0,115.0,146.0,0.0,1442.0,514.0,10393.0,0.0,14492.0,341.0,1.0,1512.0,713.0,61089.0,196.0,962.0,808.0,4.0,636.0,81244.0,2429.0,56.0,93.0,701.0,5.0,1845.0,8001.0,60771.0,3079.0,11.0,2001.0,25054.0,22095.0,9984.0,13.0,16624.0,4713.0,15332.0,220.0,12991.0,1382.0,5788.0,18129.0,30.0,23735.0,33746.0,288775.0,435.0,1342.0,1235.0,332.0,503.0,88013.0,536.0,0.0,31045.0,1383.0,24.0,6399.0,19713.0,179.0,28.0,6138.0,0.0,46.0,613.0,338.0,8859.0,120.0,256975.0,252724.0,21732.0,33200.0,29006.0,444.0,19820.0,189128.0,1171.0,63761.0,1612.0,6445.0,35320.0,11132.0,25.0,8467.0,41.0,33807.0,4424.0,346.0,8091.0,10728.0,1.0,284.0,422.0,3896.0,234.0,2307.0,22924.0,2.0,30281.0,9697.0,69.0,17339.0,-1.0,54173.0,10089.0,233.0,35206.0,149.0,0.0,13070.0,17499.0,10952.0,35543.0,2652.0,940.0,446.0,1292.0,39749.0,58.0,6805.0,330.0,524.0,5482.0,2.0,84220.0,513.0,6463.0,184.0,21160.0,2.0,303.0,19803.0,94188.0,46892.0,23788.0,14191.0,2579.0,12142.0,88205.0,476125.0,16392.0,981.0,734.0,268.0,457.0,15.0,0.0,2.0,218.0,47223.0,1013.0,13636.0,3552.0,210.0,29.0,2600.0,6008.0,1.0,5864.0,16801.0,51.0,141056.0,1577.0,47.0,2969.0,393.0,10456.0,23999.0,148.0,5604.0,30701.0,8344.0,15713.0,1012.0,13982.0,7005.0,39461.0,41249.0,1371.0,13.0,1.0,19484.0,31114.0,76175.0,1323529.0,1070.0,9890.0,25069.0,11491.0,13962.0,456.0,702.0,7.0,13.0,253.0,7.0,
2343.0,1.0,48881.0,9158.0,1.0,886.0,2339.0,37508.0,11579.0,10192.0,42483.0,459.0,0.0,25154.0,14674.0,109.0,44481.0,372.0,5.0,852.0,136.0,169.0,0.0,1666.0,597.0,11927.0,0.0,16289.0,396.0,1.0,1523.0,713.0,63673.0,222.0,1105.0,935.0,4.0,728.0,81246.0,2805.0,61.0,111.0,812.0,5.0,2118.0,9030.0,64980.0,3623.0,11.0,2338.0,27994.0,23925.0,11036.0,16.0,18432.0,5382.0,17022.0,250.0,14080.0,1609.0,6574.0,19645.0,33.0,25788.0,34977.0,300071.0,501.0,1566.0,1421.0,380.0,594.0,93801.0,626.0,0.0,33631.0,1604.0,29.0,7327.0,21805.0,208.0,36.0,6975.0,0.0,50.0,721.0,387.0,8937.0,140.0,268647.0,264028.0,23615.0,36507.0,30903.0,519.0,21511.0,207944.0,1376.0,65608.0,1629.0,7310.0,37836.0,12284.0,30.0,8628.0,41.0,36389.0,4603.0,415.0,8802.0,11847.0,1.0,317.0,501.0,4384.0,278.0,2307.0,25681.0,2.0,30926.0,11027.0,74.0,19449.0,-1.0,57212.0,11317.0,262.0,37663.0,182.0,0.0,15184.0,19586.0,11097.0,38356.0,3051.0,973.0,447.0,1494.0,40147.0,68.0,7230.0,372.0,599.0,6088.0,2.0,87030.0,587.0,7422.0,209.0,22315.0,3.0,348.0,22409.0,98845.0,51253.0,26819.0,15186.0,2933.0,12510.0,94670.0,499420.0,17036.0,1144.0,841.0,317.0,538.0,18.0,0.0,3.0,251.0,52595.0,1175.0,14870.0,4098.0,236.0,33.0,2607.0,6650.0,2.0,6648.0,18552.0,60.0,153398.0,1642.0,54.0,3444.0,460.0,11759.0,25861.0,171.0,5730.0,33780.0,9444.0,16005.0,1019.0,15483.0,7971.0,42721.0,43199.0,1578.0,17.0,1.0,20929.0,31248.0,84822.0,1382629.0,1253.0,11357.0,25491.0,12889.0,14233.0,466.0,798.0,9.0,16.0,300.0,9.0,
2697.0,1.0,52527.0,10383.0,1.0,1022.0,2722.0,40713.0,11795.0,11507.0,44768.0,546.0,0.0,27650.0,16273.0,132.0,46648.0,431.0,6.0,1005.0,163.0,192.0,0.0,1946.0,695.0,13649.0,0.0,18282.0,457.0,1.0,1531.0,714.0,66281.0,264.0,1287.0,1085.0,5.0,844.0,81249.0,3253.0,79.0,130.0,943.0,8.0,2437.0,10131.0,69244.0,4198.0,11.0,2726.0,30993.0,25748.0,12107.0,19.0,20311.0,6086.0,18957.0,300.0,15166.0,1852.0,7391.0,21168.0,39.0,27771.0,36334.0,311459.0,583.0,1806.0,1653.0,445.0,670.0,99661.0,730.0,0.0,36235.0,1883.0,38.0,8335.0,23993.0,238.0,42.0,7832.0,0.0,57.0,857.0,463.0,9015.0,162.0,280783.0,275211.0,25610.0,40112.0,32873.0,596.0,23303.0,227568.0,1611.0,67557.0,1640.0,8276.0,40370.0,13527.0,33.0,8807.0,41.0,39135.0,4820.0,479.0,9529.0,13146.0,2.0,365.0,582.0,4894.0,319.0,2307.0,28759.0,2.0,31549.0,12462.0,81.0,21793.0,-1.0,60142.0,12520.0,304.0,40306.0,209.0,0.0,17639.0,21811.0,11231.0,41088.0,3459.0,1013.0,448.0,1711.0,40515.0,78.0,7695.0,413.0,720.0,6821.0,2.0,89709.0,672.0,8402.0,241.0,23551.0,4.0,407.0,25259.0,103289.0,55855.0,30073.0,16133.0,3326.0,12755.0,101306.0,523149.0,17568.0,1346.0,985.0,381.0,621.0,20.0,1.0,3.0,286.0,58656.0,1357.0,16169.0,4763.0,277.0,38.0,2610.0,7327.0,2.0,7532.0,20369.0,71.0,166363.0,1715.0,66.0,4040.0,552.0,13269.0,27722.0,198.0,5868.0,37000.0,10580.0,16310.0,1023.0,17031.0,9044.0,46060.0,45184.0,1780.0,19.0,1.0,22466.0,31366.0,94306.0,1445294.0,1449.0,13037.0,25872.0,14352.0,14466.0,470.0,913.0,9.0,19.0,346.0,9.0,
3103.0,1.0,56391.0,11822.0,1.0,1171.0,3195.0,44157.0,12016.0,12859.0,47210.0,624.0,0.0,30356.0,17999.0,153.0,48840.0,516.0,7.0,1141.0,191.0,225.0,0.0,2236.0,809.0,15641.0,0.0,20490.0,538.0,1.0,1537.0,716.0,68986.0,301.0,1462.0,1259.0,6.0,990.0,81253.0,3755.0,96.0,151.0,1089.0,8.0,2772.0,11365.0,73303.0,4912.0,15.0,3179.0,34196.0,27715.0,13259.0,22.0,22371.0,6960.0,21020.0,350.0,16320.0,2178.0,8294.0,22714.0,45.0,29825.0,37694.0,323203.0,681.0,2099.0,1936.0,519.0,787.0,105613.0,840.0,0.0,38896.0,2172.0,52.0,9490.0,26360.0,280.0,48.0,8775.0,0.0,65.0,990.0,530.0,9086.0,191.0,293079.0,286496.0,27647.0,43925.0,34725.0,705.0,25082.0,247787.0,1867.0,69654.0,1649.0,9293.0,43066.0,14780.0,44.0,8962.0,41.0,41871.0,5004.0,552.0,10281.0,14509.0,2.0,430.0,687.0,5436.0,377.0,2307.0,31999.0,3.0,32096.0,14025.0,91.0,24295.0,-1.0,62927.0,13951.0,350.0,43008.0,244.0,0.0,20442.0,24121.0,11310.0,43695.0,3872.0,1059.0,452.0,1979.0,40915.0,93.0,8188.0,478.0,862.0,7494.0,2.0,92336.0,752.0,9574.0,278.0,24963.0,4.0,463.0,28300.0,107745.0,60582.0,33604.0,17028.0,3735.0,12988.0,108027.0,546677.0,17949.0,1545.0,1156.0,459.0,702.0,22.0,1.0,4.0,333.0,65025.0,1573.0,17404.0,5544.0,321.0,43.0,2610.0,8076.0,2.0,8466.0,22387.0,88.0,179992.0,1786.0,81.0,4649.0,649.0,14974.0,29562.0,234.0,6032.0,40660.0,11778.0,16644.0,1032.0,18682.0,10279.0,49400.0,47076.0,1998.0,23.0,1.0,24161.0,31481.0,104352.0,1511102.0,1692.0,14790.0,26341.0,15976.0,14682.0,475.0,1080.0,12.0,20.0,402.0,12.0,
