Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,26.0,0.0,0.0,1.0,106.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,222.0,62.0,281.0,0.0,2.0,0.0,0.0,0.0,148557.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,22.0,8943.0,0.0,37.0,0.0,1.0,0.0,278.0,0.0,0.0,12.0,0.0,0.0,14.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1253.0,0.0,372.0,6105.0,25.0,1.0,11.0,0.0,15.0,73.0,0.0,10062.0,59.0,6.0,8.0,3.0,0.0,738.0,2.0,3.0,6.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1992.0,2.0,0.0,7663.0,15.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,7.0,1.0,0.0,0.0,49.0,0.0,41.0,10.0,105.0,58.0,16.0,16.0,0.0,55.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2947.0,59.0,10.0,12.0,2.0,134.0,28.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,42.0,0.0,0.0,2856.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,0.0,9.0,0.0,0.0,9.0,69.0,0.0,1717.0,2.0,2.0,2173.0,5.0,1.0,0.0,20.0,22.0,1.0,0.0,0.0,3.0,359.0,384.0,2525.0,0.0,0.0,14.0,0.0,1164.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,27.0,0.0,0.0,3.0,124.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,226.0,63.0,324.0,0.0,2.0,0.0,0.0,0.0,148795.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,9.0,31.0,10186.0,0.0,40.0,0.0,1.0,0.0,330.0,0.0,0.0,13.0,0.0,0.0,17.0,69.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1272.0,0.0,454.0,6932.0,31.0,1.0,11.0,0.0,17.0,85.0,0.0,10598.0,71.0,6.0,8.0,3.0,0.0,762.0,2.0,4.0,7.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2002.0,2.0,0.0,8398.0,16.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,8.0,2.0,0.0,0.0,56.0,0.0,47.0,12.0,123.0,69.0,21.0,19.0,0.0,66.0,0.0,0.0,0.0,0.0,92.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,3439.0,67.0,12.0,12.0,2.0,161.0,30.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,51.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,3.0,0.0,109.0,0.0,10.0,0.0,0.0,12.0,81.0,0.0,1796.0,2.0,3.0,2327.0,5.0,1.0,0.0,25.0,29.0,1.0,0.0,0.0,5.0,420.0,457.0,2937.0,0.0,0.0,16.0,0.0,1276.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,28.0,0.0,0.0,4.0,144.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,229.0,64.0,375.0,0.0,4.0,0.0,0.0,0.0,149024.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,36.0,11659.0,0.0,44.0,0.0,1.0,0.0,380.0,0.0,0.0,14.0,0.0,0.0,21.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1295.0,0.0,511.0,7831.0,38.0,2.0,13.0,0.0,20.0,93.0,0.0,11189.0,75.0,7.0,12.0,3.0,0.0,791.0,3.0,5.0,8.0,20.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,2008.0,3.0,0.0,9175.0,19.0,0.0,1.0,1.0,0.0,25.0,2.0,0.0,9.0,3.0,0.0,0.0,66.0,0.0,57.0,12.0,146.0,77.0,25.0,20.0,0.0,76.0,0.0,0.0,0.0,0.0,105.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,3990.0,73.0,16.0,14.0,3.0,187.0,39.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,58.0,0.0,0.0,2955.0,0.0,0.0,0.0,0.0,5.0,0.0,130.0,0.0,10.0,0.0,0.0,15.0,97.0,0.0,1915.0,3.0,3.0,2476.0,7.0,1.0,0.0,28.0,35.0,3.0,0.0,0.0,5.0,467.0,544.0,3442.0,0.0,0.0,17.0,0.0,1368.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,34.0,0.0,0.0,5.0,165.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,0.0,231.0,64.0,443.0,0.0,4.0,0.0,0.0,0.0,149216.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,41.0,0.0,13.0,42.0,13269.0,0.0,53.0,0.0,1.0,0.0,425.0,0.0,0.0,18.0,0.0,0.0,26.0,96.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1316.0,0.0,592.0,8849.0,43.0,3.0,14.0,0.0,27.0,110.0,0.0,11780.0,84.0,7.0,14.0,3.0,0.0,827.0,3.0,6.0,11.0,22.0,14.0,8.0,0.0,0.0,0.0,1.0,5.0,2012.0,3.0,0.0,9940.0,20.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,11.0,3.0,0.0,0.0,73.0,0.0,70.0,14.0,176.0,89.0,30.0,24.0,0.0,88.0,0.0,0.0,0.0,0.0,114.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,4601.0,83.0,17.0,16.0,3.0,215.0,45.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,67.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,5.0,0.0,158.0,0.0,12.0,0.0,0.0,16.0,116.0,0.0,2016.0,5.0,3.0,2703.0,7.0,1.0,0.0,31.0,39.0,3.0,0.0,0.0,5.0,564.0,640.0,3961.0,0.0,0.0,20.0,0.0,1477.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,465.0,1.0,44.0,0.0,0.0,5.0,198.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,39.0,0.0,0.0,231.0,64.0,511.0,0.0,5.0,0.0,0.0,0.0,149457.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,19.0,0.0,27.0,0.0,0.0,0.0,0.0,48.0,0.0,16.0,45.0,15000.0,0.0,64.0,0.0,1.0,0.0,480.0,0.0,0.0,22.0,0.0,0.0,30.0,105.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1340.0,0.0,699.0,9959.0,48.0,3.0,17.0,0.0,32.0,124.0,0.0,12434.0,95.0,9.0,15.0,3.0,0.0,858.0,5.0,9.0,12.0,25.0,17.0,9.0,0.0,0.0,0.0,1.0,5.0,2018.0,4.0,0.0,10729.0,22.0,0.0,1.0,1.0,0.0,29.0,3.0,0.0,12.0,3.0,0.0,0.0,86.0,0.0,85.0,18.0,202.0,101.0,34.0,28.0,0.0,99.0,0.0,0.0,0.0,0.0,134.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,5262.0,96.0,19.0,17.0,3.0,240.0,51.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,78.0,0.0,0.0,3074.0,0.0,0.0,0.0,0.0,7.0,0.0,187.0,0.0,14.0,0.0,0.0,17.0,140.0,0.0,2109.0,7.0,4.0,2960.0,8.0,2.0,0.0,36.0,49.0,3.0,0.0,0.0,5.0,651.0,747.0,4627.0,0.0,0.0,22.0,1.0,1603.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,531.0,1.0,50.0,0.0,0.0,5.0,222.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,43.0,0.0,0.0,231.0,64.0,607.0,0.0,6.0,0.0,0.0,0.0,149652.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,22.0,0.0,36.0,0.0,0.0,0.0,0.0,57.0,0.0,17.0,51.0,16972.0,0.0,71.0,0.0,2.0,0.0,547.0,1.0,0.0,28.0,0.0,0.0,32.0,115.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1360.0,0.0,805.0,11117.0,62.0,4.0,21.0,0.0,38.0,146.0,0.0,13197.0,109.0,10.0,19.0,3.0,0.0,894.0,7.0,9.0,16.0,26.0,19.0,12.0,0.0,0.0,0.0,1.0,5.0,2025.0,5.0,0.0,11433.0,30.0,0.0,3.0,1.0,0.0,32.0,4.0,0.0,13.0,3.0,0.0,0.0,98.0,1.0,102.0,22.0,234.0,123.0,38.0,36.0,0.0,114.0,0.0,0.0,1.0,0.0,159.0,1.0,6.0,0.0,3.0,0.0,1.0,0.0,6052.0,111.0,21.0,19.0,3.0,284.0,57.0,686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,89.0,0.0,0.0,3127.0,0.0,0.0,0.0,0.0,8.0,0.0,213.0,0.0,16.0,0.0,0.0,21.0,161.0,0.0,2203.0,7.0,5.0,3229.0,9.0,2.0,0.0,38.0,55.0,3.0,0.0,0.0,5.0,789.0,888.0,5405.0,0.0,0.0,27.0,1.0,1768.0,34.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,618.0,1.0,60.0,0.0,0.0,6.0,259.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,49.0,0.0,0.0,232.0,64.0,708.0,0.0,9.0,0.0,0.0,0.0,149825.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,2.0,53.0,0.0,0.0,24.0,0.0,42.0,0.0,0.0,0.0,0.0,69.0,0.0,21.0,61.0,19167.0,0.0,82.0,1.0,3.0,0.0,651.0,1.0,0.0,30.0,0.0,0.0,38.0,135.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1381.0,0.0,942.0,12396.0,69.0,4.0,23.0,0.0,42.0,180.0,0.0,13985.0,128.0,14.0,26.0,4.0,0.0,921.0,8.0,11.0,19.0,27.0,24.0,15.0,0.0,0.0,0.0,1.0,5.0,2033.0,6.0,0.0,12077.0,35.0,0.0,4.0,1.0,0.0,38.0,4.0,0.0,16.0,3.0,0.0,0.0,113.0,1.0,117.0,23.0,282.0,146.0,41.0,43.0,0.0,137.0,0.0,0.0,1.0,0.0,189.0,1.0,8.0,0.0,4.0,0.0,1.0,0.0,6906.0,141.0,23.0,29.0,4.0,334.0,68.0,785.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,101.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,8.0,0.0,254.0,0.0,20.0,1.0,0.0,22.0,187.0,0.0,2280.0,8.0,7.0,3492.0,9.0,2.0,0.0,42.0,63.0,3.0,0.0,0.0,6.0,906.0,1035.0,6255.0,0.0,0.0,33.0,1.0,1947.0,45.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,734.0,1.0,69.0,0.0,0.0,8.0,301.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,55.0,0.0,0.0,234.0,65.0,829.0,0.0,9.0,0.0,0.0,0.0,150000.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,2.0,0.0,1.0,2.0,62.0,0.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,78.0,0.0,24.0,71.0,21570.0,0.0,92.0,1.0,3.0,0.0,779.0,1.0,0.0,36.0,0.0,0.0,44.0,148.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1402.0,0.0,1105.0,13727.0,78.0,5.0,27.0,1.0,45.0,212.0,0.0,14824.0,156.0,15.0,26.0,4.0,0.0,961.0,9.0,16.0,26.0,28.0,30.0,18.0,0.0,0.0,0.0,1.0,7.0,2037.0,6.0,0.0,12723.0,41.0,0.0,5.0,1.0,0.0,47.0,7.0,0.0,18.0,3.0,0.0,0.0,131.0,1.0,133.0,24.0,318.0,172.0,45.0,52.0,0.0,163.0,0.0,0.0,1.0,0.0,221.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,7834.0,166.0,29.0,32.0,6.0,386.0,86.0,902.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,128.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0,9.0,0.0,290.0,0.0,22.0,1.0,0.0,27.0,222.0,0.0,2335.0,10.0,8.0,3738.0,9.0,3.0,0.0,46.0,71.0,4.0,0.0,0.0,9.0,1048.0,1220.0,7251.0,0.0,0.0,39.0,1.0,2093.0,54.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,842.0,2.0,81.0,0.0,0.0,10.0,352.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,60.0,0.0,0.0,234.0,65.0,945.0,0.0,13.0,0.0,0.0,0.0,150173.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,2.0,0.0,1.0,3.0,70.0,0.0,0.0,35.0,0.0,58.0,0.0,0.0,0.0,0.0,91.0,0.0,27.0,85.0,24213.0,0.0,105.0,1.0,5.0,0.0,927.0,2.0,0.0,40.0,0.0,0.0,55.0,176.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1425.0,0.0,1300.0,15106.0,93.0,5.0,30.0,1.0,51.0,263.0,0.0,15758.0,176.0,15.0,31.0,5.0,0.0,1000.0,11.0,20.0,31.0,28.0,37.0,26.0,0.0,0.0,0.0,2.0,8.0,2044.0,7.0,0.0,13211.0,50.0,0.0,5.0,1.0,0.0,63.0,8.0,0.0,22.0,4.0,0.0,0.0,153.0,1.0,150.0,30.0,377.0,207.0,55.0,60.0,1.0,180.0,0.0,0.0,1.0,0.0,256.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,8870.0,198.0,39.0,36.0,9.0,445.0,97.0,1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,19.0,148.0,0.0,0.0,3289.0,0.0,0.0,0.0,0.0,11.0,0.0,351.0,0.0,24.0,1.0,0.0,31.0,253.0,0.0,2385.0,13.0,8.0,3975.0,12.0,3.0,0.0,54.0,87.0,4.0,0.0,0.0,9.0,1216.0,1394.0,8394.0,0.0,0.0,42.0,1.0,2256.0,60.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,954.0,2.0,91.0,0.0,0.0,12.0,423.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,69.0,0.0,0.0,235.0,65.0,1086.0,0.0,14.0,0.0,0.0,0.0,150326.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,2.0,0.0,1.0,3.0,85.0,0.0,0.0,42.0,0.0,66.0,0.0,0.0,0.0,0.0,107.0,0.0,30.0,98.0,27029.0,0.0,116.0,1.0,6.0,0.0,1067.0,2.0,0.0,48.0,0.0,0.0,69.0,215.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1451.0,0.0,1527.0,16624.0,105.0,7.0,33.0,1.0,61.0,302.0,0.0,16708.0,196.0,19.0,33.0,5.0,0.0,1029.0,15.0,20.0,33.0,28.0,45.0,28.0,0.0,0.0,0.0,2.0,8.0,2048.0,9.0,0.0,13730.0,55.0,0.0,5.0,1.0,0.0,71.0,8.0,0.0,23.0,7.0,0.0,0.0,170.0,2.0,178.0,35.0,439.0,229.0,76.0,74.0,1.0,208.0,0.0,0.0,3.0,0.0,291.0,1.0,9.0,0.0,4.0,0.0,2.0,0.0,10041.0,229.0,43.0,39.0,9.0,505.0,110.0,1210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,24.0,167.0,0.0,0.0,3348.0,0.0,0.0,0.0,1.0,14.0,0.0,409.0,0.0,26.0,1.0,0.0,40.0,300.0,0.0,2439.0,14.0,8.0,4226.0,13.0,3.0,0.0,65.0,107.0,4.0,0.0,0.0,10.0,1416.0,1635.0,9662.0,0.0,0.0,50.0,1.0,2434.0,68.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,1063.0,3.0,110.0,0.0,0.0,13.0,479.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,82.0,0.0,0.0,237.0,65.0,1250.0,0.0,17.0,0.0,0.0,0.0,150447.0,258.0,0.0,0.0,0.0,0.0,1.0,1.0,635.0,2.0,0.0,1.0,3.0,104.0,0.0,0.0,51.0,0.0,76.0,0.0,0.0,0.0,0.0,127.0,0.0,30.0,111.0,30187.0,0.0,142.0,2.0,6.0,0.0,1242.0,2.0,0.0,53.0,0.0,0.0,81.0,251.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1478.0,0.0,1739.0,18237.0,122.0,8.0,42.0,1.0,67.0,347.0,0.0,17674.0,222.0,23.0,38.0,7.0,0.0,1052.0,16.0,23.0,38.0,28.0,53.0,31.0,0.0,0.0,0.0,2.0,10.0,2054.0,10.0,0.0,14324.0,57.0,0.0,5.0,1.0,0.0,82.0,8.0,0.0,30.0,7.0,0.0,0.0,194.0,2.0,207.0,40.0,522.0,264.0,88.0,88.0,1.0,241.0,0.0,0.0,4.0,0.0,340.0,1.0,11.0,0.0,5.0,0.0,3.0,0.0,11302.0,266.0,45.0,48.0,10.0,587.0,123.0,1411.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,26.0,200.0,0.0,0.0,3397.0,0.0,0.0,0.0,1.0,18.0,0.0,461.0,0.0,29.0,1.0,0.0,47.0,345.0,0.0,2486.0,15.0,10.0,4455.0,19.0,4.0,0.0,76.0,121.0,5.0,0.0,0.0,13.0,1675.0,1901.0,11189.0,0.0,0.0,56.0,2.0,2593.0,80.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,113.0,0.0,0.0,1.0,0.0,1.0,1191.0,4.0,135.0,0.0,0.0,15.0,542.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0,93.0,0.0,0.0,237.0,65.0,1510.0,0.0,22.0,0.0,0.0,1.0,150588.0,258.0,0.0,0.0,0.0,0.0,1.0,1.0,735.0,2.0,0.0,3.0,6.0,118.0,1.0,0.0,64.0,0.0,86.0,0.0,0.0,1.0,0.0,149.0,0.0,35.0,125.0,33623.0,0.0,170.0,2.0,8.0,0.0,1432.0,2.0,0.0,64.0,0.0,0.0,89.0,280.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1501.0,0.0,2020.0,19892.0,137.0,10.0,56.0,1.0,79.0,388.0,0.0,18711.0,252.0,26.0,44.0,7.0,0.0,1069.0,18.0,25.0,43.0,29.0,61.0,36.0,0.0,0.0,0.0,2.0,11.0,2055.0,13.0,0.0,14931.0,70.0,0.0,7.0,1.0,0.0,98.0,11.0,0.0,34.0,7.0,0.0,0.0,227.0,3.0,241.0,47.0,622.0,309.0,98.0,112.0,1.0,282.0,0.0,0.0,5.0,0.0,393.0,1.0,13.0,0.0,6.0,0.0,4.0,0.0,12602.0,309.0,51.0,54.0,12.0,698.0,141.0,1660.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,30.0,234.0,0.0,0.0,3447.0,0.0,0.0,0.0,1.0,22.0,0.0,522.0,0.0,31.0,1.0,0.0,52.0,416.0,0.0,2544.0,19.0,12.0,4690.0,23.0,4.0,0.0,83.0,143.0,5.0,0.0,0.0,17.0,1915.0,2195.0,13014.0,0.0,0.0,65.0,2.0,2742.0,89.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,130.0,0.0,0.0,1.0,0.0,1.0,1313.0,4.0,152.0,0.0,0.0,16.0,633.0,0.0,71.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,23.0,0.0,113.0,0.0,0.0,237.0,67.0,1758.0,0.0,23.0,0.0,0.0,1.0,150729.0,259.0,0.0,0.0,0.0,0.0,1.0,1.0,846.0,3.0,0.0,3.0,6.0,146.0,1.0,0.0,70.0,0.0,105.0,0.0,0.0,1.0,0.0,174.0,0.0,42.0,142.0,37242.0,0.0,195.0,3.0,8.0,0.0,1665.0,2.0,0.0,76.0,0.0,0.0,101.0,312.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,1519.0,0.0,2340.0,21607.0,150.0,11.0,70.0,1.0,94.0,452.0,0.0,19726.0,278.0,33.0,51.0,8.0,0.0,1085.0,21.0,29.0,52.0,30.0,69.0,46.0,0.0,0.0,0.0,2.0,15.0,2057.0,14.0,0.0,15582.0,89.0,0.0,10.0,1.0,0.0,114.0,13.0,0.0,36.0,7.0,0.0,0.0,260.0,3.0,283.0,52.0,714.0,366.0,110.0,135.0,1.0,339.0,0.0,0.0,5.0,0.0,465.0,1.0,14.0,0.0,8.0,0.0,4.0,0.0,14051.0,361.0,59.0,72.0,16.0,817.0,164.0,1923.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,35.0,268.0,0.0,0.0,3502.0,0.0,0.0,0.0,1.0,27.0,0.0,609.0,0.0,35.0,1.0,0.0,63.0,478.0,0.0,2592.0,19.0,14.0,4966.0,25.0,8.0,0.0,105.0,157.0,5.0,0.0,0.0,22.0,2249.0,2557.0,14970.0,0.0,0.0,72.0,2.0,2941.0,102.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,150.0,0.0,0.0,2.0,0.0,1.0,1466.0,4.0,182.0,0.0,0.0,20.0,733.0,0.0,87.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,26.0,0.0,129.0,0.0,0.0,237.0,67.0,2023.0,0.0,23.0,0.0,0.0,1.0,150851.0,260.0,0.0,0.0,0.0,0.0,3.0,1.0,988.0,3.0,0.0,3.0,8.0,167.0,1.0,0.0,76.0,0.0,119.0,0.0,0.0,1.0,0.0,205.0,0.0,49.0,165.0,41201.0,0.0,219.0,4.0,8.0,0.0,1956.0,2.0,0.0,83.0,0.0,0.0,113.0,358.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,1536.0,0.0,2767.0,23411.0,180.0,14.0,82.0,1.0,108.0,525.0,0.0,20793.0,313.0,38.0,59.0,10.0,0.0,1099.0,24.0,37.0,67.0,30.0,83.0,53.0,0.0,0.0,1.0,3.0,15.0,2059.0,15.0,0.0,16246.0,100.0,1.0,11.0,1.0,0.0,145.0,15.0,0.0,41.0,8.0,0.0,0.0,307.0,4.0,341.0,63.0,849.0,429.0,124.0,156.0,2.0,390.0,0.0,0.0,7.0,0.0,548.0,1.0,15.0,0.0,13.0,0.0,4.0,0.0,15521.0,414.0,69.0,81.0,19.0,936.0,198.0,2217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,36.0,308.0,0.0,0.0,3537.0,0.0,0.0,0.0,1.0,35.0,0.0,722.0,0.0,41.0,1.0,0.0,78.0,556.0,0.0,2648.0,26.0,18.0,5273.0,29.0,9.0,0.0,122.0,178.0,6.0,0.0,0.0,23.0,2611.0,2980.0,17353.0,0.0,0.0,86.0,3.0,3143.0,118.0,0.0,0.0,0.0,1.0,0.0,
