Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,60.0,455.0,47.0,0.0,0.0,0.0,0.0,0.0,187256.0,1580.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1661.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,93.0,209.0,0.0,0.0,1.0,0.0,3.0,66.0,0.0,2446.0,4.0,59.0,7.0,0.0,0.0,304.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1429.0,0.0,0.0,1035.0,3.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,3.0,1.0,0.0,11.0,1.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,525.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,525.0,13.0,5.0,1171.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,4.0,154.0,13.0,280.0,0.0,0.0,10.0,0.0,365.0,19.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,65.0,534.0,51.0,0.0,0.0,0.0,0.0,0.0,188106.0,1588.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1948.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,109.0,248.0,0.0,0.0,1.0,0.0,4.0,80.0,0.0,2729.0,4.0,65.0,8.0,0.0,0.0,337.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1456.0,0.0,0.0,1168.0,5.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,3.0,2.0,0.0,13.0,1.0,639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,586.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,533.0,15.0,5.0,1293.0,1.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,4.0,171.0,15.0,334.0,0.0,0.0,12.0,0.0,384.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,66.0,636.0,55.0,0.0,0.0,0.0,0.0,0.0,189095.0,1599.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2245.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,127.0,270.0,0.0,0.0,1.0,0.0,4.0,91.0,0.0,2977.0,5.0,81.0,11.0,0.0,0.0,380.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1479.0,0.0,0.0,1312.0,8.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,13.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,4.0,4.0,0.0,14.0,1.0,726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,615.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,545.0,18.0,6.0,1421.0,1.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,4.0,201.0,17.0,390.0,0.0,0.0,14.0,0.0,406.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,73.0,745.0,63.0,0.0,0.0,0.0,0.0,0.0,189998.0,1606.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2606.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,383.0,0.0,148.0,320.0,0.0,0.0,1.0,0.0,8.0,105.0,0.0,3223.0,5.0,96.0,15.0,0.0,0.0,426.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1512.0,0.0,0.0,1456.0,8.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,6.0,4.0,0.0,15.0,1.0,842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,651.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,567.0,18.0,6.0,1568.0,1.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,4.0,238.0,19.0,448.0,0.0,0.0,19.0,0.0,439.0,28.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,83.0,874.0,78.0,0.0,0.0,0.0,0.0,0.0,190685.0,1611.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3055.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,458.0,0.0,164.0,366.0,0.0,0.0,1.0,0.0,9.0,119.0,0.0,3461.0,6.0,110.0,16.0,0.0,0.0,472.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1529.0,0.0,0.0,1629.0,8.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,17.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,6.0,4.0,0.0,22.0,1.0,978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,690.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,582.0,19.0,8.0,1680.0,1.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,4.0,282.0,22.0,539.0,0.0,0.0,20.0,0.0,464.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,95.0,1001.0,88.0,0.0,0.0,0.0,0.0,0.0,191276.0,1626.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3560.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,531.0,0.0,194.0,435.0,1.0,0.0,1.0,0.0,10.0,144.0,0.0,3738.0,7.0,125.0,19.0,0.0,0.0,512.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1555.0,0.0,0.0,1823.0,10.0,0.0,1.0,-2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,21.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,6.0,6.0,0.0,25.0,1.0,1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,721.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,10.0,0.0,0.0,5.0,15.0,0.0,597.0,21.0,10.0,1789.0,1.0,0.0,0.0,6.0,54.0,0.0,0.0,0.0,4.0,310.0,23.0,627.0,0.0,0.0,23.0,0.0,496.0,33.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,11.0,0.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,105.0,1181.0,95.0,0.0,0.0,0.0,0.0,0.0,191801.0,1638.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4166.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,626.0,0.0,239.0,521.0,1.0,0.0,1.0,0.0,11.0,177.0,0.0,3962.0,9.0,140.0,21.0,1.0,0.0,543.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1577.0,0.0,0.0,2016.0,14.0,0.0,1.0,-2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,4.0,2.0,25.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,7.0,7.0,0.0,30.0,2.0,1307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,757.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,12.0,0.0,0.0,5.0,17.0,0.0,604.0,30.0,12.0,1908.0,3.0,0.0,1.0,6.0,63.0,0.0,0.0,0.0,4.0,362.0,28.0,717.0,0.0,0.0,29.0,1.0,532.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,11.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,121.0,1411.0,106.0,0.0,0.0,0.0,0.0,0.0,192307.0,1645.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,20.0,32.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,4799.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,0.0,291.0,617.0,1.0,0.0,1.0,0.0,11.0,213.0,0.0,4173.0,10.0,152.0,28.0,1.0,0.0,565.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1606.0,0.0,0.0,2192.0,19.0,0.0,1.0,-2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0,4.0,3.0,28.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,8.0,8.0,0.0,33.0,3.0,1503.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,788.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,0.0,15.0,0.0,0.0,5.0,23.0,0.0,624.0,37.0,17.0,2068.0,4.0,0.0,1.0,8.0,72.0,0.0,0.0,0.0,7.0,427.0,32.0,835.0,0.0,0.0,39.0,1.0,575.0,50.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,12.0,0.0,0.0,5.0,18.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,136.0,1653.0,121.0,0.0,0.0,0.0,0.0,0.0,192806.0,1656.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,7.0,22.0,36.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,5568.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,832.0,0.0,337.0,705.0,1.0,0.0,1.0,0.0,11.0,244.0,0.0,4361.0,12.0,180.0,30.0,1.0,0.0,583.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1633.0,0.0,0.0,2368.0,22.0,0.0,1.0,-2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0,5.0,3.0,35.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,496.0,1.0,11.0,8.0,0.0,36.0,4.0,1745.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,0.0,0.0,811.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,0.0,17.0,0.0,0.0,7.0,25.0,0.0,641.0,45.0,17.0,2198.0,4.0,0.0,1.0,9.0,86.0,0.0,0.0,0.0,9.0,513.0,37.0,960.0,0.0,0.0,42.0,1.0,623.0,54.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,16.0,0.0,0.0,5.0,22.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,0.0,152.0,1858.0,141.0,0.0,0.0,0.0,0.0,0.0,193288.0,1660.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,7.0,25.0,39.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,3.0,6444.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,975.0,0.0,389.0,814.0,1.0,0.0,1.0,0.0,14.0,288.0,0.0,4548.0,13.0,217.0,36.0,1.0,0.0,592.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1663.0,0.0,0.0,2575.0,24.0,0.0,1.0,-2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,2.0,8.0,0.0,6.0,3.0,44.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,1.0,14.0,9.0,0.0,39.0,4.0,1992.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,0.0,0.0,819.0,0.0,5.0,0.0,0.0,1.0,0.0,71.0,0.0,21.0,0.0,0.0,11.0,28.0,0.0,656.0,51.0,23.0,2371.0,4.0,0.0,1.0,9.0,106.0,0.0,0.0,0.0,9.0,590.0,44.0,1107.0,0.0,1.0,47.0,1.0,688.0,61.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,6.0,25.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,170.0,2030.0,165.0,0.0,0.0,0.0,0.0,0.0,193728.0,1669.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,8.0,31.0,45.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,3.0,7490.0,0.0,3.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1141.0,0.0,443.0,957.0,2.0,2.0,2.0,0.0,17.0,329.0,0.0,4760.0,14.0,242.0,40.0,1.0,0.0,609.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1682.0,0.0,0.0,2830.0,29.0,0.0,2.0,-2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,2.0,9.0,1.0,6.0,3.0,51.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,650.0,1.0,19.0,10.0,0.0,45.0,4.0,2297.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,71.0,0.0,0.0,833.0,0.0,5.0,0.0,0.0,1.0,0.0,83.0,0.0,22.0,0.0,0.0,13.0,33.0,0.0,680.0,56.0,27.0,2593.0,6.0,0.0,1.0,11.0,116.0,0.0,0.0,0.0,12.0,676.0,52.0,1274.0,0.0,1.0,54.0,1.0,766.0,76.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,0.0,0.0,194.0,2167.0,185.0,0.0,0.0,0.0,0.0,0.0,194179.0,1675.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,11.0,37.0,52.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,3.0,8721.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,42.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1311.0,0.0,509.0,1112.0,2.0,2.0,2.0,0.0,21.0,367.0,0.0,4993.0,18.0,280.0,46.0,1.0,0.0,623.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1713.0,0.0,0.0,3108.0,37.0,0.0,2.0,-2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,2.0,11.0,1.0,9.0,3.0,56.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,761.0,1.0,19.0,13.0,0.0,55.0,4.0,2663.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,79.0,0.0,0.0,847.0,0.0,6.0,0.0,0.0,2.0,0.0,103.0,0.0,27.0,0.0,0.0,13.0,37.0,0.0,703.0,72.0,29.0,2829.0,6.0,0.0,2.0,17.0,136.0,0.0,0.0,0.0,15.0,785.0,65.0,1489.0,0.0,1.0,65.0,1.0,832.0,91.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,23.0,0.0,0.0,8.0,36.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,59.0,0.0,0.0,221.0,2220.0,220.0,0.0,0.0,0.0,0.0,0.0,194591.0,1682.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,12.0,40.0,57.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,3.0,10086.0,0.0,4.0,0.0,1.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1516.0,0.0,593.0,1300.0,3.0,2.0,2.0,0.0,22.0,425.0,0.0,5281.0,20.0,326.0,56.0,1.0,0.0,635.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1735.0,0.0,0.0,3429.0,41.0,0.0,2.0,-2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,4.0,14.0,1.0,10.0,3.0,65.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,891.0,5.0,22.0,15.0,0.0,65.0,5.0,3069.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,90.0,0.0,0.0,861.0,0.0,6.0,0.0,0.0,3.0,0.0,119.0,0.0,33.0,0.0,0.0,18.0,39.0,0.0,722.0,82.0,34.0,3048.0,8.0,0.0,2.0,20.0,162.0,0.0,0.0,0.0,16.0,918.0,72.0,1756.0,0.0,2.0,69.0,1.0,905.0,102.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,27.0,0.0,0.0,11.0,38.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,68.0,0.0,0.0,245.0,2255.0,256.0,0.0,0.0,0.0,0.0,0.0,194996.0,1690.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,13.0,47.0,70.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,3.0,11635.0,0.0,5.0,0.0,1.0,0.0,53.0,0.0,0.0,55.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1718.0,0.0,701.0,1510.0,5.0,2.0,3.0,0.0,29.0,492.0,0.0,5573.0,26.0,376.0,70.0,1.0,0.0,653.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1759.0,0.0,0.0,3738.0,46.0,0.0,4.0,-2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,9.0,12.0,4.0,22.0,1.0,11.0,4.0,74.0,39.0,0.0,9.0,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1040.0,5.0,28.0,20.0,0.0,74.0,6.0,3568.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,102.0,0.0,0.0,874.0,0.0,6.0,0.0,0.0,3.0,0.0,143.0,0.0,37.0,0.0,0.0,21.0,45.0,0.0,753.0,92.0,40.0,3316.0,8.0,0.0,3.0,23.0,179.0,0.0,0.0,0.0,16.0,1075.0,87.0,2064.0,0.0,2.0,80.0,1.0,1006.0,118.0,0.0,0.0,0.0,0.0,0.0,
