Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
531.0,3.0,64577.0,116.0,0.0,2085.0,289.0,8563.0,16851.0,3369.0,47787.0,2440.0,2.0,30388.0,61788.0,128.0,22017.0,9.0,0.0,3851.0,16636.0,30953.0,0.0,42.0,228.0,12238.0,8.0,24263.0,4274.0,23.0,1218.0,1132.0,35723.0,47.0,301.0,119.0,5.0,6696.0,132329.0,8027.0,75.0,18.0,120.0,14.0,656.0,2894.0,17163.0,1057.0,0.0,1065.0,2738.0,11817.0,20511.0,202.0,1947.0,2488.0,44002.0,11.0,265.0,303.0,495.0,21225.0,5.0,2342.0,14697.0,402401.0,301.0,26916.0,793.0,894.0,158.0,94515.0,4415.0,1.0,27203.0,34.0,324.0,32127.0,5237.0,199.0,355.0,993.0,0.0,18.0,5842.0,1.0,2153.0,716.0,396379.0,116661.0,4722.0,9368.0,6696.0,15.0,20878.0,144790.0,42.0,55118.0,7293.0,39437.0,20900.0,23224.0,0.0,11147.0,2579.0,13421.0,3630.0,568.0,33533.0,2770.0,26.0,97.0,204.0,499.0,22967.0,1365.0,2450.0,24.0,30255.0,43354.0,504.0,22411.0,-1.0,11786.0,6271.0,45.0,67948.0,58.0,0.0,981.0,18858.0,9202.0,69358.0,672.0,1738.0,294.0,18720.0,19375.0,1394.0,3791.0,33.0,20.0,721.0,0.0,21941.0,8809.0,92844.0,61.0,1779.0,51.0,3095.0,13904.0,96287.0,15145.0,6602.0,3172.0,463.0,21738.0,39335.0,310679.0,8354.0,42.0,7.0,36.0,7.0,460.0,0.0,12.0,119.0,100633.0,3664.0,44435.0,4534.0,133.0,3.0,1554.0,1888.0,6.0,2582.0,29465.0,42.0,198948.0,591.0,56.0,863.0,43.0,20316.0,19632.0,785.0,9784.0,14086.0,27014.0,26992.0,643.0,420.0,457.0,13811.0,32378.0,12225.0,8.0,1.0,20562.0,39262.0,175752.0,866391.0,6192.0,9371.0,6261.0,668.0,15228.0,197.0,1.0,0.0,12.0,410.0,41.0,
622.0,3.0,70688.0,138.0,0.0,2453.0,336.0,9645.0,17003.0,3918.0,49886.0,2864.0,2.0,31590.0,62814.0,153.0,24317.0,10.0,0.0,4496.0,17602.0,30959.0,0.0,50.0,272.0,13983.0,8.0,25766.0,4876.0,24.0,1220.0,1144.0,38847.0,59.0,361.0,134.0,7.0,7365.0,132360.0,9066.0,95.0,21.0,140.0,16.0,777.0,3384.0,19292.0,1250.0,0.0,1251.0,3208.0,12378.0,23154.0,232.0,2233.0,2857.0,45395.0,12.0,318.0,354.0,569.0,23901.0,5.0,2735.0,15306.0,420364.0,338.0,29261.0,922.0,1054.0,185.0,100013.0,5003.0,1.0,28946.0,36.0,378.0,34104.0,5857.0,227.0,401.0,1158.0,0.0,19.0,6384.0,2.0,2163.0,798.0,415508.0,125336.0,5470.0,10200.0,7243.0,19.0,22263.0,159432.0,51.0,56740.0,7663.0,41691.0,22984.0,23654.0,0.0,11533.0,2717.0,14459.0,3833.0,645.0,36611.0,3164.0,29.0,116.0,243.0,584.0,24576.0,1365.0,2802.0,27.0,30857.0,47324.0,604.0,22784.0,-1.0,12725.0,7121.0,51.0,72397.0,70.0,0.0,1136.0,20799.0,9491.0,71373.0,809.0,1792.0,295.0,19211.0,21222.0,1651.0,3992.0,42.0,22.0,841.0,0.0,23718.0,9671.0,98608.0,67.0,2083.0,56.0,3489.0,15909.0,100534.0,17119.0,7551.0,3607.0,543.0,22219.0,42900.0,332416.0,8934.0,44.0,9.0,43.0,8.0,545.0,0.0,14.0,132.0,107994.0,4201.0,45348.0,5029.0,158.0,4.0,1558.0,2177.0,8.0,2983.0,32060.0,48.0,211944.0,598.0,60.0,1004.0,48.0,22291.0,20067.0,886.0,9887.0,15681.0,29317.0,27126.0,647.0,486.0,546.0,15828.0,34198.0,12724.0,9.0,1.0,21814.0,39463.0,190787.0,919742.0,6944.0,10809.0,6980.0,778.0,15307.0,197.0,2.0,0.0,13.0,502.0,46.0,
715.0,3.0,76839.0,160.0,0.0,2861.0,385.0,10782.0,17125.0,4568.0,51954.0,3363.0,3.0,32900.0,63798.0,182.0,26841.0,11.0,0.0,5303.0,18577.0,30962.0,0.0,58.0,322.0,15990.0,11.0,27259.0,5532.0,29.0,1222.0,1156.0,41984.0,67.0,415.0,160.0,8.0,8024.0,132388.0,10327.0,105.0,25.0,165.0,17.0,897.0,3915.0,21802.0,1486.0,0.0,1444.0,3737.0,13008.0,26067.0,277.0,2587.0,3311.0,46615.0,16.0,362.0,414.0,668.0,26940.0,6.0,3139.0,15918.0,438809.0,392.0,31665.0,1067.0,1216.0,217.0,105750.0,5697.0,1.0,30852.0,42.0,432.0,36106.0,6572.0,269.0,461.0,1351.0,0.0,21.0,6991.0,2.0,2168.0,896.0,435032.0,134330.0,6311.0,11063.0,7767.0,23.0,23661.0,175115.0,60.0,58304.0,7993.0,43914.0,25300.0,24097.0,0.0,11962.0,2789.0,15487.0,4042.0,744.0,39718.0,3606.0,36.0,133.0,277.0,675.0,26119.0,1365.0,3198.0,31.0,31410.0,51336.0,693.0,23127.0,-1.0,13742.0,7966.0,55.0,77039.0,77.0,0.0,1303.0,22846.0,9755.0,73329.0,947.0,1859.0,296.0,19713.0,23201.0,1903.0,4185.0,46.0,25.0,971.0,0.0,25602.0,10578.0,104430.0,77.0,2429.0,66.0,3959.0,18185.0,104874.0,19268.0,8652.0,4121.0,631.0,22618.0,46673.0,354893.0,9470.0,51.0,10.0,49.0,10.0,641.0,0.0,19.0,162.0,115349.0,4800.0,46130.0,5538.0,183.0,4.0,1564.0,2537.0,9.0,3411.0,34814.0,57.0,225577.0,607.0,71.0,1182.0,53.0,24371.0,20448.0,1018.0,9975.0,17441.0,31641.0,27251.0,651.0,569.0,623.0,18021.0,36161.0,13160.0,10.0,1.0,23100.0,39668.0,206845.0,974538.0,7789.0,12478.0,7810.0,892.0,15378.0,197.0,2.0,0.0,13.0,570.0,53.0,
832.0,4.0,83115.0,190.0,0.0,3357.0,454.0,11999.0,17244.0,5272.0,54043.0,3941.0,3.0,34294.0,64809.0,209.0,29650.0,13.0,0.0,6166.0,19537.0,30970.0,0.0,66.0,371.0,18267.0,12.0,28670.0,6223.0,34.0,1223.0,1170.0,45290.0,76.0,482.0,189.0,9.0,8684.0,132420.0,11714.0,117.0,30.0,191.0,18.0,1047.0,4549.0,24498.0,1736.0,0.0,1667.0,4332.0,13667.0,29267.0,329.0,2965.0,3806.0,47636.0,18.0,414.0,480.0,795.0,30105.0,7.0,3654.0,16620.0,457923.0,466.0,34129.0,1256.0,1397.0,248.0,111388.0,6474.0,2.0,32901.0,46.0,514.0,37999.0,7399.0,303.0,551.0,1539.0,0.0,29.0,7620.0,2.0,2175.0,976.0,454744.0,143487.0,7290.0,11935.0,8261.0,26.0,25069.0,191877.0,76.0,59911.0,8240.0,45905.0,27674.0,24505.0,0.0,12451.0,2838.0,16585.0,4256.0,863.0,43060.0,4105.0,43.0,150.0,331.0,771.0,27628.0,1366.0,3668.0,38.0,31968.0,55427.0,804.0,23481.0,-1.0,14749.0,8916.0,65.0,81785.0,86.0,0.0,1495.0,25066.0,9947.0,75214.0,1118.0,1923.0,299.0,20302.0,25214.0,2192.0,4418.0,53.0,28.0,1143.0,0.0,27555.0,11424.0,110003.0,94.0,2780.0,73.0,4529.0,20717.0,109270.0,21601.0,9832.0,4735.0,735.0,23012.0,50474.0,378231.0,9972.0,59.0,11.0,54.0,14.0,737.0,0.0,21.0,195.0,122776.0,5469.0,46905.0,6156.0,212.0,5.0,1574.0,2922.0,12.0,3949.0,37538.0,69.0,239943.0,619.0,81.0,1380.0,62.0,26523.0,20848.0,1188.0,10098.0,19366.0,33934.0,27373.0,659.0,669.0,736.0,20543.0,38152.0,13559.0,11.0,1.0,24233.0,39846.0,223263.0,1030624.0,8694.0,14352.0,8657.0,1048.0,15451.0,197.0,3.0,0.0,18.0,650.0,62.0,
969.0,4.0,89496.0,216.0,0.0,3880.0,513.0,13397.0,17345.0,6064.0,56095.0,4567.0,3.0,35710.0,65865.0,241.0,32522.0,15.0,0.0,7112.0,20464.0,30981.0,0.0,74.0,422.0,20670.0,13.0,30156.0,6998.0,38.0,1228.0,1185.0,48722.0,87.0,548.0,219.0,10.0,9400.0,132457.0,13197.0,134.0,34.0,220.0,20.0,1252.0,5276.0,27438.0,2018.0,0.0,1927.0,5001.0,14483.0,32676.0,378.0,3435.0,4336.0,48688.0,23.0,477.0,570.0,937.0,33605.0,7.0,4211.0,17382.0,477744.0,565.0,36642.0,1476.0,1672.0,279.0,117463.0,7406.0,2.0,35029.0,54.0,613.0,39726.0,8255.0,375.0,636.0,1757.0,0.0,33.0,8263.0,2.0,2181.0,1040.0,474968.0,152916.0,8387.0,12794.0,8780.0,30.0,26354.0,209372.0,96.0,61440.0,8401.0,47835.0,30276.0,24961.0,0.0,12902.0,2880.0,17752.0,4478.0,1027.0,46446.0,4624.0,49.0,171.0,387.0,924.0,29079.0,1366.0,4180.0,43.0,32527.0,59637.0,936.0,23801.0,-1.0,15745.0,9906.0,77.0,87051.0,104.0,0.0,1751.0,27343.0,10121.0,77085.0,1314.0,2000.0,302.0,20932.0,27376.0,2592.0,4713.0,63.0,36.0,1354.0,0.0,29532.0,12252.0,115547.0,112.0,3160.0,90.0,5119.0,23421.0,113472.0,24192.0,11198.0,5374.0,847.0,23413.0,54418.0,402049.0,10386.0,66.0,11.0,64.0,16.0,864.0,0.0,24.0,228.0,130081.0,6239.0,47687.0,6733.0,252.0,5.0,1579.0,3371.0,15.0,4512.0,40364.0,80.0,254729.0,631.0,90.0,1613.0,78.0,28810.0,21211.0,1376.0,10243.0,21370.0,36259.0,27531.0,661.0,800.0,876.0,23364.0,40273.0,13856.0,11.0,1.0,25367.0,40062.0,240243.0,1087733.0,9678.0,16422.0,9593.0,1239.0,15522.0,197.0,3.0,0.0,18.0,745.0,70.0,
1115.0,6.0,95851.0,252.0,0.0,4479.0,600.0,14915.0,17434.0,6956.0,58107.0,5250.0,4.0,37174.0,66928.0,282.0,35675.0,16.0,0.0,8149.0,21326.0,30987.0,0.0,87.0,486.0,23408.0,17.0,31614.0,7821.0,45.0,1236.0,1210.0,52316.0,105.0,638.0,261.0,11.0,10093.0,132493.0,14877.0,161.0,37.0,253.0,29.0,1463.0,6086.0,30524.0,2308.0,0.0,2284.0,5813.0,15401.0,36459.0,431.0,3942.0,4994.0,49821.0,28.0,551.0,672.0,1099.0,37287.0,9.0,4874.0,18249.0,498277.0,663.0,39104.0,1687.0,1945.0,316.0,123794.0,8408.0,2.0,37250.0,65.0,716.0,41337.0,9157.0,449.0,724.0,2032.0,0.0,39.0,8939.0,3.0,2185.0,1096.0,495142.0,162395.0,9642.0,13754.0,9291.0,36.0,27588.0,227357.0,117.0,62994.0,8564.0,49488.0,32979.0,25451.0,0.0,13368.0,2926.0,18990.0,4737.0,1164.0,49860.0,5232.0,58.0,202.0,455.0,1055.0,30406.0,1366.0,4818.0,50.0,33058.0,63815.0,1067.0,24168.0,-1.0,16699.0,10948.0,87.0,92993.0,124.0,0.0,2050.0,29674.0,10263.0,78835.0,1527.0,2101.0,304.0,21589.0,29538.0,3015.0,5031.0,70.0,44.0,1576.0,0.0,31700.0,13064.0,121029.0,126.0,3620.0,102.0,5730.0,26391.0,117976.0,26947.0,12636.0,6127.0,1019.0,23777.0,58362.0,425949.0,10737.0,74.0,16.0,75.0,18.0,1025.0,0.0,28.0,265.0,137373.0,7095.0,48498.0,7353.0,290.0,5.0,1586.0,3871.0,16.0,5174.0,43158.0,90.0,269866.0,642.0,113.0,1889.0,90.0,31239.0,21616.0,1624.0,10384.0,23575.0,38523.0,27677.0,666.0,924.0,1017.0,26504.0,42513.0,14082.0,12.0,1.0,26497.0,40239.0,257590.0,1147614.0,10758.0,18852.0,10655.0,1476.0,15589.0,197.0,4.0,0.0,21.0,868.0,91.0,
1304.0,6.0,102018.0,286.0,0.0,5192.0,711.0,16516.0,17524.0,8015.0,60073.0,6067.0,4.0,38766.0,67913.0,331.0,38986.0,16.0,0.0,9411.0,22161.0,30995.0,0.0,102.0,579.0,26455.0,20.0,33099.0,8712.0,53.0,1240.0,1240.0,56073.0,121.0,758.0,301.0,11.0,10762.0,132523.0,16720.0,186.0,49.0,288.0,33.0,1720.0,6977.0,33955.0,2675.0,0.0,2658.0,6696.0,16381.0,40332.0,485.0,4577.0,5708.0,50968.0,34.0,658.0,783.0,1270.0,41254.0,10.0,5613.0,19167.0,518719.0,779.0,41536.0,1962.0,2259.0,385.0,130339.0,9487.0,4.0,39632.0,78.0,830.0,42726.0,10148.0,520.0,843.0,2333.0,0.0,45.0,9594.0,3.0,2191.0,1133.0,515236.0,171819.0,11132.0,14813.0,9793.0,43.0,28687.0,246061.0,130.0,64522.0,8717.0,50930.0,35878.0,25974.0,0.0,13836.0,2998.0,20337.0,4985.0,1350.0,53219.0,5875.0,65.0,243.0,527.0,1225.0,31650.0,1366.0,5494.0,54.0,33504.0,68069.0,1221.0,24467.0,-1.0,17690.0,12109.0,102.0,99535.0,143.0,0.0,2393.0,32103.0,10417.0,80495.0,1788.0,2207.0,308.0,22338.0,31803.0,3481.0,5379.0,83.0,51.0,1845.0,0.0,33905.0,13759.0,126356.0,147.0,4134.0,113.0,6430.0,29837.0,122450.0,29805.0,14203.0,6922.0,1187.0,24172.0,62431.0,450464.0,11056.0,88.0,18.0,91.0,22.0,1187.0,0.0,34.0,307.0,144684.0,8049.0,49277.0,7910.0,331.0,6.0,1589.0,4456.0,20.0,5976.0,45919.0,97.0,285579.0,661.0,131.0,2209.0,103.0,33842.0,21979.0,1918.0,10514.0,25959.0,40803.0,27823.0,668.0,1077.0,1177.0,29800.0,44805.0,14336.0,15.0,1.0,27771.0,40433.0,274895.0,1211590.0,11841.0,21514.0,11681.0,1722.0,15661.0,197.0,5.0,0.0,23.0,1014.0,105.0,
1558.0,6.0,108332.0,332.0,0.0,5986.0,843.0,18228.0,17607.0,9296.0,61870.0,6976.0,4.0,40438.0,68938.0,384.0,42328.0,19.0,0.0,10810.0,22969.0,31004.0,0.0,128.0,673.0,29785.0,24.0,34821.0,9641.0,64.0,1244.0,1270.0,59938.0,138.0,877.0,353.0,12.0,11437.0,132553.0,18744.0,222.0,56.0,347.0,42.0,1991.0,8038.0,37688.0,3075.0,0.0,3068.0,7754.0,17458.0,44521.0,568.0,5234.0,6477.0,52252.0,41.0,792.0,919.0,1483.0,45674.0,11.0,6457.0,20182.0,539781.0,899.0,43855.0,2292.0,2610.0,462.0,137242.0,10726.0,4.0,42065.0,96.0,952.0,43921.0,11190.0,605.0,970.0,2674.0,0.0,49.0,10275.0,4.0,2197.0,1148.0,536112.0,181321.0,12732.0,15857.0,10263.0,47.0,29722.0,265156.0,154.0,66021.0,8841.0,52028.0,38961.0,26493.0,0.0,14279.0,3056.0,21697.0,5207.0,1554.0,56583.0,6554.0,76.0,272.0,611.0,1423.0,32729.0,1366.0,6220.0,64.0,33965.0,72400.0,1398.0,24749.0,-1.0,18638.0,13319.0,120.0,106679.0,169.0,0.0,2784.0,34584.0,10550.0,81967.0,2061.0,2339.0,311.0,23129.0,34156.0,4010.0,5763.0,100.0,58.0,2141.0,0.0,36295.0,14394.0,131348.0,170.0,4680.0,138.0,7214.0,33387.0,126920.0,33058.0,15992.0,7801.0,1395.0,24591.0,66507.0,475813.0,11290.0,101.0,20.0,107.0,28.0,1383.0,0.0,40.0,362.0,151818.0,9052.0,50099.0,8484.0,388.0,6.0,1592.0,5082.0,22.0,6814.0,48727.0,121.0,301386.0,670.0,146.0,2563.0,121.0,36543.0,22374.0,2207.0,10624.0,28553.0,42995.0,27963.0,672.0,1219.0,1384.0,33580.0,47089.0,14590.0,19.0,1.0,29170.0,40620.0,292818.0,1280281.0,12985.0,24388.0,12787.0,1998.0,15752.0,197.0,5.0,0.0,29.0,1218.0,123.0,
1815.0,7.0,114140.0,401.0,0.0,6847.0,993.0,19974.0,17696.0,10721.0,63521.0,7973.0,4.0,42230.0,69904.0,434.0,45832.0,22.0,0.0,12446.0,23718.0,31014.0,0.0,158.0,771.0,33496.0,29.0,36674.0,10661.0,75.0,1254.0,1312.0,63926.0,155.0,1039.0,403.0,12.0,12130.0,132582.0,21059.0,259.0,65.0,403.0,46.0,2299.0,9199.0,41505.0,3574.0,0.0,3517.0,8929.0,18664.0,48953.0,652.0,5973.0,7362.0,53539.0,49.0,917.0,1072.0,1703.0,50253.0,13.0,7466.0,21241.0,560733.0,1050.0,46103.0,2629.0,3011.0,529.0,144533.0,11965.0,6.0,44585.0,121.0,1111.0,44899.0,12290.0,704.0,1089.0,3041.0,0.0,59.0,10920.0,4.0,2202.0,1171.0,557349.0,190698.0,14524.0,16938.0,10728.0,61.0,30592.0,285160.0,183.0,67582.0,9016.0,52933.0,42269.0,27036.0,0.0,14709.0,3105.0,23089.0,5425.0,1756.0,59798.0,7316.0,97.0,315.0,703.0,1644.0,33647.0,1366.0,7068.0,72.0,34421.0,76712.0,1606.0,25017.0,-1.0,19580.0,14614.0,146.0,114631.0,193.0,0.0,3203.0,37014.0,10633.0,83552.0,2397.0,2486.0,317.0,23985.0,36470.0,4590.0,6231.0,120.0,66.0,2503.0,0.0,38700.0,14800.0,135933.0,200.0,5276.0,167.0,8092.0,37502.0,131513.0,36553.0,17971.0,8761.0,1618.0,24965.0,70563.0,502218.0,11474.0,117.0,25.0,122.0,35.0,1628.0,0.0,50.0,405.0,159094.0,10173.0,50868.0,9064.0,444.0,7.0,1599.0,5727.0,24.0,7806.0,51441.0,143.0,317757.0,683.0,178.0,2943.0,150.0,39310.0,22762.0,2558.0,10715.0,31307.0,45096.0,28113.0,673.0,1405.0,1619.0,37631.0,49631.0,14825.0,26.0,1.0,30614.0,40793.0,310704.0,1353176.0,14222.0,27698.0,13969.0,2280.0,15843.0,198.0,6.0,0.0,36.0,1440.0,142.0,
2094.0,7.0,119758.0,461.0,0.0,7886.0,1135.0,21862.0,17777.0,12288.0,64967.0,9092.0,6.0,44135.0,70806.0,516.0,49489.0,30.0,0.0,14228.0,24327.0,31025.0,0.0,182.0,929.0,37539.0,33.0,38710.0,11744.0,86.0,1256.0,1356.0,68028.0,183.0,1205.0,477.0,15.0,12839.0,132613.0,23530.0,294.0,73.0,473.0,54.0,2666.0,10477.0,45734.0,4076.0,0.0,4078.0,10250.0,20109.0,53677.0,736.0,6842.0,8315.0,54858.0,55.0,1069.0,1257.0,1974.0,55147.0,16.0,8490.0,22333.0,581694.0,1215.0,48405.0,3003.0,3449.0,611.0,151796.0,13378.0,7.0,47106.0,136.0,1312.0,45626.0,13417.0,828.0,1252.0,3465.0,0.0,68.0,11560.0,4.0,2207.0,1187.0,579331.0,200383.0,16570.0,18121.0,11168.0,66.0,31300.0,305565.0,216.0,69041.0,9174.0,53824.0,45712.0,27653.0,0.0,15115.0,3169.0,24535.0,5632.0,1987.0,62868.0,8130.0,115.0,363.0,817.0,1897.0,34394.0,1366.0,7999.0,86.0,34857.0,80755.0,1846.0,25267.0,-1.0,20317.0,15977.0,169.0,123394.0,220.0,0.0,3688.0,39435.0,10679.0,85112.0,2831.0,2638.0,323.0,24931.0,38804.0,5255.0,6812.0,132.0,77.0,2922.0,0.0,41259.0,15069.0,140613.0,230.0,5879.0,183.0,8963.0,42068.0,136111.0,40153.0,20126.0,9797.0,1852.0,25337.0,74376.0,528420.0,11678.0,142.0,27.0,147.0,41.0,1872.0,0.0,56.0,471.0,166646.0,11381.0,51600.0,9660.0,504.0,7.0,1605.0,6524.0,26.0,8890.0,54034.0,168.0,334389.0,710.0,209.0,3339.0,170.0,42253.0,23173.0,2963.0,10813.0,34088.0,47155.0,28269.0,675.0,1614.0,1912.0,42135.0,52471.0,15072.0,28.0,2.0,32225.0,40939.0,328531.0,1430745.0,15434.0,31337.0,15234.0,2608.0,15958.0,198.0,7.0,0.0,41.0,1673.0,157.0,
2432.0,8.0,125320.0,536.0,0.0,8922.0,1330.0,23740.0,17848.0,14169.0,66249.0,10362.0,7.0,46089.0,71700.0,599.0,53143.0,34.0,0.0,16168.0,24810.0,31034.0,0.0,210.0,1091.0,41878.0,39.0,40945.0,12903.0,99.0,1260.0,1399.0,72041.0,205.0,1380.0,554.0,21.0,13530.0,132636.0,26232.0,352.0,83.0,532.0,64.0,3056.0,11913.0,49986.0,4651.0,0.0,4684.0,11792.0,21724.0,58552.0,837.0,7798.0,9349.0,56234.0,62.0,1229.0,1449.0,2312.0,60089.0,18.0,9616.0,23513.0,602296.0,1424.0,50266.0,3420.0,3921.0,719.0,159467.0,14883.0,7.0,49638.0,162.0,1532.0,46382.0,14575.0,967.0,1475.0,3908.0,0.0,82.0,12177.0,4.0,2215.0,1211.0,601650.0,210231.0,18861.0,19448.0,11560.0,72.0,31847.0,326153.0,251.0,70518.0,9347.0,54694.0,49271.0,28233.0,0.0,15493.0,3225.0,25908.0,5815.0,2252.0,65772.0,8988.0,132.0,442.0,962.0,2183.0,34950.0,1366.0,9039.0,96.0,35309.0,84805.0,2094.0,25507.0,-1.0,21010.0,17355.0,196.0,132925.0,256.0,0.0,4268.0,41899.0,10698.0,86660.0,3279.0,2820.0,325.0,26011.0,41143.0,6030.0,7402.0,163.0,91.0,3374.0,0.0,44066.0,15373.0,145361.0,265.0,6505.0,208.0,9880.0,47004.0,140785.0,44170.0,22373.0,10876.0,2150.0,25699.0,78121.0,554947.0,11877.0,165.0,31.0,180.0,45.0,2173.0,0.0,66.0,560.0,174223.0,12698.0,52299.0,10199.0,578.0,10.0,1615.0,7432.0,32.0,10004.0,56435.0,203.0,351018.0,730.0,240.0,3825.0,206.0,45360.0,23592.0,3454.0,10935.0,37115.0,49100.0,28428.0,676.0,1851.0,2239.0,46981.0,55447.0,15320.0,29.0,3.0,33912.0,41106.0,345948.0,1512667.0,16704.0,35197.0,16548.0,2986.0,16043.0,198.0,7.0,1.0,48.0,1912.0,184.0,
2803.0,8.0,130539.0,615.0,0.0,10201.0,1551.0,25693.0,17917.0,16249.0,67353.0,11779.0,8.0,48137.0,72533.0,715.0,56907.0,38.0,0.0,18371.0,25267.0,31054.0,0.0,249.0,1277.0,46665.0,45.0,43337.0,14061.0,110.0,1270.0,1453.0,76121.0,232.0,1609.0,644.0,24.0,14124.0,132662.0,29109.0,412.0,104.0,613.0,71.0,3540.0,13540.0,54434.0,5347.0,0.0,5371.0,13461.0,23508.0,63531.0,943.0,8862.0,10505.0,57555.0,76.0,1445.0,1715.0,2648.0,65402.0,23.0,10894.0,24709.0,622918.0,1632.0,52052.0,3918.0,4514.0,854.0,167362.0,16531.0,8.0,52300.0,197.0,1766.0,47111.0,15804.0,1136.0,1717.0,4403.0,0.0,99.0,12758.0,5.0,2222.0,1228.0,624596.0,220388.0,21346.0,20983.0,11983.0,88.0,32392.0,347742.0,286.0,71935.0,9502.0,55601.0,53016.0,28963.0,0.0,15868.0,3289.0,27360.0,5955.0,2514.0,68420.0,9933.0,157.0,517.0,1126.0,2498.0,35557.0,1366.0,10150.0,114.0,35741.0,88859.0,2381.0,25755.0,-1.0,21628.0,18693.0,224.0,143340.0,301.0,0.0,4956.0,44241.0,10699.0,88255.0,3792.0,3043.0,327.0,27243.0,43411.0,6896.0,8062.0,194.0,113.0,3880.0,0.0,46970.0,15640.0,150247.0,311.0,7221.0,250.0,10900.0,52332.0,145482.0,48314.0,24809.0,12060.0,2556.0,26077.0,81653.0,581707.0,12086.0,189.0,32.0,210.0,53.0,2515.0,0.0,77.0,671.0,181787.0,14115.0,52991.0,10651.0,667.0,12.0,1619.0,8365.0,37.0,11334.0,58677.0,232.0,367554.0,765.0,281.0,4433.0,239.0,48600.0,23981.0,4002.0,11052.0,40208.0,50802.0,28587.0,677.0,2132.0,2615.0,52201.0,58784.0,15544.0,35.0,4.0,35776.0,41272.0,362840.0,1598904.0,17966.0,39485.0,17890.0,3441.0,16120.0,198.0,7.0,1.0,57.0,2226.0,224.0,
