Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,21.0,8.0,0.0,1.0,0.0,1.0,1036.0,18.0,663.0,0.0,0.0,2.0,24.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,110.0,1.0,0.0,460.0,546.0,782.0,0.0,0.0,0.0,0.0,28.0,96138.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,8.0,0.0,4.0,26.0,136.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,76.0,1396.0,1.0,0.0,0.0,0.0,0.0,3186.0,10.0,0.0,10.0,16.0,0.0,0.0,253.0,40.0,0.0,61.0,0.0,0.0,3.0,0.0,2886.0,0.0,6374.0,14166.0,6.0,1.0,19.0,0.0,20.0,84.0,0.0,5432.0,213.0,3.0,16.0,4.0,0.0,2540.0,1.0,4.0,8.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,3.0,4409.0,0.0,0.0,1773.0,31.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,6691.0,9.0,0.0,1.0,16.0,0.0,4.0,0.0,626.0,589.0,18.0,846.0,0.0,185.0,2.0,18.0,5.0,0.0,11.0,1.0,3.0,0.0,4.0,0.0,2.0,1.0,4266.0,36.0,9.0,14.0,0.0,123.0,46.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,2072.0,0.0,4.0,0.0,4.0,5.0,0.0,3342.0,214.0,0.0,0.0,0.0,2032.0,301.0,4.0,5281.0,4.0,1.0,8976.0,329.0,19.0,0.0,25.0,105.0,0.0,0.0,0.0,8.0,4931.0,224.0,4066.0,1.0,0.0,322.0,0.0,2842.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,22.0,10.0,0.0,1.0,0.0,1.0,1162.0,20.0,757.0,0.0,0.0,2.0,27.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,133.0,1.0,0.0,488.0,639.0,898.0,0.0,0.0,0.0,0.0,32.0,96273.0,106.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,10.0,0.0,5.0,30.0,156.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,13.0,96.0,1628.0,1.0,0.0,0.0,0.0,0.0,3686.0,10.0,0.0,13.0,17.0,0.0,1.0,297.0,50.0,0.0,77.0,0.0,0.0,3.0,0.0,2943.0,0.0,7358.0,14691.0,8.0,1.0,22.0,0.0,21.0,92.0,0.0,5929.0,245.0,3.0,18.0,7.0,0.0,2588.0,1.0,5.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,3.0,4438.0,0.0,0.0,1998.0,36.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,7654.0,10.0,0.0,3.0,18.0,0.0,6.0,0.0,688.0,607.0,18.0,979.0,0.0,210.0,2.0,22.0,6.0,0.0,11.0,1.0,4.0,0.0,5.0,0.0,3.0,2.0,4666.0,45.0,10.0,17.0,0.0,156.0,55.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,7.0,2112.0,0.0,6.0,0.0,4.0,6.0,0.0,3910.0,239.0,0.0,0.0,0.0,2382.0,363.0,4.0,5401.0,4.0,1.0,9380.0,409.0,20.0,0.0,27.0,136.0,0.0,0.0,0.0,9.0,5477.0,257.0,4732.0,1.0,0.0,379.0,0.0,2926.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,23.0,13.0,0.0,1.0,0.0,1.0,1286.0,21.0,884.0,0.0,0.0,3.0,32.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,155.0,2.0,0.0,526.0,757.0,1060.0,0.0,0.0,0.0,0.0,41.0,96422.0,121.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,11.0,0.0,8.0,35.0,175.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,110.0,1890.0,1.0,0.0,0.0,0.0,0.0,4224.0,11.0,0.0,17.0,24.0,0.0,1.0,339.0,59.0,0.0,86.0,0.0,0.0,4.0,0.0,3003.0,0.0,8456.0,15258.0,9.0,1.0,25.0,0.0,24.0,105.0,0.0,6443.0,291.0,4.0,24.0,7.0,0.0,2619.0,1.0,9.0,14.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,4.0,4455.0,0.0,0.0,2257.0,40.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,8761.0,10.0,0.0,3.0,20.0,0.0,7.0,1.0,730.0,616.0,21.0,1135.0,0.0,225.0,2.0,28.0,8.0,0.0,14.0,1.0,5.0,0.0,6.0,0.0,4.0,2.0,5082.0,56.0,14.0,19.0,0.0,185.0,60.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,7.0,2146.0,0.0,8.0,0.0,6.0,6.0,0.0,4560.0,269.0,0.0,0.0,0.0,2767.0,411.0,4.0,5515.0,5.0,1.0,9748.0,476.0,21.0,0.0,31.0,156.0,0.0,0.0,0.0,14.0,6036.0,284.0,5464.0,1.0,0.0,438.0,0.0,3012.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,31.0,13.0,0.0,2.0,0.0,1.0,1418.0,22.0,1002.0,0.0,0.0,3.0,40.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,178.0,2.0,0.0,555.0,860.0,1235.0,0.0,0.0,0.0,0.0,45.0,96556.0,127.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,14.0,0.0,8.0,41.0,196.0,5.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,16.0,128.0,2194.0,1.0,0.0,0.0,0.0,0.0,4867.0,12.0,0.0,22.0,24.0,0.0,1.0,394.0,69.0,0.0,103.0,0.0,0.0,4.0,0.0,3074.0,0.0,9618.0,15873.0,11.0,3.0,26.0,0.0,29.0,126.0,0.0,6986.0,333.0,4.0,30.0,8.0,0.0,2660.0,1.0,12.0,18.0,0.0,3.0,12.0,0.0,0.0,0.0,6.0,5.0,4472.0,0.0,0.0,2554.0,50.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,10019.0,11.0,0.0,3.0,23.0,1.0,9.0,1.0,750.0,622.0,27.0,1302.0,0.0,242.0,2.0,30.0,10.0,0.0,17.0,1.0,6.0,0.0,6.0,0.0,5.0,2.0,5597.0,67.0,17.0,22.0,0.0,211.0,69.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,2.0,9.0,2174.0,0.0,10.0,0.0,9.0,6.0,0.0,5285.0,297.0,0.0,0.0,0.0,3222.0,493.0,7.0,5609.0,5.0,1.0,10012.0,555.0,25.0,0.0,37.0,178.0,0.0,0.0,0.0,16.0,6589.0,346.0,6329.0,1.0,1.0,526.0,0.0,3098.0,2.0,0.0,0.0,0.0,0.0,
1.0,0.0,38.0,14.0,0.0,2.0,0.0,2.0,1542.0,26.0,1176.0,0.0,0.0,5.0,43.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,212.0,2.0,0.0,594.0,941.0,1441.0,0.0,1.0,0.0,0.0,54.0,96680.0,135.0,1.0,0.0,0.0,0.0,7.0,0.0,35.0,15.0,0.0,8.0,51.0,230.0,6.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,21.0,148.0,2523.0,1.0,0.0,0.0,0.0,0.0,5476.0,13.0,0.0,27.0,28.0,0.0,1.0,462.0,84.0,0.0,123.0,0.0,0.0,4.0,0.0,3146.0,0.0,11039.0,16541.0,12.0,4.0,31.0,0.0,35.0,140.0,0.0,7567.0,391.0,4.0,34.0,9.0,0.0,2694.0,1.0,14.0,18.0,0.0,3.0,14.0,0.0,0.0,0.0,6.0,6.0,4483.0,1.0,0.0,2856.0,55.0,0.0,0.0,1.0,0.0,21.0,4.0,0.0,11432.0,13.0,0.0,3.0,23.0,1.0,10.0,1.0,766.0,632.0,30.0,1466.0,0.0,261.0,2.0,37.0,10.0,0.0,22.0,2.0,6.0,0.0,6.0,0.0,5.0,2.0,6132.0,81.0,24.0,23.0,0.0,231.0,85.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,10.0,2209.0,0.0,13.0,0.0,13.0,8.0,0.0,6094.0,333.0,0.0,0.0,0.0,3808.0,591.0,8.0,5674.0,7.0,1.0,10237.0,652.0,29.0,0.0,43.0,209.0,1.0,0.0,0.0,18.0,7252.0,400.0,7383.0,1.0,1.0,611.0,0.0,3179.0,2.0,0.0,0.0,1.0,0.0,
1.0,0.0,43.0,14.0,0.0,3.0,0.0,2.0,1720.0,34.0,1393.0,0.0,0.0,7.0,51.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,243.0,3.0,0.0,643.0,1000.0,1671.0,0.0,1.0,0.0,0.0,60.0,96804.0,141.0,1.0,0.0,0.0,0.0,9.0,0.0,41.0,20.0,0.0,9.0,59.0,287.0,7.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,22.0,169.0,2975.0,1.0,0.0,0.0,0.0,1.0,6155.0,14.0,0.0,27.0,35.0,0.0,1.0,545.0,92.0,0.0,141.0,0.0,0.0,4.0,0.0,3233.0,0.0,12605.0,17265.0,14.0,6.0,37.0,0.0,42.0,163.0,0.0,8173.0,445.0,6.0,41.0,10.0,0.0,2745.0,1.0,15.0,19.0,0.0,4.0,18.0,0.0,0.0,0.0,5.0,6.0,4494.0,1.0,0.0,3213.0,68.0,0.0,0.0,1.0,0.0,24.0,4.0,0.0,13017.0,16.0,0.0,3.0,25.0,1.0,12.0,1.0,782.0,642.0,35.0,1664.0,0.0,280.0,3.0,39.0,11.0,0.0,24.0,2.0,6.0,1.0,8.0,0.0,6.0,2.0,6704.0,90.0,29.0,25.0,0.0,263.0,97.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,3.0,10.0,2239.0,0.0,14.0,0.0,15.0,8.0,0.0,7045.0,355.0,0.0,0.0,0.0,4386.0,679.0,11.0,5737.0,7.0,2.0,10437.0,748.0,37.0,0.0,50.0,252.0,1.0,0.0,0.0,21.0,7946.0,472.0,8597.0,1.0,2.0,689.0,0.0,3258.0,3.0,0.0,0.0,1.0,0.0,
2.0,0.0,46.0,18.0,0.0,3.0,0.0,2.0,1917.0,41.0,1634.0,0.0,0.0,7.0,57.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,290.0,3.0,0.0,689.0,1028.0,1946.0,0.0,1.0,0.0,0.0,68.0,96912.0,151.0,1.0,0.0,0.0,0.0,10.0,0.0,47.0,24.0,0.0,10.0,71.0,341.0,9.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,0.0,6.0,0.0,27.0,192.0,3442.0,1.0,1.0,0.0,0.0,1.0,6924.0,14.0,0.0,30.0,42.0,0.0,1.0,639.0,107.0,0.0,164.0,0.0,0.0,4.0,0.0,3306.0,0.0,14319.0,18065.0,18.0,7.0,44.0,0.0,52.0,192.0,0.0,8797.0,508.0,7.0,44.0,11.0,0.0,2777.0,1.0,17.0,20.0,0.0,5.0,19.0,0.0,0.0,0.0,5.0,6.0,4511.0,1.0,0.0,3606.0,78.0,0.0,0.0,1.0,0.0,29.0,5.0,0.0,14707.0,19.0,0.0,3.0,33.0,1.0,16.0,1.0,804.0,652.0,44.0,1873.0,0.0,321.0,3.0,46.0,12.0,0.0,29.0,2.0,7.0,1.0,11.0,0.0,6.0,2.0,7275.0,103.0,31.0,27.0,0.0,300.0,113.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,3.0,13.0,2285.0,0.0,15.0,0.0,17.0,10.0,0.0,8053.0,371.0,1.0,0.0,0.0,5062.0,773.0,11.0,5819.0,10.0,4.0,10626.0,897.0,45.0,0.0,62.0,286.0,1.0,0.0,0.0,23.0,8751.0,550.0,9933.0,1.0,2.0,809.0,0.0,3364.0,4.0,0.0,0.0,1.0,0.0,
2.0,0.0,55.0,25.0,0.0,3.0,0.0,2.0,2154.0,47.0,1875.0,0.0,0.0,8.0,70.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,334.0,5.0,0.0,751.0,1051.0,2274.0,0.0,1.0,0.0,0.0,79.0,97000.0,163.0,1.0,0.0,0.0,0.0,12.0,0.0,59.0,28.0,0.0,11.0,83.0,406.0,9.0,0.0,2.0,2.0,6.0,0.0,8.0,0.0,0.0,7.0,0.0,32.0,232.0,4018.0,1.0,1.0,0.0,0.0,1.0,7711.0,17.0,0.0,35.0,49.0,0.0,2.0,735.0,130.0,0.0,199.0,0.0,0.0,5.0,0.0,3382.0,0.0,16312.0,18994.0,22.0,7.0,57.0,0.0,57.0,232.0,0.0,9433.0,592.0,7.0,50.0,11.0,0.0,2816.0,2.0,21.0,25.0,0.0,6.0,22.0,0.0,0.0,0.0,5.0,6.0,4526.0,1.0,0.0,4065.0,92.0,0.0,0.0,1.0,0.0,34.0,6.0,0.0,16538.0,20.0,0.0,5.0,35.0,2.0,16.0,1.0,823.0,661.0,52.0,2118.0,0.0,352.0,3.0,58.0,14.0,0.0,38.0,2.0,8.0,1.0,14.0,0.0,7.0,2.0,7913.0,115.0,35.0,32.0,0.0,334.0,133.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,3.0,13.0,2310.0,0.0,18.0,0.0,19.0,10.0,0.0,9237.0,381.0,1.0,0.0,0.0,5821.0,896.0,11.0,5888.0,10.0,4.0,10803.0,1038.0,56.0,0.0,71.0,332.0,1.0,0.0,0.0,27.0,9590.0,645.0,11493.0,1.0,2.0,949.0,0.0,3488.0,4.0,0.0,0.0,1.0,0.0,
3.0,0.0,70.0,27.0,0.0,3.0,0.0,2.0,2415.0,54.0,2160.0,0.0,0.0,10.0,76.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,391.0,5.0,0.0,804.0,1069.0,2674.0,0.0,1.0,0.0,0.0,91.0,97105.0,185.0,1.0,0.0,0.0,0.0,12.0,1.0,74.0,32.0,0.0,14.0,98.0,460.0,13.0,0.0,3.0,2.0,9.0,0.0,10.0,0.0,0.0,9.0,0.0,37.0,266.0,4729.0,1.0,1.0,0.0,0.0,1.0,8614.0,20.0,0.0,50.0,57.0,0.0,2.0,853.0,153.0,0.0,222.0,0.0,0.0,6.0,0.0,3464.0,0.0,18469.0,19964.0,25.0,7.0,69.0,0.0,67.0,273.0,0.0,10101.0,676.0,9.0,52.0,15.0,0.0,2852.0,2.0,27.0,30.0,0.0,6.0,24.0,0.0,0.0,0.0,10.0,7.0,4545.0,1.0,0.0,4562.0,108.0,0.0,0.0,1.0,0.0,38.0,6.0,0.0,18652.0,24.0,0.0,5.0,42.0,2.0,17.0,1.0,848.0,668.0,62.0,2393.0,0.0,390.0,3.0,68.0,18.0,0.0,46.0,2.0,10.0,1.0,15.0,0.0,9.0,2.0,8632.0,138.0,36.0,38.0,0.0,394.0,160.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,12.0,3.0,14.0,2336.0,0.0,21.0,0.0,21.0,11.0,0.0,10584.0,387.0,1.0,0.0,0.0,6668.0,1039.0,13.0,5969.0,11.0,5.0,10994.0,1177.0,68.0,0.0,87.0,380.0,1.0,0.0,0.0,30.0,10550.0,760.0,13206.0,2.0,4.0,1128.0,0.0,3612.0,4.0,0.0,0.0,1.0,0.0,
4.0,0.0,85.0,29.0,0.0,3.0,0.0,2.0,2704.0,58.0,2503.0,0.0,0.0,13.0,89.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,0.0,457.0,5.0,0.0,870.0,1096.0,3088.0,0.0,1.0,0.0,0.0,110.0,97196.0,201.0,2.0,0.0,0.0,0.0,14.0,1.0,81.0,36.0,0.0,17.0,119.0,534.0,14.0,0.0,4.0,3.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,40.0,312.0,5449.0,2.0,1.0,0.0,0.0,2.0,9495.0,23.0,0.0,63.0,65.0,0.0,2.0,983.0,188.0,0.0,254.0,0.0,0.0,6.0,0.0,3542.0,0.0,20901.0,21101.0,27.0,8.0,82.0,0.0,86.0,324.0,0.0,10751.0,763.0,11.0,61.0,17.0,0.0,2885.0,2.0,29.0,36.0,0.0,6.0,33.0,0.0,0.0,0.0,13.0,10.0,4557.0,2.0,0.0,5128.0,133.0,0.0,1.0,1.0,0.0,44.0,7.0,0.0,21026.0,28.0,0.0,5.0,45.0,3.0,20.0,1.0,866.0,670.0,70.0,2671.0,0.0,415.0,5.0,81.0,20.0,0.0,48.0,2.0,14.0,1.0,18.0,0.0,9.0,2.0,9404.0,165.0,44.0,48.0,0.0,460.0,190.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,15.0,3.0,18.0,2363.0,0.0,26.0,0.0,24.0,11.0,0.0,12077.0,394.0,1.0,0.0,0.0,7632.0,1215.0,16.0,6062.0,13.0,6.0,11168.0,1275.0,79.0,0.0,102.0,437.0,1.0,0.0,0.0,34.0,11583.0,907.0,15197.0,4.0,5.0,1345.0,0.0,3745.0,5.0,0.0,0.0,1.0,0.0,
4.0,0.0,109.0,39.0,0.0,3.0,0.0,2.0,3028.0,66.0,2864.0,1.0,0.0,15.0,97.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.0,0.0,528.0,5.0,0.0,953.0,1119.0,3549.0,0.0,1.0,0.0,0.0,127.0,97297.0,228.0,2.0,0.0,0.0,0.0,16.0,1.0,96.0,41.0,0.0,18.0,134.0,630.0,16.0,0.0,5.0,3.0,13.0,0.0,12.0,1.0,0.0,12.0,0.0,49.0,358.0,6330.0,2.0,1.0,0.0,0.0,3.0,10410.0,24.0,0.0,79.0,72.0,0.0,2.0,1161.0,221.0,0.0,303.0,0.0,0.0,10.0,0.0,3627.0,0.0,23505.0,22402.0,31.0,9.0,95.0,0.0,101.0,373.0,0.0,11451.0,850.0,15.0,71.0,24.0,0.0,2913.0,3.0,37.0,43.0,0.0,7.0,39.0,0.0,0.0,0.0,13.0,12.0,4574.0,7.0,0.0,5670.0,155.0,0.0,1.0,1.0,0.0,56.0,9.0,0.0,23559.0,35.0,0.0,6.0,55.0,3.0,25.0,1.0,893.0,679.0,78.0,2964.0,0.0,449.0,6.0,93.0,24.0,0.0,54.0,2.0,16.0,2.0,19.0,0.0,9.0,2.0,10287.0,197.0,52.0,56.0,0.0,534.0,235.0,8588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,15.0,6.0,20.0,2387.0,0.0,30.0,0.0,29.0,15.0,0.0,13785.0,398.0,1.0,0.0,0.0,8700.0,1419.0,19.0,6165.0,18.0,7.0,11340.0,1329.0,93.0,0.0,126.0,503.0,1.0,0.0,0.0,39.0,12697.0,1061.0,17460.0,4.0,6.0,1554.0,0.0,3891.0,6.0,0.0,0.0,1.0,0.0,
6.0,0.0,122.0,45.0,0.0,3.0,0.0,4.0,3436.0,77.0,3309.0,1.0,0.0,20.0,113.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120.0,0.0,627.0,5.0,0.0,1051.0,1139.0,4119.0,1.0,3.0,0.0,0.0,157.0,97384.0,248.0,2.0,0.0,0.0,0.0,17.0,1.0,115.0,49.0,0.0,23.0,167.0,731.0,21.0,0.0,5.0,3.0,16.0,0.0,13.0,1.0,0.0,17.0,0.0,54.0,413.0,7364.0,2.0,1.0,0.0,0.0,3.0,11299.0,29.0,0.0,86.0,85.0,0.0,2.0,1338.0,241.0,0.0,342.0,0.0,0.0,10.0,0.0,3710.0,0.0,26392.0,23730.0,38.0,11.0,112.0,0.0,113.0,434.0,0.0,12122.0,946.0,16.0,93.0,29.0,0.0,2948.0,3.0,42.0,49.0,0.0,8.0,45.0,0.0,0.0,0.0,15.0,13.0,4584.0,8.0,0.0,6248.0,187.0,0.0,1.0,1.0,0.0,63.0,9.0,0.0,26337.0,37.0,0.0,7.0,63.0,3.0,31.0,2.0,921.0,685.0,93.0,3316.0,0.0,485.0,8.0,107.0,28.0,0.0,66.0,3.0,19.0,2.0,21.0,0.0,13.0,2.0,11223.0,217.0,64.0,62.0,0.0,616.0,270.0,9747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,18.0,6.0,24.0,2408.0,0.0,37.0,0.0,32.0,18.0,0.0,15639.0,407.0,1.0,0.0,0.0,9945.0,1635.0,25.0,6244.0,18.0,7.0,11515.0,1342.0,98.0,0.0,149.0,593.0,1.0,0.0,0.0,47.0,13889.0,1204.0,20032.0,4.0,7.0,1823.0,0.0,4034.0,7.0,0.0,0.0,1.0,0.0,
8.0,0.0,138.0,49.0,0.0,5.0,0.0,5.0,3899.0,83.0,3743.0,1.0,0.0,23.0,135.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,139.0,0.0,717.0,6.0,0.0,1151.0,1160.0,4788.0,1.0,4.0,0.0,0.0,176.0,97475.0,270.0,2.0,0.0,0.0,0.0,23.0,2.0,129.0,53.0,0.0,29.0,193.0,850.0,23.0,0.0,7.0,4.0,18.0,0.0,15.0,1.0,0.0,20.0,0.0,67.0,473.0,8549.0,2.0,1.0,0.0,0.0,5.0,12189.0,33.0,0.0,97.0,105.0,0.0,4.0,1541.0,280.0,0.0,410.0,0.0,0.0,13.0,0.0,3786.0,0.0,29593.0,25247.0,46.0,12.0,129.0,1.0,131.0,510.0,0.0,12768.0,1049.0,17.0,110.0,34.0,0.0,2987.0,3.0,45.0,52.0,0.0,10.0,55.0,0.0,0.0,0.0,16.0,15.0,4594.0,9.0,0.0,6850.0,203.0,0.0,1.0,1.0,0.0,76.0,12.0,0.0,29238.0,44.0,0.0,8.0,78.0,4.0,37.0,2.0,950.0,688.0,107.0,3674.0,0.0,514.0,9.0,126.0,33.0,0.0,75.0,3.0,22.0,2.0,26.0,0.0,14.0,2.0,12215.0,249.0,75.0,73.0,0.0,704.0,338.0,11051.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,23.0,6.0,28.0,2426.0,0.0,41.0,0.0,38.0,24.0,0.0,17684.0,420.0,2.0,1.0,1.0,11361.0,1866.0,35.0,6336.0,19.0,9.0,11684.0,1365.0,116.0,1.0,169.0,703.0,2.0,0.0,0.0,59.0,15110.0,1386.0,22921.0,4.0,9.0,2132.0,0.0,4200.0,8.0,0.0,0.0,1.0,0.0,
9.0,0.0,176.0,63.0,0.0,6.0,0.0,5.0,4450.0,104.0,4217.0,1.0,0.0,27.0,159.0,0.0,264.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,172.0,0.0,846.0,8.0,0.0,1294.0,1190.0,5510.0,1.0,5.0,0.0,0.0,208.0,97540.0,298.0,3.0,0.0,0.0,0.0,30.0,2.0,151.0,63.0,0.0,37.0,215.0,980.0,27.0,0.0,9.0,4.0,22.0,0.0,19.0,1.0,0.0,25.0,0.0,82.0,558.0,9945.0,2.0,1.0,0.0,0.0,5.0,13070.0,39.0,0.0,111.0,123.0,0.0,5.0,1773.0,323.0,0.0,485.0,0.0,0.0,16.0,0.0,3875.0,0.0,32993.0,26934.0,56.0,13.0,151.0,1.0,153.0,588.0,0.0,13519.0,1153.0,21.0,125.0,38.0,0.0,3017.0,4.0,53.0,60.0,0.0,14.0,71.0,0.0,0.0,0.0,18.0,16.0,4606.0,9.0,0.0,7546.0,229.0,0.0,1.0,1.0,0.0,88.0,13.0,0.0,32433.0,52.0,0.0,12.0,85.0,4.0,39.0,2.0,978.0,693.0,124.0,4104.0,0.0,534.0,10.0,152.0,43.0,0.0,96.0,3.0,24.0,3.0,28.0,0.0,15.0,2.0,13286.0,287.0,85.0,87.0,0.0,803.0,408.0,12411.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,24.0,7.0,30.0,2448.0,0.0,48.0,0.0,44.0,24.0,0.0,19844.0,429.0,2.0,1.0,1.0,12866.0,2146.0,38.0,6419.0,20.0,13.0,11846.0,1391.0,138.0,1.0,192.0,838.0,2.0,0.0,0.0,65.0,16449.0,1653.0,26271.0,5.0,9.0,2446.0,0.0,4384.0,9.0,0.0,0.0,3.0,0.0,
