Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0,0.0,13.0,0.0,0.0,5.0,169.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,2.0,0.0,2521.0,704.0,88.0,0.0,1.0,0.0,0.0,0.0,81159.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,143.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,22.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,4089.0,3457.0,10.0,9.0,2.0,0.0,9.0,79.0,0.0,1489.0,28.0,1.0,8.0,2.0,0.0,921.0,1.0,5.0,0.0,44.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,1089.0,1.0,0.0,1549.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,35.0,259.0,73.0,113.0,0.0,1200.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,923.0,56.0,5.0,3.0,0.0,279.0,11.0,1606.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,2117.0,0.0,0.0,0.0,3.0,33.0,0.0,861.0,176.0,0.0,0.0,0.0,2.0,877.0,0.0,1781.0,3.0,7.0,4047.0,296.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,8.0,2012.0,3983.0,906.0,0.0,2.0,17.0,0.0,692.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,670.0,0.0,15.0,0.0,0.0,6.0,189.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,3.0,0.0,2678.0,722.0,103.0,0.0,1.0,0.0,0.0,0.0,81449.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,8.0,163.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,29.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.0,4733.0,3948.0,14.0,11.0,3.0,0.0,10.0,94.0,0.0,1647.0,28.0,2.0,10.0,2.0,0.0,990.0,1.0,9.0,0.0,47.0,2.0,19.0,0.0,0.0,0.0,1.0,2.0,1105.0,1.0,0.0,1695.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,42.0,308.0,86.0,132.0,0.0,1267.0,1.0,0.0,1.0,0.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1071.0,68.0,6.0,3.0,0.0,324.0,13.0,1852.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,2137.0,0.0,0.0,0.0,3.0,39.0,0.0,1000.0,200.0,0.0,0.0,0.0,3.0,1019.0,0.0,1839.0,3.0,10.0,4198.0,338.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,10.0,2373.0,4677.0,1054.0,0.0,3.0,25.0,0.0,788.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,760.0,0.0,17.0,0.0,0.0,8.0,211.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,33.0,3.0,0.0,2793.0,733.0,129.0,0.0,2.0,0.0,0.0,0.0,81739.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,11.0,194.0,0.0,0.0,0.0,0.0,0.0,280.0,1.0,0.0,30.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.0,5501.0,4481.0,15.0,14.0,3.0,0.0,11.0,108.0,0.0,1854.0,33.0,2.0,12.0,2.0,0.0,1051.0,1.0,10.0,0.0,56.0,2.0,27.0,0.0,0.0,0.0,1.0,2.0,1124.0,1.0,0.0,1904.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,50.0,353.0,104.0,158.0,0.0,1347.0,1.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1244.0,82.0,6.0,4.0,0.0,371.0,15.0,2156.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,1.0,0.0,2156.0,0.0,0.0,0.0,3.0,41.0,0.0,1164.0,225.0,0.0,1.0,0.0,4.0,1176.0,0.0,1900.0,3.0,11.0,4365.0,365.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,10.0,2753.0,5454.0,1246.0,0.0,4.0,26.0,0.0,887.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,863.0,0.0,21.0,0.0,0.0,9.0,246.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,4.0,0.0,2864.0,743.0,144.0,0.0,3.0,0.0,0.0,0.0,81983.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,13.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,12.0,227.0,0.0,0.0,0.0,0.0,0.0,324.0,2.0,0.0,34.0,0.0,0.0,1.0,78.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3052.0,0.0,6435.0,5136.0,18.0,17.0,4.0,0.0,14.0,124.0,0.0,2079.0,37.0,2.0,15.0,3.0,0.0,1126.0,1.0,12.0,0.0,64.0,2.0,29.0,0.0,0.0,0.0,1.0,3.0,1143.0,1.0,0.0,2096.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,55.0,431.0,115.0,176.0,0.0,1413.0,1.0,0.0,2.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1438.0,90.0,6.0,4.0,0.0,424.0,18.0,2505.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,5.0,1.0,0.0,2174.0,0.0,0.0,0.0,5.0,51.0,0.0,1345.0,242.0,0.0,1.0,0.0,4.0,1369.0,0.0,1955.0,3.0,12.0,4604.0,377.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,14.0,3168.0,6331.0,1451.0,0.0,4.0,30.0,0.0,990.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,988.0,0.0,24.0,0.0,0.0,10.0,296.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,51.0,6.0,0.0,2932.0,759.0,165.0,0.0,4.0,0.0,0.0,0.0,82247.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,14.0,13.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,13.0,261.0,0.0,0.0,0.0,0.0,0.0,372.0,2.0,0.0,42.0,0.0,0.0,1.0,91.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3107.0,0.0,7547.0,5802.0,23.0,17.0,4.0,0.0,16.0,138.0,0.0,2321.0,44.0,2.0,15.0,3.0,0.0,1211.0,1.0,14.0,1.0,76.0,2.0,36.0,0.0,0.0,0.0,1.0,5.0,1172.0,1.0,0.0,2296.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,62.0,496.0,142.0,204.0,0.0,1525.0,1.0,0.0,4.0,0.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1675.0,105.0,8.0,5.0,0.0,486.0,21.0,2914.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,1.0,0.0,2190.0,0.0,0.0,0.0,7.0,59.0,0.0,1524.0,263.0,0.0,1.0,0.0,5.0,1568.0,0.0,2036.0,3.0,13.0,4876.0,385.0,1.0,0.0,3.0,43.0,2.0,0.0,0.0,20.0,3644.0,7385.0,1713.0,0.0,4.0,33.0,0.0,1103.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1098.0,2.0,26.0,0.0,0.0,14.0,356.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,60.0,7.0,0.0,2988.0,772.0,183.0,0.0,5.0,0.0,0.0,0.0,82527.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,15.0,16.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,13.0,306.0,0.0,0.0,0.0,0.0,0.0,436.0,2.0,0.0,51.0,0.0,0.0,1.0,109.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3168.0,0.0,8792.0,6553.0,24.0,20.0,4.0,0.0,16.0,165.0,0.0,2603.0,52.0,2.0,16.0,5.0,0.0,1323.0,1.0,15.0,1.0,86.0,2.0,41.0,0.0,0.0,0.0,1.0,5.0,1190.0,1.0,0.0,2544.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,8.0,5.0,2.0,0.0,77.0,585.0,181.0,229.0,1.0,1647.0,1.0,0.0,5.0,0.0,7.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,1907.0,126.0,9.0,6.0,0.0,564.0,26.0,3385.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,7.0,1.0,0.0,2203.0,0.0,0.0,0.0,7.0,69.0,0.0,1740.0,284.0,0.0,1.0,0.0,6.0,1859.0,0.0,2106.0,4.0,15.0,5115.0,390.0,1.0,0.0,4.0,47.0,3.0,0.0,0.0,23.0,4161.0,8585.0,1996.0,0.0,5.0,40.0,0.0,1164.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1210.0,2.0,28.0,0.0,0.0,16.0,416.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,69.0,7.0,0.0,3049.0,785.0,201.0,0.0,5.0,0.0,0.0,0.0,82784.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,17.0,18.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,14.0,345.0,0.0,0.0,0.0,0.0,0.0,505.0,4.0,0.0,62.0,0.0,0.0,1.0,121.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3233.0,0.0,10186.0,7391.0,24.0,28.0,4.0,0.0,20.0,195.0,0.0,2951.0,57.0,3.0,19.0,6.0,0.0,1461.0,1.0,18.0,2.0,100.0,2.0,47.0,0.0,0.0,0.0,1.0,5.0,1212.0,1.0,0.0,2807.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,1.0,8.0,7.0,3.0,0.0,91.0,663.0,207.0,266.0,1.0,1764.0,1.0,0.0,6.0,0.0,10.0,4.0,19.0,0.0,4.0,0.0,0.0,0.0,2188.0,146.0,10.0,7.0,0.0,669.0,31.0,3918.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0,2.0,0.0,2212.0,0.0,0.0,0.0,8.0,74.0,0.0,1958.0,302.0,0.0,1.0,0.0,7.0,2142.0,0.0,2190.0,5.0,16.0,5315.0,394.0,1.0,0.0,5.0,58.0,3.0,0.0,0.0,24.0,4783.0,9924.0,2347.0,0.0,5.0,52.0,0.0,1238.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1359.0,2.0,34.0,0.0,0.0,17.0,488.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,79.0,8.0,0.0,3106.0,799.0,236.0,0.0,5.0,0.0,0.0,0.0,83036.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,18.0,19.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,19.0,397.0,0.0,0.0,0.0,0.0,0.0,586.0,5.0,0.0,75.0,0.0,0.0,2.0,148.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.0,11803.0,8367.0,26.0,34.0,6.0,0.0,22.0,230.0,0.0,3292.0,65.0,5.0,24.0,8.0,0.0,1596.0,1.0,20.0,2.0,112.0,2.0,65.0,0.0,0.0,0.0,1.0,6.0,1235.0,1.0,0.0,3079.0,315.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,1.0,8.0,8.0,3.0,0.0,103.0,777.0,238.0,304.0,1.0,1930.0,1.0,0.0,6.0,0.0,10.0,4.0,21.0,0.0,4.0,0.0,0.0,0.0,2478.0,173.0,13.0,7.0,0.0,784.0,36.0,4546.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,8.0,2.0,0.0,2219.0,0.0,1.0,0.0,9.0,84.0,0.0,2225.0,309.0,0.0,1.0,0.0,7.0,2461.0,0.0,2257.0,5.0,20.0,5450.0,403.0,1.0,0.0,6.0,67.0,4.0,0.0,0.0,33.0,5490.0,11497.0,2731.0,0.0,5.0,58.0,0.0,1312.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1477.0,2.0,37.0,0.0,0.0,20.0,573.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,90.0,9.0,0.0,3162.0,813.0,279.0,0.0,6.0,0.0,0.0,0.0,83294.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,37.0,23.0,25.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,65.0,21.0,462.0,0.0,0.0,0.0,0.0,0.0,685.0,5.0,0.0,87.0,0.0,0.0,2.0,185.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.0,13666.0,9418.0,30.0,41.0,10.0,0.0,25.0,264.0,0.0,3676.0,74.0,5.0,27.0,8.0,0.0,1750.0,1.0,25.0,2.0,123.0,3.0,72.0,0.0,0.0,0.0,1.0,7.0,1254.0,2.0,0.0,3367.0,381.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,10.0,8.0,3.0,0.0,121.0,902.0,276.0,352.0,1.0,2112.0,1.0,0.0,7.0,0.0,12.0,4.0,22.0,0.0,4.0,0.0,1.0,0.0,2870.0,194.0,14.0,9.0,0.0,885.0,45.0,5238.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,9.0,2.0,0.0,2225.0,0.0,1.0,0.0,13.0,102.0,0.0,2525.0,316.0,0.0,2.0,0.0,8.0,2817.0,0.0,2306.0,5.0,22.0,5566.0,415.0,1.0,0.0,6.0,78.0,4.0,0.0,0.0,34.0,6264.0,13274.0,3182.0,0.0,5.0,68.0,0.0,1396.0,6.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1646.0,2.0,45.0,0.0,0.0,23.0,654.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,106.0,9.0,0.0,3218.0,829.0,327.0,0.0,8.0,0.0,0.0,0.0,83505.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,40.0,28.0,36.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,73.0,25.0,537.0,0.0,0.0,0.0,0.0,0.0,805.0,7.0,0.0,102.0,0.0,0.0,2.0,216.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.0,15781.0,10521.0,42.0,46.0,12.0,0.0,32.0,316.0,0.0,4117.0,90.0,6.0,33.0,11.0,0.0,1916.0,2.0,36.0,2.0,138.0,3.0,85.0,0.0,0.0,0.0,1.0,9.0,1277.0,2.0,0.0,3675.0,427.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,1.0,11.0,9.0,4.0,0.0,142.0,1044.0,331.0,403.0,1.0,2305.0,2.0,0.0,9.0,0.0,17.0,5.0,23.0,0.0,4.0,0.0,1.0,0.0,3322.0,221.0,16.0,11.0,0.0,1016.0,52.0,6005.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,11.0,4.0,0.0,2236.0,0.0,1.0,0.0,16.0,121.0,0.0,2859.0,319.0,1.0,4.0,0.0,9.0,3256.0,0.0,2355.0,6.0,27.0,5696.0,424.0,3.0,0.0,6.0,98.0,4.0,0.0,0.0,41.0,7111.0,15345.0,3692.0,0.0,7.0,77.0,0.0,1492.0,8.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,1774.0,4.0,49.0,0.0,0.0,31.0,767.0,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,123.0,10.0,0.0,3287.0,849.0,370.0,0.0,8.0,0.0,0.0,0.0,83715.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,48.0,31.0,38.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,86.0,31.0,626.0,0.0,0.0,0.0,0.0,0.0,955.0,7.0,0.0,122.0,0.0,0.0,2.0,248.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.0,18197.0,11768.0,55.0,51.0,18.0,0.0,38.0,367.0,0.0,4591.0,105.0,7.0,34.0,11.0,0.0,2144.0,5.0,39.0,3.0,153.0,5.0,96.0,0.0,0.0,0.0,1.0,10.0,1290.0,2.0,0.0,3973.0,509.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,64.0,1.0,0.0,1.0,14.0,12.0,6.0,0.0,172.0,1215.0,379.0,477.0,1.0,2518.0,3.0,0.0,9.0,0.0,18.0,7.0,29.0,0.0,4.0,0.0,1.0,0.0,3797.0,253.0,16.0,12.0,0.0,1176.0,60.0,6945.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,11.0,5.0,0.0,2248.0,0.0,1.0,0.0,18.0,142.0,0.0,3224.0,328.0,1.0,4.0,0.0,13.0,3678.0,0.0,2394.0,8.0,29.0,5824.0,429.0,5.0,0.0,7.0,114.0,4.0,0.0,0.0,51.0,8008.0,17653.0,4275.0,0.0,10.0,88.0,0.0,1596.0,11.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,1895.0,6.0,62.0,0.0,0.0,34.0,904.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,150.0,14.0,0.0,3347.0,861.0,408.0,0.0,11.0,0.0,0.0,1.0,83950.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,39.0,47.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,99.0,34.0,735.0,0.0,0.0,0.0,0.0,0.0,1115.0,8.0,0.0,133.0,0.0,0.0,3.0,283.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3591.0,1.0,20948.0,13131.0,67.0,55.0,18.0,0.0,47.0,424.0,0.0,5080.0,119.0,8.0,37.0,13.0,0.0,2407.0,5.0,45.0,4.0,160.0,5.0,112.0,0.0,0.0,0.0,2.0,10.0,1304.0,2.0,0.0,4305.0,580.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,73.0,2.0,0.0,1.0,16.0,14.0,7.0,1.0,204.0,1389.0,440.0,556.0,1.0,2754.0,3.0,0.0,9.0,0.0,20.0,7.0,35.0,0.0,5.0,0.0,1.0,0.0,4344.0,301.0,18.0,14.0,1.0,1381.0,74.0,8038.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,12.0,7.0,0.0,2255.0,0.0,1.0,0.0,20.0,159.0,0.0,3594.0,338.0,1.0,4.0,0.0,13.0,4154.0,0.0,2450.0,8.0,33.0,5933.0,439.0,5.0,0.0,8.0,130.0,5.0,0.0,0.0,58.0,8968.0,20304.0,5006.0,0.0,12.0,101.0,0.0,1716.0,11.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,2030.0,6.0,72.0,0.0,0.0,37.0,1053.0,0.0,113.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,3.0,0.0,177.0,18.0,0.0,3413.0,870.0,460.0,0.0,12.0,0.0,0.0,1.0,84195.0,865.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,65.0,42.0,54.0,2.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,114.0,41.0,845.0,0.0,0.0,0.0,0.0,0.0,1315.0,9.0,0.0,158.0,0.0,0.0,3.0,328.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3671.0,1.0,24164.0,14621.0,73.0,74.0,23.0,0.0,53.0,481.0,0.0,5691.0,145.0,11.0,46.0,14.0,0.0,2696.0,5.0,52.0,5.0,166.0,6.0,128.0,0.0,0.0,0.0,2.0,12.0,1317.0,2.0,0.0,4673.0,659.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,90.0,2.0,0.0,2.0,20.0,16.0,9.0,1.0,236.0,1514.0,511.0,642.0,1.0,3000.0,4.0,0.0,12.0,0.0,20.0,8.0,42.0,0.0,7.0,0.0,1.0,0.0,4938.0,362.0,24.0,18.0,1.0,1632.0,88.0,9243.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,0.0,13.0,8.0,1.0,2261.0,0.0,1.0,0.0,23.0,179.0,0.0,3992.0,344.0,3.0,4.0,0.0,17.0,4695.0,0.0,2504.0,10.0,34.0,6054.0,446.0,7.0,0.0,8.0,143.0,9.0,0.0,0.0,68.0,10077.0,23209.0,5834.0,0.0,13.0,121.0,0.0,1853.0,12.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0,2143.0,6.0,81.0,0.0,0.0,43.0,1222.0,0.0,127.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,3.0,0.0,196.0,24.0,0.0,3461.0,881.0,517.0,0.0,13.0,0.0,0.0,1.0,84466.0,868.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,0.0,78.0,47.0,64.0,3.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,136.0,50.0,988.0,0.0,0.0,0.0,0.0,0.0,1546.0,13.0,0.0,188.0,0.0,0.0,5.0,383.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3768.0,1.0,27556.0,16179.0,85.0,84.0,26.0,1.0,61.0,568.0,0.0,6355.0,168.0,15.0,53.0,14.0,0.0,2986.0,5.0,55.0,9.0,166.0,6.0,148.0,0.0,0.0,0.0,2.0,13.0,1330.0,3.0,0.0,5046.0,775.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,2.0,20.0,20.0,9.0,1.0,270.0,1614.0,591.0,725.0,2.0,3275.0,4.0,0.0,14.0,0.0,23.0,8.0,53.0,1.0,12.0,0.0,1.0,1.0,5569.0,431.0,28.0,24.0,1.0,1884.0,101.0,10571.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,0.0,16.0,9.0,1.0,2268.0,0.0,2.0,0.0,25.0,205.0,0.0,4400.0,346.0,4.0,4.0,0.0,20.0,5318.0,0.0,2553.0,12.0,42.0,6155.0,455.0,8.0,0.0,11.0,179.0,10.0,0.0,0.0,77.0,11377.0,26517.0,6745.0,0.0,14.0,143.0,0.0,2025.0,16.0,0.0,0.0,0.0,1.0,0.0,
