Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,260.0,1.0,0.0,18.0,0.0,8.0,293.0,17.0,136.0,3.0,0.0,79.0,528.0,0.0,572.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,12.0,113.0,0.0,770.0,3.0,0.0,21.0,1.0,2365.0,1.0,12.0,0.0,0.0,5.0,5115.0,25.0,0.0,0.0,9.0,0.0,6.0,0.0,753.0,25.0,0.0,45.0,60.0,1959.0,42.0,1166.0,37.0,3.0,38.0,21.0,2.0,3.0,7.0,244.0,0.0,1257.0,401.0,13576.0,0.0,18.0,7.0,2.0,21.0,1405.0,15.0,0.0,619.0,16.0,0.0,11.0,253.0,0.0,92.0,6.0,0.0,1.0,814.0,0.0,114.0,3.0,5694.0,3386.0,719.0,202.0,401.0,5.0,908.0,3941.0,0.0,872.0,43.0,352.0,252.0,166.0,0.0,192.0,1.0,645.0,17.0,1.0,48.0,746.0,25.0,0.0,0.0,31.0,33.0,26.0,1673.0,0.0,461.0,731.0,9.0,59.0,0.0,0.0,474.0,1.0,0.0,323.0,1.0,0.0,11.0,484.0,517.0,96.0,13.0,1.0,437.0,735.0,7.0,252.0,2.0,6.0,60.0,0.0,1036.0,6.0,165.0,1.0,161.0,1.0,107.0,7.0,2996.0,233.0,182.0,228.0,14.0,491.0,492.0,8356.0,35.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,195.0,3.0,25.0,6.0,3.0,80.0,0.0,38.0,0.0,33.0,975.0,1.0,5473.0,39.0,0.0,2.0,3.0,250.0,683.0,0.0,143.0,23.0,41.0,754.0,0.0,41.0,5.0,631.0,279.0,16.0,0.0,0.0,357.0,788.0,20220.0,35424.0,19.0,11.0,42.0,15.0,205.0,6.0,0.0,0.0,0.0,61.0,22.0,
1.0,0.0,299.0,1.0,0.0,19.0,0.0,8.0,295.0,18.0,180.0,3.0,0.0,87.0,582.0,0.0,695.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,16.0,137.0,0.0,893.0,3.0,0.0,22.0,1.0,2588.0,1.0,12.0,0.0,0.0,5.0,5117.0,28.0,0.0,0.0,12.0,0.0,6.0,0.0,863.0,26.0,0.0,54.0,70.0,2081.0,51.0,1232.0,43.0,3.0,45.0,27.0,2.0,3.0,7.0,255.0,0.0,1377.0,419.0,13969.0,0.0,20.0,9.0,2.0,23.0,1557.0,16.0,0.0,647.0,23.0,0.0,12.0,284.0,0.0,107.0,7.0,0.0,1.0,927.0,0.0,115.0,4.0,6053.0,3625.0,798.0,232.0,472.0,8.0,982.0,4224.0,0.0,897.0,43.0,423.0,294.0,176.0,0.0,195.0,1.0,672.0,20.0,1.0,52.0,800.0,28.0,0.0,0.0,36.0,42.0,26.0,1945.0,0.0,471.0,807.0,10.0,69.0,0.0,0.0,554.0,1.0,0.0,361.0,1.0,0.0,13.0,527.0,566.0,110.0,14.0,1.0,505.0,764.0,7.0,276.0,2.0,6.0,72.0,0.0,1079.0,6.0,192.0,1.0,170.0,1.0,121.0,7.0,3129.0,252.0,214.0,278.0,17.0,493.0,575.0,8880.0,40.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,231.0,4.0,28.0,7.0,3.0,81.0,0.0,47.0,0.0,39.0,1016.0,1.0,6101.0,39.0,0.0,2.0,3.0,298.0,697.0,0.0,155.0,31.0,48.0,833.0,0.0,47.0,5.0,748.0,302.0,21.0,0.0,0.0,404.0,792.0,20741.0,37919.0,22.0,13.0,50.0,17.0,207.0,6.0,0.0,0.0,0.0,67.0,24.0,
1.0,0.0,342.0,1.0,0.0,21.0,0.0,8.0,296.0,23.0,226.0,3.0,0.0,104.0,631.0,0.0,816.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,17.0,151.0,0.0,1012.0,3.0,0.0,22.0,1.0,2782.0,1.0,13.0,1.0,0.0,5.0,5118.0,28.0,0.0,0.0,15.0,0.0,6.0,0.0,982.0,30.0,0.0,68.0,76.0,2180.0,60.0,1290.0,53.0,3.0,53.0,29.0,2.0,3.0,8.0,263.0,0.0,1477.0,453.0,14414.0,1.0,23.0,10.0,3.0,28.0,1726.0,23.0,0.0,688.0,24.0,0.0,15.0,333.0,0.0,127.0,8.0,0.0,1.0,1046.0,0.0,122.0,4.0,6394.0,3858.0,861.0,259.0,571.0,10.0,1051.0,4543.0,0.0,922.0,44.0,509.0,338.0,195.0,0.0,199.0,1.0,695.0,23.0,1.0,57.0,855.0,32.0,0.0,0.0,40.0,47.0,26.0,2249.0,0.0,481.0,882.0,11.0,82.0,0.0,0.0,624.0,1.0,0.0,398.0,2.0,0.0,18.0,596.0,606.0,133.0,15.0,1.0,579.0,794.0,8.0,306.0,3.0,6.0,84.0,0.0,1114.0,8.0,214.0,1.0,179.0,1.0,137.0,7.0,3262.0,275.0,253.0,345.0,21.0,496.0,668.0,9479.0,49.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,284.0,5.0,34.0,7.0,4.0,82.0,0.0,56.0,0.0,48.0,1047.0,1.0,6761.0,44.0,1.0,2.0,3.0,344.0,709.0,0.0,165.0,36.0,57.0,937.0,0.0,51.0,6.0,888.0,318.0,24.0,0.0,0.0,452.0,803.0,21315.0,40357.0,26.0,15.0,60.0,17.0,208.0,6.0,0.0,0.0,0.0,74.0,27.0,
1.0,0.0,403.0,1.0,0.0,23.0,1.0,9.0,298.0,26.0,279.0,4.0,0.0,112.0,668.0,0.0,966.0,2.0,0.0,7.0,4.0,3.0,0.0,1.0,20.0,182.0,0.0,1149.0,4.0,0.0,22.0,1.0,3007.0,2.0,13.0,1.0,0.0,6.0,5118.0,32.0,0.0,0.0,16.0,0.0,6.0,0.0,1091.0,42.0,0.0,79.0,83.0,2277.0,71.0,1333.0,59.0,5.0,60.0,32.0,3.0,3.0,9.0,271.0,1.0,1587.0,480.0,14871.0,3.0,26.0,10.0,3.0,32.0,1920.0,31.0,0.0,739.0,27.0,0.0,16.0,383.0,0.0,138.0,10.0,0.0,1.0,1190.0,0.0,131.0,4.0,6733.0,4132.0,928.0,288.0,662.0,11.0,1115.0,4870.0,0.0,945.0,45.0,626.0,384.0,201.0,0.0,204.0,1.0,725.0,27.0,1.0,74.0,921.0,37.0,1.0,0.0,50.0,57.0,26.0,2583.0,0.0,491.0,959.0,11.0,100.0,0.0,0.0,700.0,1.0,0.0,457.0,3.0,0.0,22.0,656.0,660.0,154.0,15.0,1.0,653.0,811.0,8.0,333.0,4.0,6.0,95.0,0.0,1144.0,9.0,257.0,1.0,187.0,1.0,159.0,9.0,3402.0,305.0,310.0,417.0,28.0,497.0,777.0,10120.0,61.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,327.0,5.0,42.0,8.0,6.0,82.0,0.0,67.0,0.0,54.0,1099.0,2.0,7468.0,48.0,1.0,2.0,3.0,393.0,724.0,0.0,181.0,41.0,66.0,1015.0,1.0,55.0,8.0,1029.0,341.0,26.0,0.0,0.0,512.0,809.0,21857.0,42856.0,29.0,19.0,69.0,21.0,211.0,6.0,0.0,0.0,0.0,85.0,34.0,
1.0,0.0,451.0,3.0,0.0,25.0,3.0,12.0,299.0,29.0,340.0,5.0,0.0,122.0,710.0,0.0,1143.0,3.0,0.0,7.0,4.0,5.0,0.0,1.0,23.0,209.0,0.0,1293.0,4.0,0.0,22.0,1.0,3247.0,2.0,13.0,1.0,0.0,7.0,5118.0,34.0,0.0,1.0,19.0,0.0,7.0,0.0,1198.0,54.0,0.0,90.0,89.0,2363.0,84.0,1387.0,69.0,5.0,74.0,37.0,4.0,4.0,11.0,280.0,1.0,1693.0,502.0,15347.0,4.0,29.0,11.0,3.0,37.0,2099.0,41.0,0.0,763.0,29.0,0.0,18.0,435.0,0.0,173.0,14.0,0.0,1.0,1340.0,0.0,135.0,4.0,7113.0,4409.0,997.0,337.0,779.0,14.0,1175.0,5215.0,0.0,981.0,45.0,732.0,452.0,215.0,0.0,205.0,1.0,749.0,30.0,1.0,88.0,985.0,41.0,1.0,0.0,58.0,68.0,26.0,2961.0,1.0,498.0,1028.0,12.0,117.0,0.0,0.0,778.0,1.0,0.0,515.0,4.0,0.0,27.0,701.0,688.0,181.0,16.0,1.0,736.0,824.0,9.0,350.0,5.0,6.0,110.0,0.0,1175.0,9.0,293.0,1.0,194.0,1.0,184.0,9.0,3526.0,341.0,359.0,481.0,34.0,498.0,893.0,10696.0,69.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,373.0,7.0,44.0,10.0,7.0,82.0,0.0,80.0,0.0,63.0,1149.0,2.0,8191.0,50.0,1.0,2.0,5.0,463.0,737.0,0.0,193.0,48.0,81.0,1086.0,1.0,58.0,8.0,1199.0,361.0,30.0,0.0,0.0,558.0,814.0,22419.0,45491.0,32.0,19.0,82.0,27.0,215.0,6.0,0.0,0.0,0.0,96.0,41.0,
2.0,0.0,515.0,5.0,0.0,27.0,3.0,13.0,302.0,31.0,404.0,7.0,0.0,138.0,752.0,0.0,1330.0,3.0,0.0,8.0,4.0,5.0,0.0,1.0,25.0,241.0,0.0,1460.0,5.0,0.0,23.0,1.0,3478.0,2.0,15.0,1.0,0.0,9.0,5118.0,37.0,0.0,1.0,21.0,0.0,9.0,2.0,1313.0,61.0,0.0,107.0,100.0,2442.0,100.0,1416.0,83.0,6.0,86.0,44.0,5.0,5.0,16.0,288.0,1.0,1813.0,533.0,15878.0,5.0,33.0,12.0,3.0,40.0,2300.0,48.0,0.0,809.0,32.0,0.0,23.0,497.0,0.0,200.0,17.0,0.0,2.0,1498.0,0.0,136.0,7.0,7494.0,4740.0,1065.0,379.0,889.0,15.0,1221.0,5608.0,0.0,1006.0,45.0,840.0,551.0,226.0,0.0,210.0,2.0,766.0,33.0,1.0,114.0,1045.0,51.0,1.0,0.0,67.0,75.0,26.0,3353.0,1.0,510.0,1098.0,17.0,136.0,0.0,0.0,883.0,1.0,0.0,576.0,5.0,0.0,31.0,774.0,714.0,213.0,17.0,5.0,825.0,833.0,10.0,372.0,5.0,9.0,130.0,0.0,1199.0,9.0,348.0,1.0,203.0,1.0,225.0,10.0,3637.0,383.0,422.0,570.0,39.0,500.0,1032.0,11391.0,82.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,442.0,8.0,51.0,10.0,8.0,82.0,0.0,93.0,0.0,76.0,1200.0,2.0,8968.0,54.0,1.0,2.0,5.0,555.0,744.0,0.0,209.0,58.0,90.0,1175.0,1.0,69.0,8.0,1390.0,403.0,36.0,0.0,0.0,598.0,820.0,22958.0,48185.0,44.0,21.0,92.0,34.0,216.0,6.0,0.0,0.0,0.0,109.0,54.0,
3.0,0.0,589.0,8.0,0.0,30.0,3.0,14.0,305.0,33.0,482.0,11.0,0.0,157.0,775.0,0.0,1548.0,3.0,0.0,9.0,6.0,8.0,0.0,1.0,31.0,277.0,0.0,1603.0,6.0,0.0,23.0,2.0,3734.0,2.0,16.0,1.0,0.0,11.0,5118.0,37.0,0.0,1.0,25.0,0.0,11.0,2.0,1431.0,72.0,0.0,121.0,116.0,2503.0,114.0,1445.0,93.0,9.0,99.0,53.0,6.0,6.0,22.0,292.0,1.0,1907.0,555.0,16436.0,7.0,40.0,12.0,3.0,45.0,2511.0,57.0,0.0,849.0,33.0,0.0,24.0,571.0,0.0,237.0,19.0,0.0,2.0,1653.0,0.0,137.0,9.0,7915.0,5075.0,1134.0,433.0,1018.0,16.0,1264.0,5983.0,0.0,1025.0,45.0,974.0,637.0,240.0,0.0,214.0,2.0,789.0,36.0,1.0,129.0,1112.0,62.0,1.0,0.0,86.0,81.0,26.0,3806.0,2.0,518.0,1157.0,21.0,166.0,0.0,0.0,969.0,1.0,0.0,625.0,6.0,0.0,39.0,832.0,747.0,261.0,19.0,5.0,936.0,845.0,13.0,401.0,6.0,9.0,152.0,0.0,1221.0,12.0,393.0,1.0,210.0,3.0,273.0,14.0,3768.0,423.0,502.0,650.0,46.0,502.0,1206.0,12116.0,96.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,510.0,11.0,59.0,10.0,8.0,83.0,0.0,107.0,0.0,84.0,1256.0,3.0,9702.0,60.0,1.0,2.0,5.0,634.0,756.0,0.0,215.0,62.0,102.0,1258.0,1.0,86.0,9.0,1626.0,425.0,43.0,0.0,0.0,664.0,829.0,23459.0,50833.0,50.0,24.0,105.0,44.0,218.0,6.0,0.0,0.0,0.0,122.0,62.0,
4.0,0.0,674.0,11.0,0.0,34.0,4.0,15.0,306.0,41.0,575.0,13.0,0.0,184.0,805.0,0.0,1780.0,5.0,0.0,10.0,6.0,10.0,0.0,1.0,35.0,313.0,0.0,1761.0,7.0,0.0,23.0,2.0,3988.0,2.0,21.0,1.0,0.0,11.0,5118.0,37.0,0.0,1.0,27.0,0.0,18.0,2.0,1547.0,84.0,0.0,142.0,127.0,2556.0,133.0,1470.0,110.0,9.0,107.0,56.0,6.0,7.0,25.0,300.0,1.0,1988.0,585.0,16990.0,7.0,45.0,12.0,3.0,47.0,2718.0,71.0,0.0,895.0,40.0,0.0,29.0,655.0,0.0,278.0,23.0,0.0,2.0,1809.0,0.0,138.0,10.0,8348.0,5396.0,1213.0,480.0,1173.0,18.0,1307.0,6432.0,0.0,1045.0,45.0,1120.0,745.0,258.0,0.0,218.0,2.0,809.0,39.0,2.0,155.0,1158.0,77.0,2.0,0.0,96.0,93.0,26.0,4302.0,2.0,525.0,1232.0,24.0,196.0,0.0,0.0,1056.0,1.0,0.0,682.0,7.0,0.0,45.0,880.0,788.0,303.0,22.0,5.0,1059.0,859.0,16.0,426.0,6.0,10.0,174.0,0.0,1247.0,12.0,452.0,1.0,218.0,3.0,322.0,15.0,3879.0,464.0,577.0,737.0,49.0,502.0,1383.0,12763.0,122.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,606.0,13.0,67.0,12.0,9.0,84.0,0.0,125.0,0.0,95.0,1306.0,3.0,10491.0,68.0,1.0,3.0,5.0,714.0,763.0,0.0,224.0,70.0,121.0,1340.0,1.0,95.0,11.0,1835.0,451.0,47.0,0.0,0.0,733.0,832.0,23974.0,53513.0,58.0,25.0,119.0,57.0,219.0,6.0,0.0,0.0,0.0,143.0,75.0,
5.0,0.0,765.0,15.0,0.0,37.0,5.0,17.0,307.0,46.0,693.0,14.0,0.0,204.0,831.0,0.0,2012.0,5.0,0.0,11.0,8.0,11.0,0.0,1.0,42.0,358.0,0.0,1918.0,9.0,0.0,23.0,2.0,4247.0,2.0,27.0,4.0,0.0,12.0,5119.0,44.0,0.0,1.0,32.0,0.0,19.0,3.0,1667.0,100.0,0.0,165.0,145.0,2601.0,157.0,1490.0,133.0,9.0,125.0,64.0,7.0,8.0,30.0,315.0,1.0,2068.0,613.0,17591.0,8.0,54.0,13.0,4.0,52.0,2917.0,78.0,0.0,935.0,46.0,0.0,38.0,737.0,0.0,328.0,28.0,0.0,2.0,1952.0,0.0,138.0,10.0,8778.0,5727.0,1291.0,533.0,1313.0,19.0,1336.0,6861.0,1.0,1073.0,45.0,1256.0,875.0,281.0,0.0,228.0,2.0,824.0,43.0,2.0,187.0,1197.0,88.0,2.0,0.0,109.0,108.0,26.0,4855.0,4.0,540.0,1297.0,24.0,224.0,0.0,0.0,1134.0,1.0,0.0,756.0,7.0,0.0,58.0,933.0,832.0,345.0,27.0,5.0,1155.0,875.0,19.0,452.0,8.0,12.0,206.0,0.0,1279.0,13.0,534.0,1.0,222.0,4.0,362.0,18.0,3970.0,517.0,670.0,831.0,56.0,503.0,1586.0,13468.0,134.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,711.0,13.0,78.0,15.0,10.0,84.0,0.0,150.0,0.0,110.0,1365.0,3.0,11283.0,76.0,1.0,4.0,5.0,804.0,772.0,0.0,244.0,88.0,139.0,1417.0,1.0,107.0,11.0,2046.0,477.0,53.0,0.0,0.0,784.0,835.0,24529.0,56112.0,66.0,30.0,139.0,73.0,221.0,6.0,1.0,0.0,0.0,174.0,93.0,
5.0,0.0,857.0,19.0,0.0,45.0,5.0,25.0,309.0,54.0,812.0,18.0,0.0,230.0,850.0,0.0,2275.0,6.0,0.0,12.0,10.0,12.0,0.0,1.0,47.0,414.0,0.0,2097.0,10.0,0.0,23.0,2.0,4525.0,2.0,30.0,5.0,0.0,14.0,5119.0,48.0,0.0,1.0,40.0,0.0,24.0,3.0,1780.0,119.0,0.0,183.0,159.0,2668.0,189.0,1511.0,149.0,11.0,145.0,72.0,7.0,9.0,36.0,331.0,1.0,2134.0,635.0,18209.0,10.0,61.0,17.0,5.0,65.0,3135.0,99.0,0.0,975.0,54.0,0.0,44.0,837.0,0.0,394.0,30.0,0.0,2.0,2086.0,0.0,138.0,12.0,9184.0,6029.0,1359.0,582.0,1465.0,29.0,1367.0,7331.0,1.0,1088.0,45.0,1406.0,1008.0,304.0,0.0,231.0,2.0,836.0,48.0,2.0,217.0,1222.0,108.0,2.0,0.0,117.0,119.0,26.0,5446.0,7.0,549.0,1353.0,28.0,259.0,0.0,0.0,1220.0,1.0,0.0,829.0,7.0,0.0,67.0,981.0,862.0,423.0,31.0,6.0,1265.0,888.0,21.0,481.0,12.0,15.0,243.0,0.0,1309.0,14.0,612.0,1.0,225.0,6.0,420.0,23.0,4069.0,581.0,787.0,933.0,66.0,505.0,1793.0,14204.0,158.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,823.0,15.0,83.0,16.0,10.0,85.0,0.0,177.0,0.0,127.0,1438.0,4.0,12048.0,85.0,1.0,4.0,5.0,929.0,781.0,0.0,276.0,99.0,160.0,1481.0,2.0,123.0,12.0,2276.0,496.0,63.0,0.0,0.0,843.0,839.0,25009.0,58849.0,73.0,35.0,153.0,84.0,221.0,6.0,1.0,0.0,0.0,196.0,108.0,
5.0,0.0,976.0,23.0,0.0,51.0,6.0,33.0,311.0,65.0,947.0,23.0,0.0,253.0,864.0,0.0,2546.0,7.0,0.0,13.0,12.0,12.0,0.0,2.0,57.0,489.0,0.0,2289.0,13.0,0.0,25.0,2.0,4772.0,2.0,36.0,8.0,0.0,14.0,5119.0,49.0,0.0,1.0,46.0,0.0,28.0,3.0,1890.0,146.0,0.0,202.0,176.0,2728.0,227.0,1526.0,176.0,15.0,169.0,78.0,8.0,10.0,41.0,350.0,1.0,2188.0,663.0,18832.0,11.0,73.0,19.0,5.0,73.0,3341.0,112.0,0.0,1018.0,61.0,0.0,51.0,930.0,0.0,449.0,35.0,0.0,2.0,2236.0,0.0,140.0,13.0,9640.0,6348.0,1443.0,639.0,1621.0,32.0,1405.0,7830.0,2.0,1107.0,46.0,1562.0,1207.0,336.0,0.0,234.0,2.0,854.0,57.0,2.0,261.0,1240.0,124.0,2.0,1.0,126.0,137.0,26.0,6080.0,10.0,558.0,1418.0,31.0,307.0,0.0,0.0,1302.0,1.0,0.0,897.0,9.0,1.0,77.0,1010.0,913.0,482.0,34.0,8.0,1384.0,900.0,22.0,513.0,16.0,15.0,286.0,0.0,1335.0,18.0,711.0,1.0,236.0,6.0,487.0,26.0,4149.0,644.0,892.0,1054.0,79.0,506.0,2014.0,14991.0,190.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,966.0,17.0,91.0,18.0,10.0,85.0,0.0,208.0,0.0,140.0,1521.0,5.0,12785.0,94.0,1.0,4.0,6.0,1043.0,788.0,0.0,299.0,113.0,180.0,1550.0,3.0,141.0,12.0,2538.0,517.0,75.0,0.0,0.0,898.0,842.0,25450.0,61662.0,81.0,43.0,175.0,99.0,222.0,6.0,1.0,0.0,0.0,234.0,123.0,
5.0,0.0,1084.0,27.0,0.0,54.0,9.0,39.0,312.0,83.0,1092.0,27.0,1.0,278.0,878.0,0.0,2855.0,7.0,0.0,16.0,15.0,13.0,0.0,2.0,69.0,576.0,0.0,2476.0,14.0,0.0,26.0,2.0,4987.0,3.0,43.0,10.0,0.0,16.0,5119.0,58.0,0.0,1.0,58.0,0.0,32.0,4.0,2010.0,170.0,0.0,233.0,192.0,2788.0,298.0,1547.0,211.0,17.0,200.0,92.0,10.0,12.0,49.0,378.0,1.0,2234.0,699.0,19460.0,13.0,79.0,22.0,8.0,76.0,3576.0,146.0,0.0,1065.0,68.0,0.0,63.0,1021.0,0.0,504.0,41.0,0.0,2.0,2363.0,0.0,140.0,15.0,10080.0,6669.0,1526.0,719.0,1774.0,37.0,1434.0,8315.0,2.0,1127.0,46.0,1739.0,1401.0,368.0,0.0,238.0,2.0,864.0,62.0,2.0,334.0,1256.0,142.0,2.0,2.0,140.0,159.0,26.0,6789.0,13.0,563.0,1469.0,36.0,354.0,0.0,0.0,1387.0,1.0,0.0,956.0,10.0,1.0,88.0,1045.0,948.0,573.0,37.0,10.0,1503.0,907.0,26.0,552.0,17.0,16.0,332.0,0.0,1359.0,25.0,812.0,1.0,241.0,6.0,535.0,32.0,4245.0,713.0,1037.0,1178.0,90.0,507.0,2252.0,15797.0,219.0,13.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,1138.0,22.0,105.0,20.0,12.0,86.0,0.0,254.0,0.0,161.0,1600.0,6.0,13491.0,107.0,1.0,5.0,7.0,1187.0,797.0,0.0,328.0,128.0,204.0,1596.0,3.0,155.0,16.0,2843.0,536.0,95.0,0.0,0.0,955.0,844.0,25888.0,64555.0,94.0,51.0,201.0,127.0,222.0,6.0,1.0,0.0,0.0,266.0,141.0,
5.0,0.0,1214.0,29.0,0.0,63.0,9.0,43.0,312.0,96.0,1264.0,31.0,1.0,306.0,887.0,0.0,3152.0,10.0,0.0,17.0,20.0,13.0,0.0,2.0,87.0,663.0,0.0,2664.0,22.0,0.0,27.0,2.0,5226.0,3.0,48.0,13.0,0.0,20.0,5120.0,65.0,0.0,1.0,67.0,1.0,36.0,4.0,2107.0,205.0,0.0,257.0,214.0,2841.0,343.0,1571.0,241.0,19.0,234.0,99.0,11.0,13.0,54.0,393.0,1.0,2283.0,736.0,20133.0,16.0,102.0,26.0,9.0,84.0,3825.0,177.0,0.0,1114.0,78.0,0.0,72.0,1112.0,0.0,582.0,45.0,0.0,2.0,2499.0,0.0,141.0,16.0,10541.0,6983.0,1615.0,792.0,1972.0,42.0,1466.0,8844.0,3.0,1155.0,46.0,1941.0,1612.0,402.0,0.0,245.0,2.0,884.0,66.0,2.0,408.0,1270.0,163.0,4.0,4.0,156.0,177.0,27.0,7511.0,14.0,569.0,1523.0,40.0,417.0,0.0,0.0,1446.0,1.0,0.0,1010.0,10.0,1.0,103.0,1074.0,987.0,657.0,39.0,11.0,1600.0,917.0,28.0,594.0,20.0,16.0,392.0,0.0,1381.0,30.0,919.0,1.0,252.0,7.0,608.0,38.0,4329.0,811.0,1162.0,1311.0,106.0,507.0,2512.0,16590.0,254.0,15.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,1312.0,31.0,118.0,23.0,13.0,87.0,0.0,310.0,0.0,192.0,1695.0,6.0,14179.0,117.0,1.0,5.0,9.0,1343.0,805.0,0.0,363.0,144.0,238.0,1641.0,3.0,181.0,20.0,3165.0,560.0,109.0,0.0,0.0,1010.0,847.0,26359.0,67490.0,109.0,66.0,226.0,155.0,222.0,6.0,1.0,0.0,0.0,303.0,156.0,
6.0,0.0,1363.0,34.0,0.0,71.0,10.0,52.0,316.0,120.0,1456.0,35.0,1.0,328.0,900.0,0.0,3451.0,11.0,0.0,19.0,24.0,14.0,0.0,2.0,105.0,783.0,0.0,2861.0,25.0,0.0,30.0,2.0,5479.0,3.0,51.0,16.0,0.0,25.0,5121.0,71.0,0.0,1.0,76.0,1.0,39.0,5.0,2199.0,238.0,0.0,286.0,231.0,2903.0,410.0,1587.0,275.0,22.0,271.0,112.0,11.0,15.0,71.0,416.0,1.0,2349.0,763.0,20827.0,18.0,123.0,28.0,10.0,94.0,4072.0,213.0,0.0,1161.0,83.0,0.0,85.0,1188.0,0.0,671.0,47.0,0.0,2.0,2624.0,0.0,142.0,16.0,11007.0,7318.0,1709.0,883.0,2153.0,45.0,1498.0,9381.0,6.0,1169.0,46.0,2139.0,1828.0,436.0,0.0,251.0,2.0,896.0,75.0,2.0,488.0,1288.0,210.0,5.0,4.0,175.0,206.0,27.0,8240.0,18.0,583.0,1577.0,48.0,504.0,0.0,0.0,1505.0,1.0,0.0,1085.0,12.0,1.0,123.0,1106.0,1018.0,766.0,43.0,11.0,1719.0,934.0,33.0,639.0,21.0,18.0,450.0,0.0,1408.0,34.0,1042.0,1.0,257.0,10.0,688.0,41.0,4411.0,900.0,1314.0,1460.0,126.0,507.0,2789.0,17297.0,291.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,1529.0,45.0,135.0,28.0,16.0,88.0,0.0,368.0,0.0,223.0,1820.0,8.0,14759.0,131.0,2.0,7.0,9.0,1490.0,814.0,0.0,393.0,167.0,288.0,1690.0,4.0,211.0,22.0,3456.0,579.0,132.0,0.0,0.0,1054.0,851.0,26830.0,70432.0,125.0,78.0,262.0,176.0,222.0,6.0,1.0,0.0,0.0,334.0,187.0,
