Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,4.0,132.0,1399.0,41.0,42.0,41.0,0.0,2.0,16.0,0.0,640.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,0.0,388.0,1683.0,57.0,0.0,1.0,0.0,0.0,0.0,103632.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,24.0,840.0,7.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,83.0,840.0,0.0,0.0,11.0,0.0,0.0,156.0,1.0,0.0,28.0,0.0,0.0,1.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,2.0,526.0,16080.0,71.0,2.0,14.0,0.0,42.0,97.0,0.0,4522.0,90.0,31.0,56.0,6.0,0.0,1342.0,11.0,40.0,69.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3827.0,2.0,0.0,2841.0,174.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0,5.0,0.0,36.0,166.0,17.0,3.0,2.0,86.0,340.0,15.0,66.0,0.0,23.0,0.0,0.0,0.0,0.0,51.0,2.0,93.0,0.0,6.0,0.0,0.0,0.0,308.0,8.0,7.0,1.0,0.0,173.0,33.0,14528.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,4.0,0.0,204.0,0.0,2.0,0.0,0.0,7.0,17.0,0.0,713.0,379.0,23.0,3188.0,0.0,21.0,0.0,59.0,372.0,27.0,0.0,0.0,34.0,1354.0,29.0,754.0,0.0,7.0,177.0,0.0,2201.0,217.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,4.0,166.0,1469.0,49.0,42.0,46.0,0.0,3.0,19.0,0.0,746.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,14.0,10.0,0.0,397.0,1732.0,69.0,0.0,1.0,0.0,0.0,0.0,103782.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,27.0,980.0,11.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,93.0,984.0,0.0,0.0,12.0,0.0,0.0,180.0,1.0,0.0,33.0,0.0,0.0,2.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,2.0,604.0,16678.0,80.0,2.0,14.0,0.0,48.0,113.0,0.0,4825.0,102.0,36.0,70.0,7.0,0.0,1363.0,12.0,44.0,81.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,3872.0,2.0,0.0,3017.0,204.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66.0,8.0,0.0,40.0,196.0,18.0,3.0,4.0,104.0,345.0,16.0,77.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,3.0,111.0,0.0,6.0,0.0,0.0,0.0,345.0,8.0,7.0,1.0,0.0,198.0,38.0,16464.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,3.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,5.0,0.0,243.0,0.0,2.0,0.0,0.0,7.0,17.0,0.0,737.0,434.0,28.0,3500.0,0.0,23.0,0.0,70.0,425.0,32.0,0.0,0.0,39.0,1512.0,34.0,889.0,0.0,7.0,205.0,0.0,2528.0,261.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,4.0,191.0,1569.0,55.0,53.0,55.0,0.0,4.0,23.0,0.0,860.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,14.0,13.0,0.0,405.0,1760.0,79.0,0.0,1.0,0.0,0.0,0.0,103930.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0,32.0,1124.0,13.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,108.0,1149.0,0.0,0.0,15.0,0.0,0.0,209.0,1.0,0.0,39.0,0.0,0.0,2.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,3.0,722.0,17347.0,95.0,3.0,16.0,0.0,54.0,131.0,0.0,5199.0,116.0,44.0,79.0,8.0,0.0,1389.0,14.0,50.0,96.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,3928.0,2.0,0.0,3184.0,244.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,9.0,0.0,49.0,238.0,20.0,3.0,5.0,126.0,351.0,17.0,91.0,0.0,28.0,0.0,0.0,0.0,0.0,70.0,3.0,133.0,0.0,7.0,0.0,0.0,0.0,397.0,8.0,7.0,1.0,0.0,229.0,45.0,18537.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,5.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,5.0,0.0,281.0,0.0,2.0,0.0,0.0,10.0,20.0,0.0,770.0,499.0,31.0,3815.0,0.0,27.0,0.0,88.0,500.0,37.0,0.0,0.0,46.0,1691.0,39.0,1058.0,0.0,8.0,248.0,0.0,2883.0,307.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,5.0,213.0,1656.0,62.0,62.0,62.0,0.0,6.0,28.0,0.0,1024.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,15.0,14.0,0.0,411.0,1798.0,89.0,0.0,1.0,0.0,0.0,0.0,104078.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,36.0,1327.0,16.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,128.0,1348.0,0.0,0.0,16.0,0.0,0.0,241.0,1.0,0.0,46.0,0.0,0.0,2.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,4.0,844.0,18034.0,117.0,4.0,19.0,0.0,65.0,151.0,0.0,5547.0,133.0,50.0,91.0,9.0,0.0,1409.0,15.0,59.0,112.0,0.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,3976.0,2.0,0.0,3363.0,276.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,11.0,0.0,58.0,280.0,23.0,4.0,5.0,147.0,354.0,20.0,112.0,0.0,31.0,0.0,0.0,0.0,0.0,87.0,3.0,157.0,0.0,7.0,0.0,0.0,0.0,460.0,10.0,7.0,1.0,0.0,257.0,51.0,20936.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,6.0,1.0,0.0,308.0,0.0,0.0,0.0,0.0,7.0,0.0,326.0,0.0,2.0,0.0,0.0,14.0,24.0,0.0,816.0,591.0,34.0,4116.0,0.0,30.0,0.0,97.0,576.0,42.0,0.0,0.0,57.0,1874.0,50.0,1247.0,0.0,11.0,282.0,0.0,3343.0,351.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,6.0,253.0,1766.0,77.0,73.0,76.0,0.0,7.0,34.0,0.0,1194.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,15.0,15.0,0.0,415.0,1842.0,103.0,0.0,1.0,0.0,0.0,0.0,104253.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.0,44.0,1560.0,16.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,142.0,1547.0,0.0,0.0,18.0,0.0,0.0,277.0,1.0,0.0,52.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,4.0,968.0,18842.0,142.0,4.0,21.0,0.0,76.0,186.0,0.0,5953.0,154.0,60.0,112.0,10.0,0.0,1436.0,17.0,68.0,131.0,0.0,18.0,1.0,0.0,0.0,1.0,4.0,0.0,4023.0,3.0,0.0,3596.0,303.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,12.0,0.0,69.0,320.0,28.0,5.0,5.0,164.0,361.0,24.0,137.0,0.0,33.0,0.0,0.0,0.0,0.0,104.0,4.0,187.0,0.0,9.0,0.0,0.0,0.0,530.0,13.0,8.0,1.0,0.0,306.0,59.0,23498.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,7.0,1.0,0.0,313.0,0.0,0.0,0.0,0.0,11.0,0.0,380.0,0.0,2.0,0.0,0.0,19.0,30.0,0.0,859.0,677.0,43.0,4421.0,1.0,37.0,0.0,108.0,667.0,51.0,0.0,0.0,65.0,2069.0,57.0,1461.0,0.0,13.0,324.0,0.0,3862.0,383.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,6.0,295.0,1909.0,86.0,88.0,93.0,0.0,7.0,40.0,0.0,1356.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,22.0,19.0,0.0,426.0,1878.0,125.0,0.0,1.0,0.0,0.0,0.0,104437.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,12.0,55.0,1835.0,18.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,174.0,1782.0,0.0,0.0,19.0,0.0,1.0,333.0,2.0,0.0,65.0,0.0,0.0,2.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1679.0,4.0,1117.0,19680.0,175.0,4.0,26.0,0.0,88.0,209.0,0.0,6366.0,185.0,68.0,136.0,10.0,0.0,1461.0,17.0,78.0,157.0,0.0,18.0,2.0,0.0,0.0,1.0,4.0,0.0,4070.0,3.0,0.0,3834.0,362.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,119.0,16.0,0.0,81.0,377.0,38.0,6.0,5.0,191.0,372.0,31.0,157.0,0.0,36.0,0.0,0.0,0.0,0.0,116.0,5.0,229.0,0.0,11.0,0.0,0.0,0.0,616.0,14.0,10.0,1.0,0.0,359.0,71.0,26265.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,8.0,1.0,0.0,317.0,0.0,0.0,0.0,0.0,12.0,0.0,438.0,0.0,2.0,0.0,0.0,19.0,37.0,0.0,905.0,788.0,47.0,4763.0,1.0,45.0,0.0,126.0,799.0,57.0,0.0,0.0,80.0,2294.0,63.0,1708.0,0.0,16.0,375.0,0.0,4429.0,412.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,0.0,6.0,345.0,2035.0,100.0,103.0,103.0,0.0,8.0,48.0,0.0,1583.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,23.0,23.0,0.0,434.0,1921.0,142.0,0.0,2.0,0.0,0.0,0.0,104610.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,14.0,64.0,2119.0,19.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,203.0,2066.0,0.0,0.0,24.0,0.0,1.0,385.0,2.0,0.0,80.0,0.0,0.0,2.0,781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1780.0,4.0,1313.0,20650.0,201.0,4.0,33.0,0.0,103.0,240.0,0.0,6853.0,217.0,81.0,162.0,13.0,0.0,1484.0,18.0,89.0,191.0,0.0,25.0,2.0,0.0,0.0,2.0,4.0,0.0,4098.0,5.0,0.0,4110.0,423.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,144.0,18.0,0.0,90.0,439.0,41.0,9.0,6.0,223.0,374.0,31.0,175.0,0.0,44.0,0.0,0.0,0.0,0.0,143.0,5.0,263.0,0.0,13.0,0.0,0.0,0.0,724.0,21.0,11.0,1.0,0.0,399.0,89.0,29216.0,270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,8.0,1.0,0.0,319.0,0.0,0.0,0.0,1.0,15.0,0.0,489.0,0.0,2.0,0.0,0.0,23.0,43.0,0.0,964.0,908.0,53.0,5124.0,1.0,52.0,0.0,147.0,933.0,63.0,0.0,0.0,90.0,2522.0,77.0,1971.0,0.0,20.0,432.0,0.0,5058.0,421.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,0.0,0.0,0.0,6.0,402.0,2203.0,113.0,114.0,120.0,0.0,9.0,56.0,0.0,1834.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,27.0,26.0,0.0,440.0,1963.0,159.0,0.0,2.0,0.0,0.0,0.0,104763.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,0.0,0.0,19.0,70.0,2453.0,21.0,0.0,26.0,0.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,237.0,2404.0,0.0,0.0,28.0,0.0,1.0,453.0,2.0,0.0,88.0,0.0,0.0,2.0,932.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1886.0,4.0,1539.0,21662.0,244.0,4.0,40.0,0.0,115.0,293.0,0.0,7410.0,256.0,98.0,180.0,16.0,0.0,1517.0,22.0,102.0,220.0,0.0,28.0,2.0,0.0,0.0,2.0,6.0,0.0,4136.0,6.0,0.0,4359.0,496.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,167.0,20.0,0.0,103.0,522.0,46.0,9.0,9.0,263.0,380.0,35.0,198.0,1.0,51.0,0.0,0.0,0.0,0.0,164.0,5.0,301.0,0.0,15.0,0.0,0.0,0.0,850.0,24.0,13.0,1.0,0.0,458.0,98.0,32438.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4.0,8.0,1.0,0.0,321.0,0.0,0.0,0.0,1.0,17.0,0.0,564.0,0.0,2.0,0.0,0.0,24.0,49.0,0.0,1021.0,1046.0,68.0,5571.0,1.0,63.0,0.0,174.0,1094.0,69.0,0.0,0.0,103.0,2766.0,88.0,2276.0,0.0,26.0,503.0,0.0,5693.0,430.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,12.0,1.0,0.0,0.0,7.0,478.0,2357.0,132.0,133.0,135.0,0.0,11.0,68.0,0.0,2149.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,29.0,31.0,0.0,446.0,1985.0,189.0,0.0,2.0,0.0,0.0,0.0,104882.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,20.0,83.0,2807.0,31.0,0.0,31.0,0.0,22.0,0.0,0.0,0.0,0.0,45.0,0.0,6.0,265.0,2796.0,0.0,0.0,36.0,0.0,1.0,520.0,2.0,0.0,101.0,0.0,0.0,2.0,1085.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2006.0,7.0,1796.0,22723.0,272.0,5.0,45.0,0.0,125.0,352.0,0.0,8004.0,285.0,117.0,209.0,16.0,0.0,1547.0,25.0,121.0,246.0,0.0,30.0,3.0,0.0,0.0,3.0,7.0,0.0,4161.0,7.0,0.0,4674.0,570.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,194.0,22.0,0.0,118.0,604.0,50.0,11.0,10.0,317.0,386.0,41.0,230.0,1.0,56.0,0.0,0.0,0.0,0.0,192.0,6.0,349.0,0.0,18.0,0.0,0.0,0.0,980.0,27.0,16.0,1.0,0.0,523.0,113.0,35883.0,361.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,8.0,1.0,0.0,323.0,0.0,0.0,0.0,1.0,19.0,0.0,672.0,0.0,2.0,0.0,0.0,27.0,52.0,0.0,1079.0,1225.0,82.0,6081.0,2.0,71.0,0.0,211.0,1269.0,85.0,0.0,0.0,113.0,2983.0,111.0,2652.0,0.0,30.0,576.0,0.0,6407.0,434.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,1.0,0.0,0.0,8.0,563.0,2591.0,157.0,162.0,162.0,0.0,16.0,78.0,0.0,2507.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,33.0,35.0,0.0,451.0,2013.0,232.0,0.0,3.0,0.0,0.0,0.0,104970.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,0.0,0.0,22.0,98.0,3233.0,37.0,0.0,35.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,327.0,3254.0,0.0,0.0,41.0,0.0,1.0,600.0,2.0,0.0,119.0,0.0,0.0,2.0,1260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2153.0,9.0,2128.0,23917.0,303.0,9.0,50.0,0.0,150.0,401.0,0.0,8631.0,340.0,136.0,240.0,18.0,0.0,1571.0,31.0,138.0,289.0,0.0,40.0,3.0,0.0,0.0,3.0,11.0,0.0,4185.0,8.0,0.0,5022.0,653.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,224.0,26.0,0.0,140.0,696.0,55.0,15.0,10.0,376.0,398.0,51.0,265.0,1.0,67.0,0.0,0.0,1.0,0.0,227.0,8.0,399.0,0.0,18.0,0.0,0.0,0.0,1150.0,30.0,19.0,1.0,0.0,619.0,133.0,39643.0,414.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5.0,12.0,2.0,0.0,325.0,0.0,0.0,0.0,1.0,21.0,0.0,795.0,0.0,2.0,0.0,0.0,34.0,57.0,0.0,1151.0,1451.0,96.0,6611.0,3.0,87.0,0.0,241.0,1476.0,96.0,0.0,0.0,127.0,3217.0,125.0,3088.0,0.0,37.0,669.0,0.0,7055.0,440.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,18.0,1.0,0.0,0.0,9.0,667.0,2821.0,195.0,192.0,187.0,0.0,22.0,95.0,0.0,2948.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,16.0,0.0,39.0,37.0,0.0,455.0,2045.0,268.0,0.0,3.0,0.0,0.0,0.0,105055.0,342.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0,0.0,0.0,24.0,111.0,3676.0,43.0,0.0,39.0,0.0,28.0,0.0,0.0,0.0,0.0,57.0,0.0,7.0,376.0,3712.0,0.0,0.0,51.0,0.0,1.0,695.0,4.0,0.0,140.0,0.0,0.0,3.0,1452.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2298.0,10.0,2469.0,25257.0,363.0,11.0,55.0,0.0,181.0,466.0,0.0,9266.0,381.0,169.0,284.0,22.0,0.0,1613.0,39.0,156.0,334.0,0.0,47.0,3.0,0.0,0.0,4.0,14.0,0.0,4209.0,8.0,0.0,5422.0,774.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,266.0,30.0,0.0,157.0,835.0,64.0,17.0,11.0,441.0,410.0,57.0,315.0,1.0,74.0,0.0,0.0,1.0,0.0,271.0,10.0,463.0,0.0,20.0,0.0,0.0,0.0,1329.0,34.0,21.0,1.0,0.0,710.0,165.0,43580.0,482.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,6.0,15.0,2.0,1.0,328.0,0.0,0.0,0.0,1.0,24.0,0.0,925.0,0.0,2.0,0.0,0.0,39.0,74.0,0.0,1230.0,1705.0,115.0,7263.0,3.0,102.0,0.0,278.0,1732.0,110.0,0.0,0.0,157.0,3461.0,141.0,3644.0,0.0,44.0,768.0,0.0,7627.0,451.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,19.0,1.0,0.0,0.0,12.0,779.0,3110.0,228.0,226.0,215.0,0.0,23.0,110.0,0.0,3445.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,17.0,0.0,49.0,41.0,0.0,460.0,2082.0,307.0,0.0,4.0,0.0,0.0,0.0,105169.0,342.0,0.0,0.0,0.0,0.0,2.0,0.0,126.0,0.0,0.0,26.0,125.0,4212.0,50.0,0.0,51.0,0.0,38.0,0.0,1.0,0.0,0.0,66.0,0.0,8.0,451.0,4313.0,0.0,0.0,56.0,0.0,1.0,802.0,5.0,0.0,159.0,0.0,0.0,3.0,1714.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2471.0,10.0,2889.0,26648.0,417.0,13.0,63.0,0.0,206.0,540.0,0.0,9954.0,451.0,196.0,334.0,26.0,0.0,1660.0,44.0,178.0,389.0,0.0,57.0,3.0,0.0,0.0,4.0,16.0,0.0,4234.0,8.0,0.0,5872.0,891.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,310.0,37.0,0.0,183.0,969.0,70.0,23.0,13.0,504.0,420.0,71.0,369.0,1.0,87.0,0.0,0.0,1.0,0.0,313.0,12.0,545.0,0.0,23.0,0.0,0.0,0.0,1555.0,40.0,22.0,1.0,0.0,811.0,186.0,47776.0,551.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,7.0,18.0,2.0,1.0,331.0,0.0,0.0,0.0,2.0,30.0,0.0,1076.0,0.0,2.0,0.0,0.0,45.0,85.0,0.0,1290.0,1980.0,137.0,7912.0,3.0,115.0,0.0,331.0,2016.0,121.0,0.0,0.0,190.0,3694.0,165.0,4276.0,0.0,55.0,905.0,0.0,8196.0,461.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,21.0,1.0,0.0,1.0,12.0,903.0,3436.0,264.0,267.0,267.0,0.0,27.0,127.0,0.0,3968.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,20.0,0.0,58.0,51.0,0.0,467.0,2119.0,366.0,0.0,5.0,0.0,0.0,0.0,105259.0,342.0,0.0,0.0,0.0,0.0,3.0,0.0,140.0,1.0,0.0,43.0,149.0,4819.0,56.0,0.0,60.0,0.0,41.0,0.0,1.0,0.0,0.0,81.0,0.0,9.0,521.0,4993.0,0.0,1.0,68.0,0.0,2.0,933.0,5.0,0.0,195.0,0.0,0.0,4.0,1966.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2676.0,11.0,3394.0,28136.0,480.0,13.0,71.0,0.0,246.0,622.0,0.0,10702.0,545.0,228.0,390.0,32.0,0.0,1706.0,54.0,208.0,449.0,0.0,61.0,3.0,0.0,0.0,4.0,19.0,1.0,4256.0,9.0,0.0,6377.0,1053.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,367.0,42.0,0.0,217.0,1108.0,82.0,25.0,14.0,572.0,429.0,85.0,423.0,2.0,104.0,0.0,0.0,1.0,0.0,371.0,13.0,639.0,0.0,28.0,0.0,0.0,0.0,1802.0,51.0,24.0,1.0,0.0,944.0,222.0,52186.0,651.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,10.0,18.0,2.0,1.0,334.0,0.0,0.0,0.0,2.0,38.0,0.0,1244.0,0.0,2.0,0.0,0.0,59.0,99.0,0.0,1349.0,2349.0,156.0,8563.0,3.0,129.0,0.0,389.0,2332.0,146.0,0.0,0.0,225.0,3919.0,192.0,4972.0,0.0,58.0,1081.0,0.0,8661.0,466.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,21.0,2.0,0.0,1.0,15.0,1065.0,3789.0,321.0,314.0,308.0,0.0,32.0,155.0,0.0,4606.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,25.0,0.0,69.0,63.0,0.0,473.0,2150.0,425.0,0.0,6.0,0.0,0.0,1.0,105359.0,342.0,0.0,0.0,0.0,0.0,3.0,0.0,163.0,2.0,0.0,44.0,171.0,5515.0,69.0,1.0,68.0,1.0,44.0,0.0,1.0,0.0,0.0,97.0,0.0,10.0,612.0,5689.0,0.0,1.0,80.0,0.0,2.0,1090.0,6.0,0.0,229.0,0.0,0.0,4.0,2310.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2895.0,14.0,3922.0,29835.0,574.0,13.0,83.0,0.0,289.0,740.0,0.0,11491.0,665.0,270.0,457.0,41.0,0.0,1769.0,60.0,237.0,534.0,0.0,72.0,3.0,0.0,1.0,4.0,20.0,1.0,4274.0,11.0,0.0,6893.0,1258.0,5.0,0.0,0.0,0.0,5.0,13.0,0.0,429.0,50.0,0.0,246.0,1254.0,92.0,29.0,17.0,664.0,433.0,101.0,501.0,2.0,116.0,0.0,0.0,1.0,0.0,438.0,16.0,743.0,0.0,32.0,0.0,0.0,0.0,2103.0,56.0,28.0,1.0,0.0,1059.0,252.0,56747.0,754.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,10.0,23.0,4.0,1.0,335.0,0.0,1.0,0.0,3.0,44.0,0.0,1424.0,0.0,2.0,0.0,0.0,68.0,117.0,0.0,1417.0,2746.0,183.0,9218.0,4.0,159.0,0.0,463.0,2717.0,170.0,0.0,0.0,260.0,4146.0,227.0,5799.0,0.0,63.0,1265.0,0.0,9060.0,476.0,0.0,0.0,0.0,0.0,0.0,
