Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25851.0,41.0,68697.0,8050.0,1.0,10273.0,453.0,11978.0,40167.0,52087.0,19236.0,34364.0,264.0,105066.0,51659.0,136.0,117496.0,158.0,1.0,406.0,16502.0,26389.0,0.0,5407.0,48564.0,44355.0,2.0,58929.0,10732.0,4.0,1758.0,590.0,137730.0,2685.0,8763.0,3227.0,574.0,21224.0,149057.0,11566.0,43.0,2689.0,3688.0,3508.0,50150.0,24209.0,38378.0,35068.0,2.0,60747.0,35907.0,95548.0,9342.0,3209.0,20689.0,24425.0,48785.0,557.0,19356.0,756.0,3255.0,89211.0,207.0,30580.0,61427.0,404393.0,117.0,67569.0,1043.0,1957.0,12911.0,156672.0,14936.0,6.0,74034.0,2854.0,14016.0,1037.0,54011.0,248.0,7539.0,1588.0,4.0,6970.0,16693.0,116.0,4030.0,1316.0,839731.0,369879.0,55689.0,42066.0,18671.0,2628.0,33225.0,367808.0,4869.0,117396.0,300.0,50429.0,102171.0,28429.0,0.0,0.0,15993.0,397.0,35154.0,3487.0,113.0,8516.0,36777.0,912.0,2795.0,3669.0,5812.0,34246.0,2207.0,44482.0,15380.0,44648.0,109074.0,5526.0,5025.0,2261.0,2.0,13459.0,8552.0,39.0,80370.0,23178.0,65.0,63606.0,34862.0,6674.0,43052.0,20538.0,48524.0,10344.0,151680.0,80696.0,4525.0,36632.0,4541.0,2053.0,82968.0,19.0,109569.0,6654.0,120165.0,313.0,25793.0,204.0,8599.0,9960.0,261924.0,229069.0,99007.0,36257.0,30922.0,19027.0,152059.0,598654.0,18270.0,46249.0,1230.0,542.0,927.0,13.0,0.0,182.0,650.0,129652.0,32063.0,8754.0,7882.0,2985.0,93.0,376.0,13993.0,22.0,24342.0,109220.0,15382.0,335220.0,2159.0,667.0,4077.0,5777.0,95806.0,41683.0,2440.0,30145.0,56578.0,98907.0,37602.0,1236.0,1137.0,16341.0,68557.0,107958.0,9909.0,3238.0,3013.0,59578.0,48895.0,425234.0,2456869.0,16800.0,42285.0,36803.0,2459.0,18557.0,59.0,21865.0,24.0,63.0,11929.0,14026.0,
27189.0,48.0,74654.0,8651.0,2.0,11453.0,535.0,13099.0,40523.0,56076.0,20224.0,36729.0,292.0,109632.0,52170.0,136.0,121818.0,178.0,1.0,489.0,18467.0,26495.0,0.0,6100.0,51565.0,50092.0,2.0,61290.0,11748.0,5.0,1813.0,680.0,143267.0,3109.0,10153.0,3747.0,672.0,23092.0,149067.0,13049.0,47.0,3079.0,4280.0,4088.0,53714.0,26417.0,42287.0,37741.0,3.0,69375.0,37284.0,97563.0,10319.0,3663.0,22837.0,25592.0,50348.0,661.0,20782.0,853.0,3694.0,91313.0,244.0,31376.0,63282.0,416302.0,140.0,69433.0,1203.0,2250.0,14723.0,160926.0,16711.0,7.0,77252.0,3011.0,15676.0,1203.0,54327.0,291.0,8741.0,1791.0,4.0,7813.0,18777.0,135.0,4050.0,1541.0,870753.0,388338.0,57547.0,46283.0,20046.0,2650.0,33923.0,391387.0,5467.0,119614.0,301.0,55650.0,108122.0,29620.0,0.0,0.0,16302.0,398.0,35763.0,3773.0,113.0,9652.0,39556.0,1075.0,3261.0,4122.0,6257.0,35819.0,2207.0,49918.0,16471.0,45075.0,109593.0,5786.0,5737.0,2460.0,2.0,14785.0,9742.0,49.0,87104.0,24394.0,83.0,73358.0,36338.0,7158.0,45663.0,22494.0,51959.0,11207.0,158368.0,83805.0,5157.0,37952.0,4626.0,2305.0,86193.0,23.0,112271.0,7271.0,125735.0,372.0,27543.0,239.0,9758.0,11085.0,264658.0,243608.0,103839.0,39522.0,32740.0,19121.0,159726.0,627884.0,18572.0,49613.0,1425.0,634.0,1062.0,15.0,0.0,215.0,778.0,138321.0,34979.0,9337.0,8759.0,3118.0,108.0,376.0,15335.0,26.0,27063.0,115883.0,16167.0,350000.0,2426.0,676.0,4641.0,6355.0,102503.0,42433.0,2848.0,30574.0,58821.0,103234.0,38448.0,1238.0,1325.0,18208.0,73037.0,114938.0,11297.0,3493.0,3277.0,63936.0,48998.0,435555.0,2537179.0,18511.0,46748.0,37447.0,2846.0,18577.0,59.0,25355.0,30.0,80.0,13511.0,15702.0,
28440.0,57.0,80765.0,9255.0,2.0,12647.0,635.0,14320.0,40983.0,59915.0,21363.0,38948.0,322.0,114424.0,52626.0,136.0,125859.0,209.0,1.0,558.0,20541.0,26570.0,0.0,6808.0,54506.0,56359.0,2.0,63806.0,12805.0,6.0,1901.0,784.0,148994.0,3650.0,11778.0,4295.0,779.0,24963.0,149082.0,14689.0,54.0,3569.0,4942.0,4715.0,57487.0,28670.0,46289.0,40556.0,3.0,79032.0,38673.0,99611.0,11512.0,4202.0,25095.0,26676.0,51857.0,780.0,22227.0,975.0,4171.0,93501.0,299.0,32226.0,65251.0,427048.0,156.0,71133.0,1392.0,2626.0,16852.0,165043.0,18486.0,9.0,80568.0,3131.0,17444.0,1389.0,54624.0,341.0,10117.0,2066.0,4.0,8763.0,20895.0,162.0,4060.0,1744.0,902388.0,407030.0,59280.0,50716.0,21486.0,2672.0,34642.0,415424.0,6154.0,121873.0,301.0,61475.0,114422.0,30897.0,0.0,0.0,16641.0,399.0,36388.0,4010.0,116.0,10928.0,42473.0,1254.0,3751.0,4554.0,6695.0,37277.0,2207.0,55928.0,17517.0,45491.0,110091.0,6018.0,6578.0,2706.0,2.0,16158.0,11089.0,57.0,94137.0,25596.0,90.0,84620.0,37941.0,7639.0,48283.0,24520.0,55207.0,12156.0,164943.0,86769.0,5931.0,39372.0,4710.0,2587.0,89102.0,31.0,114964.0,7907.0,131510.0,443.0,29440.0,271.0,11054.0,12293.0,267274.0,258508.0,108655.0,43007.0,34450.0,19217.0,167649.0,657210.0,18914.0,52887.0,1615.0,742.0,1204.0,18.0,0.0,255.0,903.0,146997.0,38094.0,9873.0,9711.0,3221.0,132.0,376.0,16751.0,30.0,29937.0,122853.0,16876.0,364225.0,2754.0,683.0,5296.0,7001.0,109725.0,43137.0,3329.0,31031.0,60946.0,107560.0,39301.0,1239.0,1545.0,20201.0,77732.0,122293.0,12790.0,3725.0,3536.0,68641.0,49087.0,446268.0,2618362.0,20275.0,51588.0,38112.0,3295.0,18603.0,59.0,29376.0,35.0,88.0,15206.0,17491.0,
29807.0,65.0,87054.0,9885.0,2.0,13927.0,751.0,15536.0,41365.0,63748.0,22623.0,41089.0,354.0,119380.0,53094.0,138.0,129653.0,234.0,1.0,636.0,22776.0,26643.0,0.0,7529.0,57262.0,63151.0,2.0,66442.0,13903.0,6.0,1992.0,910.0,154706.0,4237.0,13578.0,4940.0,917.0,26908.0,149097.0,16465.0,59.0,4114.0,5724.0,5482.0,61340.0,31052.0,50460.0,43345.0,3.0,89962.0,40167.0,101807.0,12806.0,4788.0,27540.0,27840.0,53433.0,921.0,23597.0,1138.0,4772.0,95919.0,347.0,33147.0,67178.0,436340.0,186.0,72568.0,1623.0,3037.0,19207.0,169050.0,20348.0,12.0,83988.0,3225.0,19312.0,1591.0,54893.0,410.0,11779.0,2336.0,5.0,9794.0,23190.0,184.0,4077.0,1990.0,933908.0,425744.0,61075.0,55118.0,22906.0,2699.0,35391.0,439865.0,6846.0,124031.0,302.0,67888.0,121066.0,32258.0,0.0,0.0,17005.0,399.0,37061.0,4199.0,117.0,12252.0,45435.0,1469.0,4357.0,5026.0,7081.0,38514.0,2207.0,62671.0,18670.0,45933.0,110492.0,6213.0,7567.0,2940.0,2.0,17495.0,12517.0,70.0,101696.0,26783.0,106.0,97340.0,39527.0,8056.0,50899.0,26897.0,58266.0,13127.0,171336.0,89936.0,6656.0,40822.0,4801.0,2875.0,91714.0,35.0,117558.0,8450.0,137143.0,523.0,31438.0,304.0,12547.0,13567.0,269733.0,274045.0,113329.0,46531.0,36071.0,19321.0,176008.0,686158.0,19243.0,56213.0,1870.0,882.0,1396.0,24.0,0.0,314.0,1029.0,155720.0,41302.0,10402.0,10817.0,3314.0,152.0,376.0,18291.0,38.0,33053.0,130169.0,17578.0,377983.0,3140.0,694.0,6060.0,7611.0,117408.0,43868.0,3817.0,31433.0,63071.0,111973.0,40250.0,1243.0,1799.0,22365.0,82817.0,130208.0,14468.0,3981.0,3776.0,73749.0,49209.0,457481.0,2700271.0,22112.0,56562.0,38843.0,3757.0,18625.0,59.0,34097.0,43.0,101.0,17166.0,19380.0,
31270.0,79.0,93611.0,10451.0,4.0,15295.0,875.0,16752.0,41885.0,67267.0,23978.0,43255.0,387.0,124576.0,53501.0,139.0,133246.0,269.0,1.0,736.0,25120.0,26733.0,0.0,8311.0,59890.0,70403.0,4.0,69206.0,14992.0,8.0,2095.0,1062.0,160369.0,4880.0,15811.0,5678.0,1080.0,28934.0,149106.0,18363.0,75.0,4712.0,6625.0,6297.0,65179.0,33529.0,54886.0,46134.0,4.0,102454.0,41820.0,103996.0,14140.0,5412.0,30120.0,29112.0,54936.0,1066.0,24982.0,1288.0,5377.0,98451.0,394.0,34178.0,69175.0,445267.0,222.0,73340.0,1847.0,3464.0,21750.0,173140.0,22465.0,12.0,87267.0,3273.0,21285.0,1811.0,55134.0,481.0,13697.0,2648.0,6.0,10944.0,25593.0,219.0,4086.0,2214.0,965597.0,444654.0,62978.0,59797.0,24428.0,2722.0,36209.0,464581.0,7587.0,126104.0,302.0,75289.0,128047.0,33632.0,0.0,0.0,17421.0,399.0,37744.0,4374.0,123.0,13749.0,48227.0,1717.0,5029.0,5492.0,7472.0,39643.0,2207.0,70231.0,19759.0,46406.0,110831.0,6381.0,8601.0,3178.0,2.0,18857.0,13997.0,82.0,109888.0,27960.0,126.0,111901.0,41105.0,8463.0,53561.0,29398.0,61308.0,14105.0,177359.0,92958.0,7496.0,42266.0,4901.0,3162.0,94408.0,38.0,120126.0,8972.0,142809.0,577.0,33568.0,354.0,14165.0,14980.0,272083.0,289856.0,118235.0,50151.0,37555.0,19412.0,184465.0,715693.0,19560.0,59563.0,2117.0,1023.0,1584.0,26.0,0.0,356.0,1196.0,164125.0,44493.0,10904.0,11942.0,3406.0,177.0,376.0,19792.0,46.0,36328.0,137845.0,18239.0,390731.0,3569.0,704.0,6864.0,8225.0,125287.0,44574.0,4311.0,31856.0,65238.0,116402.0,41140.0,1243.0,2064.0,24572.0,88092.0,138827.0,16340.0,4227.0,4008.0,79026.0,49326.0,469138.0,2783829.0,24088.0,61984.0,39653.0,4279.0,18641.0,59.0,39603.0,44.0,117.0,19282.0,21372.0,
32832.0,92.0,100166.0,11006.0,4.0,16697.0,997.0,17951.0,42482.0,70433.0,25553.0,45364.0,437.0,129987.0,53851.0,141.0,136351.0,323.0,1.0,846.0,27509.0,26818.0,0.0,9158.0,62156.0,78266.0,4.0,72152.0,16083.0,9.0,2188.0,1224.0,166108.0,5623.0,18312.0,6531.0,1252.0,31037.0,149123.0,20464.0,87.0,5432.0,7648.0,7303.0,69113.0,36012.0,59631.0,48964.0,5.0,116611.0,43457.0,106388.0,15577.0,6132.0,32806.0,30504.0,56376.0,1239.0,26199.0,1475.0,6049.0,101318.0,463.0,35305.0,71216.0,453005.0,263.0,73877.0,2139.0,3989.0,24676.0,177118.0,24572.0,14.0,90379.0,3328.0,23406.0,2063.0,55334.0,543.0,15850.0,2992.0,7.0,12100.0,28275.0,260.0,4091.0,2450.0,997464.0,463203.0,65016.0,64605.0,25983.0,2741.0,37066.0,489537.0,8347.0,128137.0,302.0,83519.0,135102.0,35146.0,0.0,0.0,17897.0,400.0,38467.0,4506.0,126.0,15384.0,50809.0,2029.0,5826.0,5973.0,7898.0,40534.0,2207.0,78818.0,20937.0,46919.0,111063.0,6562.0,9762.0,3424.0,3.0,20280.0,15561.0,95.0,118364.0,29074.0,147.0,128319.0,42708.0,8848.0,56161.0,32242.0,64127.0,15055.0,183040.0,96120.0,8443.0,43846.0,4975.0,3482.0,97110.0,42.0,122801.0,9438.0,148253.0,662.0,35724.0,425.0,15971.0,16435.0,274528.0,305884.0,122845.0,53735.0,38870.0,19495.0,193481.0,744197.0,19850.0,62628.0,2396.0,1193.0,1807.0,27.0,0.0,423.0,1402.0,172233.0,47715.0,11306.0,13209.0,3471.0,208.0,376.0,21467.0,54.0,39789.0,145665.0,18781.0,402544.0,4065.0,711.0,7734.0,8847.0,133644.0,45292.0,4968.0,32245.0,67369.0,120655.0,42032.0,1245.0,2336.0,26874.0,93676.0,148261.0,18459.0,4430.0,4211.0,84696.0,49420.0,481405.0,2868001.0,26139.0,67839.0,40518.0,4845.0,18661.0,59.0,45788.0,49.0,140.0,21635.0,23566.0,
34533.0,105.0,106746.0,11586.0,5.0,18248.0,1162.0,19236.0,43100.0,73337.0,27326.0,47300.0,472.0,135754.0,54209.0,141.0,139335.0,382.0,2.0,982.0,29923.0,26893.0,0.0,10035.0,64290.0,86968.0,4.0,75334.0,17176.0,9.0,2321.0,1426.0,171962.0,6487.0,21233.0,7452.0,1459.0,33058.0,149137.0,22670.0,110.0,6199.0,8905.0,8506.0,73077.0,38586.0,64369.0,51864.0,7.0,132598.0,45106.0,108795.0,16944.0,6919.0,35716.0,31982.0,57761.0,1421.0,27424.0,1653.0,6791.0,104260.0,539.0,36461.0,73212.0,460533.0,312.0,74137.0,2436.0,4596.0,27830.0,181088.0,26953.0,16.0,93552.0,3386.0,25566.0,2351.0,55522.0,630.0,18382.0,3392.0,8.0,13369.0,31127.0,289.0,4098.0,2649.0,1029359.0,481711.0,67051.0,69587.0,27646.0,2753.0,37983.0,514781.0,9170.0,130060.0,302.0,92987.0,142599.0,36724.0,0.0,0.0,18434.0,400.0,39204.0,4567.0,128.0,17157.0,53386.0,2335.0,6611.0,6499.0,8276.0,41226.0,2207.0,88363.0,21978.0,47428.0,111248.0,6709.0,11108.0,3662.0,4.0,21712.0,17261.0,108.0,127535.0,30248.0,178.0,146962.0,44251.0,9177.0,58587.0,35110.0,66787.0,16038.0,188612.0,99230.0,9426.0,45553.0,5059.0,3841.0,99958.0,49.0,125472.0,9814.0,153495.0,777.0,38013.0,496.0,17848.0,17947.0,276976.0,322251.0,127190.0,57427.0,39920.0,19567.0,203170.0,772717.0,20105.0,65496.0,2705.0,1396.0,2051.0,29.0,0.0,500.0,1637.0,180461.0,51101.0,11636.0,14553.0,3532.0,239.0,376.0,23197.0,61.0,43157.0,153692.0,19184.0,414149.0,4576.0,719.0,8773.0,9454.0,142653.0,45973.0,5635.0,32623.0,69464.0,124875.0,42956.0,1245.0,2675.0,29356.0,99503.0,158214.0,20759.0,4654.0,4426.0,90573.0,49521.0,494292.0,2954088.0,28213.0,73861.0,41415.0,5565.0,18680.0,59.0,53019.0,57.0,159.0,24174.0,25904.0,
36322.0,114.0,113362.0,12014.0,5.0,19815.0,1333.0,20490.0,43799.0,76095.0,29145.0,49149.0,518.0,141560.0,54531.0,141.0,142474.0,446.0,2.0,1158.0,32494.0,26972.0,0.0,10956.0,66124.0,96137.0,4.0,78734.0,18279.0,9.0,2488.0,1657.0,177668.0,7483.0,24634.0,8428.0,1712.0,35133.0,149151.0,25128.0,124.0,7055.0,10340.0,9815.0,77086.0,41162.0,69034.0,54753.0,7.0,150411.0,46856.0,111305.0,18404.0,7789.0,38857.0,33547.0,59028.0,1619.0,28562.0,1885.0,7617.0,107429.0,619.0,37719.0,75301.0,467991.0,360.0,74379.0,2774.0,5262.0,31350.0,185002.0,29091.0,20.0,96676.0,3460.0,27893.0,2669.0,55714.0,732.0,21283.0,3797.0,10.0,14750.0,34125.0,327.0,4112.0,2836.0,1060872.0,499861.0,69032.0,74660.0,29272.0,2769.0,38993.0,539528.0,10073.0,131969.0,302.0,103932.0,150367.0,38428.0,0.0,0.0,19064.0,400.0,39946.0,4644.0,131.0,19077.0,55888.0,2698.0,7657.0,7032.0,8647.0,41880.0,2207.0,99268.0,22909.0,48005.0,111393.0,6833.0,12631.0,3908.0,4.0,23159.0,19070.0,122.0,137268.0,31253.0,210.0,167922.0,45706.0,9485.0,60861.0,38264.0,69231.0,16986.0,193967.0,102160.0,10546.0,47213.0,5141.0,4208.0,102721.0,63.0,128083.0,10113.0,158607.0,930.0,40365.0,564.0,19960.0,19502.0,279314.0,338684.0,131275.0,61047.0,40808.0,19647.0,213294.0,801119.0,20400.0,68165.0,2999.0,1663.0,2339.0,35.0,0.0,578.0,1916.0,188748.0,54273.0,11923.0,16031.0,3585.0,279.0,376.0,25021.0,69.0,46824.0,161810.0,19509.0,425697.0,5199.0,723.0,9881.0,10067.0,152406.0,46564.0,6385.0,33009.0,71412.0,129452.0,43888.0,1246.0,3060.0,31883.0,105552.0,168915.0,23116.0,4806.0,4600.0,96978.0,49638.0,507715.0,3042084.0,30324.0,80204.0,42386.0,6275.0,18694.0,59.0,61279.0,77.0,177.0,26938.0,28330.0,
38250.0,137.0,119919.0,12425.0,5.0,21415.0,1567.0,21680.0,44465.0,78872.0,31240.0,50724.0,562.0,147670.0,54834.0,141.0,145577.0,523.0,2.0,1368.0,35031.0,27032.0,0.0,11847.0,67923.0,106103.0,4.0,82218.0,19368.0,11.0,2678.0,1924.0,183395.0,8647.0,28594.0,9580.0,2002.0,37222.0,149166.0,27785.0,143.0,8052.0,11954.0,11335.0,81135.0,43644.0,73636.0,57704.0,7.0,170400.0,48606.0,113786.0,19857.0,8653.0,42270.0,35276.0,60305.0,1865.0,29585.0,2108.0,8533.0,110862.0,738.0,39137.0,77308.0,475520.0,436.0,74658.0,3204.0,5975.0,35166.0,188815.0,31396.0,25.0,99727.0,3527.0,30290.0,3019.0,55900.0,842.0,24625.0,4211.0,12.0,16163.0,37312.0,386.0,4125.0,2980.0,1091909.0,518148.0,71120.0,79949.0,30893.0,2790.0,40059.0,563722.0,11004.0,133751.0,303.0,116197.0,158191.0,40242.0,0.0,0.0,19817.0,401.0,40700.0,4728.0,136.0,21097.0,58246.0,3133.0,8720.0,7541.0,8972.0,42556.0,2207.0,111844.0,23716.0,48634.0,111517.0,6944.0,14163.0,4115.0,7.0,24554.0,20878.0,145.0,147534.0,32261.0,251.0,191500.0,47037.0,9785.0,62921.0,41519.0,71309.0,17953.0,199103.0,105033.0,11689.0,49056.0,5222.0,4567.0,105592.0,77.0,130759.0,10279.0,163515.0,1083.0,42707.0,660.0,22277.0,21251.0,281682.0,355149.0,135245.0,64601.0,41512.0,19716.0,223806.0,828815.0,20660.0,70502.0,3339.0,1928.0,2603.0,45.0,0.0,664.0,2211.0,197178.0,57353.0,12133.0,17649.0,3618.0,329.0,376.0,26982.0,77.0,50676.0,169810.0,19841.0,436972.0,5905.0,724.0,11087.0,10699.0,162998.0,47218.0,7194.0,33385.0,73236.0,134246.0,44807.0,1250.0,3444.0,34565.0,111877.0,180250.0,25780.0,4971.0,4746.0,103517.0,49761.0,521607.0,3132329.0,32390.0,86891.0,43417.0,7042.0,18710.0,59.0,70744.0,87.0,211.0,29925.0,30817.0,
40226.0,161.0,126524.0,12790.0,5.0,23072.0,1817.0,22823.0,45249.0,81646.0,33502.0,52149.0,609.0,153935.0,55144.0,142.0,148804.0,601.0,2.0,1599.0,37721.0,27088.0,0.0,12782.0,69585.0,116471.0,4.0,85860.0,20352.0,13.0,2943.0,2252.0,188879.0,10056.0,33078.0,10783.0,2314.0,39266.0,149189.0,30580.0,161.0,9109.0,13939.0,13135.0,84935.0,46178.0,78555.0,60435.0,7.0,192746.0,50521.0,116412.0,21444.0,9583.0,45768.0,37049.0,61506.0,2117.0,30400.0,2394.0,9544.0,114630.0,863.0,40638.0,79315.0,483125.0,520.0,74889.0,3652.0,6800.0,39247.0,192648.0,33860.0,30.0,102673.0,3591.0,32515.0,3416.0,56048.0,999.0,28584.0,4682.0,12.0,17645.0,40718.0,456.0,4135.0,3083.0,1122227.0,536368.0,73293.0,85081.0,32519.0,2799.0,41217.0,586958.0,11913.0,135373.0,303.0,130196.0,166230.0,42073.0,0.0,0.0,20688.0,401.0,41459.0,4824.0,142.0,23201.0,60175.0,3616.0,9970.0,8097.0,9253.0,43290.0,2207.0,126182.0,24432.0,49308.0,111609.0,7049.0,15944.0,4288.0,10.0,25827.0,22901.0,172.0,158214.0,33284.0,287.0,217862.0,48390.0,10039.0,64875.0,45180.0,72964.0,18841.0,204085.0,107935.0,12968.0,50981.0,5309.0,4974.0,108307.0,92.0,133356.0,10465.0,168021.0,1265.0,45093.0,766.0,24682.0,22995.0,284002.0,371447.0,138898.0,67987.0,42191.0,19778.0,235037.0,856056.0,20908.0,72459.0,3679.0,2234.0,2894.0,53.0,0.0,768.0,2549.0,205442.0,60275.0,12361.0,19400.0,3655.0,382.0,376.0,29041.0,92.0,54524.0,178006.0,20194.0,447989.0,6650.0,732.0,12365.0,11312.0,174415.0,47857.0,8063.0,33749.0,74949.0,139273.0,45660.0,1251.0,3887.0,37241.0,118434.0,192221.0,28505.0,5104.0,4875.0,110356.0,49878.0,536208.0,3224696.0,34451.0,93918.0,44599.0,7890.0,18728.0,59.0,81210.0,100.0,249.0,33107.0,33275.0,
42410.0,174.0,132980.0,13111.0,6.0,24722.0,2108.0,23844.0,46063.0,84571.0,35874.0,53699.0,655.0,160398.0,55393.0,143.0,152181.0,688.0,2.0,1860.0,40349.0,27149.0,0.0,13605.0,71267.0,127423.0,5.0,89720.0,21298.0,14.0,3242.0,2611.0,194268.0,11642.0,38270.0,12039.0,2702.0,41329.0,149216.0,33446.0,181.0,10356.0,16177.0,15213.0,88679.0,48630.0,83451.0,63130.0,9.0,217472.0,52532.0,119127.0,22968.0,10641.0,49491.0,38933.0,62752.0,2384.0,31101.0,2686.0,10561.0,118798.0,990.0,42371.0,81261.0,490616.0,596.0,75110.0,4116.0,7696.0,43724.0,196477.0,36402.0,31.0,105484.0,3658.0,34766.0,3829.0,56199.0,1177.0,33167.0,5190.0,15.0,19226.0,44122.0,539.0,4144.0,3131.0,1151629.0,554102.0,75606.0,90087.0,34090.0,2817.0,42430.0,609339.0,12802.0,136983.0,303.0,145987.0,174635.0,44065.0,0.0,0.0,21662.0,401.0,42281.0,4905.0,150.0,25416.0,61880.0,4174.0,11364.0,8583.0,9499.0,43998.0,2207.0,142149.0,25020.0,50024.0,111685.0,7134.0,17705.0,4461.0,11.0,27126.0,24972.0,204.0,169635.0,34209.0,326.0,246650.0,49633.0,10237.0,66483.0,48915.0,74159.0,19715.0,208623.0,110539.0,14346.0,52972.0,5371.0,5345.0,111053.0,108.0,136008.0,10654.0,172104.0,1488.0,47410.0,887.0,27258.0,24857.0,286346.0,387527.0,142485.0,71139.0,42854.0,19834.0,246405.0,882446.0,21163.0,74071.0,4026.0,2622.0,3209.0,66.0,1.0,894.0,2882.0,213598.0,63042.0,12581.0,21168.0,3686.0,436.0,376.0,31289.0,110.0,58272.0,185778.0,20530.0,458753.0,7565.0,737.0,13707.0,11841.0,186833.0,48442.0,8971.0,34080.0,76479.0,144609.0,46447.0,1251.0,4442.0,39980.0,125082.0,204820.0,31517.0,5220.0,4980.0,117476.0,49998.0,551237.0,3318762.0,36449.0,101043.0,45758.0,8850.0,18741.0,59.0,93408.0,110.0,289.0,36391.0,35821.0,
44635.0,204.0,139234.0,13320.0,6.0,26339.0,2429.0,24822.0,46988.0,87735.0,38509.0,55242.0,698.0,166790.0,55610.0,143.0,155634.0,790.0,4.0,2182.0,42838.0,27209.0,0.0,14511.0,72887.0,139052.0,6.0,93512.0,22129.0,18.0,3564.0,3085.0,199454.0,13514.0,44441.0,13356.0,3136.0,43341.0,149245.0,36539.0,215.0,11694.0,18733.0,17606.0,92167.0,51087.0,88333.0,65742.0,12.0,244685.0,54551.0,122069.0,24590.0,11749.0,53191.0,40860.0,64037.0,2724.0,31598.0,2988.0,11674.0,123147.0,1169.0,44144.0,83345.0,498494.0,693.0,75341.0,4629.0,8645.0,48585.0,200392.0,38999.0,33.0,108192.0,3720.0,37080.0,4278.0,56344.0,1391.0,38515.0,5684.0,15.0,20788.0,47723.0,625.0,4150.0,3192.0,1180206.0,571485.0,77868.0,95146.0,35637.0,2836.0,43748.0,630675.0,13799.0,138382.0,303.0,163969.0,183057.0,46121.0,0.0,0.0,22765.0,401.0,43058.0,4996.0,155.0,27713.0,63323.0,4782.0,12829.0,9118.0,9743.0,44677.0,2207.0,160337.0,25486.0,50791.0,111749.0,7195.0,19747.0,4615.0,11.0,28273.0,27147.0,236.0,182001.0,34999.0,383.0,278152.0,50791.0,10442.0,67869.0,52902.0,75360.0,20509.0,213031.0,112939.0,15837.0,54872.0,5433.0,5757.0,113821.0,128.0,138752.0,10828.0,175647.0,1713.0,49769.0,1039.0,30000.0,26753.0,288624.0,403175.0,145955.0,74020.0,43536.0,19884.0,258281.0,908377.0,21373.0,75249.0,4385.0,3051.0,3572.0,78.0,1.0,1044.0,3304.0,221925.0,65636.0,12829.0,23025.0,3699.0,503.0,376.0,33642.0,122.0,62029.0,193517.0,20852.0,469358.0,8548.0,740.0,15219.0,12408.0,200000.0,49025.0,9929.0,34411.0,77730.0,150011.0,47231.0,1253.0,4979.0,42811.0,131785.0,217953.0,34667.0,5312.0,5064.0,124798.0,50149.0,566965.0,3414621.0,38283.0,108548.0,46979.0,9895.0,18759.0,59.0,107641.0,119.0,338.0,40059.0,38472.0,
