Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,71.0,14.0,0.0,10.0,0.0,11.0,267.0,12.0,98.0,8.0,0.0,294.0,839.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,101.0,129.0,0.0,27.0,45.0,394.0,0.0,2.0,0.0,0.0,4.0,6780.0,71.0,0.0,2.0,5.0,0.0,23.0,13.0,68.0,0.0,0.0,10.0,181.0,8.0,0.0,6.0,17.0,3.0,4.0,0.0,0.0,0.0,1.0,792.0,0.0,60.0,209.0,8519.0,1.0,5.0,2.0,2.0,0.0,915.0,2.0,0.0,184.0,1.0,0.0,18.0,995.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,60.0,1.0,6162.0,2350.0,161.0,94.0,21.0,30.0,416.0,2105.0,1.0,1080.0,21.0,135.0,189.0,84.0,0.0,0.0,213.0,16.0,75.0,62.0,1.0,6.0,100.0,0.0,1.0,0.0,1.0,5.0,11.0,2.0,0.0,792.0,3064.0,7.0,48.0,0.0,0.0,7.0,0.0,0.0,40.0,2.0,0.0,14.0,764.0,18.0,329.0,13.0,36.0,5.0,291.0,61.0,1.0,59.0,1.0,0.0,23.0,0.0,88.0,1.0,154.0,0.0,29.0,2.0,66.0,0.0,2244.0,46.0,29.0,15.0,25.0,583.0,84.0,4591.0,288.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,176.0,12.0,7.0,0.0,1.0,0.0,18.0,1.0,0.0,17.0,21.0,0.0,333.0,25.0,2.0,7.0,0.0,84.0,282.0,0.0,82.0,22.0,34.0,330.0,17.0,46.0,6.0,55.0,67.0,1.0,0.0,0.0,329.0,1186.0,285.0,31084.0,1.0,54.0,101.0,1.0,163.0,5.0,0.0,0.0,0.0,0.0,2.0,
0.0,0.0,77.0,16.0,0.0,12.0,0.0,12.0,278.0,14.0,109.0,8.0,0.0,324.0,935.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,110.0,157.0,0.0,27.0,45.0,453.0,0.0,2.0,0.0,0.0,4.0,6780.0,72.0,0.0,4.0,5.0,0.0,27.0,14.0,77.0,0.0,0.0,10.0,200.0,11.0,0.0,6.0,18.0,3.0,4.0,0.0,0.0,0.0,1.0,846.0,0.0,65.0,248.0,8761.0,1.0,7.0,3.0,2.0,0.0,948.0,2.0,0.0,190.0,1.0,0.0,20.0,1109.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,64.0,2.0,6693.0,2497.0,184.0,107.0,23.0,37.0,472.0,2396.0,1.0,1104.0,21.0,155.0,217.0,92.0,0.0,0.0,218.0,16.0,87.0,66.0,1.0,8.0,115.0,0.0,1.0,0.0,1.0,5.0,11.0,2.0,0.0,797.0,3161.0,9.0,54.0,0.0,0.0,9.0,0.0,0.0,51.0,2.0,0.0,18.0,863.0,20.0,371.0,17.0,37.0,6.0,296.0,66.0,1.0,62.0,1.0,0.0,26.0,0.0,105.0,1.0,177.0,0.0,32.0,2.0,81.0,0.0,2335.0,55.0,37.0,15.0,30.0,592.0,104.0,4820.0,342.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,210.0,15.0,9.0,0.0,2.0,0.0,18.0,1.0,0.0,19.0,24.0,0.0,411.0,26.0,2.0,7.0,0.0,104.0,291.0,0.0,83.0,27.0,42.0,331.0,17.0,52.0,8.0,64.0,78.0,1.0,0.0,0.0,387.0,1194.0,354.0,33005.0,1.0,63.0,119.0,1.0,168.0,5.0,0.0,0.0,0.0,0.0,2.0,
0.0,0.0,98.0,23.0,0.0,16.0,0.0,13.0,282.0,16.0,120.0,10.0,0.0,343.0,1040.0,0.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,9.0,0.0,114.0,181.0,0.0,27.0,45.0,511.0,0.0,2.0,0.0,0.0,4.0,6781.0,72.0,0.0,4.0,5.0,0.0,30.0,16.0,89.0,1.0,0.0,13.0,230.0,15.0,0.0,6.0,19.0,3.0,4.0,1.0,0.0,0.0,1.0,904.0,0.0,68.0,304.0,8998.0,1.0,8.0,3.0,2.0,0.0,983.0,2.0,0.0,196.0,1.0,0.0,25.0,1224.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,66.0,2.0,7295.0,2652.0,211.0,119.0,25.0,45.0,536.0,2713.0,1.0,1141.0,21.0,174.0,256.0,103.0,0.0,0.0,229.0,16.0,105.0,66.0,1.0,10.0,134.0,0.0,1.0,0.0,1.0,5.0,11.0,2.0,0.0,803.0,3272.0,10.0,63.0,0.0,0.0,16.0,0.0,0.0,61.0,3.0,0.0,22.0,957.0,23.0,413.0,19.0,40.0,6.0,304.0,76.0,1.0,69.0,1.0,0.0,30.0,0.0,124.0,1.0,202.0,0.0,34.0,2.0,96.0,0.0,2431.0,68.0,40.0,16.0,31.0,600.0,118.0,5091.0,381.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,265.0,19.0,12.0,0.0,2.0,0.0,18.0,1.0,0.0,21.0,28.0,0.0,495.0,27.0,2.0,9.0,0.0,120.0,303.0,0.0,86.0,32.0,53.0,334.0,17.0,63.0,8.0,76.0,94.0,1.0,0.0,0.0,470.0,1202.0,431.0,34884.0,2.0,70.0,137.0,1.0,174.0,6.0,0.0,0.0,0.0,0.0,2.0,
2.0,0.0,122.0,26.0,0.0,18.0,0.0,16.0,284.0,18.0,124.0,10.0,0.0,392.0,1167.0,0.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,126.0,204.0,0.0,27.0,45.0,578.0,0.0,2.0,0.0,0.0,5.0,6781.0,73.0,0.0,4.0,6.0,0.0,36.0,20.0,101.0,1.0,0.0,19.0,256.0,19.0,0.0,6.0,21.0,3.0,7.0,1.0,0.0,0.0,2.0,977.0,0.0,79.0,348.0,9235.0,1.0,9.0,3.0,2.0,0.0,1022.0,3.0,0.0,211.0,1.0,0.0,27.0,1340.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,69.0,2.0,7939.0,2815.0,240.0,137.0,29.0,51.0,603.0,3036.0,1.0,1168.0,21.0,217.0,288.0,120.0,0.0,0.0,238.0,17.0,118.0,68.0,1.0,10.0,151.0,0.0,1.0,0.0,1.0,7.0,11.0,3.0,0.0,815.0,3372.0,11.0,72.0,0.0,0.0,17.0,0.0,0.0,68.0,5.0,0.0,23.0,1070.0,26.0,464.0,22.0,40.0,6.0,315.0,89.0,1.0,72.0,1.0,0.0,38.0,0.0,145.0,1.0,240.0,0.0,38.0,2.0,118.0,0.0,2530.0,82.0,52.0,17.0,35.0,606.0,132.0,5397.0,424.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,337.0,24.0,14.0,0.0,2.0,0.0,18.0,1.0,0.0,22.0,31.0,0.0,566.0,27.0,2.0,13.0,0.0,143.0,310.0,0.0,87.0,37.0,60.0,335.0,17.0,76.0,13.0,87.0,114.0,2.0,0.0,0.0,570.0,1209.0,511.0,36754.0,2.0,83.0,176.0,1.0,180.0,6.0,0.0,0.0,0.0,0.0,2.0,
4.0,0.0,145.0,33.0,0.0,18.0,0.0,19.0,289.0,22.0,138.0,10.0,0.0,424.0,1288.0,0.0,112.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.0,12.0,0.0,140.0,228.0,0.0,27.0,45.0,655.0,0.0,3.0,0.0,0.0,6.0,6781.0,76.0,0.0,5.0,7.0,0.0,42.0,22.0,124.0,4.0,0.0,22.0,288.0,23.0,0.0,7.0,26.0,5.0,8.0,1.0,0.0,0.0,3.0,1029.0,0.0,93.0,392.0,9497.0,1.0,10.0,4.0,2.0,0.0,1069.0,3.0,0.0,228.0,1.0,0.0,29.0,1456.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,70.0,2.0,8589.0,3001.0,279.0,156.0,37.0,56.0,677.0,3358.0,2.0,1194.0,21.0,259.0,332.0,126.0,0.0,0.0,244.0,18.0,139.0,69.0,1.0,11.0,170.0,0.0,1.0,0.0,2.0,10.0,11.0,3.0,0.0,826.0,3462.0,13.0,88.0,0.0,0.0,18.0,1.0,0.0,80.0,5.0,0.0,26.0,1195.0,30.0,512.0,26.0,42.0,6.0,324.0,100.0,1.0,77.0,1.0,0.0,45.0,0.0,154.0,1.0,274.0,0.0,43.0,2.0,134.0,0.0,2608.0,87.0,62.0,20.0,43.0,618.0,153.0,5701.0,465.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,413.0,28.0,15.0,0.0,3.0,0.0,18.0,2.0,0.0,26.0,35.0,0.0,686.0,28.0,2.0,13.0,0.0,177.0,313.0,0.0,88.0,42.0,66.0,338.0,17.0,85.0,15.0,102.0,133.0,3.0,0.0,0.0,680.0,1214.0,604.0,38760.0,2.0,95.0,220.0,1.0,184.0,6.0,0.0,0.0,0.0,0.0,2.0,
5.0,0.0,163.0,39.0,0.0,22.0,0.0,19.0,291.0,25.0,149.0,13.0,0.0,454.0,1402.0,0.0,132.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,61.0,12.0,0.0,154.0,264.0,0.0,27.0,45.0,726.0,0.0,5.0,0.0,0.0,8.0,6781.0,77.0,0.0,5.0,7.0,0.0,46.0,27.0,137.0,6.0,0.0,25.0,322.0,28.0,0.0,8.0,30.0,7.0,8.0,1.0,0.0,0.0,6.0,1086.0,0.0,99.0,454.0,9778.0,1.0,10.0,6.0,2.0,0.0,1111.0,3.0,0.0,245.0,1.0,0.0,39.0,1576.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,70.0,3.0,9258.0,3206.0,310.0,180.0,41.0,66.0,747.0,3715.0,3.0,1214.0,21.0,303.0,368.0,138.0,0.0,0.0,246.0,18.0,153.0,70.0,1.0,17.0,199.0,0.0,2.0,0.0,2.0,13.0,11.0,5.0,0.0,836.0,3534.0,17.0,95.0,0.0,0.0,22.0,1.0,0.0,100.0,5.0,0.0,33.0,1319.0,35.0,556.0,28.0,43.0,6.0,331.0,120.0,1.0,81.0,1.0,0.0,54.0,0.0,173.0,1.0,332.0,0.0,50.0,2.0,159.0,0.0,2718.0,104.0,72.0,23.0,52.0,627.0,182.0,5989.0,498.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,492.0,33.0,17.0,0.0,4.0,0.0,18.0,2.0,0.0,28.0,41.0,0.0,814.0,29.0,2.0,17.0,0.0,211.0,318.0,0.0,89.0,49.0,76.0,340.0,17.0,97.0,18.0,118.0,154.0,3.0,0.0,0.0,810.0,1227.0,729.0,40801.0,2.0,119.0,254.0,1.0,190.0,6.0,0.0,0.0,0.0,0.0,2.0,
5.0,0.0,191.0,43.0,0.0,22.0,0.0,19.0,294.0,39.0,165.0,16.0,0.0,488.0,1513.0,0.0,159.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,70.0,13.0,0.0,166.0,308.0,0.0,27.0,45.0,796.0,0.0,7.0,0.0,0.0,12.0,6782.0,80.0,0.0,8.0,10.0,0.0,53.0,32.0,153.0,9.0,0.0,27.0,360.0,35.0,0.0,10.0,35.0,7.0,11.0,1.0,0.0,0.0,6.0,1135.0,0.0,113.0,512.0,10068.0,2.0,10.0,8.0,3.0,0.0,1150.0,3.0,0.0,254.0,3.0,0.0,43.0,1701.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,73.0,4.0,9990.0,3440.0,369.0,211.0,51.0,69.0,836.0,4087.0,3.0,1245.0,21.0,344.0,449.0,159.0,0.0,0.0,251.0,18.0,194.0,71.0,3.0,21.0,236.0,0.0,2.0,0.0,2.0,17.0,11.0,7.0,0.0,841.0,3613.0,19.0,114.0,0.0,0.0,24.0,1.0,0.0,118.0,9.0,0.0,40.0,1445.0,40.0,604.0,31.0,45.0,6.0,337.0,135.0,1.0,88.0,1.0,0.0,66.0,0.0,187.0,1.0,390.0,0.0,67.0,2.0,186.0,0.0,2807.0,120.0,80.0,28.0,60.0,632.0,216.0,6355.0,540.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,587.0,39.0,23.0,1.0,5.0,0.0,18.0,2.0,0.0,30.0,48.0,0.0,954.0,30.0,3.0,20.0,0.0,247.0,331.0,0.0,91.0,62.0,91.0,344.0,17.0,110.0,19.0,147.0,188.0,5.0,0.0,0.0,954.0,1238.0,856.0,42951.0,2.0,139.0,297.0,2.0,195.0,6.0,0.0,0.0,0.0,0.0,2.0,
5.0,0.0,220.0,44.0,0.0,25.0,0.0,21.0,297.0,45.0,176.0,19.0,0.0,505.0,1618.0,0.0,186.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,82.0,18.0,0.0,181.0,343.0,0.0,27.0,45.0,876.0,0.0,7.0,0.0,0.0,16.0,6783.0,80.0,0.0,9.0,10.0,0.0,63.0,41.0,173.0,11.0,0.0,29.0,396.0,38.0,0.0,11.0,44.0,8.0,14.0,1.0,0.0,0.0,7.0,1169.0,0.0,124.0,567.0,10366.0,2.0,12.0,9.0,3.0,0.0,1184.0,4.0,0.0,273.0,3.0,0.0,55.0,1825.0,0.0,0.0,3.0,0.0,4.0,9.0,0.0,74.0,4.0,10724.0,3699.0,427.0,247.0,62.0,77.0,925.0,4503.0,3.0,1270.0,21.0,417.0,533.0,174.0,0.0,0.0,259.0,18.0,225.0,75.0,3.0,25.0,276.0,0.0,2.0,0.0,2.0,17.0,11.0,8.0,0.0,850.0,3704.0,26.0,125.0,0.0,0.0,29.0,1.0,0.0,145.0,9.0,0.0,41.0,1570.0,44.0,641.0,33.0,45.0,6.0,346.0,144.0,1.0,95.0,2.0,0.0,75.0,0.0,220.0,1.0,471.0,0.0,72.0,2.0,207.0,0.0,2886.0,136.0,95.0,33.0,70.0,639.0,239.0,6725.0,568.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,711.0,42.0,26.0,1.0,8.0,0.0,18.0,3.0,0.0,37.0,53.0,0.0,1110.0,31.0,3.0,24.0,0.0,290.0,344.0,0.0,91.0,75.0,97.0,347.0,17.0,136.0,21.0,161.0,210.0,5.0,0.0,0.0,1074.0,1247.0,995.0,45332.0,3.0,166.0,340.0,2.0,201.0,6.0,0.0,0.0,0.0,0.0,2.0,
6.0,0.0,250.0,52.0,0.0,31.0,0.0,23.0,300.0,57.0,195.0,23.0,0.0,532.0,1720.0,0.0,220.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,91.0,25.0,0.0,200.0,394.0,0.0,27.0,45.0,951.0,0.0,7.0,0.0,0.0,18.0,6783.0,80.0,0.0,10.0,11.0,0.0,69.0,45.0,196.0,13.0,0.0,31.0,441.0,44.0,0.0,15.0,52.0,8.0,16.0,1.0,0.0,1.0,8.0,1193.0,0.0,138.0,642.0,10637.0,2.0,12.0,11.0,5.0,0.0,1217.0,4.0,0.0,291.0,3.0,0.0,66.0,1934.0,0.0,0.0,3.0,0.0,5.0,10.0,0.0,76.0,5.0,11503.0,3923.0,494.0,284.0,73.0,91.0,1005.0,4938.0,3.0,1300.0,21.0,482.0,634.0,185.0,0.0,0.0,269.0,18.0,263.0,77.0,3.0,28.0,304.0,0.0,2.0,0.0,2.0,21.0,11.0,9.0,0.0,858.0,3768.0,31.0,148.0,0.0,0.0,34.0,1.0,0.0,172.0,12.0,0.0,52.0,1695.0,49.0,685.0,41.0,46.0,6.0,355.0,167.0,2.0,104.0,2.0,0.0,86.0,0.0,256.0,1.0,571.0,0.0,80.0,3.0,251.0,0.0,2974.0,153.0,113.0,46.0,77.0,647.0,275.0,7114.0,588.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,830.0,49.0,29.0,1.0,8.0,0.0,18.0,3.0,0.0,44.0,59.0,0.0,1298.0,32.0,3.0,26.0,0.0,335.0,357.0,0.0,94.0,84.0,110.0,350.0,17.0,148.0,24.0,184.0,251.0,5.0,0.0,0.0,1229.0,1252.0,1152.0,47865.0,3.0,193.0,395.0,2.0,209.0,6.0,0.0,0.0,0.0,1.0,2.0,
6.0,0.0,288.0,58.0,0.0,34.0,0.0,26.0,304.0,67.0,215.0,30.0,0.0,557.0,1823.0,0.0,258.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,102.0,31.0,0.0,212.0,445.0,0.0,27.0,45.0,1029.0,0.0,7.0,0.0,0.0,20.0,6783.0,81.0,0.0,10.0,12.0,1.0,77.0,50.0,223.0,15.0,0.0,38.0,482.0,50.0,1.0,15.0,61.0,10.0,22.0,1.0,0.0,1.0,8.0,1221.0,0.0,153.0,705.0,10948.0,2.0,13.0,13.0,6.0,0.0,1263.0,5.0,0.0,315.0,5.0,0.0,74.0,2050.0,0.0,0.0,6.0,0.0,5.0,11.0,0.0,76.0,5.0,12338.0,4213.0,567.0,312.0,87.0,99.0,1072.0,5419.0,3.0,1336.0,21.0,556.0,763.0,212.0,0.0,0.0,282.0,18.0,315.0,78.0,3.0,33.0,360.0,0.0,2.0,0.0,3.0,26.0,11.0,11.0,0.0,865.0,3837.0,35.0,173.0,0.0,0.0,38.0,1.0,0.0,206.0,14.0,0.0,62.0,1828.0,55.0,729.0,52.0,46.0,6.0,372.0,191.0,3.0,112.0,2.0,0.0,96.0,0.0,296.0,1.0,666.0,0.0,91.0,3.0,291.0,1.0,3076.0,185.0,134.0,58.0,84.0,657.0,312.0,7533.0,604.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,966.0,57.0,31.0,1.0,10.0,0.0,18.0,3.0,0.0,49.0,65.0,0.0,1497.0,32.0,3.0,29.0,0.0,396.0,363.0,0.0,97.0,91.0,129.0,355.0,17.0,167.0,27.0,218.0,296.0,7.0,0.0,0.0,1392.0,1264.0,1344.0,50526.0,3.0,226.0,453.0,2.0,214.0,6.0,0.0,0.0,0.0,2.0,3.0,
6.0,0.0,316.0,65.0,0.0,41.0,0.0,33.0,308.0,83.0,241.0,34.0,0.0,580.0,1916.0,0.0,306.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,115.0,40.0,0.0,227.0,501.0,0.0,27.0,45.0,1103.0,0.0,9.0,0.0,0.0,21.0,6784.0,82.0,0.0,10.0,14.0,1.0,85.0,59.0,254.0,16.0,0.0,45.0,523.0,57.0,1.0,15.0,67.0,11.0,25.0,1.0,1.0,1.0,11.0,1260.0,0.0,170.0,756.0,11226.0,2.0,14.0,15.0,7.0,0.0,1311.0,6.0,0.0,342.0,5.0,1.0,86.0,2160.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,76.0,5.0,13181.0,4503.0,643.0,359.0,109.0,112.0,1149.0,5858.0,3.0,1359.0,21.0,610.0,888.0,236.0,0.0,0.0,292.0,19.0,374.0,78.0,4.0,41.0,415.0,0.0,3.0,0.0,3.0,32.0,11.0,11.0,0.0,876.0,3882.0,39.0,202.0,0.0,0.0,47.0,1.0,0.0,258.0,16.0,0.0,73.0,1944.0,61.0,772.0,56.0,47.0,6.0,387.0,216.0,4.0,122.0,2.0,0.0,121.0,0.0,322.0,1.0,787.0,0.0,107.0,4.0,335.0,1.0,3188.0,216.0,159.0,68.0,96.0,664.0,356.0,7940.0,618.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1118.0,65.0,33.0,1.0,11.0,0.0,18.0,4.0,0.0,54.0,71.0,0.0,1750.0,35.0,3.0,36.0,0.0,466.0,372.0,0.0,101.0,104.0,149.0,357.0,17.0,186.0,31.0,262.0,333.0,8.0,0.0,0.0,1551.0,1274.0,1562.0,53388.0,5.0,259.0,526.0,3.0,217.0,6.0,0.0,0.0,0.0,2.0,4.0,
9.0,0.0,363.0,78.0,0.0,47.0,0.0,36.0,311.0,95.0,260.0,35.0,0.0,611.0,2000.0,0.0,380.0,0.0,0.0,13.0,6.0,6.0,0.0,0.0,134.0,44.0,0.0,244.0,566.0,0.0,27.0,45.0,1194.0,0.0,10.0,0.0,0.0,29.0,6784.0,83.0,0.0,13.0,16.0,1.0,97.0,67.0,289.0,19.0,0.0,48.0,571.0,67.0,1.0,18.0,74.0,12.0,30.0,1.0,1.0,1.0,15.0,1318.0,0.0,187.0,791.0,11506.0,4.0,14.0,20.0,8.0,0.0,1370.0,6.0,0.0,375.0,5.0,1.0,109.0,2258.0,0.0,1.0,7.0,0.0,6.0,12.0,0.0,78.0,5.0,14022.0,4828.0,737.0,426.0,124.0,124.0,1211.0,6377.0,4.0,1377.0,21.0,699.0,1022.0,267.0,0.0,0.0,302.0,19.0,456.0,78.0,4.0,52.0,470.0,0.0,3.0,0.0,3.0,35.0,11.0,11.0,0.0,883.0,3943.0,42.0,226.0,0.0,0.0,58.0,1.0,0.0,300.0,20.0,0.0,84.0,2045.0,65.0,820.0,71.0,49.0,6.0,402.0,237.0,5.0,134.0,2.0,0.0,135.0,0.0,360.0,1.0,912.0,0.0,118.0,6.0,383.0,1.0,3284.0,262.0,182.0,89.0,109.0,667.0,416.0,8395.0,631.0,118.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1281.0,77.0,36.0,1.0,13.0,0.0,18.0,5.0,0.0,64.0,87.0,0.0,2042.0,37.0,3.0,41.0,0.0,556.0,382.0,0.0,102.0,110.0,178.0,362.0,17.0,209.0,36.0,295.0,373.0,10.0,0.0,0.0,1741.0,1279.0,1793.0,56418.0,7.0,291.0,604.0,4.0,220.0,6.0,0.0,0.0,0.0,3.0,5.0,
9.0,0.0,399.0,87.0,0.0,54.0,0.0,40.0,312.0,112.0,278.0,41.0,0.0,633.0,2078.0,0.0,482.0,0.0,0.0,18.0,7.0,7.0,0.0,0.0,155.0,54.0,0.0,256.0,642.0,0.0,27.0,45.0,1291.0,0.0,11.0,0.0,0.0,35.0,6784.0,84.0,0.0,18.0,20.0,1.0,108.0,78.0,330.0,21.0,0.0,56.0,615.0,82.0,2.0,21.0,84.0,13.0,33.0,1.0,2.0,1.0,18.0,1344.0,0.0,209.0,836.0,11797.0,4.0,18.0,24.0,8.0,0.0,1419.0,6.0,0.0,407.0,5.0,1.0,134.0,2352.0,0.0,1.0,9.0,0.0,8.0,15.0,0.0,81.0,5.0,14804.0,5183.0,832.0,504.0,140.0,137.0,1276.0,6877.0,4.0,1390.0,21.0,780.0,1184.0,281.0,0.0,0.0,309.0,19.0,525.0,81.0,4.0,68.0,544.0,0.0,3.0,0.0,3.0,41.0,11.0,15.0,0.0,892.0,3979.0,46.0,253.0,0.0,0.0,71.0,2.0,0.0,368.0,20.0,0.0,92.0,2170.0,73.0,860.0,81.0,49.0,6.0,424.0,269.0,6.0,145.0,2.0,0.0,170.0,0.0,395.0,1.0,1068.0,0.0,135.0,6.0,461.0,1.0,3366.0,316.0,217.0,100.0,127.0,673.0,486.0,8877.0,644.0,138.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1479.0,81.0,42.0,1.0,13.0,0.0,18.0,6.0,0.0,76.0,100.0,0.0,2361.0,38.0,3.0,46.0,1.0,661.0,388.0,0.0,104.0,124.0,209.0,362.0,17.0,237.0,40.0,346.0,434.0,10.0,1.0,0.0,1918.0,1280.0,2014.0,59679.0,9.0,341.0,692.0,4.0,223.0,6.0,0.0,0.0,0.0,3.0,5.0,
10.0,0.0,445.0,102.0,0.0,67.0,0.0,44.0,315.0,135.0,296.0,45.0,0.0,661.0,2149.0,0.0,595.0,0.0,0.0,20.0,7.0,7.0,0.0,0.0,175.0,63.0,0.0,269.0,732.0,0.0,27.0,45.0,1366.0,0.0,15.0,0.0,0.0,40.0,6784.0,87.0,0.0,22.0,25.0,1.0,115.0,92.0,368.0,21.0,0.0,62.0,662.0,91.0,4.0,27.0,108.0,14.0,39.0,1.0,2.0,1.0,20.0,1390.0,0.0,228.0,865.0,12088.0,4.0,21.0,30.0,9.0,0.0,1465.0,7.0,0.0,459.0,7.0,1.0,158.0,2439.0,0.0,1.0,10.0,0.0,9.0,19.0,0.0,81.0,6.0,15611.0,5595.0,934.0,589.0,164.0,158.0,1326.0,7407.0,5.0,1415.0,21.0,869.0,1399.0,304.0,0.0,0.0,321.0,19.0,605.0,81.0,4.0,76.0,622.0,0.0,3.0,0.0,3.0,54.0,11.0,20.0,0.0,903.0,4020.0,52.0,283.0,0.0,0.0,85.0,2.0,0.0,434.0,22.0,0.0,107.0,2282.0,81.0,893.0,104.0,49.0,6.0,453.0,292.0,6.0,159.0,3.0,0.0,192.0,0.0,431.0,1.0,1240.0,0.0,158.0,7.0,528.0,2.0,3460.0,387.0,252.0,124.0,146.0,676.0,565.0,9370.0,655.0,157.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1694.0,96.0,47.0,1.0,14.0,0.0,18.0,6.0,0.0,95.0,114.0,0.0,2718.0,39.0,3.0,53.0,1.0,775.0,401.0,0.0,113.0,155.0,240.0,362.0,17.0,268.0,45.0,408.0,488.0,13.0,1.0,0.0,2101.0,1287.0,2293.0,63042.0,14.0,401.0,784.0,4.0,226.0,6.0,0.0,0.0,0.0,3.0,6.0,
