Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,24.0,0.0,0.0,0.0,1.0,40.0,2990.0,0.0,151.0,25.0,0.0,14.0,270.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,144.0,5.0,0.0,2665.0,366.0,1029.0,0.0,0.0,0.0,0.0,0.0,158712.0,1227.0,0.0,0.0,1.0,0.0,3.0,3.0,35.0,1.0,0.0,16.0,43.0,61.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,740.0,0.0,110.0,276.0,4291.0,0.0,34.0,15.0,4.0,1.0,1484.0,3.0,0.0,50.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1722.0,2.0,11454.0,9403.0,38.0,28.0,22.0,0.0,1097.0,266.0,0.0,8005.0,47.0,79.0,47.0,11.0,0.0,679.0,2.0,247.0,444.0,0.0,66.0,111.0,0.0,0.0,0.0,5.0,2.0,1006.0,2.0,0.0,3576.0,157.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,6.0,0.0,0.0,13.0,663.0,4.0,24.0,5.0,186.0,2.0,703.0,772.0,0.0,304.0,1.0,0.0,19.0,0.0,2460.0,3.0,131.0,1.0,112.0,0.0,0.0,0.0,6241.0,348.0,30.0,4.0,0.0,831.0,202.0,16269.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,8.0,55.0,0.0,1.0,1041.0,0.0,2.0,0.0,1.0,2722.0,24.0,85.0,9.0,0.0,1.0,0.0,100.0,524.0,0.0,3960.0,106.0,176.0,7194.0,147.0,0.0,1.0,44.0,268.0,138.0,0.0,0.0,1180.0,11067.0,544.0,11028.0,0.0,86.0,7.0,0.0,5794.0,7.0,0.0,0.0,0.0,4.0,1.0,
1.0,0.0,31.0,0.0,0.0,0.0,2.0,47.0,3130.0,0.0,183.0,27.0,0.0,18.0,311.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,173.0,6.0,0.0,2768.0,366.0,1153.0,0.0,0.0,0.0,0.0,0.0,158850.0,1232.0,0.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,18.0,49.0,71.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,4.0,1.0,851.0,0.0,125.0,315.0,4998.0,1.0,38.0,15.0,4.0,1.0,1743.0,3.0,0.0,59.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1726.0,2.0,13124.0,10239.0,41.0,34.0,27.0,0.0,1300.0,319.0,0.0,8891.0,52.0,97.0,58.0,12.0,0.0,706.0,2.0,281.0,520.0,0.0,74.0,131.0,0.0,0.0,0.0,6.0,2.0,1008.0,3.0,0.0,3805.0,179.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,7.0,0.0,0.0,17.0,776.0,5.0,30.0,6.0,216.0,2.0,796.0,891.0,0.0,353.0,1.0,0.0,21.0,0.0,2856.0,3.0,151.0,1.0,131.0,0.0,0.0,0.0,6686.0,400.0,34.0,5.0,0.0,960.0,236.0,17982.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,9.0,63.0,1.0,1.0,1110.0,0.0,2.0,0.0,1.0,3056.0,31.0,102.0,10.0,0.0,2.0,0.0,116.0,604.0,0.0,4088.0,123.0,207.0,7593.0,167.0,1.0,1.0,50.0,318.0,161.0,0.0,0.0,1393.0,12364.0,633.0,12686.0,0.0,105.0,7.0,0.0,6290.0,8.0,0.0,0.0,0.0,6.0,2.0,
2.0,0.0,35.0,1.0,0.0,0.0,3.0,54.0,3320.0,1.0,217.0,31.0,0.0,19.0,362.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,203.0,8.0,0.0,2824.0,368.0,1269.0,0.0,0.0,0.0,0.0,1.0,158996.0,1235.0,0.0,0.0,1.0,0.0,3.0,4.0,43.0,1.0,0.0,21.0,58.0,88.0,1.0,2.0,7.0,0.0,5.0,0.0,0.0,4.0,1.0,949.0,0.0,147.0,362.0,5726.0,1.0,42.0,16.0,5.0,1.0,2074.0,3.0,0.0,64.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1730.0,2.0,15086.0,11127.0,47.0,39.0,35.0,0.0,1493.0,383.0,0.0,9761.0,58.0,124.0,69.0,12.0,0.0,734.0,2.0,326.0,615.0,0.0,92.0,148.0,0.0,0.0,0.0,7.0,2.0,1016.0,3.0,0.0,4033.0,213.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,8.0,0.0,0.0,19.0,923.0,5.0,37.0,6.0,260.0,2.0,899.0,1027.0,0.0,415.0,1.0,0.0,25.0,0.0,3302.0,3.0,181.0,1.0,157.0,0.0,0.0,0.0,7153.0,468.0,37.0,7.0,0.0,1109.0,273.0,19768.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,10.0,70.0,1.0,1.0,1197.0,0.0,2.0,0.0,2.0,3402.0,36.0,125.0,11.0,0.0,2.0,0.0,135.0,711.0,0.0,4204.0,145.0,231.0,8091.0,195.0,1.0,1.0,61.0,375.0,194.0,0.0,0.0,1610.0,13822.0,732.0,14624.0,0.0,123.0,8.0,0.0,6688.0,9.0,0.0,0.0,0.0,7.0,2.0,
3.0,1.0,40.0,1.0,0.0,0.0,3.0,68.0,3484.0,1.0,258.0,39.0,0.0,26.0,421.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,238.0,10.0,0.0,2863.0,371.0,1422.0,0.0,0.0,0.0,0.0,1.0,159121.0,1237.0,0.0,0.0,2.0,0.0,4.0,6.0,53.0,2.0,0.0,23.0,65.0,97.0,1.0,2.0,9.0,0.0,6.0,0.0,0.0,4.0,1.0,1086.0,0.0,165.0,422.0,6633.0,1.0,49.0,20.0,5.0,2.0,2426.0,3.0,0.0,70.0,1.0,0.0,3.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1732.0,2.0,17266.0,12010.0,51.0,45.0,39.0,0.0,1762.0,431.0,0.0,10798.0,59.0,136.0,86.0,14.0,0.0,769.0,2.0,386.0,708.0,0.0,102.0,169.0,1.0,0.0,0.0,7.0,4.0,1022.0,3.0,0.0,4301.0,260.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,9.0,0.0,0.0,23.0,1069.0,7.0,42.0,7.0,290.0,2.0,1019.0,1177.0,0.0,455.0,1.0,0.0,30.0,0.0,3886.0,3.0,206.0,2.0,180.0,0.0,0.0,0.0,7638.0,530.0,42.0,9.0,0.0,1296.0,311.0,21650.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,11.0,83.0,1.0,1.0,1278.0,0.0,3.0,0.0,4.0,3788.0,38.0,148.0,16.0,0.0,3.0,1.0,153.0,817.0,0.0,4303.0,170.0,271.0,8610.0,228.0,1.0,1.0,73.0,429.0,217.0,0.0,0.0,1879.0,15289.0,849.0,16789.0,0.0,147.0,8.0,0.0,6998.0,10.0,0.0,0.0,0.0,7.0,3.0,
3.0,1.0,44.0,1.0,0.0,0.0,3.0,80.0,3641.0,2.0,304.0,52.0,0.0,31.0,483.0,0.0,1073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,262.0,12.0,0.0,2898.0,372.0,1573.0,0.0,0.0,0.0,0.0,1.0,159252.0,1243.0,0.0,0.0,2.0,0.0,5.0,8.0,60.0,5.0,0.0,27.0,79.0,112.0,1.0,2.0,12.0,0.0,6.0,0.0,0.0,4.0,2.0,1244.0,0.0,197.0,485.0,7717.0,1.0,57.0,28.0,5.0,2.0,2811.0,3.0,0.0,85.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1732.0,2.0,19651.0,12964.0,61.0,52.0,44.0,0.0,2066.0,507.0,0.0,11977.0,64.0,150.0,99.0,16.0,0.0,798.0,2.0,452.0,798.0,0.0,109.0,204.0,1.0,0.0,0.0,8.0,4.0,1026.0,3.0,0.0,4585.0,293.0,0.0,0.0,0.0,0.0,34.0,21.0,0.0,12.0,0.0,0.0,28.0,1249.0,8.0,44.0,8.0,345.0,2.0,1122.0,1377.0,1.0,519.0,1.0,0.0,41.0,0.0,4440.0,3.0,235.0,2.0,209.0,0.0,0.0,0.0,8184.0,633.0,53.0,13.0,1.0,1502.0,364.0,23615.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,12.0,99.0,1.0,3.0,1356.0,0.0,3.0,0.0,5.0,4176.0,48.0,165.0,19.0,0.0,4.0,1.0,176.0,954.0,0.0,4394.0,206.0,310.0,9194.0,272.0,1.0,1.0,79.0,487.0,266.0,0.0,0.0,2178.0,16851.0,988.0,19260.0,0.0,174.0,10.0,0.0,7322.0,11.0,0.0,0.0,0.0,7.0,4.0,
3.0,1.0,48.0,1.0,0.0,0.0,4.0,99.0,3816.0,3.0,348.0,63.0,0.0,40.0,548.0,0.0,1248.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,9.0,0.0,297.0,13.0,0.0,2925.0,374.0,1722.0,0.0,0.0,0.0,0.0,1.0,159375.0,1250.0,0.0,0.0,3.0,0.0,5.0,9.0,71.0,6.0,0.0,28.0,98.0,131.0,1.0,2.0,12.0,0.0,7.0,0.0,0.0,5.0,2.0,1411.0,0.0,233.0,575.0,8845.0,1.0,65.0,31.0,5.0,2.0,3264.0,5.0,0.0,102.0,1.0,0.0,4.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1735.0,3.0,22496.0,13906.0,78.0,57.0,54.0,0.0,2446.0,585.0,0.0,13189.0,70.0,167.0,116.0,22.0,0.0,833.0,2.0,518.0,953.0,0.0,128.0,250.0,1.0,0.0,1.0,8.0,5.0,1028.0,5.0,0.0,4854.0,343.0,0.0,0.0,0.0,0.0,41.0,25.0,0.0,15.0,0.0,0.0,34.0,1438.0,10.0,56.0,9.0,398.0,3.0,1243.0,1601.0,1.0,609.0,1.0,0.0,48.0,0.0,5115.0,3.0,278.0,2.0,242.0,0.0,0.0,0.0,8813.0,745.0,62.0,15.0,1.0,1749.0,425.0,25755.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,103.0,17.0,110.0,1.0,3.0,1412.0,0.0,3.0,0.0,5.0,4603.0,53.0,189.0,20.0,0.0,6.0,1.0,210.0,1088.0,0.0,4467.0,247.0,364.0,9875.0,319.0,1.0,1.0,94.0,570.0,316.0,0.0,0.0,2550.0,18489.0,1141.0,22052.0,1.0,196.0,10.0,0.0,7652.0,14.0,0.0,0.0,0.0,9.0,5.0,
4.0,1.0,59.0,1.0,0.0,0.0,5.0,114.0,3999.0,3.0,399.0,63.0,0.0,45.0,637.0,0.0,1463.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,9.0,0.0,352.0,15.0,0.0,2966.0,375.0,1883.0,0.0,0.0,0.0,0.0,1.0,159469.0,1253.0,0.0,0.0,4.0,0.0,5.0,9.0,83.0,6.0,0.0,39.0,110.0,154.0,2.0,2.0,14.0,0.0,7.0,0.0,0.0,8.0,3.0,1598.0,0.0,271.0,674.0,10245.0,1.0,75.0,33.0,7.0,2.0,3738.0,5.0,0.0,119.0,1.0,0.0,4.0,27.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1736.0,3.0,25598.0,14844.0,92.0,66.0,61.0,0.0,2835.0,689.0,0.0,14535.0,78.0,197.0,131.0,25.0,0.0,881.0,2.0,591.0,1128.0,0.0,148.0,278.0,1.0,0.0,1.0,8.0,5.0,1030.0,6.0,0.0,5147.0,396.0,0.0,1.0,1.0,0.0,49.0,26.0,0.0,16.0,0.0,0.0,36.0,1668.0,10.0,63.0,9.0,456.0,3.0,1402.0,1868.0,1.0,697.0,1.0,0.0,50.0,0.0,5864.0,4.0,325.0,4.0,281.0,0.0,0.0,0.0,9458.0,852.0,70.0,16.0,1.0,2038.0,502.0,28001.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,20.0,128.0,2.0,3.0,1442.0,0.0,3.0,0.0,6.0,5029.0,63.0,214.0,21.0,0.0,6.0,1.0,244.0,1254.0,0.0,4531.0,278.0,432.0,10614.0,373.0,1.0,1.0,106.0,663.0,365.0,0.0,0.0,2951.0,20261.0,1353.0,25277.0,1.0,231.0,12.0,0.0,8039.0,17.0,0.0,0.0,0.0,12.0,5.0,
4.0,1.0,66.0,1.0,0.0,0.0,5.0,131.0,4206.0,4.0,467.0,71.0,0.0,52.0,747.0,0.0,1701.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,0.0,411.0,19.0,0.0,3002.0,376.0,2096.0,0.0,0.0,0.0,0.0,2.0,159588.0,1256.0,0.0,0.0,4.0,0.0,5.0,11.0,97.0,8.0,0.0,48.0,125.0,173.0,2.0,3.0,17.0,1.0,9.0,0.0,0.0,8.0,3.0,1807.0,0.0,322.0,777.0,11688.0,1.0,92.0,37.0,7.0,3.0,4301.0,6.0,0.0,145.0,1.0,0.0,5.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1738.0,4.0,29082.0,15785.0,102.0,75.0,74.0,0.0,3286.0,786.0,0.0,15925.0,81.0,243.0,160.0,28.0,0.0,927.0,2.0,684.0,1324.0,0.0,179.0,330.0,1.0,0.0,1.0,9.0,6.0,1036.0,6.0,0.0,5443.0,483.0,0.0,1.0,1.0,0.0,53.0,30.0,0.0,19.0,0.0,0.0,37.0,1940.0,11.0,74.0,11.0,502.0,3.0,1567.0,2152.0,1.0,801.0,1.0,0.0,59.0,0.0,6641.0,6.0,387.0,4.0,313.0,0.0,1.0,0.0,10247.0,991.0,78.0,22.0,1.0,2341.0,578.0,30338.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,20.0,143.0,2.0,3.0,1464.0,0.0,4.0,0.0,6.0,5512.0,73.0,250.0,24.0,0.0,7.0,1.0,289.0,1436.0,0.0,4589.0,317.0,492.0,11396.0,425.0,1.0,4.0,119.0,759.0,411.0,0.0,0.0,3418.0,22080.0,1576.0,28868.0,1.0,267.0,15.0,1.0,8393.0,20.0,0.0,0.0,0.0,14.0,6.0,
4.0,1.0,78.0,1.0,0.0,0.0,5.0,155.0,4496.0,6.0,537.0,81.0,0.0,56.0,854.0,0.0,1969.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,15.0,0.0,478.0,22.0,0.0,3034.0,377.0,2277.0,0.0,0.0,0.0,0.0,2.0,159701.0,1258.0,0.0,0.0,4.0,0.0,5.0,12.0,108.0,11.0,0.0,60.0,147.0,198.0,2.0,3.0,18.0,1.0,10.0,0.0,0.0,10.0,4.0,2039.0,0.0,373.0,891.0,13373.0,2.0,103.0,42.0,10.0,4.0,4956.0,7.0,0.0,160.0,1.0,0.0,8.0,41.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1740.0,4.0,32883.0,16706.0,117.0,94.0,84.0,0.0,3811.0,907.0,0.0,17441.0,84.0,283.0,192.0,30.0,0.0,983.0,3.0,811.0,1488.0,0.0,205.0,384.0,1.0,0.0,1.0,9.0,6.0,1037.0,7.0,1.0,5769.0,546.0,1.0,1.0,1.0,0.0,63.0,35.0,0.0,22.0,0.0,0.0,42.0,2241.0,13.0,92.0,14.0,530.0,3.0,1751.0,2487.0,1.0,910.0,1.0,0.0,68.0,0.0,7528.0,7.0,455.0,4.0,357.0,0.0,1.0,0.0,11044.0,1139.0,90.0,23.0,1.0,2654.0,680.0,32766.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0,25.0,164.0,2.0,5.0,1487.0,0.0,4.0,0.0,8.0,5984.0,87.0,307.0,30.0,0.0,10.0,1.0,337.0,1679.0,0.0,4634.0,363.0,581.0,12137.0,507.0,1.0,5.0,138.0,885.0,484.0,0.0,0.0,3953.0,23900.0,1820.0,32918.0,1.0,307.0,18.0,1.0,8736.0,22.0,0.0,0.0,0.0,14.0,6.0,
4.0,1.0,93.0,1.0,0.0,1.0,6.0,184.0,4764.0,8.0,632.0,97.0,0.0,64.0,995.0,0.0,2295.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,19.0,0.0,550.0,26.0,0.0,3069.0,379.0,2482.0,0.0,0.0,0.0,0.0,2.0,159799.0,1260.0,0.0,0.0,9.0,0.0,8.0,13.0,132.0,12.0,0.0,68.0,168.0,230.0,3.0,6.0,22.0,1.0,11.0,0.0,0.0,11.0,4.0,2315.0,0.0,435.0,1037.0,15250.0,3.0,130.0,47.0,15.0,4.0,5659.0,10.0,0.0,184.0,1.0,0.0,8.0,49.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1741.0,4.0,37097.0,17636.0,130.0,112.0,99.0,0.0,4376.0,1078.0,0.0,19104.0,91.0,329.0,226.0,35.0,0.0,1040.0,3.0,934.0,1686.0,1.0,243.0,461.0,1.0,0.0,2.0,12.0,8.0,1042.0,7.0,1.0,6127.0,620.0,1.0,1.0,1.0,0.0,77.0,44.0,0.0,24.0,0.0,0.0,52.0,2592.0,17.0,116.0,16.0,545.0,3.0,1925.0,2834.0,1.0,1022.0,1.0,0.0,78.0,0.0,8428.0,8.0,522.0,4.0,419.0,0.0,1.0,1.0,11899.0,1335.0,103.0,24.0,1.0,3061.0,783.0,35417.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,181.0,29.0,192.0,2.0,5.0,1526.0,0.0,4.0,0.0,10.0,6493.0,101.0,375.0,34.0,0.0,10.0,1.0,386.0,1909.0,0.0,4675.0,425.0,687.0,12895.0,584.0,1.0,5.0,163.0,1047.0,571.0,0.0,0.0,4547.0,25729.0,2152.0,37329.0,1.0,367.0,20.0,1.0,9072.0,28.0,0.0,0.0,0.0,17.0,8.0,
4.0,1.0,111.0,1.0,0.0,1.0,6.0,213.0,5062.0,9.0,738.0,118.0,0.0,74.0,1156.0,0.0,2707.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,94.0,20.0,0.0,639.0,30.0,0.0,3099.0,381.0,2681.0,0.0,0.0,0.0,0.0,2.0,159894.0,1261.0,0.0,0.0,10.0,0.0,9.0,17.0,157.0,15.0,0.0,78.0,203.0,273.0,3.0,6.0,26.0,1.0,13.0,0.0,0.0,11.0,5.0,2585.0,0.0,502.0,1238.0,17329.0,3.0,147.0,58.0,15.0,5.0,6405.0,10.0,0.0,213.0,1.0,0.0,9.0,54.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,1742.0,4.0,41724.0,18569.0,151.0,136.0,121.0,0.0,5006.0,1242.0,0.0,20850.0,93.0,377.0,274.0,38.0,0.0,1106.0,5.0,1096.0,1873.0,2.0,293.0,539.0,1.0,0.0,2.0,15.0,10.0,1042.0,8.0,1.0,6471.0,727.0,1.0,2.0,1.0,0.0,87.0,54.0,0.0,29.0,0.0,0.0,64.0,2969.0,19.0,126.0,19.0,559.0,3.0,2143.0,3237.0,2.0,1130.0,1.0,0.0,87.0,0.0,9496.0,8.0,588.0,6.0,481.0,0.0,1.0,1.0,12877.0,1523.0,123.0,27.0,3.0,3531.0,910.0,38312.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,208.0,33.0,226.0,2.0,5.0,1551.0,0.0,5.0,0.0,13.0,7043.0,114.0,452.0,41.0,0.0,12.0,1.0,445.0,2162.0,0.0,4724.0,483.0,825.0,13639.0,682.0,1.0,5.0,193.0,1218.0,657.0,0.0,0.0,5197.0,27592.0,2520.0,42439.0,1.0,436.0,27.0,1.0,9379.0,33.0,0.0,0.0,0.0,19.0,8.0,
4.0,2.0,138.0,1.0,0.0,1.0,6.0,242.0,5405.0,10.0,878.0,132.0,0.0,81.0,1381.0,0.0,3169.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,105.0,22.0,0.0,743.0,33.0,0.0,3127.0,381.0,2888.0,0.0,0.0,0.0,0.0,3.0,159978.0,1266.0,0.0,0.0,12.0,0.0,11.0,20.0,190.0,16.0,0.0,85.0,234.0,310.0,3.0,7.0,28.0,3.0,14.0,0.0,0.0,14.0,5.0,2864.0,0.0,564.0,1443.0,19618.0,4.0,176.0,67.0,15.0,5.0,7238.0,11.0,0.0,264.0,2.0,0.0,11.0,64.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,1743.0,4.0,46825.0,19591.0,180.0,150.0,139.0,0.0,5674.0,1441.0,0.0,22588.0,97.0,447.0,309.0,52.0,0.0,1176.0,5.0,1264.0,2093.0,2.0,341.0,632.0,1.0,0.0,2.0,18.0,11.0,1043.0,10.0,1.0,6833.0,839.0,1.0,3.0,1.0,0.0,101.0,66.0,1.0,34.0,0.0,0.0,71.0,3389.0,24.0,144.0,22.0,572.0,3.0,2360.0,3681.0,2.0,1242.0,2.0,0.0,101.0,0.0,10634.0,8.0,677.0,6.0,551.0,0.0,1.0,1.0,13857.0,1752.0,150.0,31.0,3.0,4075.0,1055.0,41623.0,304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,249.0,39.0,268.0,2.0,5.0,1577.0,0.0,5.0,1.0,14.0,7538.0,139.0,507.0,47.0,0.0,12.0,2.0,533.0,2454.0,0.0,4771.0,560.0,954.0,14596.0,790.0,1.0,5.0,226.0,1421.0,754.0,0.0,0.0,5892.0,29311.0,2904.0,48032.0,1.0,509.0,32.0,1.0,9760.0,37.0,0.0,0.0,0.0,22.0,8.0,
6.0,2.0,153.0,1.0,0.0,1.0,6.0,279.0,5757.0,10.0,1012.0,148.0,0.0,99.0,1585.0,0.0,3656.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,120.0,28.0,0.0,882.0,38.0,0.0,3157.0,382.0,3137.0,0.0,0.0,0.0,0.0,4.0,160068.0,1270.0,0.0,0.0,13.0,1.0,13.0,23.0,228.0,16.0,0.0,103.0,280.0,354.0,5.0,9.0,34.0,3.0,17.0,0.0,0.0,15.0,6.0,3175.0,0.0,673.0,1659.0,22164.0,5.0,205.0,79.0,18.0,5.0,8154.0,12.0,0.0,304.0,2.0,0.0,11.0,70.0,0.0,0.0,10.0,0.0,0.0,8.0,1.0,1746.0,4.0,52326.0,20584.0,208.0,177.0,161.0,0.0,6495.0,1686.0,0.0,24392.0,99.0,511.0,362.0,60.0,0.0,1253.0,5.0,1461.0,2308.0,2.0,398.0,743.0,1.0,0.0,2.0,21.0,11.0,1044.0,10.0,2.0,7243.0,992.0,1.0,3.0,1.0,0.0,119.0,73.0,1.0,42.0,0.0,0.0,85.0,3921.0,28.0,165.0,26.0,593.0,4.0,2574.0,4250.0,2.0,1367.0,3.0,0.0,111.0,0.0,11854.0,11.0,796.0,7.0,653.0,0.0,1.0,1.0,14921.0,1987.0,180.0,39.0,4.0,4635.0,1233.0,45309.0,353.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,296.0,45.0,318.0,2.0,7.0,1604.0,0.0,5.0,1.0,18.0,8085.0,162.0,599.0,56.0,0.0,14.0,2.0,611.0,2757.0,0.0,4826.0,645.0,1105.0,15507.0,955.0,2.0,6.0,270.0,1666.0,885.0,1.0,0.0,6747.0,30915.0,3420.0,54357.0,2.0,599.0,33.0,1.0,10155.0,42.0,0.0,0.0,0.0,27.0,10.0,
