Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,197.0,2.0,0.0,18.0,15.0,631.0,1727.0,26.0,399.0,14.0,0.0,927.0,91.0,0.0,567.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,476.0,135.0,0.0,1699.0,629.0,4853.0,0.0,120.0,0.0,0.0,3.0,67164.0,552.0,0.0,0.0,0.0,0.0,4.0,9.0,83.0,12.0,0.0,171.0,64.0,146.0,4.0,2.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,19.0,0.0,3.0,678.0,15206.0,6.0,20.0,193.0,2.0,4.0,2198.0,9.0,0.0,1215.0,9.0,0.0,4.0,6808.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3153.0,6.0,14684.0,10165.0,674.0,160.0,19.0,0.0,872.0,2331.0,0.0,7734.0,898.0,25.0,143.0,58.0,0.0,1685.0,19.0,443.0,1126.0,9.0,744.0,16.0,0.0,0.0,0.0,11.0,5.0,1714.0,5.0,0.0,7892.0,51.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,43.0,11.0,0.0,4.0,1.0,27.0,138.0,28.0,893.0,711.0,500.0,223.0,8.0,1307.0,3.0,0.0,3.0,0.0,5762.0,4.0,528.0,0.0,4329.0,0.0,3.0,0.0,14479.0,30.0,29.0,54.0,0.0,2264.0,188.0,37670.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,286.0,6.0,2.0,5.0,6.0,2250.0,0.0,2.0,1.0,5.0,33.0,0.0,2877.0,121.0,0.0,1.0,0.0,134.0,1598.0,1.0,2339.0,2504.0,385.0,14829.0,273.0,0.0,1.0,70.0,1896.0,48.0,0.0,0.0,124.0,11325.0,736.0,4720.0,0.0,39.0,17.0,6.0,4288.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,228.0,2.0,0.0,21.0,20.0,753.0,1898.0,29.0,472.0,18.0,0.0,1079.0,105.0,0.0,658.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,20.0,55.0,0.0,564.0,164.0,0.0,1733.0,643.0,5527.0,0.0,145.0,0.0,0.0,3.0,67267.0,553.0,0.0,0.0,0.0,0.0,5.0,10.0,92.0,12.0,0.0,206.0,81.0,181.0,5.0,2.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,20.0,0.0,3.0,772.0,17422.0,7.0,24.0,231.0,2.0,4.0,2546.0,12.0,0.0,1421.0,13.0,0.0,4.0,7710.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3649.0,10.0,16705.0,11565.0,784.0,186.0,22.0,0.0,1012.0,2735.0,0.0,8323.0,1002.0,28.0,165.0,73.0,0.0,1735.0,22.0,517.0,1180.0,9.0,865.0,20.0,0.0,1.0,0.0,13.0,6.0,1717.0,5.0,0.0,8302.0,60.0,0.0,9.0,1.0,0.0,7.0,1.0,0.0,49.0,11.0,0.0,5.0,1.0,33.0,158.0,34.0,908.0,725.0,591.0,248.0,8.0,1394.0,3.0,0.0,3.0,0.0,6534.0,4.0,613.0,0.0,4860.0,0.0,3.0,0.0,15432.0,35.0,32.0,66.0,0.0,2535.0,221.0,41379.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,327.0,7.0,3.0,5.0,7.0,2296.0,0.0,3.0,1.0,5.0,36.0,0.0,3337.0,152.0,0.0,1.0,0.0,157.0,1844.0,1.0,2383.0,2889.0,447.0,15386.0,276.0,1.0,1.0,80.0,2224.0,55.0,0.0,0.0,145.0,12498.0,869.0,5502.0,0.0,45.0,18.0,7.0,4482.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,265.0,2.0,0.0,24.0,23.0,865.0,2095.0,31.0,548.0,29.0,0.0,1268.0,121.0,0.0,746.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,22.0,60.0,0.0,660.0,207.0,0.0,1765.0,659.0,6335.0,0.0,168.0,0.0,0.0,3.0,67376.0,554.0,0.0,0.0,0.0,0.0,5.0,11.0,104.0,18.0,0.0,232.0,93.0,202.0,5.0,2.0,4.0,0.0,46.0,0.0,0.0,1.0,0.0,24.0,0.0,3.0,887.0,19845.0,7.0,29.0,271.0,2.0,5.0,2969.0,12.0,0.0,1657.0,14.0,0.0,7.0,8651.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4134.0,10.0,19049.0,13098.0,917.0,210.0,24.0,0.0,1191.0,3164.0,0.0,8949.0,1098.0,32.0,195.0,87.0,0.0,1780.0,29.0,613.0,1243.0,10.0,972.0,24.0,0.0,1.0,0.0,17.0,6.0,1720.0,5.0,0.0,8751.0,74.0,0.0,9.0,1.0,0.0,10.0,3.0,0.0,56.0,15.0,0.0,7.0,1.0,37.0,183.0,37.0,915.0,740.0,685.0,303.0,10.0,1470.0,3.0,0.0,4.0,0.0,7423.0,4.0,708.0,1.0,5451.0,0.0,6.0,1.0,16473.0,37.0,37.0,73.0,1.0,2873.0,257.0,45345.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,377.0,9.0,4.0,6.0,7.0,2357.0,0.0,3.0,1.0,6.0,46.0,0.0,3878.0,176.0,0.0,1.0,0.0,187.0,2147.0,1.0,2422.0,3318.0,510.0,15938.0,281.0,1.0,1.0,93.0,2594.0,63.0,0.0,0.0,167.0,13715.0,1014.0,6348.0,0.0,52.0,20.0,9.0,4692.0,40.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,302.0,2.0,0.0,27.0,27.0,1017.0,2315.0,34.0,636.0,30.0,0.0,1487.0,146.0,0.0,869.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,24.0,67.0,0.0,760.0,235.0,0.0,1804.0,668.0,7192.0,0.0,190.0,0.0,0.0,4.0,67452.0,554.0,0.0,0.0,0.0,0.0,5.0,13.0,131.0,21.0,0.0,268.0,111.0,229.0,6.0,2.0,6.0,0.0,54.0,0.0,0.0,1.0,0.0,31.0,0.0,6.0,1026.0,22525.0,10.0,34.0,328.0,3.0,7.0,3415.0,16.0,0.0,1928.0,15.0,0.0,7.0,9665.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4542.0,12.0,21649.0,14755.0,1069.0,232.0,25.0,0.0,1373.0,3679.0,0.0,9680.0,1212.0,37.0,230.0,96.0,0.0,1838.0,32.0,736.0,1322.0,12.0,1140.0,27.0,0.0,1.0,0.0,17.0,6.0,1724.0,6.0,0.0,9135.0,84.0,0.0,9.0,1.0,0.0,14.0,3.0,0.0,67.0,16.0,0.0,7.0,2.0,43.0,207.0,43.0,925.0,754.0,805.0,348.0,12.0,1536.0,3.0,0.0,4.0,0.0,8338.0,5.0,826.0,1.0,6042.0,0.0,7.0,1.0,17634.0,39.0,48.0,84.0,1.0,3230.0,300.0,49436.0,281.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,458.0,10.0,4.0,9.0,10.0,2397.0,0.0,3.0,1.0,7.0,52.0,0.0,4557.0,209.0,0.0,1.0,0.0,214.0,2509.0,1.0,2467.0,3806.0,587.0,16475.0,282.0,1.0,1.0,109.0,3030.0,68.0,0.0,0.0,192.0,14997.0,1162.0,7286.0,0.0,60.0,22.0,12.0,4933.0,41.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,348.0,2.0,0.0,34.0,34.0,1206.0,2537.0,43.0,733.0,36.0,0.0,1736.0,167.0,0.0,993.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,36.0,77.0,0.0,892.0,261.0,0.0,1836.0,678.0,8241.0,0.0,215.0,0.0,0.0,6.0,67541.0,554.0,0.0,0.0,0.0,0.0,8.0,15.0,148.0,26.0,0.0,309.0,123.0,262.0,6.0,3.0,6.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,0.0,6.0,1148.0,25552.0,11.0,40.0,385.0,3.0,7.0,3995.0,20.0,0.0,2262.0,17.0,0.0,10.0,10720.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4808.0,14.0,24613.0,16568.0,1252.0,280.0,32.0,0.0,1605.0,4267.0,0.0,10441.0,1303.0,44.0,260.0,108.0,0.0,1902.0,36.0,852.0,1392.0,15.0,1289.0,33.0,0.0,1.0,1.0,19.0,8.0,1726.0,6.0,0.0,9541.0,92.0,0.0,14.0,1.0,0.0,17.0,3.0,0.0,81.0,16.0,0.0,7.0,3.0,51.0,243.0,46.0,932.0,768.0,923.0,389.0,15.0,1581.0,3.0,0.0,5.0,0.0,9363.0,6.0,984.0,1.0,6641.0,0.0,7.0,1.0,18949.0,43.0,57.0,102.0,1.0,3570.0,349.0,53712.0,324.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,525.0,10.0,4.0,11.0,14.0,2420.0,0.0,4.0,1.0,8.0,64.0,0.0,5281.0,235.0,0.0,1.0,0.0,249.0,2867.0,2.0,2521.0,4337.0,692.0,16983.0,282.0,1.0,2.0,126.0,3558.0,85.0,0.0,0.0,217.0,16391.0,1346.0,8383.0,0.0,72.0,26.0,17.0,5222.0,44.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,411.0,2.0,0.0,41.0,39.0,1390.0,2829.0,53.0,872.0,43.0,0.0,2004.0,205.0,0.0,1166.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,48.0,90.0,0.0,1033.0,299.0,0.0,1872.0,689.0,9289.0,0.0,254.0,0.0,0.0,6.0,67640.0,555.0,0.0,0.0,0.0,0.0,8.0,18.0,175.0,30.0,0.0,364.0,143.0,302.0,8.0,3.0,7.0,0.0,82.0,0.0,0.0,2.0,0.0,43.0,0.0,7.0,1331.0,28864.0,14.0,46.0,458.0,3.0,7.0,4640.0,24.0,0.0,2622.0,20.0,0.0,11.0,11890.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,4987.0,17.0,27789.0,18532.0,1435.0,333.0,40.0,0.0,1857.0,4934.0,0.0,11238.0,1382.0,53.0,299.0,127.0,0.0,1953.0,46.0,989.0,1450.0,18.0,1539.0,36.0,0.0,1.0,1.0,22.0,11.0,1727.0,7.0,0.0,9923.0,110.0,0.0,17.0,1.0,0.0,20.0,3.0,0.0,95.0,19.0,0.0,8.0,3.0,55.0,290.0,58.0,938.0,779.0,1081.0,464.0,18.0,1641.0,5.0,0.0,5.0,0.0,10463.0,7.0,1132.0,1.0,7267.0,0.0,7.0,1.0,20429.0,48.0,65.0,113.0,1.0,4014.0,413.0,58209.0,365.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,607.0,12.0,4.0,11.0,14.0,2461.0,0.0,4.0,1.0,11.0,75.0,0.0,6208.0,278.0,0.0,1.0,0.0,283.0,3324.0,2.0,2580.0,4900.0,803.0,17456.0,284.0,1.0,2.0,146.0,4118.0,102.0,0.0,0.0,261.0,17805.0,1575.0,9584.0,0.0,81.0,35.0,17.0,5454.0,57.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,491.0,2.0,0.0,46.0,44.0,1622.0,3140.0,63.0,1011.0,50.0,0.0,2356.0,234.0,0.0,1371.0,0.0,0.0,130.0,0.0,1.0,0.0,0.0,53.0,109.0,0.0,1211.0,350.0,0.0,1893.0,695.0,10539.0,0.0,292.0,0.0,0.0,6.0,67734.0,556.0,0.0,0.0,0.0,0.0,12.0,25.0,206.0,38.0,0.0,431.0,167.0,347.0,9.0,3.0,7.0,0.0,90.0,0.0,0.0,2.0,0.0,49.0,0.0,8.0,1498.0,32624.0,17.0,47.0,516.0,3.0,8.0,5398.0,27.0,0.0,3079.0,28.0,0.0,13.0,13142.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,5207.0,21.0,31200.0,20728.0,1652.0,382.0,46.0,0.0,2206.0,5683.0,0.0,12006.0,1464.0,62.0,354.0,163.0,0.0,2026.0,53.0,1155.0,1508.0,19.0,1803.0,42.0,0.0,1.0,1.0,25.0,15.0,1731.0,9.0,0.0,10319.0,130.0,0.0,20.0,1.0,0.0,20.0,3.0,0.0,105.0,21.0,0.0,9.0,5.0,64.0,337.0,67.0,946.0,796.0,1266.0,536.0,21.0,1687.0,5.0,0.0,8.0,0.0,11595.0,8.0,1318.0,1.0,7919.0,0.0,9.0,1.0,21993.0,55.0,79.0,125.0,1.0,4431.0,496.0,62899.0,427.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,711.0,14.0,4.0,12.0,16.0,2492.0,0.0,5.0,1.0,12.0,85.0,0.0,7214.0,310.0,0.0,1.0,0.0,332.0,3824.0,2.0,2633.0,5484.0,958.0,17908.0,288.0,1.0,2.0,177.0,4788.0,119.0,0.0,0.0,294.0,19100.0,1820.0,10987.0,0.0,98.0,39.0,19.0,5686.0,68.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,562.0,3.0,0.0,54.0,49.0,1857.0,3477.0,73.0,1171.0,54.0,0.0,2775.0,281.0,0.0,1589.0,0.0,0.0,154.0,0.0,1.0,0.0,0.0,64.0,132.0,0.0,1415.0,409.0,0.0,1918.0,702.0,11872.0,0.0,331.0,0.0,0.0,7.0,67822.0,557.0,0.0,0.0,0.0,0.0,14.0,28.0,242.0,43.0,0.0,488.0,202.0,402.0,10.0,5.0,8.0,0.0,114.0,0.0,0.0,3.0,0.0,55.0,0.0,9.0,1700.0,36792.0,18.0,52.0,606.0,3.0,8.0,6236.0,30.0,0.0,3567.0,36.0,0.0,14.0,14460.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5487.0,23.0,34948.0,23127.0,1896.0,464.0,53.0,0.0,2513.0,6591.0,0.0,12828.0,1537.0,72.0,412.0,188.0,0.0,2093.0,61.0,1368.0,1591.0,25.0,2078.0,46.0,0.0,1.0,1.0,27.0,19.0,1732.0,9.0,0.0,10718.0,156.0,0.0,23.0,1.0,0.0,25.0,3.0,0.0,125.0,27.0,0.0,10.0,5.0,71.0,390.0,80.0,955.0,815.0,1460.0,631.0,21.0,1740.0,5.0,0.0,8.0,0.0,12894.0,8.0,1505.0,1.0,8577.0,0.0,10.0,1.0,23664.0,60.0,90.0,149.0,1.0,4885.0,586.0,67800.0,503.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,805.0,17.0,5.0,13.0,16.0,2532.0,0.0,7.0,2.0,13.0,101.0,0.0,8460.0,350.0,0.0,2.0,0.0,382.0,4366.0,2.0,2683.0,6190.0,1109.0,18309.0,289.0,1.0,2.0,204.0,5535.0,140.0,0.0,0.0,357.0,20343.0,2115.0,12565.0,0.0,123.0,53.0,19.0,5919.0,81.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,648.0,5.0,0.0,67.0,58.0,2147.0,3935.0,85.0,1362.0,59.0,0.0,3187.0,331.0,0.0,1859.0,0.0,0.0,183.0,0.0,2.0,0.0,0.0,71.0,164.0,0.0,1647.0,483.0,0.0,1945.0,715.0,13389.0,0.0,369.0,0.0,0.0,7.0,67890.0,557.0,0.0,0.0,0.0,0.0,15.0,31.0,273.0,49.0,0.0,574.0,228.0,477.0,13.0,5.0,9.0,0.0,135.0,0.0,1.0,4.0,0.0,71.0,0.0,9.0,1919.0,41295.0,21.0,72.0,674.0,4.0,9.0,7186.0,35.0,0.0,4132.0,40.0,0.0,17.0,15785.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,5789.0,29.0,39153.0,25668.0,2171.0,526.0,67.0,0.0,2913.0,7552.0,0.0,13662.0,1606.0,82.0,474.0,216.0,0.0,2179.0,67.0,1587.0,1659.0,29.0,2383.0,55.0,0.0,1.0,1.0,31.0,24.0,1736.0,10.0,0.0,11130.0,175.0,0.0,27.0,1.0,0.0,31.0,3.0,0.0,147.0,32.0,0.0,12.0,7.0,81.0,466.0,94.0,961.0,826.0,1689.0,752.0,23.0,1818.0,6.0,0.0,8.0,0.0,14175.0,10.0,1746.0,1.0,9208.0,0.0,11.0,2.0,25573.0,70.0,102.0,174.0,1.0,5373.0,678.0,72832.0,572.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,938.0,19.0,5.0,15.0,21.0,2568.0,0.0,7.0,2.0,13.0,115.0,0.0,9851.0,393.0,0.0,2.0,0.0,456.0,4976.0,2.0,2750.0,6950.0,1297.0,18687.0,291.0,1.0,2.0,236.0,6359.0,157.0,0.0,0.0,404.0,21599.0,2488.0,14359.0,0.0,149.0,55.0,23.0,6170.0,96.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,750.0,7.0,0.0,72.0,69.0,2486.0,4419.0,94.0,1564.0,72.0,0.0,3640.0,377.0,0.0,2140.0,0.0,0.0,214.0,0.0,2.0,0.0,0.0,78.0,185.0,0.0,1913.0,567.0,0.0,1975.0,719.0,15008.0,1.0,426.0,0.0,0.0,12.0,67967.0,559.0,0.0,0.0,1.0,0.0,21.0,39.0,311.0,58.0,0.0,656.0,257.0,560.0,14.0,6.0,10.0,0.0,150.0,0.0,1.0,4.0,1.0,84.0,0.0,10.0,2157.0,46078.0,27.0,82.0,767.0,4.0,10.0,8213.0,44.0,0.0,4765.0,46.0,0.0,17.0,17256.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,6118.0,33.0,43624.0,28403.0,2503.0,617.0,78.0,0.0,3348.0,8692.0,0.0,14468.0,1664.0,94.0,554.0,260.0,0.0,2271.0,81.0,1860.0,1722.0,35.0,2710.0,66.0,0.0,1.0,1.0,38.0,26.0,1736.0,11.0,0.0,11516.0,201.0,0.0,28.0,1.0,0.0,36.0,5.0,0.0,166.0,38.0,0.0,14.0,9.0,91.0,551.0,108.0,970.0,838.0,1965.0,880.0,27.0,1883.0,8.0,0.0,8.0,0.0,15553.0,12.0,2028.0,1.0,9795.0,0.0,14.0,2.0,27581.0,81.0,131.0,206.0,2.0,5850.0,779.0,78367.0,648.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,1079.0,24.0,5.0,17.0,25.0,2603.0,0.0,9.0,2.0,17.0,130.0,0.0,11471.0,447.0,0.0,2.0,0.0,523.0,5621.0,2.0,2820.0,7780.0,1488.0,19013.0,292.0,1.0,3.0,270.0,7308.0,187.0,0.0,0.0,474.0,22783.0,2876.0,16268.0,0.0,177.0,61.0,32.0,6441.0,117.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,861.0,7.0,0.0,85.0,80.0,2861.0,5003.0,106.0,1831.0,87.0,0.0,4175.0,442.0,0.0,2493.0,0.0,0.0,254.0,0.0,2.0,0.0,0.0,93.0,202.0,0.0,2222.0,657.0,0.0,1996.0,722.0,16871.0,1.0,510.0,0.0,0.0,14.0,68045.0,559.0,0.0,0.0,1.0,0.0,26.0,45.0,366.0,64.0,0.0,753.0,301.0,661.0,15.0,7.0,11.0,0.0,178.0,0.0,1.0,6.0,1.0,103.0,0.0,10.0,2407.0,51412.0,31.0,102.0,917.0,4.0,12.0,9344.0,52.0,0.0,5458.0,50.0,0.0,21.0,18727.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,6488.0,38.0,48501.0,31339.0,2838.0,730.0,93.0,0.0,3849.0,9967.0,0.0,15345.0,1693.0,110.0,636.0,299.0,0.0,2401.0,97.0,2135.0,1790.0,38.0,3128.0,75.0,0.0,3.0,2.0,48.0,31.0,1738.0,11.0,0.0,11961.0,234.0,0.0,30.0,1.0,0.0,44.0,6.0,0.0,188.0,46.0,0.0,16.0,11.0,106.0,627.0,118.0,980.0,857.0,2217.0,1014.0,30.0,1974.0,10.0,0.0,10.0,0.0,16936.0,13.0,2347.0,1.0,10373.0,0.0,17.0,2.0,29873.0,95.0,142.0,248.0,3.0,6319.0,915.0,84463.0,771.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,1251.0,29.0,6.0,19.0,29.0,2631.0,0.0,10.0,3.0,20.0,151.0,0.0,13253.0,496.0,0.0,2.0,0.0,611.0,6348.0,2.0,2898.0,8702.0,1724.0,19344.0,292.0,2.0,3.0,325.0,8308.0,225.0,0.0,0.0,561.0,23944.0,3322.0,18496.0,0.0,202.0,77.0,35.0,6673.0,132.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,1017.0,9.0,0.0,101.0,95.0,3323.0,5614.0,129.0,2109.0,102.0,0.0,4803.0,508.0,0.0,2919.0,0.0,0.0,289.0,0.0,2.0,0.0,0.0,113.0,231.0,0.0,2554.0,761.0,0.0,2016.0,725.0,18867.0,1.0,593.0,0.0,0.0,17.0,68113.0,560.0,0.0,0.0,1.0,0.0,28.0,50.0,413.0,84.0,0.0,875.0,350.0,767.0,17.0,7.0,15.0,1.0,199.0,0.0,1.0,8.0,1.0,117.0,0.0,12.0,2656.0,57186.0,38.0,113.0,1073.0,4.0,17.0,10652.0,64.0,0.0,6237.0,58.0,0.0,24.0,20287.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,6827.0,43.0,53848.0,34416.0,3258.0,846.0,103.0,0.0,4449.0,11426.0,0.0,16220.0,1726.0,136.0,747.0,352.0,0.0,2531.0,118.0,2477.0,1844.0,41.0,3622.0,87.0,0.0,3.0,2.0,54.0,38.0,1739.0,16.0,0.0,12406.0,265.0,0.0,36.0,1.0,0.0,49.0,7.0,0.0,223.0,54.0,0.0,19.0,11.0,117.0,727.0,146.0,991.0,874.0,2481.0,1188.0,35.0,2055.0,11.0,0.0,15.0,0.0,18390.0,18.0,2717.0,1.0,10884.0,0.0,17.0,4.0,32414.0,113.0,165.0,281.0,4.0,6829.0,1081.0,91522.0,904.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,1476.0,37.0,7.0,24.0,33.0,2668.0,0.0,11.0,3.0,23.0,185.0,0.0,15255.0,542.0,1.0,3.0,0.0,713.0,7163.0,3.0,2984.0,9708.0,1991.0,19683.0,294.0,3.0,5.0,374.0,9386.0,263.0,0.0,0.0,652.0,24992.0,3852.0,20980.0,0.0,233.0,86.0,41.0,6966.0,154.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,1216.0,9.0,0.0,111.0,113.0,3831.0,6367.0,155.0,2476.0,119.0,0.0,5483.0,601.0,0.0,3414.0,0.0,0.0,337.0,0.0,2.0,0.0,0.0,146.0,275.0,0.0,2954.0,888.0,0.0,2040.0,728.0,21012.0,1.0,685.0,0.0,0.0,19.0,68185.0,562.0,0.0,0.0,1.0,0.0,33.0,52.0,484.0,107.0,0.0,1042.0,416.0,884.0,21.0,11.0,15.0,2.0,243.0,0.0,1.0,9.0,1.0,133.0,0.0,16.0,2927.0,63303.0,45.0,130.0,1263.0,4.0,18.0,12036.0,73.0,0.0,7170.0,67.0,0.0,28.0,21837.0,3.0,0.0,11.0,0.0,0.0,8.0,0.0,7222.0,51.0,59502.0,37563.0,3692.0,977.0,123.0,0.0,5119.0,12976.0,0.0,17228.0,1754.0,153.0,873.0,414.0,0.0,2665.0,133.0,2890.0,1900.0,46.0,4184.0,101.0,0.0,3.0,2.0,57.0,48.0,1740.0,17.0,0.0,12843.0,314.0,0.0,44.0,1.0,0.0,55.0,9.0,0.0,274.0,57.0,0.0,23.0,13.0,137.0,838.0,175.0,1001.0,896.0,2865.0,1369.0,37.0,2151.0,12.0,0.0,15.0,0.0,19860.0,23.0,3130.0,2.0,11395.0,0.0,22.0,5.0,35217.0,133.0,193.0,328.0,4.0,7325.0,1262.0,99124.0,1027.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,1722.0,41.0,7.0,31.0,39.0,2690.0,0.0,12.0,4.0,28.0,213.0,0.0,17508.0,579.0,1.0,3.0,0.0,803.0,8013.0,4.0,3079.0,10872.0,2312.0,20057.0,296.0,3.0,5.0,443.0,10543.0,311.0,0.0,0.0,779.0,25792.0,4481.0,23796.0,0.0,266.0,102.0,49.0,7251.0,190.0,0.0,0.0,0.0,2.0,0.0,
