Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
33993.0,6857.0,73871.0,21693.0,7.0,39868.0,47745.0,95371.0,56175.0,76359.0,181629.0,40395.0,12.0,54740.0,83435.0,78.0,257412.0,5270.0,1.0,1934.0,790.0,16653.0,0.0,13776.0,40953.0,67790.0,42.0,92197.0,87765.0,54.0,2059.0,1713.0,59444.0,7987.0,38426.0,81.0,1.0,14672.0,150136.0,23189.0,197.0,306.0,1565.0,112.0,4508.0,1355.0,215080.0,177799.0,135.0,60683.0,177269.0,157221.0,111101.0,21377.0,95424.0,19423.0,95143.0,1956.0,6301.0,813.0,5215.0,94272.0,27.0,99470.0,52952.0,574294.0,46878.0,7238.0,40258.0,631.0,76308.0,263336.0,86015.0,136.0,179433.0,4417.0,158.0,10594.0,32810.0,128.0,10547.0,2747.0,0.0,251.0,18738.0,467.0,4703.0,8104.0,691372.0,436622.0,124463.0,169847.0,35654.0,16889.0,69669.0,789231.0,3633.0,44221.0,6179.0,240843.0,349840.0,62493.0,45.0,49944.0,3325.0,57946.0,18643.0,8238.0,32731.0,36895.0,62.0,52488.0,29610.0,10717.0,31320.0,2377.0,367640.0,41.0,34041.0,102195.0,722.0,3122.0,5350.0,0.0,22993.0,11218.0,81.0,49635.0,307.0,0.0,969272.0,80287.0,68283.0,54541.0,4800.0,311.0,4606.0,131082.0,27295.0,26145.0,1030.0,1392.0,46364.0,17.0,129874.0,18425.0,117944.0,7471.0,33355.0,89.0,9125.0,61830.0,189108.0,364077.0,154717.0,40050.0,15939.0,12661.0,234270.0,1172974.0,11447.0,48108.0,363.0,211.0,55.0,45.0,1.0,31.0,441.0,206127.0,34350.0,4817.0,26548.0,1559.0,4281.0,2.0,85101.0,14023.0,56574.0,46953.0,61.0,859674.0,15916.0,55.0,56859.0,9221.0,227692.0,49072.0,13566.0,18530.0,72059.0,101807.0,48429.0,693.0,48807.0,1352.0,88999.0,350929.0,56664.0,1280.0,1.0,197587.0,31637.0,510765.0,1965622.0,818.0,335875.0,34275.0,1595.0,44035.0,654.0,66.0,74.0,1724.0,5960.0,57.0,
36361.0,7407.0,78047.0,24082.0,7.0,43796.0,47893.0,95536.0,58439.0,78505.0,182308.0,40924.0,14.0,58830.0,84315.0,86.0,265242.0,6063.0,1.0,2215.0,904.0,17495.0,0.0,15490.0,41683.0,73813.0,48.0,93388.0,88355.0,60.0,2156.0,2004.0,61216.0,9245.0,44525.0,90.0,1.0,16305.0,150142.0,26261.0,231.0,350.0,1804.0,125.0,5176.0,1583.0,222105.0,183534.0,151.0,63189.0,180605.0,159603.0,112607.0,22373.0,96632.0,21717.0,98113.0,2246.0,7166.0,978.0,5929.0,97144.0,30.0,101557.0,54750.0,592670.0,47566.0,8060.0,40608.0,731.0,78472.0,265372.0,87948.0,150.0,183263.0,4470.0,194.0,11759.0,33350.0,145.0,12300.0,3184.0,0.0,294.0,20649.0,555.0,4708.0,8109.0,712386.0,450691.0,130743.0,174427.0,37259.0,17191.0,69865.0,800261.0,4183.0,45188.0,6308.0,261484.0,352995.0,65106.0,52.0,56497.0,3348.0,60154.0,18715.0,8876.0,32883.0,37174.0,75.0,54513.0,30745.0,10723.0,31807.0,2377.0,408182.0,48.0,34300.0,104925.0,825.0,3633.0,5350.0,0.0,25501.0,12332.0,102.0,54595.0,362.0,0.0,972072.0,81752.0,70786.0,55596.0,5066.0,328.0,5162.0,136997.0,27737.0,27764.0,1054.0,1625.0,50551.0,18.0,133631.0,18514.0,126085.0,8388.0,34616.0,118.0,9950.0,66480.0,194178.0,376368.0,159686.0,43636.0,17585.0,12689.0,243597.0,1178645.0,11458.0,52293.0,431.0,247.0,62.0,50.0,1.0,34.0,526.0,212827.0,38092.0,4831.0,26772.0,1705.0,4575.0,2.0,86317.0,15517.0,57759.0,50408.0,75.0,874833.0,16633.0,55.0,59266.0,9940.0,243742.0,52018.0,13807.0,19875.0,73066.0,105077.0,49622.0,693.0,49886.0,1577.0,90908.0,362602.0,57555.0,1501.0,1.0,201602.0,32693.0,519678.0,2051853.0,955.0,341096.0,34777.0,1831.0,46154.0,658.0,74.0,81.0,2026.0,6835.0,67.0,
38706.0,7992.0,82221.0,26576.0,10.0,47846.0,48051.0,95684.0,60733.0,80441.0,182909.0,41465.0,16.0,63201.0,85241.0,98.0,273401.0,6948.0,1.0,2552.0,1060.0,18384.0,0.0,17281.0,42409.0,80002.0,56.0,94321.0,88898.0,76.0,2286.0,2338.0,63064.0,10740.0,51570.0,107.0,1.0,17994.0,150146.0,29715.0,266.0,432.0,2104.0,144.0,5950.0,1841.0,229044.0,189409.0,171.0,65861.0,184043.0,161973.0,114048.0,23266.0,97941.0,24209.0,101290.0,2613.0,8117.0,1132.0,6767.0,99947.0,35.0,103485.0,56658.0,611458.0,48192.0,8933.0,40901.0,859.0,80533.0,267373.0,89983.0,172.0,186949.0,4518.0,241.0,12976.0,33846.0,168.0,14238.0,3681.0,0.0,341.0,22688.0,665.0,4712.0,8117.0,733385.0,464965.0,137531.0,178605.0,38926.0,17480.0,70033.0,810582.0,4800.0,46219.0,6449.0,284620.0,356056.0,67701.0,66.0,63931.0,3368.0,62309.0,18794.0,9527.0,33026.0,37441.0,87.0,56653.0,31868.0,10728.0,32283.0,2377.0,450812.0,56.0,34554.0,107819.0,957.0,4226.0,5350.0,0.0,28234.0,13426.0,121.0,59764.0,420.0,0.0,974864.0,83234.0,73148.0,56511.0,5389.0,345.0,5782.0,142861.0,28168.0,29380.0,1090.0,1908.0,54937.0,20.0,137197.0,18598.0,134021.0,9281.0,35942.0,135.0,10748.0,71761.0,198859.0,388607.0,164280.0,47578.0,19356.0,12716.0,252674.0,1184072.0,11464.0,56740.0,492.0,290.0,68.0,59.0,1.0,41.0,619.0,219724.0,42252.0,4839.0,26991.0,1861.0,4923.0,2.0,87587.0,17164.0,58988.0,53835.0,87.0,889540.0,17289.0,55.0,61317.0,10678.0,260311.0,55108.0,14018.0,21379.0,73973.0,108365.0,50890.0,694.0,50700.0,1842.0,92832.0,373990.0,58428.0,1757.0,1.0,205716.0,33789.0,528468.0,2139116.0,1116.0,346320.0,35347.0,2155.0,48092.0,662.0,90.0,94.0,2332.0,7808.0,81.0,
40920.0,8568.0,86352.0,29203.0,10.0,52058.0,48188.0,95828.0,63099.0,82196.0,183491.0,42050.0,18.0,67687.0,86063.0,110.0,281668.0,7987.0,1.0,2944.0,1214.0,19270.0,0.0,19225.0,43154.0,86491.0,67.0,95187.0,89412.0,85.0,2404.0,2696.0,65008.0,12511.0,59659.0,129.0,2.0,19844.0,150153.0,33445.0,302.0,499.0,2456.0,166.0,6808.0,2151.0,235592.0,195159.0,192.0,68452.0,187571.0,164213.0,115489.0,24091.0,99273.0,27007.0,104494.0,3034.0,9138.0,1332.0,7578.0,102707.0,44.0,105580.0,58677.0,630012.0,48833.0,9883.0,41162.0,1014.0,82423.0,269183.0,92036.0,206.0,190185.0,4559.0,287.0,14405.0,34353.0,195.0,16512.0,4208.0,0.0,406.0,24917.0,781.0,4716.0,8118.0,754113.0,479785.0,144875.0,182471.0,40670.0,17772.0,70196.0,820613.0,5499.0,47252.0,6547.0,310405.0,359083.0,70385.0,75.0,72513.0,3382.0,64390.0,18863.0,10207.0,33180.0,37671.0,103.0,58833.0,33041.0,10732.0,32758.0,2377.0,494715.0,71.0,34771.0,110632.0,1121.0,4868.0,5350.0,0.0,31003.0,14601.0,145.0,65251.0,495.0,0.0,977498.0,84644.0,75369.0,57266.0,5664.0,372.0,6400.0,148390.0,28579.0,30873.0,1114.0,2237.0,59397.0,23.0,140722.0,18677.0,142094.0,10306.0,37276.0,151.0,11559.0,77530.0,203480.0,400731.0,168140.0,51566.0,21227.0,12743.0,261604.0,1189357.0,11473.0,61204.0,572.0,332.0,81.0,67.0,1.0,45.0,707.0,226972.0,46611.0,4847.0,27203.0,2026.0,5338.0,2.0,88850.0,18915.0,60185.0,57323.0,98.0,904214.0,17883.0,55.0,63080.0,11389.0,277404.0,58275.0,14297.0,22992.0,74832.0,111567.0,52221.0,694.0,51524.0,2178.0,94651.0,385104.0,59250.0,2064.0,1.0,209908.0,34918.0,537248.0,2227870.0,1309.0,351770.0,35909.0,2484.0,50066.0,664.0,106.0,114.0,2717.0,8938.0,93.0,
43092.0,9157.0,90857.0,31943.0,13.0,56622.0,48314.0,95978.0,65354.0,83734.0,184034.0,42664.0,20.0,72240.0,86838.0,135.0,290178.0,9111.0,1.0,3348.0,1410.0,20310.0,0.0,21358.0,43856.0,93443.0,87.0,96042.0,89868.0,98.0,2588.0,3146.0,67034.0,14499.0,68598.0,151.0,2.0,21812.0,150156.0,37477.0,350.0,587.0,2838.0,185.0,7789.0,2508.0,241757.0,201055.0,237.0,71047.0,191241.0,166281.0,116842.0,24773.0,100719.0,29973.0,107818.0,3521.0,10280.0,1571.0,8501.0,105220.0,52.0,107826.0,60804.0,648550.0,49464.0,10826.0,41405.0,1157.0,84089.0,270956.0,94177.0,236.0,193093.0,4596.0,333.0,15819.0,34902.0,221.0,19111.0,4856.0,0.0,470.0,27236.0,911.0,4722.0,8123.0,774677.0,494665.0,152829.0,186070.0,42457.0,18067.0,70366.0,830650.0,6314.0,48265.0,6655.0,338741.0,362030.0,73063.0,87.0,82276.0,3402.0,66373.0,18920.0,10858.0,33311.0,37871.0,116.0,61121.0,34358.0,10739.0,33179.0,2377.0,539677.0,85.0,34991.0,113469.0,1294.0,5542.0,5350.0,1.0,33953.0,15820.0,166.0,71044.0,588.0,1.0,980364.0,86080.0,77362.0,57985.0,5908.0,394.0,7117.0,153513.0,28945.0,32323.0,1142.0,2595.0,64054.0,28.0,144179.0,18746.0,149999.0,11430.0,38506.0,170.0,12426.0,84004.0,208127.0,412658.0,171664.0,55608.0,23239.0,12774.0,270243.0,1194399.0,11483.0,65745.0,665.0,388.0,99.0,77.0,1.0,54.0,819.0,234579.0,51233.0,4854.0,27411.0,2173.0,5808.0,2.0,90059.0,20767.0,61516.0,60659.0,125.0,918720.0,18392.0,55.0,64473.0,12144.0,294821.0,61391.0,14545.0,24755.0,75636.0,114729.0,53581.0,694.0,52348.0,2532.0,96572.0,395639.0,60056.0,2363.0,1.0,214074.0,36179.0,545883.0,2317590.0,1545.0,357307.0,36625.0,2918.0,51924.0,667.0,121.0,137.0,3117.0,10169.0,108.0,
45182.0,9756.0,95595.0,34842.0,14.0,61200.0,48451.0,96119.0,67564.0,85168.0,184505.0,43360.0,28.0,77237.0,87576.0,156.0,298989.0,10462.0,1.0,3796.0,1625.0,21442.0,0.0,23669.0,44562.0,100494.0,96.0,96898.0,90308.0,114.0,2762.0,3658.0,69202.0,16783.0,79070.0,171.0,2.0,23874.0,150162.0,41952.0,405.0,669.0,3255.0,217.0,8816.0,2939.0,247509.0,206703.0,279.0,73597.0,194962.0,168278.0,118102.0,25295.0,102263.0,33292.0,111329.0,4078.0,11548.0,1827.0,9543.0,107490.0,59.0,110191.0,63073.0,666663.0,50018.0,11779.0,41616.0,1351.0,85642.0,272725.0,96279.0,273.0,195941.0,4623.0,388.0,17355.0,35397.0,249.0,22188.0,5630.0,1.0,539.0,29554.0,1052.0,4726.0,8129.0,795513.0,510199.0,161351.0,189188.0,44308.0,18346.0,70562.0,840374.0,7183.0,49346.0,6766.0,369806.0,364968.0,75525.0,105.0,93612.0,3421.0,68167.0,18987.0,11510.0,33428.0,38057.0,134.0,63552.0,35707.0,10742.0,33669.0,2377.0,585064.0,104.0,35196.0,116227.0,1480.0,6346.0,5350.0,1.0,37049.0,17060.0,197.0,76992.0,681.0,1.0,983265.0,87557.0,79164.0,58776.0,6091.0,435.0,7842.0,158247.0,29343.0,33760.0,1159.0,3022.0,68897.0,33.0,147417.0,18798.0,157790.0,12646.0,39794.0,191.0,13253.0,91201.0,212687.0,424342.0,174970.0,59676.0,25234.0,12812.0,279001.0,1199230.0,11491.0,70242.0,758.0,447.0,113.0,89.0,1.0,65.0,944.0,242463.0,56142.0,4864.0,27601.0,2301.0,6345.0,2.0,91286.0,22672.0,62899.0,63907.0,148.0,932698.0,18815.0,55.0,65524.0,12780.0,312217.0,64436.0,14756.0,26758.0,76474.0,117863.0,55008.0,694.0,53223.0,2939.0,98376.0,405656.0,60855.0,2735.0,1.0,218107.0,37413.0,554209.0,2408639.0,1797.0,363061.0,37349.0,3356.0,53519.0,671.0,139.0,157.0,3595.0,11543.0,126.0,
47128.0,10303.0,100718.0,37906.0,18.0,65936.0,48569.0,96252.0,69782.0,86533.0,184976.0,44144.0,28.0,82212.0,88245.0,184.0,307985.0,11900.0,2.0,4322.0,1900.0,22747.0,0.0,25945.0,45286.0,107664.0,104.0,97776.0,90717.0,132.0,2986.0,4229.0,71531.0,19494.0,90905.0,198.0,2.0,26078.0,150171.0,46886.0,481.0,784.0,3731.0,255.0,9923.0,3376.0,252699.0,212094.0,321.0,76020.0,198757.0,170159.0,119325.0,25706.0,103906.0,36669.0,114750.0,4655.0,12897.0,2135.0,10690.0,109573.0,68.0,112616.0,65459.0,684018.0,50566.0,12844.0,41853.0,1601.0,86868.0,274378.0,98469.0,331.0,198523.0,4665.0,443.0,18956.0,35933.0,293.0,25642.0,6426.0,1.0,644.0,32018.0,1227.0,4730.0,8133.0,816782.0,525780.0,170422.0,191815.0,46149.0,18618.0,70745.0,849992.0,8223.0,50449.0,6873.0,403598.0,367852.0,77965.0,125.0,106257.0,3437.0,69798.0,19051.0,12116.0,33548.0,38261.0,150.0,66126.0,37193.0,10747.0,34088.0,2377.0,629674.0,115.0,35384.0,118897.0,1679.0,7184.0,5350.0,1.0,40292.0,18292.0,230.0,83409.0,796.0,1.0,986097.0,89019.0,80873.0,59521.0,6180.0,476.0,8639.0,162477.0,29718.0,35132.0,1173.0,3476.0,73893.0,42.0,150416.0,18857.0,165254.0,13900.0,41126.0,227.0,14117.0,99033.0,217071.0,435689.0,178073.0,63682.0,27353.0,12841.0,287580.0,1204034.0,11501.0,74561.0,895.0,525.0,142.0,99.0,1.0,71.0,1081.0,250742.0,61213.0,4878.0,27786.0,2419.0,6933.0,2.0,92521.0,24627.0,64349.0,67133.0,174.0,946577.0,19134.0,55.0,66618.0,13471.0,329679.0,67160.0,14986.0,28871.0,77247.0,120960.0,56431.0,694.0,54038.0,3419.0,100153.0,415328.0,61529.0,3191.0,1.0,221975.0,38780.0,562189.0,2500367.0,2097.0,369094.0,38116.0,3920.0,54992.0,673.0,157.0,178.0,4088.0,13031.0,145.0,
48882.0,10820.0,106253.0,41034.0,22.0,70983.0,48687.0,96370.0,71772.0,87843.0,185461.0,45017.0,32.0,87310.0,88899.0,207.0,317094.0,13467.0,3.0,4882.0,2211.0,24184.0,0.0,28405.0,45986.0,115307.0,117.0,98623.0,91098.0,153.0,3236.0,4886.0,73970.0,22722.0,104689.0,226.0,2.0,28542.0,150175.0,52387.0,578.0,906.0,4301.0,287.0,11147.0,3909.0,257144.0,217361.0,382.0,78142.0,202496.0,171830.0,120516.0,26121.0,105673.0,40232.0,118291.0,5347.0,14327.0,2480.0,11913.0,111387.0,73.0,115180.0,68059.0,700997.0,51083.0,13914.0,42066.0,1877.0,88052.0,275921.0,100572.0,386.0,200933.0,4690.0,516.0,20627.0,36407.0,334.0,29760.0,7300.0,1.0,749.0,34497.0,1441.0,4734.0,8139.0,838232.0,541678.0,180296.0,194502.0,48142.0,18902.0,70963.0,859435.0,9353.0,51593.0,6988.0,439863.0,370710.0,80427.0,140.0,120903.0,3456.0,71151.0,19124.0,12753.0,33661.0,38421.0,172.0,68847.0,38712.0,10750.0,34488.0,2377.0,673189.0,130.0,35566.0,121452.0,1924.0,8175.0,5350.0,1.0,43703.0,19528.0,272.0,90081.0,910.0,1.0,989037.0,90463.0,82501.0,60235.0,6236.0,519.0,9408.0,166164.0,30076.0,36412.0,1193.0,3972.0,79007.0,51.0,153275.0,18923.0,172532.0,15240.0,42405.0,265.0,14934.0,107604.0,221487.0,446582.0,180824.0,67691.0,29476.0,12868.0,295862.0,1208786.0,11508.0,78808.0,1047.0,599.0,168.0,119.0,2.0,88.0,1262.0,259307.0,66475.0,4890.0,27952.0,2543.0,7584.0,2.0,93814.0,26727.0,65842.0,70072.0,197.0,960305.0,19476.0,55.0,67642.0,14130.0,346955.0,69785.0,15175.0,31295.0,78084.0,123778.0,57885.0,695.0,54829.0,3917.0,101924.0,424416.0,62239.0,3683.0,1.0,225574.0,40298.0,569899.0,2592937.0,2437.0,375318.0,39001.0,4496.0,56251.0,677.0,180.0,203.0,4704.0,14605.0,162.0,
50490.0,11299.0,112011.0,44169.0,26.0,75894.0,48794.0,96492.0,73627.0,89178.0,185859.0,45961.0,37.0,92650.0,89451.0,239.0,326276.0,15284.0,3.0,5543.0,2589.0,25810.0,0.0,30946.0,46678.0,123522.0,136.0,99467.0,91469.0,176.0,3528.0,5614.0,76622.0,26373.0,120254.0,277.0,2.0,30997.0,150180.0,58210.0,659.0,1058.0,5002.0,323.0,12573.0,4565.0,261442.0,222633.0,443.0,80337.0,206199.0,173291.0,121580.0,26543.0,107461.0,44037.0,121703.0,6063.0,15945.0,2843.0,13184.0,113394.0,92.0,117720.0,70847.0,717041.0,51632.0,14994.0,42262.0,2184.0,89220.0,277414.0,102742.0,452.0,203196.0,4726.0,612.0,22315.0,36873.0,382.0,34462.0,8272.0,1.0,868.0,37072.0,1689.0,4738.0,8142.0,859836.0,557283.0,190709.0,197198.0,50130.0,19194.0,71122.0,868516.0,10538.0,52834.0,7081.0,478913.0,373404.0,82824.0,177.0,137504.0,3471.0,72237.0,19174.0,13353.0,33769.0,38606.0,207.0,71629.0,40337.0,10752.0,34916.0,2377.0,714368.0,158.0,35728.0,123975.0,2184.0,9328.0,5350.0,1.0,47245.0,20759.0,318.0,96912.0,1074.0,1.0,992043.0,91793.0,84047.0,60997.0,6295.0,557.0,10301.0,169127.0,30428.0,37610.0,1214.0,4562.0,84110.0,57.0,155872.0,18986.0,179430.0,16609.0,43700.0,315.0,15685.0,116959.0,225852.0,457504.0,183358.0,71580.0,31553.0,12887.0,303567.0,1213585.0,11517.0,82938.0,1210.0,711.0,194.0,133.0,2.0,105.0,1466.0,268336.0,71740.0,4902.0,28124.0,2653.0,8332.0,2.0,95105.0,28761.0,67336.0,72871.0,224.0,974032.0,19813.0,55.0,68659.0,14701.0,364202.0,72193.0,15398.0,33768.0,78862.0,126445.0,59408.0,695.0,55596.0,4578.0,103719.0,433248.0,62876.0,4245.0,1.0,229117.0,41842.0,576956.0,2684846.0,2821.0,381861.0,39955.0,5161.0,57222.0,680.0,205.0,234.0,5400.0,16381.0,183.0,
51840.0,11788.0,117989.0,47405.0,26.0,80877.0,48885.0,96611.0,75300.0,90464.0,186236.0,46933.0,43.0,97975.0,90018.0,260.0,335596.0,17272.0,4.0,6208.0,3005.0,27784.0,0.0,33659.0,47396.0,132103.0,165.0,100188.0,91853.0,200.0,3862.0,6454.0,79354.0,30653.0,137874.0,322.0,2.0,33489.0,150186.0,64752.0,756.0,1242.0,5845.0,389.0,14041.0,5275.0,265846.0,227896.0,529.0,82463.0,209804.0,174527.0,122582.0,26934.0,109446.0,48027.0,125166.0,6899.0,17590.0,3328.0,14551.0,115433.0,109.0,120313.0,73728.0,731940.0,52096.0,16019.0,42472.0,2531.0,90439.0,278855.0,104829.0,517.0,205234.0,4754.0,723.0,24077.0,37299.0,455.0,40025.0,9409.0,1.0,1014.0,39720.0,2000.0,4741.0,8144.0,881472.0,572800.0,201748.0,199851.0,52087.0,19452.0,71303.0,877375.0,11861.0,54180.0,7175.0,519842.0,376053.0,85243.0,207.0,156004.0,3481.0,73073.0,19223.0,13954.0,33868.0,38772.0,236.0,74677.0,42062.0,10754.0,35267.0,2377.0,752675.0,184.0,35894.0,126342.0,2474.0,10521.0,5350.0,1.0,50675.0,21949.0,356.0,103768.0,1279.0,1.0,995161.0,93008.0,85401.0,61716.0,6369.0,607.0,11234.0,171288.0,30737.0,38759.0,1236.0,5253.0,89229.0,63.0,158246.0,19029.0,185771.0,18040.0,45060.0,375.0,16442.0,127129.0,230310.0,468494.0,185909.0,75244.0,33780.0,12916.0,311528.0,1218391.0,11523.0,86832.0,1379.0,814.0,222.0,151.0,2.0,119.0,1672.0,277904.0,77242.0,4913.0,28280.0,2761.0,9153.0,4.0,96407.0,30872.0,68798.0,75461.0,254.0,987947.0,20136.0,55.0,69711.0,15240.0,381521.0,74434.0,15606.0,36296.0,79581.0,128969.0,60981.0,695.0,56331.0,5294.0,105279.0,441477.0,63527.0,4859.0,1.0,232342.0,43325.0,583521.0,2776736.0,3266.0,388884.0,41020.0,5910.0,57964.0,683.0,248.0,259.0,6131.0,18410.0,216.0,
52999.0,12175.0,124350.0,50580.0,30.0,85797.0,48982.0,96698.0,77008.0,91678.0,186604.0,47972.0,53.0,103527.0,90505.0,293.0,344947.0,19473.0,4.0,7044.0,3477.0,29883.0,0.0,36474.0,48128.0,141286.0,203.0,100936.0,92207.0,232.0,4216.0,7417.0,82262.0,35405.0,157500.0,373.0,3.0,36020.0,150190.0,71547.0,877.0,1478.0,6799.0,471.0,15711.0,6112.0,270184.0,233191.0,611.0,84316.0,213350.0,175758.0,123515.0,27329.0,111474.0,52149.0,128424.0,7813.0,19437.0,3906.0,15991.0,117525.0,132.0,123045.0,76658.0,746420.0,52533.0,17120.0,42658.0,2960.0,91579.0,280139.0,106892.0,609.0,207065.0,4780.0,861.0,25861.0,37732.0,530.0,46178.0,10628.0,1.0,1149.0,42412.0,2353.0,4743.0,8149.0,903526.0,588290.0,213447.0,202346.0,54020.0,19723.0,71470.0,885996.0,13385.0,55591.0,7262.0,563335.0,378712.0,87660.0,246.0,176782.0,3496.0,73907.0,19267.0,14534.0,33970.0,38935.0,272.0,77706.0,43891.0,10759.0,35593.0,2377.0,787841.0,214.0,36055.0,128518.0,2746.0,11896.0,5350.0,1.0,54143.0,23086.0,420.0,110941.0,1498.0,2.0,998244.0,94137.0,86580.0,62487.0,6440.0,669.0,12183.0,173549.0,31020.0,39857.0,1256.0,6028.0,94259.0,77.0,160590.0,19076.0,191680.0,19577.0,46409.0,429.0,17126.0,138323.0,234489.0,479287.0,188276.0,78717.0,35882.0,12934.0,319312.0,1223147.0,11532.0,90375.0,1581.0,945.0,264.0,185.0,2.0,145.0,1921.0,287775.0,82758.0,4926.0,28444.0,2870.0,10079.0,4.0,97770.0,33069.0,70327.0,78229.0,300.0,1001972.0,20454.0,55.0,70764.0,15675.0,398360.0,76586.0,15798.0,39068.0,80250.0,131483.0,62478.0,696.0,57055.0,6090.0,106865.0,449447.0,64118.0,5532.0,1.0,235344.0,44829.0,589634.0,2868522.0,3803.0,395962.0,42111.0,6799.0,58771.0,683.0,280.0,314.0,6936.0,20452.0,262.0,
54139.0,12521.0,130964.0,53784.0,33.0,90463.0,49067.0,96795.0,78398.0,92830.0,186941.0,49062.0,64.0,109041.0,91017.0,339.0,354217.0,21886.0,4.0,7903.0,3994.0,32303.0,0.0,39438.0,48892.0,150942.0,240.0,101705.0,92545.0,268.0,4666.0,8502.0,85243.0,40915.0,179496.0,423.0,4.0,38520.0,150196.0,78910.0,1043.0,1716.0,7906.0,536.0,17410.0,7029.0,274435.0,238748.0,701.0,85939.0,216904.0,176905.0,124351.0,27740.0,113632.0,56418.0,131787.0,8755.0,21360.0,4571.0,17537.0,119812.0,152.0,125829.0,79791.0,760355.0,52965.0,18172.0,42824.0,3392.0,92616.0,281270.0,108895.0,722.0,208761.0,4805.0,1019.0,27716.0,38139.0,621.0,53422.0,12059.0,1.0,1302.0,45046.0,2735.0,4746.0,8153.0,925490.0,603706.0,225627.0,204882.0,55887.0,19946.0,71671.0,894167.0,14916.0,57080.0,7343.0,607933.0,381302.0,89972.0,286.0,200217.0,3512.0,74732.0,19306.0,15036.0,34054.0,39104.0,306.0,80883.0,45884.0,10762.0,35915.0,2377.0,819659.0,248.0,36214.0,130555.0,3041.0,13369.0,5350.0,1.0,57572.0,24178.0,489.0,118157.0,1741.0,2.0,1001437.0,95191.0,87632.0,63280.0,6528.0,751.0,13145.0,175899.0,31301.0,40884.0,1271.0,6867.0,99449.0,98.0,162805.0,19126.0,197228.0,21099.0,47770.0,491.0,17712.0,150142.0,238858.0,490171.0,190643.0,81915.0,37919.0,12947.0,327057.0,1227912.0,11542.0,93437.0,1814.0,1086.0,305.0,225.0,2.0,163.0,2206.0,298251.0,88221.0,4939.0,28582.0,2966.0,11187.0,4.0,99023.0,35153.0,71924.0,80943.0,356.0,1015762.0,20745.0,55.0,71772.0,16088.0,414726.0,78623.0,15985.0,41963.0,80910.0,133936.0,63950.0,696.0,57745.0,6974.0,108382.0,457041.0,64728.0,6339.0,1.0,238160.0,46348.0,594940.0,2960170.0,4400.0,403229.0,43288.0,7764.0,59565.0,683.0,327.0,362.0,7825.0,22775.0,312.0,
