Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1053.0,3.0,142350.0,5902.0,1.0,23396.0,170.0,26345.0,19358.0,41969.0,62456.0,2335.0,2.0,68869.0,61256.0,2.0,135383.0,539.0,5.0,28418.0,1437.0,28156.0,0.0,2880.0,19443.0,75232.0,9.0,103718.0,1016.0,1300.0,10144.0,501.0,255341.0,2668.0,103474.0,5.0,38.0,26340.0,201981.0,25974.0,107.0,2625.0,283410.0,157.0,34287.0,53572.0,170019.0,17620.0,1.0,11977.0,35235.0,29868.0,7816.0,240.0,19396.0,12586.0,61979.0,152.0,36343.0,14340.0,58.0,32888.0,356.0,37792.0,26343.0,549450.0,15940.0,35044.0,871.0,31766.0,7242.0,204535.0,35537.0,37.0,83498.0,1077.0,2.0,21186.0,45038.0,1102.0,415.0,17561.0,0.0,7.0,35060.0,386.0,9491.0,1271.0,676465.0,415505.0,98088.0,49864.0,17426.0,8470.0,56222.0,465618.0,201.0,109906.0,1198.0,23433.0,162171.0,40017.0,0.0,0.0,33936.0,112.0,31027.0,5940.0,798.0,38310.0,68275.0,32.0,9134.0,4877.0,5.0,54337.0,5038.0,57171.0,416.0,44922.0,132900.0,4895.0,75702.0,1.0,3.0,46858.0,7185.0,91.0,283704.0,32414.0,482.0,21563.0,78012.0,8437.0,89389.0,29219.0,2032.0,503.0,34146.0,46467.0,31482.0,43055.0,3104.0,1069.0,22282.0,1.0,76492.0,976.0,60816.0,455.0,20704.0,130.0,8187.0,93713.0,187389.0,108369.0,107399.0,55532.0,790.0,8276.0,105253.0,420486.0,8629.0,7432.0,1153.0,187.0,26.0,132.0,0.0,3.0,922.0,47319.0,48399.0,10254.0,2701.0,417.0,5388.0,4.0,9126.0,54.0,19140.0,61367.0,57.0,451425.0,5911.0,12.0,2906.0,12391.0,159252.0,39116.0,238.0,9065.0,15088.0,21477.0,58720.0,127.0,16635.0,48638.0,111781.0,80090.0,28183.0,76.0,1.0,79654.0,18591.0,513481.0,2221319.0,7804.0,38672.0,29699.0,2236.0,12041.0,171.0,210.0,146.0,13102.0,1277.0,149.0,
1221.0,4.0,147944.0,6773.0,1.0,25575.0,196.0,28062.0,19530.0,44733.0,64080.0,2728.0,2.0,73464.0,62077.0,2.0,143379.0,617.0,6.0,28886.0,1668.0,28802.0,0.0,3294.0,21400.0,79969.0,12.0,106797.0,1188.0,1507.0,10830.0,554.0,261650.0,3098.0,118678.0,5.0,43.0,28539.0,201996.0,29059.0,123.0,3074.0,318154.0,184.0,35918.0,54912.0,174360.0,19770.0,1.0,13277.0,38711.0,32751.0,8803.0,285.0,20834.0,13860.0,65063.0,185.0,38046.0,16036.0,66.0,35158.0,419.0,38964.0,28112.0,556670.0,17514.0,35374.0,1031.0,34981.0,7967.0,209336.0,38907.0,42.0,85767.0,1264.0,2.0,23089.0,45257.0,1297.0,482.0,19162.0,0.0,7.0,35611.0,460.0,9612.0,1425.0,693045.0,424013.0,105573.0,55156.0,18592.0,8600.0,57108.0,479294.0,235.0,111268.0,1200.0,23822.0,170468.0,41856.0,0.0,0.0,36473.0,112.0,32902.0,6090.0,894.0,38949.0,69309.0,36.0,10355.0,5587.0,5.0,55243.0,5042.0,60578.0,491.0,45074.0,133868.0,4900.0,79159.0,1.0,4.0,49689.0,7903.0,105.0,304591.0,33566.0,555.0,25035.0,79687.0,8723.0,90775.0,30174.0,2201.0,506.0,35304.0,47499.0,31959.0,45056.0,3586.0,1232.0,24553.0,1.0,78923.0,1150.0,64170.0,535.0,22587.0,149.0,9127.0,101841.0,193671.0,114203.0,111418.0,56381.0,944.0,8298.0,109699.0,441601.0,9428.0,8364.0,1345.0,215.0,36.0,154.0,0.0,5.0,1074.0,52285.0,49253.0,10659.0,3108.0,482.0,5393.0,5.0,10277.0,66.0,21125.0,64681.0,66.0,468364.0,6325.0,12.0,3318.0,13056.0,168081.0,40900.0,282.0,9515.0,17070.0,23834.0,59414.0,128.0,18134.0,49435.0,114627.0,86481.0,30467.0,93.0,1.0,83975.0,18752.0,529372.0,2320580.0,8831.0,42942.0,30143.0,2608.0,12177.0,172.0,245.0,173.0,14754.0,1498.0,173.0,
1416.0,6.0,153762.0,7724.0,1.0,27927.0,236.0,29642.0,19670.0,47755.0,65575.0,3144.0,2.0,78029.0,62859.0,2.0,151524.0,714.0,7.0,29343.0,1961.0,29406.0,0.0,3747.0,23471.0,84752.0,14.0,109827.0,1385.0,1742.0,11482.0,632.0,267606.0,3599.0,135988.0,5.0,53.0,30651.0,202010.0,32416.0,144.0,3532.0,355748.0,225.0,37557.0,56357.0,178674.0,22118.0,1.0,14769.0,42354.0,35792.0,9982.0,328.0,22335.0,15290.0,68399.0,213.0,39611.0,17858.0,77.0,37536.0,515.0,40260.0,29861.0,563507.0,19237.0,35704.0,1188.0,38375.0,8793.0,213930.0,42474.0,51.0,88155.0,1449.0,4.0,24954.0,45465.0,1497.0,548.0,20873.0,0.0,7.0,36193.0,534.0,9751.0,1611.0,709646.0,432681.0,113126.0,60647.0,19791.0,8743.0,57947.0,493008.0,277.0,112510.0,1202.0,24278.0,178688.0,43874.0,0.0,0.0,39471.0,113.0,34792.0,6273.0,1002.0,39596.0,70502.0,41.0,11703.0,6338.0,5.0,56134.0,5045.0,63973.0,578.0,45217.0,134853.0,4902.0,82389.0,1.0,4.0,52525.0,8701.0,118.0,326615.0,34607.0,646.0,29021.0,81454.0,8987.0,92189.0,31120.0,2399.0,509.0,36585.0,48510.0,32420.0,47033.0,4151.0,1409.0,27079.0,1.0,81327.0,1353.0,67646.0,620.0,24608.0,181.0,10236.0,110567.0,200139.0,120485.0,115828.0,57204.0,1098.0,8323.0,114010.0,463465.0,10231.0,9368.0,1551.0,251.0,40.0,179.0,0.0,5.0,1250.0,57616.0,50088.0,11027.0,3581.0,556.0,5398.0,5.0,11611.0,76.0,23266.0,67993.0,72.0,484717.0,6744.0,12.0,3796.0,13719.0,177605.0,42842.0,325.0,9951.0,19206.0,26415.0,60116.0,129.0,19718.0,50274.0,117547.0,93319.0,32904.0,107.0,1.0,88458.0,18915.0,544809.0,2419171.0,9916.0,47369.0,30606.0,3024.0,12313.0,173.0,282.0,199.0,16588.0,1743.0,198.0,
1631.0,7.0,159839.0,8793.0,1.0,30442.0,261.0,31254.0,19832.0,51066.0,66970.0,3631.0,3.0,82603.0,63606.0,2.0,159873.0,834.0,9.0,29820.0,2285.0,29996.0,1.0,4305.0,25638.0,89432.0,15.0,112557.0,1621.0,1985.0,12178.0,710.0,273136.0,4144.0,155628.0,5.0,60.0,32791.0,202026.0,36061.0,174.0,4050.0,395395.0,263.0,39046.0,57747.0,183260.0,24589.0,1.0,16275.0,46102.0,38935.0,11237.0,372.0,23885.0,16769.0,71789.0,244.0,41021.0,19823.0,87.0,39782.0,599.0,41560.0,31736.0,570268.0,21184.0,36011.0,1374.0,41842.0,9669.0,218185.0,46123.0,55.0,90707.0,1661.0,4.0,26841.0,45659.0,1734.0,642.0,22621.0,0.0,8.0,36825.0,610.0,9872.0,1758.0,726275.0,441622.0,120410.0,66544.0,21133.0,8894.0,58798.0,507020.0,317.0,113837.0,1203.0,24721.0,186872.0,46091.0,0.0,0.0,42849.0,114.0,36599.0,6459.0,1097.0,40245.0,71649.0,47.0,13195.0,7055.0,5.0,57034.0,5045.0,67147.0,673.0,45373.0,135864.0,4908.0,85264.0,1.0,4.0,55250.0,9489.0,137.0,350452.0,35565.0,759.0,33598.0,83273.0,9221.0,93548.0,32050.0,2571.0,510.0,37990.0,49538.0,32879.0,48981.0,4703.0,1638.0,29739.0,1.0,83935.0,1590.0,71318.0,736.0,26741.0,232.0,11322.0,120096.0,206514.0,127000.0,120373.0,58043.0,1257.0,8348.0,118653.0,485837.0,11075.0,10466.0,1778.0,291.0,42.0,206.0,0.0,5.0,1467.0,63139.0,50904.0,11300.0,4051.0,636.0,5411.0,5.0,13084.0,85.0,25596.0,71154.0,84.0,500808.0,7267.0,12.0,4352.0,14339.0,187552.0,44898.0,374.0,10460.0,21560.0,29201.0,60837.0,129.0,21395.0,51075.0,120386.0,100891.0,35333.0,130.0,1.0,93049.0,19101.0,560569.0,2519385.0,11161.0,52014.0,31061.0,3474.0,12453.0,173.0,325.0,225.0,18500.0,2028.0,234.0,
1914.0,8.0,166195.0,10029.0,1.0,33022.0,309.0,32709.0,20010.0,54770.0,68208.0,4170.0,3.0,87319.0,64327.0,2.0,168194.0,982.0,12.0,30297.0,2660.0,30510.0,1.0,4887.0,27839.0,94312.0,17.0,114883.0,1878.0,2279.0,12819.0,782.0,278253.0,4829.0,177308.0,5.0,75.0,34871.0,202039.0,40024.0,202.0,4663.0,437492.0,300.0,40427.0,59226.0,187778.0,27129.0,1.0,17907.0,50014.0,42310.0,12606.0,432.0,25403.0,18354.0,75255.0,283.0,42116.0,21945.0,97.0,42029.0,683.0,42997.0,33675.0,577078.0,23263.0,36275.0,1604.0,45524.0,10599.0,222395.0,49751.0,67.0,93358.0,1888.0,5.0,28841.0,45861.0,2004.0,771.0,24379.0,0.0,10.0,37468.0,699.0,9993.0,1917.0,742266.0,450615.0,127546.0,72832.0,22535.0,9037.0,59614.0,521543.0,365.0,115136.0,1206.0,25172.0,195103.0,48432.0,0.0,0.0,46921.0,114.0,38266.0,6655.0,1180.0,40902.0,72791.0,59.0,14800.0,7890.0,5.0,57925.0,5047.0,70182.0,789.0,45521.0,136773.0,4912.0,87645.0,1.0,6.0,57777.0,10348.0,155.0,375546.0,36450.0,875.0,38907.0,85135.0,9428.0,94901.0,32937.0,2745.0,519.0,39558.0,50586.0,33364.0,50897.0,5269.0,1878.0,32546.0,2.0,86543.0,1842.0,75435.0,861.0,29112.0,269.0,12456.0,130687.0,212667.0,133433.0,124929.0,58817.0,1444.0,8368.0,123696.0,508793.0,11928.0,11613.0,2039.0,341.0,50.0,242.0,0.0,6.0,1713.0,68984.0,51685.0,11515.0,4617.0,717.0,5418.0,5.0,14588.0,99.0,28004.0,74241.0,98.0,516364.0,7868.0,12.0,4954.0,14923.0,198040.0,46980.0,444.0,11046.0,24169.0,32080.0,61481.0,129.0,23102.0,51839.0,123115.0,108742.0,37828.0,151.0,1.0,98065.0,19278.0,576579.0,2621199.0,12482.0,57191.0,31582.0,4013.0,12610.0,173.0,385.0,259.0,20513.0,2373.0,268.0,
2231.0,10.0,172745.0,11414.0,1.0,35711.0,350.0,34049.0,20194.0,58576.0,69229.0,4804.0,3.0,91996.0,64970.0,2.0,176374.0,1126.0,13.0,30754.0,3085.0,31028.0,1.0,5454.0,30362.0,99437.0,22.0,116852.0,2174.0,2641.0,13431.0,886.0,282897.0,5588.0,201619.0,7.0,86.0,37048.0,202060.0,44207.0,244.0,5336.0,481251.0,348.0,41646.0,60681.0,192274.0,29915.0,1.0,19648.0,53949.0,45777.0,14157.0,503.0,26864.0,19980.0,78889.0,340.0,43073.0,24188.0,117.0,44189.0,803.0,44465.0,35700.0,584041.0,25395.0,36534.0,1817.0,49299.0,11582.0,226800.0,53526.0,82.0,96205.0,2158.0,6.0,30850.0,46055.0,2350.0,887.0,26142.0,0.0,12.0,38209.0,813.0,10100.0,2037.0,757898.0,459680.0,134411.0,79568.0,24093.0,9158.0,60441.0,536167.0,421.0,116286.0,1208.0,25646.0,203789.0,50939.0,0.0,0.0,51486.0,114.0,39816.0,6904.0,1264.0,41519.0,73947.0,65.0,16588.0,8776.0,5.0,58845.0,5047.0,72911.0,928.0,45674.0,137592.0,4915.0,89512.0,1.0,8.0,60091.0,11259.0,182.0,402262.0,37207.0,1015.0,45165.0,86955.0,9604.0,96258.0,33696.0,2877.0,527.0,41255.0,51683.0,33791.0,52563.0,5847.0,2125.0,35444.0,2.0,89120.0,2154.0,79915.0,1004.0,31575.0,315.0,13728.0,142047.0,218609.0,140124.0,129515.0,59629.0,1702.0,8396.0,129258.0,532228.0,12714.0,12862.0,2343.0,397.0,62.0,280.0,0.0,8.0,1969.0,75045.0,52491.0,11761.0,5195.0,839.0,5426.0,6.0,16228.0,114.0,30377.0,77452.0,111.0,532257.0,8566.0,12.0,5664.0,15474.0,209289.0,49239.0,528.0,11639.0,27086.0,35244.0,62164.0,129.0,24757.0,52628.0,125942.0,116986.0,40185.0,175.0,1.0,103261.0,19500.0,592683.0,2723594.0,13914.0,62636.0,32131.0,4648.0,12751.0,175.0,427.0,308.0,22763.0,2751.0,319.0,
2583.0,12.0,179897.0,12971.0,1.0,38492.0,407.0,35183.0,20423.0,62629.0,70385.0,5510.0,5.0,96602.0,65597.0,2.0,184662.0,1304.0,16.0,31170.0,3613.0,31488.0,1.0,6098.0,32718.0,104849.0,31.0,118390.0,2488.0,3026.0,14024.0,1004.0,286992.0,6424.0,228713.0,8.0,101.0,39105.0,202081.0,48663.0,300.0,6051.0,526235.0,410.0,42926.0,62224.0,196708.0,32778.0,1.0,21497.0,58009.0,49573.0,15753.0,578.0,28304.0,21674.0,82625.0,401.0,43747.0,26535.0,137.0,46195.0,931.0,45976.0,37785.0,590729.0,27407.0,36762.0,2097.0,53074.0,12619.0,231179.0,57272.0,101.0,99332.0,2424.0,6.0,32736.0,46214.0,2767.0,1018.0,27874.0,0.0,15.0,38978.0,932.0,10206.0,2149.0,773463.0,469104.0,140937.0,86438.0,25715.0,9304.0,61217.0,550965.0,500.0,117357.0,1211.0,26154.0,212726.0,53866.0,0.0,0.0,56647.0,114.0,41137.0,7181.0,1347.0,42133.0,75031.0,81.0,18481.0,9692.0,5.0,59726.0,5050.0,75379.0,1081.0,45836.0,138290.0,4917.0,90921.0,1.0,9.0,62225.0,12154.0,204.0,430821.0,37899.0,1180.0,52429.0,88818.0,9765.0,97617.0,34381.0,2941.0,532.0,43180.0,52754.0,34189.0,54044.0,6446.0,2424.0,38412.0,2.0,91694.0,2494.0,84877.0,1163.0,34285.0,368.0,15118.0,154399.0,224453.0,146909.0,134337.0,60399.0,2010.0,8413.0,135276.0,556105.0,13514.0,14213.0,2642.0,474.0,70.0,333.0,0.0,9.0,2272.0,81569.0,53262.0,12010.0,5857.0,955.0,5436.0,6.0,18007.0,134.0,32858.0,80773.0,129.0,548342.0,9308.0,12.0,6397.0,15942.0,220750.0,51573.0,616.0,12302.0,30257.0,38519.0,62843.0,129.0,26413.0,53390.0,128487.0,125729.0,42417.0,199.0,1.0,108788.0,19739.0,608828.0,2826159.0,15469.0,68260.0,32723.0,5349.0,12892.0,175.0,505.0,350.0,25174.0,3192.0,361.0,
3016.0,13.0,187292.0,14625.0,2.0,41314.0,480.0,36157.0,20680.0,66994.0,71467.0,6284.0,7.0,100872.0,66185.0,2.0,192988.0,1520.0,16.0,31611.0,4190.0,31871.0,1.0,6796.0,35209.0,110676.0,37.0,119885.0,2864.0,3413.0,14552.0,1146.0,290696.0,7454.0,258661.0,8.0,111.0,41126.0,202097.0,53323.0,339.0,6910.0,571117.0,477.0,44209.0,63828.0,200988.0,35994.0,1.0,23385.0,62158.0,53557.0,17468.0,671.0,29747.0,23545.0,86400.0,466.0,44492.0,28945.0,162.0,48075.0,1080.0,47502.0,40013.0,597441.0,29566.0,37009.0,2400.0,56984.0,13748.0,235775.0,60904.0,118.0,102611.0,2715.0,6.0,34593.0,46393.0,3243.0,1195.0,29614.0,1.0,17.0,39802.0,1099.0,10296.0,2226.0,789284.0,478876.0,147119.0,93489.0,27326.0,9439.0,62048.0,565694.0,605.0,118452.0,1216.0,26636.0,222049.0,57043.0,0.0,0.0,62779.0,114.0,42346.0,7479.0,1442.0,42765.0,76071.0,89.0,20591.0,10678.0,5.0,60556.0,5051.0,77547.0,1275.0,45964.0,138932.0,4919.0,92313.0,1.0,12.0,63968.0,13136.0,245.0,461269.0,38472.0,1368.0,60575.0,90702.0,9903.0,98939.0,34923.0,3005.0,541.0,45261.0,53939.0,34581.0,55401.0,7042.0,2727.0,41496.0,4.0,94330.0,2911.0,90155.0,1355.0,37193.0,418.0,16570.0,167597.0,229982.0,153932.0,139158.0,61111.0,2319.0,8437.0,141609.0,580778.0,14219.0,15641.0,2993.0,553.0,77.0,383.0,0.0,10.0,2617.0,88268.0,54002.0,12262.0,6605.0,1084.0,5442.0,7.0,19910.0,165.0,35381.0,84227.0,152.0,564369.0,10161.0,12.0,7278.0,16401.0,232876.0,53856.0,741.0,13017.0,33650.0,41935.0,63459.0,129.0,28055.0,54148.0,131021.0,134821.0,44645.0,236.0,1.0,114630.0,20006.0,624694.0,2928422.0,17074.0,74184.0,33352.0,6156.0,13029.0,175.0,587.0,409.0,27734.0,3649.0,413.0,
3534.0,17.0,195383.0,16464.0,2.0,44299.0,562.0,36931.0,20927.0,71402.0,72594.0,7153.0,8.0,105081.0,66763.0,2.0,201683.0,1775.0,20.0,32035.0,4852.0,32211.0,1.0,7559.0,37672.0,116879.0,40.0,121224.0,3279.0,3820.0,15041.0,1314.0,293829.0,8633.0,291557.0,12.0,122.0,43017.0,202123.0,58279.0,392.0,7783.0,615784.0,558.0,45645.0,65524.0,205435.0,39367.0,1.0,25274.0,66208.0,57740.0,19297.0,771.0,31074.0,25406.0,90038.0,535.0,45249.0,31508.0,193.0,49795.0,1252.0,49124.0,42133.0,604224.0,31659.0,37195.0,2692.0,60803.0,14842.0,240385.0,64587.0,128.0,106089.0,3042.0,6.0,36470.0,46552.0,3760.0,1377.0,31340.0,1.0,20.0,40724.0,1279.0,10377.0,2265.0,805256.0,489011.0,152646.0,100987.0,29142.0,9558.0,62788.0,580513.0,697.0,119516.0,1221.0,27183.0,231464.0,60381.0,0.0,0.0,69983.0,114.0,43300.0,7815.0,1543.0,43309.0,77089.0,96.0,22815.0,11654.0,5.0,61391.0,5051.0,79455.0,1487.0,46117.0,139402.0,4919.0,93779.0,1.0,14.0,65581.0,14137.0,287.0,492870.0,39014.0,1601.0,69746.0,92577.0,10032.0,100201.0,35434.0,3059.0,552.0,47645.0,55085.0,34968.0,56689.0,7625.0,3091.0,44616.0,5.0,97172.0,3359.0,95690.0,1587.0,40461.0,476.0,18124.0,181910.0,235556.0,161005.0,143803.0,61823.0,2688.0,8446.0,148377.0,605541.0,14879.0,17227.0,3318.0,635.0,94.0,450.0,0.0,14.0,2993.0,95199.0,54837.0,12530.0,7376.0,1244.0,5460.0,8.0,22042.0,188.0,37936.0,87784.0,184.0,580620.0,11099.0,12.0,8173.0,16749.0,245350.0,56307.0,860.0,13754.0,37242.0,45532.0,64063.0,129.0,29644.0,54884.0,133349.0,144480.0,46765.0,277.0,1.0,120805.0,20267.0,640003.0,3029253.0,18851.0,80536.0,33997.0,7013.0,13192.0,175.0,668.0,471.0,30448.0,4229.0,470.0,
4081.0,18.0,203986.0,18434.0,2.0,47427.0,663.0,37532.0,21245.0,75981.0,73854.0,8113.0,9.0,109128.0,67261.0,2.0,210688.0,2075.0,24.0,32445.0,5616.0,32556.0,1.0,8303.0,40099.0,123430.0,44.0,122536.0,3759.0,4346.0,15444.0,1512.0,296681.0,9955.0,326943.0,13.0,134.0,44834.0,202159.0,63577.0,457.0,8766.0,659153.0,639.0,47088.0,67183.0,209868.0,42810.0,1.0,27327.0,70329.0,62133.0,21339.0,885.0,32319.0,27341.0,93812.0,628.0,45956.0,34007.0,221.0,51425.0,1451.0,50833.0,44135.0,611124.0,33740.0,37387.0,3062.0,64541.0,15927.0,245104.0,67843.0,155.0,109653.0,3353.0,9.0,38161.0,46710.0,4363.0,1604.0,32958.0,1.0,20.0,41683.0,1477.0,10457.0,2316.0,821663.0,499253.0,157650.0,108706.0,31062.0,9670.0,63536.0,595166.0,798.0,120623.0,1222.0,27682.0,241144.0,64085.0,0.0,0.0,78208.0,114.0,43997.0,8129.0,1666.0,43830.0,78117.0,112.0,25292.0,12765.0,5.0,62133.0,5053.0,81522.0,1736.0,46261.0,139748.0,4924.0,95249.0,1.0,15.0,67081.0,15111.0,332.0,526121.0,39498.0,1892.0,80385.0,94537.0,10129.0,101414.0,35859.0,3123.0,566.0,50249.0,56207.0,35330.0,57910.0,8183.0,3471.0,47886.0,6.0,100099.0,3829.0,101694.0,1850.0,43716.0,555.0,19641.0,197238.0,240782.0,168114.0,148456.0,62466.0,3060.0,8462.0,155790.0,630888.0,15411.0,18830.0,3688.0,724.0,112.0,518.0,0.0,15.0,3423.0,102339.0,55633.0,12786.0,8202.0,1379.0,5473.0,12.0,24281.0,220.0,40501.0,91644.0,220.0,596982.0,12126.0,12.0,9114.0,17043.0,258234.0,58803.0,974.0,14534.0,41146.0,49191.0,64669.0,129.0,31209.0,55548.0,135483.0,154929.0,48680.0,337.0,1.0,127377.0,20562.0,655178.0,3129434.0,20654.0,87316.0,34727.0,7991.0,13361.0,176.0,779.0,539.0,33282.0,4906.0,528.0,
4704.0,21.0,212957.0,20639.0,2.0,50667.0,769.0,38182.0,21577.0,80561.0,75090.0,9232.0,9.0,113349.0,67758.0,4.0,220163.0,2421.0,28.0,32833.0,6414.0,32839.0,1.0,9193.0,42433.0,130539.0,48.0,123847.0,4315.0,4870.0,15764.0,1745.0,299550.0,11496.0,365204.0,13.0,155.0,46379.0,202190.0,69032.0,530.0,9845.0,700877.0,758.0,48692.0,69011.0,214222.0,46351.0,1.0,29358.0,74282.0,66992.0,23419.0,1062.0,33482.0,29268.0,97437.0,731.0,46724.0,36604.0,255.0,53082.0,1699.0,52626.0,46063.0,617778.0,35991.0,37564.0,3449.0,68261.0,17117.0,249848.0,70959.0,177.0,113490.0,3677.0,14.0,39778.0,46859.0,5018.0,1857.0,34501.0,1.0,23.0,42817.0,1724.0,10536.0,2358.0,838202.0,509580.0,162117.0,116462.0,33022.0,9767.0,64243.0,609589.0,915.0,121738.0,1223.0,28251.0,250772.0,68173.0,0.0,0.0,87226.0,114.0,44714.0,8425.0,1811.0,44362.0,79073.0,135.0,27828.0,13860.0,5.0,62854.0,5053.0,83599.0,2030.0,46436.0,140037.0,4927.0,96673.0,1.0,15.0,68740.0,16079.0,375.0,561350.0,40026.0,2193.0,92609.0,96468.0,10200.0,102596.0,36320.0,3213.0,579.0,53092.0,57351.0,35658.0,59135.0,8680.0,3853.0,50979.0,6.0,103091.0,4337.0,108068.0,2138.0,47281.0,650.0,21183.0,213444.0,245880.0,175263.0,153155.0,63102.0,3495.0,8479.0,163691.0,657163.0,15909.0,20431.0,4069.0,854.0,133.0,600.0,0.0,17.0,3859.0,109612.0,56310.0,13114.0,9113.0,1534.0,5492.0,12.0,26565.0,247.0,43074.0,95493.0,250.0,613792.0,13286.0,12.0,10198.0,17323.0,271791.0,61221.0,1146.0,15368.0,45160.0,53016.0,65235.0,129.0,32646.0,56210.0,137398.0,166052.0,50448.0,408.0,1.0,134186.0,20883.0,669747.0,3227112.0,22595.0,94335.0,35509.0,9008.0,13545.0,176.0,895.0,626.0,36119.0,5689.0,626.0,
5453.0,24.0,222314.0,23010.0,2.0,53886.0,896.0,38764.0,21912.0,85261.0,76407.0,10458.0,13.0,117789.0,68200.0,4.0,229935.0,2829.0,36.0,33205.0,7417.0,33158.0,1.0,10023.0,44832.0,137988.0,55.0,125163.0,4919.0,5494.0,16020.0,2000.0,302368.0,13333.0,405519.0,14.0,182.0,47869.0,202227.0,74661.0,620.0,11076.0,739516.0,879.0,50302.0,70764.0,218846.0,50014.0,1.0,31495.0,78087.0,72075.0,25599.0,1256.0,34762.0,31310.0,100946.0,849.0,47448.0,39120.0,295.0,54640.0,1966.0,54375.0,47974.0,624469.0,38151.0,37725.0,3900.0,71857.0,18284.0,254503.0,73708.0,216.0,117429.0,3995.0,14.0,41103.0,46978.0,5761.0,2153.0,35890.0,1.0,32.0,44025.0,1977.0,10596.0,2408.0,855222.0,520075.0,165975.0,124571.0,35213.0,9869.0,64872.0,623485.0,1073.0,122860.0,1224.0,28797.0,260755.0,72603.0,0.0,0.0,97708.0,114.0,45478.0,8795.0,2000.0,44899.0,80038.0,158.0,30479.0,14953.0,5.0,63536.0,5054.0,85911.0,2327.0,46612.0,140342.0,4928.0,98151.0,1.0,21.0,70430.0,16997.0,441.0,598192.0,40501.0,2531.0,106499.0,98399.0,10238.0,103800.0,36779.0,3287.0,593.0,56259.0,58387.0,35938.0,60396.0,9127.0,4280.0,54105.0,6.0,106254.0,4932.0,114838.0,2430.0,51084.0,764.0,22706.0,230612.0,250829.0,182522.0,157628.0,63725.0,4012.0,8489.0,172164.0,683694.0,16249.0,22102.0,4469.0,998.0,157.0,698.0,0.0,18.0,4363.0,116940.0,57029.0,13441.0,10017.0,1720.0,5509.0,12.0,28958.0,290.0,45530.0,99467.0,296.0,631168.0,14462.0,12.0,11342.0,17555.0,285569.0,63531.0,1350.0,16158.0,49496.0,56851.0,65772.0,129.0,33967.0,56826.0,139178.0,177715.0,51872.0,474.0,1.0,141194.0,21243.0,683453.0,3323955.0,24547.0,101481.0,36327.0,10200.0,13755.0,176.0,1052.0,732.0,39141.0,6564.0,723.0,
