Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2654.0,2.0,179.0,0.0,0.0,4.0,14.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1850.0,964.0,61.0,0.0,0.0,0.0,0.0,0.0,149364.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,8.0,10.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,315.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,1.0,3786.0,2721.0,69.0,10.0,7.0,0.0,13.0,33.0,0.0,3287.0,18.0,2.0,7.0,312.0,0.0,2415.0,6.0,4.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,1404.0,0.0,0.0,6030.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,1.0,438.0,53.0,8.0,21.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,10657.0,31.0,43.0,13.0,1.0,170.0,3.0,1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,5.0,461.0,0.0,0.0,41.0,38.0,0.0,111.0,215.0,0.0,0.0,0.0,21.0,63.0,0.0,1694.0,5.0,2.0,5532.0,174.0,1.0,0.0,1.0,320.0,0.0,0.0,0.0,9.0,287.0,22.0,2633.0,0.0,0.0,4.0,0.0,4068.0,16.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3027.0,2.0,209.0,0.0,0.0,5.0,16.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1962.0,984.0,71.0,0.0,0.0,0.0,0.0,0.0,149611.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,10.0,14.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,358.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1.0,4381.0,3197.0,79.0,11.0,8.0,0.0,15.0,39.0,0.0,3505.0,23.0,2.0,9.0,363.0,0.0,2571.0,7.0,4.0,4.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,1407.0,0.0,0.0,6381.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,2.0,511.0,65.0,10.0,27.0,0.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,12.0,0.0,11578.0,37.0,53.0,13.0,1.0,195.0,5.0,1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,0.0,5.0,463.0,0.0,0.0,47.0,42.0,0.0,129.0,246.0,0.0,0.0,0.0,24.0,75.0,1.0,1727.0,6.0,2.0,6057.0,176.0,1.0,0.0,1.0,382.0,0.0,0.0,0.0,9.0,327.0,23.0,3071.0,0.0,0.0,5.0,0.0,4231.0,18.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,3415.0,2.0,253.0,0.0,0.0,5.0,18.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2067.0,1006.0,79.0,0.0,0.0,0.0,0.0,0.0,149835.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,4.0,12.0,19.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,17.0,419.0,0.0,0.0,0.0,0.0,0.0,248.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,1.0,5128.0,3733.0,90.0,11.0,9.0,0.0,17.0,48.0,0.0,3721.0,28.0,2.0,10.0,410.0,0.0,2769.0,9.0,6.0,6.0,0.0,3.0,27.0,0.0,0.0,0.0,1.0,1.0,1411.0,0.0,0.0,6761.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,8.0,2.0,589.0,73.0,13.0,32.0,0.0,36.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,15.0,0.0,12577.0,42.0,65.0,13.0,1.0,220.0,7.0,1653.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,5.0,466.0,0.0,0.0,54.0,47.0,0.0,144.0,282.0,0.0,0.0,0.0,24.0,91.0,1.0,1759.0,8.0,2.0,6576.0,178.0,1.0,0.0,1.0,445.0,0.0,0.0,0.0,11.0,381.0,25.0,3576.0,0.0,0.0,6.0,0.0,4321.0,22.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,3837.0,2.0,285.0,0.0,0.0,6.0,19.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,2206.0,1022.0,89.0,0.0,0.0,0.0,0.0,0.0,150087.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,5.0,13.0,21.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,22.0,486.0,0.0,0.0,0.0,0.0,0.0,290.0,1.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,1.0,5948.0,4319.0,98.0,14.0,11.0,0.0,20.0,49.0,0.0,3956.0,35.0,3.0,12.0,479.0,0.0,2976.0,11.0,6.0,6.0,0.0,6.0,31.0,0.0,0.0,0.0,1.0,1.0,1415.0,0.0,0.0,7219.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,9.0,2.0,663.0,90.0,15.0,38.0,0.0,40.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,18.0,0.0,13724.0,50.0,73.0,19.0,2.0,246.0,8.0,1925.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,0.0,6.0,468.0,0.0,0.0,62.0,55.0,0.0,170.0,333.0,0.0,0.0,0.0,27.0,108.0,1.0,1791.0,11.0,3.0,7091.0,181.0,1.0,0.0,1.0,519.0,0.0,0.0,0.0,12.0,449.0,34.0,4162.0,0.0,0.0,7.0,0.0,4435.0,23.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,4321.0,3.0,331.0,0.0,0.0,6.0,20.0,0.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,154.0,0.0,0.0,2349.0,1046.0,116.0,0.0,0.0,0.0,0.0,0.0,150312.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,0.0,5.0,14.0,22.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,30.0,568.0,0.0,0.0,0.0,0.0,0.0,337.0,1.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2260.0,1.0,6951.0,4957.0,113.0,18.0,14.0,0.0,22.0,59.0,0.0,4150.0,42.0,4.0,16.0,559.0,0.0,3205.0,12.0,7.0,6.0,0.0,7.0,34.0,0.0,0.0,0.0,1.0,1.0,1418.0,0.0,0.0,7713.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,7.0,11.0,2.0,735.0,101.0,19.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,20.0,0.0,14926.0,60.0,80.0,23.0,3.0,269.0,9.0,2249.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,1.0,0.0,9.0,468.0,0.0,0.0,72.0,70.0,0.0,197.0,396.0,0.0,0.0,0.0,31.0,132.0,1.0,1830.0,11.0,3.0,7583.0,182.0,1.0,0.0,1.0,605.0,0.0,0.0,0.0,13.0,513.0,40.0,4800.0,0.0,0.0,9.0,0.0,4547.0,29.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,4861.0,3.0,381.0,0.0,0.0,8.0,22.0,0.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,191.0,0.0,0.0,2516.0,1062.0,133.0,0.0,0.0,0.0,0.0,0.0,150514.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.0,0.0,5.0,15.0,28.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,34.0,668.0,0.0,0.0,0.0,0.0,0.0,408.0,1.0,0.0,53.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2298.0,1.0,7991.0,5702.0,126.0,23.0,16.0,0.0,25.0,68.0,0.0,4387.0,48.0,5.0,17.0,635.0,0.0,3474.0,13.0,10.0,7.0,0.0,8.0,38.0,0.0,0.0,0.0,1.0,1.0,1420.0,1.0,0.0,8178.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,8.0,11.0,2.0,790.0,118.0,20.0,47.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,0.0,22.0,0.0,16174.0,75.0,94.0,27.0,3.0,306.0,11.0,2625.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,2.0,0.0,10.0,470.0,0.0,0.0,84.0,79.0,0.0,228.0,463.0,0.0,0.0,0.0,37.0,156.0,1.0,1879.0,12.0,3.0,7943.0,182.0,1.0,0.0,1.0,705.0,0.0,0.0,0.0,16.0,608.0,47.0,5589.0,0.0,0.0,10.0,0.0,4672.0,34.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,5447.0,4.0,436.0,0.0,0.0,11.0,31.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,222.0,0.0,0.0,2700.0,1071.0,149.0,0.0,0.0,0.0,0.0,0.0,150729.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,9.0,0.0,6.0,19.0,36.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,43.0,775.0,0.0,0.0,0.0,0.0,0.0,471.0,1.0,0.0,58.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2360.0,1.0,9192.0,6541.0,149.0,24.0,21.0,0.0,29.0,74.0,0.0,4610.0,57.0,5.0,18.0,756.0,0.0,3724.0,16.0,12.0,10.0,0.0,8.0,49.0,0.0,0.0,0.0,1.0,3.0,1423.0,1.0,0.0,8686.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,7.0,13.0,2.0,805.0,132.0,25.0,50.0,0.0,64.0,0.0,0.0,0.0,0.0,9.0,2.0,12.0,0.0,1.0,0.0,23.0,0.0,17596.0,89.0,106.0,31.0,3.0,355.0,12.0,3033.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,12.0,2.0,1.0,11.0,470.0,1.0,0.0,95.0,88.0,0.0,268.0,532.0,1.0,0.0,0.0,41.0,181.0,1.0,1908.0,13.0,4.0,8259.0,182.0,1.0,0.0,1.0,810.0,0.0,0.0,0.0,18.0,705.0,57.0,6441.0,0.0,0.0,12.0,0.0,4801.0,41.0,0.0,0.0,0.0,0.0,
3.0,0.0,7.0,1.0,0.0,0.0,0.0,12.0,6090.0,4.0,510.0,0.0,0.0,12.0,34.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,258.0,0.0,0.0,2846.0,1088.0,173.0,0.0,0.0,0.0,0.0,0.0,150933.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,12.0,0.0,7.0,20.0,40.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,913.0,0.0,0.0,1.0,0.0,0.0,533.0,2.0,0.0,67.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2415.0,1.0,10567.0,7483.0,185.0,28.0,25.0,0.0,34.0,91.0,0.0,4820.0,67.0,5.0,22.0,880.0,0.0,4006.0,16.0,13.0,12.0,0.0,9.0,56.0,0.0,0.0,0.0,1.0,6.0,1424.0,1.0,0.0,9201.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,8.0,16.0,2.0,818.0,165.0,26.0,58.0,0.0,80.0,0.0,0.0,1.0,0.0,11.0,2.0,17.0,0.0,1.0,0.0,24.0,0.0,19110.0,97.0,120.0,35.0,4.0,406.0,12.0,3523.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,14.0,2.0,1.0,17.0,471.0,2.0,0.0,106.0,99.0,0.0,322.0,608.0,1.0,0.0,0.0,47.0,212.0,1.0,1951.0,17.0,6.0,8643.0,182.0,1.0,0.0,2.0,961.0,1.0,0.0,0.0,18.0,822.0,67.0,7435.0,0.0,0.0,13.0,0.0,4920.0,48.0,0.0,0.0,0.0,0.0,
3.0,0.0,9.0,1.0,0.0,0.0,0.0,16.0,6811.0,4.0,595.0,0.0,0.0,15.0,36.0,0.0,2712.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,302.0,0.0,0.0,2953.0,1105.0,199.0,0.0,0.0,0.0,0.0,0.0,151128.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,15.0,0.0,8.0,22.0,42.0,0.0,0.0,3.0,0.0,49.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,53.0,1065.0,0.0,0.0,1.0,0.0,0.0,629.0,2.0,0.0,84.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2466.0,2.0,12149.0,8545.0,206.0,36.0,27.0,0.0,39.0,108.0,0.0,5033.0,75.0,6.0,27.0,1025.0,0.0,4297.0,18.0,17.0,15.0,0.0,12.0,65.0,0.0,0.0,0.0,2.0,6.0,1425.0,1.0,0.0,9760.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,4.0,8.0,18.0,4.0,829.0,193.0,33.0,71.0,0.0,94.0,0.0,0.0,1.0,0.0,12.0,2.0,21.0,0.0,1.0,0.0,31.0,0.0,20762.0,112.0,146.0,40.0,5.0,462.0,13.0,4066.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,16.0,2.0,1.0,18.0,472.0,2.0,0.0,125.0,119.0,0.0,378.0,707.0,1.0,0.0,0.0,52.0,245.0,1.0,1977.0,21.0,8.0,8988.0,184.0,2.0,0.0,3.0,1122.0,1.0,0.0,0.0,21.0,978.0,77.0,8631.0,0.0,0.0,16.0,0.0,5055.0,56.0,0.0,0.0,0.0,0.0,
4.0,0.0,10.0,1.0,0.0,0.0,0.0,18.0,7626.0,5.0,687.0,0.0,0.0,17.0,44.0,0.0,3058.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,352.0,0.0,0.0,3026.0,1128.0,222.0,0.0,0.0,0.0,0.0,1.0,151324.0,181.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,16.0,0.0,10.0,27.0,56.0,0.0,0.0,4.0,0.0,61.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,63.0,1204.0,0.0,0.0,1.0,0.0,0.0,735.0,2.0,0.0,101.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2516.0,3.0,13901.0,9731.0,232.0,45.0,32.0,0.0,44.0,142.0,0.0,5253.0,88.0,6.0,32.0,1174.0,0.0,4572.0,23.0,19.0,17.0,0.0,12.0,68.0,0.0,0.0,0.0,2.0,6.0,1426.0,1.0,0.0,10339.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,4.0,8.0,23.0,6.0,848.0,224.0,36.0,75.0,0.0,104.0,1.0,0.0,1.0,0.0,12.0,2.0,25.0,0.0,1.0,0.0,37.0,0.0,22488.0,137.0,165.0,47.0,5.0,523.0,17.0,4694.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,21.0,2.0,1.0,19.0,473.0,2.0,0.0,146.0,144.0,0.0,438.0,826.0,1.0,0.0,0.0,63.0,289.0,2.0,2012.0,23.0,8.0,9366.0,185.0,2.0,0.0,3.0,1305.0,1.0,0.0,0.0,22.0,1126.0,89.0,9956.0,0.0,1.0,18.0,0.0,5217.0,64.0,0.0,0.0,1.0,0.0,
4.0,0.0,11.0,1.0,0.0,0.0,0.0,20.0,8503.0,5.0,799.0,0.0,0.0,18.0,51.0,0.0,3489.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,411.0,0.0,0.0,3082.0,1151.0,256.0,0.0,0.0,0.0,0.0,1.0,151507.0,181.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,22.0,0.0,12.0,31.0,68.0,0.0,0.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,71.0,1384.0,0.0,0.0,1.0,0.0,0.0,860.0,2.0,0.0,124.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2569.0,4.0,15919.0,11032.0,289.0,49.0,38.0,0.0,48.0,157.0,0.0,5532.0,102.0,9.0,38.0,1351.0,0.0,4871.0,25.0,22.0,18.0,0.0,13.0,83.0,0.0,0.0,0.0,3.0,7.0,1427.0,2.0,0.0,10939.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,4.0,10.0,28.0,6.0,862.0,258.0,42.0,92.0,0.0,116.0,1.0,0.0,1.0,0.0,12.0,2.0,27.0,0.0,1.0,0.0,45.0,0.0,24440.0,158.0,191.0,55.0,6.0,589.0,20.0,5463.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,23.0,2.0,1.0,28.0,474.0,2.0,0.0,164.0,163.0,0.0,509.0,942.0,1.0,0.0,0.0,69.0,340.0,3.0,2042.0,27.0,8.0,9703.0,186.0,2.0,0.0,3.0,1489.0,1.0,0.0,0.0,33.0,1316.0,112.0,11525.0,0.0,2.0,21.0,0.0,5369.0,73.0,0.0,0.0,1.0,0.0,
5.0,0.0,15.0,1.0,0.0,0.0,0.0,22.0,9383.0,6.0,909.0,0.0,0.0,19.0,62.0,0.0,3947.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,482.0,0.0,0.0,3140.0,1166.0,293.0,0.0,0.0,0.0,0.0,1.0,151678.0,181.0,0.0,0.0,0.0,0.0,1.0,1.0,52.0,26.0,0.0,13.0,34.0,84.0,0.0,0.0,5.0,0.0,79.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,83.0,1603.0,0.0,0.0,1.0,0.0,0.0,1002.0,2.0,0.0,145.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2619.0,4.0,18194.0,12474.0,336.0,53.0,43.0,0.0,57.0,186.0,0.0,5839.0,121.0,11.0,42.0,1582.0,0.0,5112.0,30.0,25.0,20.0,0.0,17.0,98.0,0.0,0.0,0.0,4.0,8.0,1428.0,2.0,1.0,11500.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,5.0,13.0,37.0,7.0,868.0,284.0,47.0,106.0,0.0,128.0,1.0,0.0,1.0,0.0,19.0,2.0,28.0,0.0,2.0,0.0,52.0,0.0,26428.0,175.0,229.0,64.0,7.0,688.0,27.0,6394.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,23.0,2.0,2.0,32.0,476.0,3.0,0.0,200.0,198.0,0.0,602.0,1087.0,1.0,0.0,0.0,75.0,395.0,3.0,2068.0,28.0,10.0,10097.0,186.0,3.0,0.0,3.0,1717.0,1.0,0.0,0.0,38.0,1549.0,135.0,13265.0,0.0,2.0,23.0,0.0,5544.0,90.0,0.0,0.0,1.0,0.0,
5.0,0.0,18.0,1.0,0.0,1.0,0.0,23.0,10289.0,7.0,1074.0,1.0,0.0,24.0,72.0,0.0,4420.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,558.0,1.0,0.0,3199.0,1181.0,330.0,0.0,0.0,0.0,0.0,1.0,151852.0,182.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,34.0,0.0,13.0,41.0,100.0,0.0,1.0,5.0,0.0,99.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,104.0,1843.0,0.0,0.0,1.0,0.0,0.0,1159.0,2.0,0.0,162.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2678.0,4.0,20616.0,14047.0,382.0,60.0,54.0,0.0,67.0,225.0,0.0,6184.0,140.0,12.0,47.0,1848.0,0.0,5343.0,34.0,30.0,22.0,0.0,20.0,115.0,0.0,0.0,0.0,4.0,9.0,1428.0,3.0,1.0,12064.0,54.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,9.0,6.0,14.0,38.0,7.0,884.0,319.0,53.0,130.0,1.0,152.0,1.0,0.0,4.0,0.0,26.0,2.0,33.0,0.0,2.0,0.0,66.0,0.0,28597.0,214.0,261.0,73.0,10.0,776.0,27.0,7439.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,23.0,2.0,3.0,38.0,477.0,3.0,0.0,225.0,231.0,0.0,705.0,1220.0,1.0,0.0,0.0,82.0,455.0,4.0,2098.0,33.0,13.0,10529.0,187.0,3.0,0.0,4.0,1999.0,1.0,0.0,0.0,45.0,1827.0,153.0,15309.0,0.0,2.0,28.0,0.0,5766.0,109.0,0.0,0.0,2.0,0.0,
7.0,0.0,22.0,1.0,0.0,1.0,0.0,29.0,11317.0,7.0,1270.0,1.0,0.0,29.0,91.0,0.0,4920.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,638.0,1.0,0.0,3271.0,1192.0,381.0,0.0,0.0,0.0,0.0,1.0,152029.0,182.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,37.0,0.0,18.0,50.0,125.0,0.0,1.0,5.0,1.0,113.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,114.0,2172.0,0.0,0.0,1.0,0.0,0.0,1355.0,2.0,0.0,191.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2738.0,4.0,23415.0,15867.0,439.0,72.0,59.0,0.0,79.0,266.0,0.0,6545.0,167.0,14.0,53.0,2136.0,0.0,5548.0,47.0,38.0,23.0,0.0,22.0,143.0,0.0,0.0,0.0,4.0,9.0,1428.0,3.0,1.0,12599.0,62.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,7.0,14.0,40.0,7.0,893.0,387.0,65.0,150.0,1.0,181.0,1.0,0.0,5.0,0.0,32.0,2.0,38.0,0.0,3.0,0.0,72.0,0.0,30937.0,242.0,313.0,85.0,13.0,888.0,33.0,8567.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,27.0,2.0,3.0,44.0,478.0,7.0,0.0,258.0,262.0,0.0,823.0,1358.0,2.0,0.0,0.0,98.0,542.0,4.0,2137.0,44.0,16.0,11020.0,188.0,3.0,0.0,5.0,2310.0,1.0,0.0,0.0,50.0,2098.0,184.0,17557.0,0.0,2.0,32.0,0.0,5937.0,124.0,0.0,0.0,2.0,0.0,
