Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,126.0,0.0,0.0,41.0,87.0,94.0,182.0,35.0,322.0,6.0,0.0,938.0,76.0,5.0,1351.0,0.0,0.0,9.0,35.0,49.0,0.0,0.0,1.0,27.0,0.0,2291.0,26.0,0.0,39.0,22.0,727.0,0.0,0.0,5.0,1.0,59.0,3679.0,28.0,0.0,3.0,3.0,2.0,6.0,3.0,130.0,16.0,0.0,333.0,284.0,86.0,0.0,3.0,33.0,54.0,865.0,0.0,7.0,5.0,2.0,2680.0,2.0,15.0,246.0,8834.0,0.0,8.0,47.0,1.0,3.0,804.0,10.0,0.0,323.0,0.0,73.0,65.0,673.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,85.0,4.0,4632.0,5341.0,84.0,51.0,111.0,1.0,1275.0,2371.0,40.0,730.0,26.0,272.0,317.0,578.0,0.0,158.0,15.0,161.0,34.0,2.0,306.0,106.0,0.0,1.0,3.0,19.0,1.0,28.0,3.0,0.0,343.0,179.0,0.0,14.0,0.0,0.0,3.0,2.0,0.0,115.0,20.0,0.0,49.0,228.0,221.0,44.0,5.0,41.0,185.0,90.0,4.0,127.0,10.0,0.0,4.0,0.0,885.0,1.0,73.0,0.0,21.0,0.0,40.0,1.0,2778.0,58.0,239.0,6.0,5.0,182.0,532.0,11388.0,150.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,169.0,0.0,25.0,3.0,8.0,21.0,0.0,34.0,1.0,16.0,326.0,1.0,1718.0,16.0,1.0,5.0,1.0,237.0,346.0,0.0,178.0,435.0,474.0,354.0,10.0,79.0,1.0,321.0,822.0,0.0,1.0,0.0,136.0,1512.0,559.0,45391.0,55.0,81.0,795.0,0.0,264.0,29.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,144.0,0.0,0.0,50.0,103.0,105.0,201.0,37.0,377.0,6.0,0.0,1017.0,89.0,5.0,1454.0,0.0,0.0,11.0,41.0,52.0,0.0,0.0,1.0,30.0,0.0,2416.0,32.0,0.0,39.0,22.0,785.0,0.0,0.0,6.0,1.0,70.0,3679.0,32.0,1.0,3.0,3.0,3.0,8.0,3.0,154.0,19.0,0.0,378.0,336.0,101.0,0.0,4.0,40.0,65.0,945.0,0.0,10.0,5.0,3.0,2773.0,2.0,18.0,276.0,9125.0,0.0,8.0,55.0,1.0,4.0,892.0,11.0,0.0,346.0,0.0,84.0,72.0,701.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,86.0,4.0,4876.0,5726.0,97.0,57.0,122.0,1.0,1438.0,2594.0,48.0,764.0,27.0,324.0,365.0,626.0,0.0,164.0,15.0,173.0,36.0,2.0,337.0,114.0,0.0,1.0,4.0,22.0,1.0,28.0,3.0,0.0,351.0,221.0,0.0,16.0,0.0,0.0,5.0,3.0,0.0,127.0,25.0,0.0,64.0,248.0,241.0,50.0,5.0,42.0,191.0,101.0,5.0,131.0,14.0,0.0,6.0,0.0,901.0,1.0,85.0,0.0,26.0,0.0,50.0,1.0,2914.0,68.0,289.0,10.0,7.0,182.0,575.0,12117.0,152.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,195.0,0.0,28.0,3.0,8.0,21.0,0.0,45.0,1.0,19.0,376.0,1.0,1893.0,16.0,1.0,8.0,1.0,290.0,393.0,0.0,186.0,477.0,548.0,355.0,10.0,93.0,1.0,365.0,879.0,0.0,1.0,0.0,140.0,1562.0,670.0,47985.0,66.0,94.0,826.0,0.0,265.0,29.0,1.0,0.0,0.0,2.0,0.0,
3.0,0.0,167.0,0.0,0.0,61.0,115.0,110.0,217.0,44.0,434.0,7.0,0.0,1105.0,100.0,6.0,1575.0,0.0,0.0,12.0,50.0,61.0,0.0,0.0,3.0,33.0,0.0,2519.0,42.0,0.0,39.0,22.0,865.0,0.0,0.0,7.0,1.0,79.0,3679.0,36.0,1.0,3.0,4.0,3.0,8.0,4.0,172.0,24.0,0.0,421.0,413.0,119.0,0.0,5.0,45.0,83.0,1025.0,0.0,12.0,8.0,3.0,2865.0,3.0,23.0,296.0,9409.0,0.0,8.0,65.0,1.0,6.0,976.0,13.0,0.0,386.0,2.0,97.0,84.0,733.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,86.0,4.0,5133.0,6111.0,110.0,65.0,125.0,1.0,1623.0,2813.0,51.0,803.0,28.0,385.0,446.0,678.0,0.0,169.0,16.0,194.0,37.0,2.0,373.0,134.0,0.0,1.0,4.0,26.0,1.0,28.0,3.0,0.0,357.0,247.0,0.0,19.0,0.0,0.0,6.0,4.0,0.0,139.0,31.0,0.0,77.0,267.0,262.0,53.0,6.0,42.0,195.0,114.0,8.0,144.0,19.0,0.0,6.0,0.0,905.0,1.0,94.0,0.0,35.0,0.0,59.0,1.0,3049.0,82.0,330.0,13.0,7.0,184.0,625.0,12859.0,154.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,233.0,0.0,31.0,4.0,11.0,21.0,0.0,54.0,2.0,21.0,441.0,1.0,2109.0,16.0,1.0,10.0,1.0,353.0,420.0,0.0,199.0,514.0,655.0,358.0,10.0,106.0,2.0,433.0,923.0,0.0,1.0,0.0,148.0,1606.0,802.0,50743.0,75.0,106.0,848.0,0.0,265.0,29.0,1.0,0.0,0.0,2.0,0.0,
4.0,0.0,187.0,0.0,0.0,81.0,133.0,118.0,234.0,53.0,510.0,7.0,0.0,1180.0,118.0,8.0,1673.0,0.0,0.0,14.0,57.0,63.0,0.0,0.0,3.0,42.0,0.0,2609.0,51.0,0.0,39.0,22.0,944.0,0.0,0.0,8.0,1.0,89.0,3679.0,39.0,1.0,5.0,5.0,3.0,8.0,5.0,194.0,26.0,0.0,464.0,505.0,137.0,0.0,6.0,48.0,97.0,1087.0,0.0,13.0,13.0,4.0,2940.0,3.0,28.0,310.0,9663.0,0.0,10.0,78.0,1.0,7.0,1076.0,13.0,0.0,417.0,2.0,106.0,93.0,758.0,0.0,0.0,2.0,0.0,1.0,25.0,0.0,87.0,6.0,5423.0,6483.0,126.0,74.0,132.0,2.0,1790.0,3055.0,56.0,845.0,29.0,455.0,508.0,730.0,0.0,171.0,16.0,214.0,38.0,2.0,426.0,154.0,0.0,2.0,5.0,29.0,1.0,28.0,4.0,0.0,372.0,280.0,0.0,21.0,0.0,0.0,7.0,5.0,0.0,153.0,40.0,0.0,94.0,294.0,269.0,60.0,7.0,42.0,204.0,137.0,8.0,159.0,21.0,0.0,7.0,0.0,915.0,1.0,106.0,0.0,38.0,0.0,70.0,2.0,3200.0,92.0,404.0,14.0,8.0,185.0,671.0,13629.0,157.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,280.0,3.0,36.0,4.0,14.0,21.0,0.0,73.0,2.0,23.0,514.0,1.0,2301.0,17.0,1.0,10.0,1.0,413.0,461.0,0.0,225.0,554.0,754.0,361.0,10.0,120.0,2.0,511.0,979.0,0.0,2.0,0.0,153.0,1625.0,963.0,53739.0,84.0,119.0,871.0,0.0,268.0,29.0,1.0,0.0,0.0,2.0,1.0,
4.0,0.0,213.0,0.0,0.0,100.0,157.0,133.0,251.0,61.0,609.0,9.0,0.0,1272.0,146.0,12.0,1787.0,0.0,0.0,14.0,64.0,69.0,0.0,0.0,4.0,47.0,0.0,2705.0,61.0,0.0,39.0,22.0,1020.0,0.0,0.0,9.0,1.0,101.0,3679.0,44.0,1.0,7.0,5.0,4.0,12.0,7.0,233.0,29.0,0.0,517.0,588.0,154.0,0.0,8.0,54.0,106.0,1155.0,0.0,16.0,15.0,4.0,3034.0,3.0,37.0,326.0,9971.0,0.0,11.0,91.0,1.0,9.0,1156.0,16.0,0.0,452.0,2.0,117.0,105.0,775.0,0.0,0.0,2.0,0.0,1.0,30.0,0.0,87.0,8.0,5735.0,6896.0,147.0,85.0,134.0,2.0,1981.0,3343.0,64.0,891.0,29.0,527.0,598.0,774.0,0.0,172.0,17.0,227.0,40.0,3.0,471.0,176.0,0.0,2.0,5.0,34.0,2.0,28.0,4.0,0.0,378.0,334.0,0.0,24.0,0.0,0.0,8.0,5.0,0.0,177.0,48.0,0.0,107.0,320.0,292.0,69.0,9.0,42.0,209.0,149.0,9.0,176.0,26.0,0.0,8.0,0.0,920.0,2.0,116.0,0.0,42.0,0.0,80.0,2.0,3345.0,103.0,489.0,15.0,8.0,187.0,752.0,14397.0,159.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,346.0,3.0,40.0,4.0,14.0,21.0,0.0,83.0,2.0,24.0,598.0,1.0,2503.0,17.0,1.0,11.0,1.0,486.0,499.0,0.0,251.0,582.0,858.0,366.0,10.0,131.0,2.0,599.0,1039.0,0.0,2.0,0.0,162.0,1653.0,1152.0,56799.0,97.0,149.0,891.0,0.0,272.0,29.0,2.0,0.0,0.0,2.0,1.0,
5.0,0.0,234.0,2.0,0.0,117.0,190.0,143.0,263.0,72.0,709.0,10.0,0.0,1353.0,185.0,16.0,1874.0,0.0,0.0,15.0,69.0,73.0,0.0,0.0,5.0,52.0,0.0,2806.0,68.0,0.0,39.0,22.0,1088.0,0.0,0.0,12.0,1.0,117.0,3679.0,49.0,1.0,7.0,5.0,4.0,14.0,8.0,277.0,33.0,0.0,566.0,702.0,182.0,1.0,10.0,63.0,119.0,1217.0,0.0,19.0,19.0,4.0,3122.0,4.0,42.0,349.0,10249.0,1.0,14.0,115.0,1.0,13.0,1252.0,21.0,0.0,500.0,4.0,125.0,124.0,791.0,0.0,0.0,2.0,0.0,1.0,39.0,0.0,87.0,9.0,6081.0,7325.0,162.0,101.0,140.0,2.0,2173.0,3647.0,83.0,928.0,29.0,614.0,689.0,816.0,0.0,174.0,17.0,254.0,42.0,3.0,505.0,200.0,0.0,2.0,7.0,37.0,3.0,28.0,9.0,0.0,391.0,393.0,0.0,26.0,0.0,0.0,11.0,5.0,0.0,216.0,58.0,0.0,125.0,342.0,309.0,76.0,11.0,42.0,220.0,161.0,10.0,193.0,30.0,0.0,9.0,0.0,926.0,2.0,137.0,0.0,54.0,0.0,91.0,3.0,3516.0,115.0,584.0,17.0,10.0,188.0,835.0,15118.0,159.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,426.0,3.0,49.0,6.0,14.0,21.0,0.0,103.0,2.0,27.0,674.0,1.0,2707.0,18.0,2.0,13.0,1.0,590.0,535.0,0.0,279.0,621.0,966.0,370.0,10.0,157.0,2.0,709.0,1091.0,1.0,2.0,0.0,172.0,1687.0,1333.0,59933.0,107.0,171.0,903.0,0.0,275.0,29.0,2.0,0.0,0.0,4.0,1.0,
7.0,0.0,265.0,3.0,0.0,143.0,211.0,156.0,271.0,81.0,813.0,16.0,0.0,1431.0,210.0,21.0,1978.0,0.0,0.0,19.0,80.0,80.0,0.0,0.0,8.0,64.0,0.0,2905.0,83.0,0.0,39.0,22.0,1174.0,0.0,0.0,13.0,1.0,139.0,3679.0,53.0,1.0,8.0,5.0,5.0,16.0,9.0,332.0,38.0,0.0,604.0,827.0,208.0,1.0,11.0,82.0,136.0,1260.0,0.0,23.0,21.0,4.0,3217.0,5.0,48.0,365.0,10554.0,1.0,18.0,143.0,1.0,14.0,1349.0,25.0,0.0,560.0,4.0,143.0,144.0,808.0,0.0,0.0,3.0,0.0,1.0,43.0,0.0,87.0,12.0,6483.0,7722.0,189.0,116.0,142.0,2.0,2371.0,4002.0,96.0,955.0,30.0,698.0,815.0,837.0,0.0,179.0,19.0,302.0,45.0,4.0,562.0,222.0,0.0,3.0,9.0,37.0,3.0,28.0,10.0,0.0,397.0,454.0,0.0,31.0,0.0,0.0,18.0,5.0,0.0,242.0,67.0,0.0,143.0,358.0,341.0,80.0,12.0,43.0,229.0,183.0,12.0,212.0,36.0,0.0,14.0,0.0,934.0,2.0,158.0,0.0,69.0,1.0,103.0,3.0,3679.0,140.0,676.0,19.0,11.0,189.0,942.0,15893.0,160.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,507.0,6.0,55.0,7.0,16.0,21.0,0.0,127.0,2.0,31.0,789.0,1.0,2934.0,19.0,2.0,13.0,1.0,691.0,564.0,0.0,315.0,656.0,1098.0,370.0,10.0,186.0,2.0,828.0,1144.0,1.0,2.0,0.0,179.0,1713.0,1549.0,63309.0,127.0,198.0,916.0,0.0,275.0,29.0,2.0,0.0,0.0,6.0,1.0,
8.0,0.0,307.0,4.0,0.0,167.0,239.0,166.0,285.0,91.0,936.0,16.0,0.0,1504.0,248.0,23.0,2076.0,0.0,0.0,25.0,90.0,97.0,0.0,0.0,10.0,76.0,0.0,3021.0,97.0,0.0,40.0,22.0,1243.0,0.0,0.0,13.0,2.0,160.0,3679.0,63.0,1.0,8.0,6.0,5.0,19.0,11.0,386.0,47.0,0.0,647.0,952.0,247.0,1.0,15.0,101.0,150.0,1298.0,0.0,25.0,26.0,5.0,3320.0,6.0,59.0,381.0,10909.0,1.0,19.0,171.0,1.0,15.0,1452.0,28.0,0.0,606.0,5.0,158.0,172.0,817.0,1.0,0.0,4.0,0.0,1.0,52.0,0.0,88.0,15.0,6912.0,8139.0,215.0,134.0,147.0,2.0,2595.0,4378.0,104.0,985.0,31.0,787.0,934.0,856.0,0.0,187.0,19.0,340.0,47.0,5.0,616.0,248.0,0.0,3.0,10.0,45.0,3.0,28.0,13.0,0.0,407.0,529.0,0.0,33.0,0.0,0.0,21.0,6.0,0.0,280.0,79.0,0.0,161.0,379.0,366.0,93.0,14.0,43.0,244.0,203.0,12.0,236.0,38.0,0.0,17.0,0.0,944.0,3.0,184.0,0.0,76.0,1.0,115.0,3.0,3844.0,167.0,815.0,20.0,12.0,189.0,1061.0,16689.0,162.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,621.0,7.0,61.0,9.0,17.0,21.0,0.0,145.0,4.0,32.0,900.0,1.0,3180.0,20.0,4.0,14.0,4.0,817.0,606.0,0.0,345.0,690.0,1216.0,373.0,10.0,212.0,3.0,942.0,1194.0,2.0,2.0,0.0,191.0,1740.0,1789.0,66776.0,147.0,216.0,935.0,2.0,275.0,29.0,2.0,0.0,0.0,7.0,1.0,
10.0,0.0,357.0,4.0,0.0,194.0,280.0,181.0,290.0,110.0,1079.0,17.0,0.0,1576.0,298.0,30.0,2181.0,0.0,0.0,27.0,110.0,113.0,0.0,0.0,11.0,89.0,0.0,3126.0,116.0,0.0,41.0,22.0,1332.0,0.0,0.0,14.0,2.0,188.0,3679.0,73.0,1.0,8.0,7.0,5.0,21.0,15.0,436.0,58.0,0.0,683.0,1086.0,296.0,1.0,16.0,114.0,162.0,1330.0,1.0,30.0,34.0,6.0,3419.0,7.0,69.0,391.0,11212.0,1.0,23.0,213.0,2.0,18.0,1564.0,28.0,0.0,665.0,6.0,172.0,198.0,831.0,1.0,0.0,5.0,0.0,1.0,62.0,0.0,88.0,16.0,7430.0,8508.0,253.0,157.0,151.0,2.0,2782.0,4766.0,117.0,1021.0,31.0,893.0,1075.0,878.0,0.0,190.0,20.0,385.0,49.0,7.0,665.0,293.0,0.0,3.0,10.0,56.0,5.0,28.0,21.0,0.0,415.0,613.0,0.0,38.0,0.0,0.0,24.0,6.0,0.0,314.0,91.0,0.0,187.0,400.0,388.0,111.0,15.0,44.0,255.0,228.0,12.0,254.0,46.0,0.0,20.0,0.0,963.0,4.0,205.0,0.0,85.0,1.0,129.0,3.0,4002.0,190.0,955.0,29.0,12.0,190.0,1206.0,17488.0,165.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,8.0,754.0,8.0,71.0,11.0,20.0,22.0,0.0,174.0,5.0,39.0,1021.0,1.0,3437.0,21.0,4.0,14.0,4.0,927.0,651.0,0.0,387.0,715.0,1376.0,377.0,10.0,261.0,6.0,1060.0,1248.0,3.0,2.0,0.0,210.0,1758.0,2049.0,70280.0,174.0,249.0,941.0,3.0,276.0,29.0,2.0,0.0,0.0,9.0,1.0,
11.0,0.0,402.0,5.0,0.0,238.0,318.0,194.0,298.0,126.0,1231.0,21.0,0.0,1640.0,349.0,33.0,2301.0,1.0,0.0,32.0,133.0,126.0,0.0,0.0,13.0,100.0,0.0,3227.0,141.0,0.0,41.0,22.0,1414.0,0.0,2.0,19.0,2.0,235.0,3679.0,88.0,1.0,9.0,8.0,6.0,26.0,17.0,492.0,68.0,0.0,713.0,1240.0,347.0,1.0,17.0,132.0,171.0,1355.0,1.0,32.0,42.0,7.0,3523.0,8.0,78.0,406.0,11519.0,1.0,26.0,249.0,2.0,22.0,1691.0,37.0,0.0,728.0,7.0,188.0,235.0,840.0,1.0,0.0,5.0,0.0,1.0,66.0,0.0,88.0,17.0,7966.0,8871.0,291.0,178.0,154.0,2.0,2999.0,5198.0,130.0,1062.0,31.0,983.0,1243.0,898.0,0.0,193.0,21.0,434.0,53.0,7.0,699.0,320.0,0.0,4.0,12.0,67.0,6.0,28.0,22.0,2.0,423.0,731.0,0.0,51.0,0.0,0.0,30.0,6.0,0.0,365.0,105.0,0.0,211.0,420.0,412.0,129.0,16.0,45.0,267.0,253.0,14.0,272.0,51.0,0.0,22.0,0.0,981.0,4.0,232.0,0.0,93.0,1.0,139.0,3.0,4148.0,213.0,1104.0,35.0,15.0,192.0,1362.0,18241.0,169.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,8.0,919.0,10.0,78.0,13.0,24.0,22.0,0.0,213.0,5.0,46.0,1125.0,1.0,3680.0,23.0,5.0,17.0,4.0,1055.0,698.0,0.0,427.0,744.0,1493.0,383.0,10.0,298.0,6.0,1223.0,1281.0,3.0,2.0,0.0,233.0,1775.0,2335.0,73986.0,199.0,301.0,948.0,4.0,276.0,29.0,2.0,0.0,0.0,10.0,1.0,
13.0,0.0,445.0,5.0,0.0,284.0,356.0,207.0,303.0,147.0,1388.0,28.0,0.0,1680.0,411.0,37.0,2437.0,1.0,0.0,38.0,156.0,139.0,0.0,0.0,14.0,110.0,0.0,3317.0,158.0,0.0,44.0,22.0,1507.0,0.0,2.0,20.0,4.0,266.0,3679.0,94.0,1.0,9.0,12.0,7.0,28.0,19.0,561.0,82.0,0.0,757.0,1385.0,389.0,1.0,17.0,160.0,189.0,1387.0,1.0,35.0,46.0,10.0,3634.0,10.0,97.0,423.0,11834.0,1.0,28.0,300.0,3.0,25.0,1820.0,38.0,0.0,796.0,8.0,203.0,278.0,856.0,1.0,0.0,5.0,0.0,1.0,76.0,0.0,88.0,19.0,8550.0,9220.0,333.0,204.0,158.0,3.0,3214.0,5629.0,148.0,1106.0,31.0,1093.0,1409.0,907.0,0.0,196.0,21.0,481.0,58.0,8.0,740.0,344.0,0.0,4.0,15.0,78.0,7.0,28.0,28.0,2.0,426.0,829.0,0.0,57.0,0.0,0.0,37.0,6.0,0.0,416.0,120.0,0.0,238.0,433.0,440.0,143.0,18.0,47.0,287.0,280.0,15.0,310.0,56.0,0.0,27.0,0.0,1000.0,5.0,265.0,0.0,103.0,1.0,153.0,4.0,4307.0,238.0,1281.0,40.0,21.0,192.0,1536.0,19019.0,172.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,1064.0,12.0,84.0,15.0,25.0,22.0,0.0,262.0,7.0,52.0,1275.0,3.0,3975.0,23.0,6.0,21.0,5.0,1192.0,742.0,0.0,478.0,775.0,1640.0,386.0,10.0,333.0,7.0,1401.0,1333.0,3.0,3.0,0.0,257.0,1786.0,2651.0,77879.0,236.0,356.0,952.0,6.0,278.0,29.0,3.0,0.0,0.0,11.0,1.0,
15.0,0.0,496.0,5.0,0.0,330.0,407.0,220.0,310.0,163.0,1537.0,31.0,0.0,1721.0,489.0,41.0,2598.0,1.0,0.0,42.0,180.0,149.0,0.0,0.0,19.0,121.0,0.0,3418.0,186.0,0.0,44.0,22.0,1599.0,0.0,4.0,23.0,5.0,302.0,3679.0,103.0,1.0,10.0,13.0,10.0,33.0,22.0,641.0,101.0,0.0,795.0,1551.0,462.0,1.0,18.0,186.0,209.0,1412.0,1.0,35.0,53.0,11.0,3756.0,10.0,103.0,435.0,12214.0,1.0,34.0,354.0,5.0,33.0,1929.0,41.0,0.0,866.0,10.0,220.0,322.0,867.0,1.0,0.0,6.0,0.0,1.0,89.0,0.0,89.0,22.0,9166.0,9560.0,379.0,233.0,162.0,4.0,3385.0,6088.0,164.0,1138.0,31.0,1211.0,1628.0,923.0,0.0,196.0,21.0,562.0,64.0,11.0,778.0,378.0,0.0,5.0,18.0,89.0,7.0,28.0,33.0,2.0,433.0,953.0,0.0,75.0,0.0,0.0,40.0,8.0,0.0,452.0,140.0,0.0,286.0,447.0,469.0,166.0,21.0,47.0,305.0,312.0,18.0,331.0,60.0,0.0,33.0,0.0,1023.0,5.0,318.0,0.0,115.0,1.0,173.0,6.0,4461.0,273.0,1508.0,44.0,23.0,194.0,1738.0,19780.0,174.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,1230.0,14.0,100.0,17.0,27.0,22.0,0.0,323.0,9.0,63.0,1407.0,4.0,4272.0,23.0,6.0,23.0,5.0,1337.0,784.0,1.0,540.0,795.0,1795.0,387.0,10.0,372.0,8.0,1581.0,1398.0,4.0,3.0,0.0,280.0,1798.0,2966.0,81865.0,265.0,408.0,959.0,6.0,279.0,29.0,4.0,0.0,0.0,14.0,1.0,
16.0,0.0,555.0,5.0,0.0,391.0,460.0,236.0,317.0,184.0,1722.0,38.0,0.0,1759.0,584.0,44.0,2756.0,1.0,0.0,52.0,210.0,164.0,0.0,0.0,19.0,145.0,0.0,3520.0,222.0,0.0,44.0,22.0,1713.0,0.0,4.0,29.0,5.0,343.0,3679.0,112.0,1.0,10.0,16.0,13.0,39.0,23.0,733.0,125.0,0.0,818.0,1729.0,537.0,1.0,22.0,218.0,228.0,1429.0,1.0,40.0,66.0,13.0,3870.0,10.0,118.0,440.0,12561.0,2.0,39.0,426.0,5.0,37.0,2061.0,46.0,0.0,926.0,11.0,238.0,369.0,873.0,1.0,0.0,7.0,0.0,1.0,110.0,0.0,89.0,25.0,9826.0,9835.0,438.0,269.0,166.0,6.0,3529.0,6597.0,187.0,1175.0,31.0,1319.0,1839.0,938.0,0.0,199.0,22.0,634.0,73.0,16.0,804.0,407.0,0.0,6.0,20.0,106.0,11.0,28.0,35.0,2.0,438.0,1062.0,0.0,87.0,0.0,0.0,47.0,8.0,0.0,492.0,165.0,0.0,336.0,457.0,503.0,192.0,23.0,47.0,321.0,351.0,22.0,355.0,63.0,0.0,36.0,0.0,1060.0,6.0,366.0,0.0,121.0,1.0,209.0,7.0,4604.0,312.0,1741.0,48.0,25.0,195.0,1953.0,20497.0,176.0,0.0,5.0,2.0,5.0,1.0,0.0,1.0,11.0,1424.0,15.0,107.0,21.0,27.0,22.0,0.0,388.0,11.0,72.0,1549.0,6.0,4578.0,24.0,6.0,28.0,6.0,1480.0,818.0,1.0,614.0,809.0,1967.0,393.0,10.0,420.0,9.0,1761.0,1456.0,4.0,4.0,0.0,309.0,1815.0,3319.0,85980.0,314.0,469.0,966.0,7.0,280.0,29.0,8.0,0.0,0.0,15.0,1.0,
19.0,0.0,620.0,6.0,0.0,461.0,505.0,247.0,320.0,209.0,1852.0,40.0,0.0,1792.0,656.0,46.0,2926.0,1.0,0.0,59.0,248.0,188.0,0.0,0.0,19.0,168.0,0.0,3632.0,258.0,0.0,44.0,22.0,1840.0,1.0,5.0,33.0,6.0,388.0,3679.0,122.0,1.0,11.0,18.0,14.0,52.0,26.0,836.0,159.0,0.0,843.0,1898.0,647.0,1.0,28.0,249.0,250.0,1450.0,2.0,49.0,77.0,13.0,4033.0,12.0,140.0,446.0,12910.0,2.0,45.0,514.0,6.0,41.0,2221.0,54.0,0.0,967.0,14.0,253.0,423.0,880.0,1.0,0.0,11.0,0.0,1.0,133.0,0.0,90.0,26.0,10575.0,10098.0,501.0,312.0,169.0,7.0,3695.0,7163.0,210.0,1203.0,31.0,1427.0,2061.0,958.0,0.0,203.0,22.0,722.0,78.0,21.0,821.0,433.0,0.0,6.0,26.0,111.0,15.0,28.0,45.0,2.0,444.0,1161.0,0.0,104.0,0.0,0.0,58.0,12.0,0.0,544.0,184.0,0.0,383.0,468.0,535.0,219.0,28.0,47.0,351.0,383.0,24.0,379.0,67.0,0.0,44.0,0.0,1075.0,6.0,407.0,0.0,133.0,2.0,241.0,7.0,4714.0,359.0,1984.0,59.0,30.0,196.0,2194.0,21288.0,176.0,0.0,5.0,3.0,5.0,1.0,0.0,1.0,14.0,1624.0,17.0,123.0,22.0,29.0,22.0,0.0,457.0,13.0,87.0,1710.0,8.0,4938.0,27.0,8.0,29.0,6.0,1650.0,857.0,1.0,672.0,826.0,2112.0,396.0,10.0,476.0,12.0,1950.0,1539.0,4.0,4.0,0.0,335.0,1832.0,3751.0,90090.0,357.0,529.0,973.0,10.0,281.0,29.0,10.0,0.0,0.0,15.0,1.0,
