Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1197.0,0.0,108715.0,6892.0,0.0,11446.0,1443.0,14078.0,18762.0,29848.0,87420.0,9461.0,32.0,47475.0,33320.0,420.0,163493.0,4014.0,164.0,4008.0,8653.0,5939.0,0.0,426.0,22275.0,95931.0,3.0,125906.0,5980.0,295.0,4359.0,839.0,206306.0,500.0,12986.0,4857.0,45.0,6040.0,136585.0,16271.0,103.0,1243.0,24216.0,827.0,13037.0,2383.0,99512.0,44325.0,1.0,24243.0,24607.0,105065.0,37721.0,47502.0,37333.0,9791.0,40654.0,9634.0,3576.0,4836.0,14870.0,51166.0,314.0,88915.0,54362.0,694037.0,5983.0,21103.0,3688.0,2615.0,15809.0,213073.0,35733.0,70.0,92428.0,9191.0,126.0,18374.0,44488.0,153.0,175598.0,10305.0,0.0,411.0,76138.0,10.0,8679.0,1374.0,521957.0,412836.0,103277.0,67343.0,107465.0,6561.0,63361.0,477306.0,2290.0,75886.0,2577.0,115472.0,168772.0,38864.0,0.0,21341.0,115.0,41883.0,13235.0,223.0,43191.0,41877.0,30579.0,1850.0,1025.0,14327.0,21045.0,1424.0,882885.0,3726.0,39195.0,90229.0,5980.0,40002.0,1.0,0.0,47008.0,2069.0,43.0,98662.0,4883.0,19.0,37568.0,46670.0,70786.0,65402.0,10067.0,3214.0,89635.0,46460.0,5750.0,55847.0,3001.0,2483.0,38356.0,5.0,78897.0,6167.0,83907.0,167.0,19636.0,2609.0,37236.0,11826.0,261475.0,92153.0,82248.0,72703.0,20181.0,23540.0,150224.0,920551.0,23834.0,4269.0,33.0,2694.0,291.0,33.0,8.0,28.0,3954.0,143405.0,12335.0,13137.0,6509.0,2869.0,5842.0,35.0,37478.0,52.0,33500.0,129982.0,2733.0,499943.0,17213.0,203.0,3106.0,2877.0,106811.0,44676.0,55.0,32495.0,24025.0,43416.0,66022.0,475.0,19772.0,5408.0,167440.0,50279.0,24830.0,48.0,1.0,72472.0,34462.0,669053.0,2536456.0,18506.0,23917.0,36329.0,28576.0,13139.0,340.0,355.0,16.0,123.0,40589.0,31430.0,
1391.0,0.0,113346.0,7858.0,0.0,12477.0,1691.0,15657.0,18931.0,33027.0,90657.0,10813.0,37.0,51479.0,33635.0,496.0,170051.0,4620.0,193.0,4536.0,9740.0,6768.0,0.0,488.0,24756.0,103331.0,4.0,130384.0,6788.0,342.0,4834.0,941.0,212144.0,562.0,15010.0,5571.0,52.0,6725.0,136592.0,18283.0,122.0,1446.0,28042.0,956.0,14847.0,2784.0,101824.0,48934.0,1.0,25238.0,26019.0,109074.0,40092.0,47826.0,40580.0,11274.0,43700.0,9856.0,4102.0,5490.0,16391.0,55603.0,365.0,92128.0,56075.0,711389.0,6821.0,23044.0,3955.0,3043.0,17030.0,218042.0,39339.0,84.0,96135.0,9364.0,148.0,20302.0,45171.0,181.0,199768.0,11279.0,0.0,485.0,77312.0,12.0,8724.0,1393.0,541909.0,427117.0,107833.0,69495.0,109949.0,6976.0,65497.0,499249.0,2664.0,77051.0,2589.0,121968.0,178976.0,40860.0,0.0,22746.0,116.0,42341.0,14098.0,228.0,46132.0,42224.0,33517.0,2148.0,1196.0,14564.0,22234.0,1424.0,903481.0,4292.0,39444.0,92886.0,6213.0,42069.0,1.0,0.0,47634.0,2408.0,53.0,108012.0,5595.0,23.0,43480.0,48176.0,71884.0,69274.0,11259.0,3701.0,92994.0,48305.0,6406.0,57941.0,3051.0,2698.0,40397.0,5.0,81377.0,6512.0,89359.0,200.0,20478.0,3016.0,37833.0,13354.0,263709.0,97922.0,84802.0,74707.0,21758.0,23564.0,156007.0,946725.0,24228.0,4877.0,39.0,3152.0,337.0,41.0,8.0,39.0,4459.0,153798.0,14093.0,13499.0,7098.0,3010.0,6183.0,43.0,40179.0,66.0,36337.0,136968.0,3164.0,513434.0,18438.0,214.0,3582.0,3233.0,113851.0,45695.0,64.0,33565.0,25918.0,47295.0,66706.0,486.0,20252.0,6168.0,173855.0,52976.0,27168.0,57.0,1.0,75082.0,34784.0,678255.0,2636083.0,19940.0,27194.0,39246.0,31572.0,13178.0,340.0,417.0,19.0,140.0,43177.0,34530.0,
1619.0,0.0,117903.0,8918.0,0.0,13552.0,1908.0,17263.0,19106.0,36465.0,93851.0,12338.0,45.0,55718.0,33920.0,573.0,176296.0,5350.0,234.0,5045.0,10872.0,7649.0,0.0,569.0,27409.0,110782.0,4.0,134620.0,7682.0,391.0,5400.0,1083.0,217867.0,604.0,17379.0,6297.0,62.0,7486.0,136602.0,20614.0,140.0,1710.0,32559.0,1113.0,16881.0,3252.0,103977.0,53656.0,1.0,26236.0,27563.0,113129.0,42360.0,48077.0,43925.0,12937.0,46854.0,10031.0,4650.0,6249.0,18110.0,60461.0,428.0,95497.0,57851.0,728818.0,7723.0,24951.0,4263.0,3507.0,18318.0,222744.0,43092.0,94.0,100072.0,9538.0,183.0,22328.0,45803.0,207.0,226623.0,12243.0,0.0,568.0,78371.0,12.0,8763.0,1421.0,562595.0,441922.0,112350.0,71577.0,112463.0,7443.0,67639.0,521498.0,3108.0,78245.0,2602.0,128621.0,189260.0,42997.0,0.0,24422.0,116.0,42781.0,14799.0,233.0,49024.0,42550.0,36667.0,2537.0,1384.0,14781.0,23372.0,1424.0,920871.0,4887.0,39695.0,95472.0,6422.0,44028.0,1.0,0.0,48349.0,2796.0,62.0,118325.0,6451.0,26.0,50249.0,49725.0,72933.0,73235.0,12563.0,4293.0,96129.0,50478.0,7099.0,59990.0,3119.0,2896.0,42389.0,6.0,83864.0,6785.0,94884.0,228.0,21380.0,3483.0,38441.0,15024.0,265787.0,103625.0,86975.0,76402.0,23367.0,23593.0,161774.0,972824.0,24626.0,5532.0,45.0,3680.0,394.0,46.0,10.0,45.0,4988.0,164114.0,16031.0,13813.0,7707.0,3113.0,6538.0,45.0,42955.0,72.0,39236.0,144324.0,3635.0,527117.0,19636.0,219.0,4162.0,3638.0,121401.0,46775.0,76.0,34536.0,27801.0,51408.0,67366.0,495.0,20576.0,6943.0,179983.0,55947.0,29575.0,68.0,1.0,77829.0,35173.0,687397.0,2737686.0,21458.0,30873.0,42300.0,34780.0,13218.0,341.0,486.0,24.0,159.0,45729.0,37911.0,
1870.0,0.0,122444.0,10110.0,0.0,14654.0,2172.0,18995.0,19303.0,40065.0,96906.0,13978.0,52.0,60236.0,34158.0,677.0,182303.0,6118.0,275.0,5635.0,12174.0,8589.0,0.0,665.0,30187.0,118306.0,4.0,138650.0,8669.0,464.0,6076.0,1248.0,223766.0,677.0,20156.0,7177.0,70.0,8284.0,136610.0,23193.0,170.0,1989.0,37637.0,1306.0,19060.0,3823.0,106181.0,58520.0,1.0,27234.0,29316.0,117549.0,44507.0,48320.0,47256.0,14752.0,50219.0,10207.0,5258.0,7108.0,19896.0,65658.0,492.0,98866.0,59687.0,746073.0,8677.0,26899.0,4571.0,4000.0,19666.0,227082.0,47007.0,107.0,103806.0,9700.0,220.0,24496.0,46464.0,238.0,256321.0,13335.0,0.0,668.0,79433.0,14.0,8804.0,1442.0,584035.0,456876.0,116809.0,73528.0,115086.0,7887.0,69777.0,543764.0,3600.0,79572.0,2615.0,136156.0,199686.0,45460.0,0.0,26276.0,116.0,43215.0,15505.0,237.0,51841.0,42854.0,39871.0,2979.0,1607.0,14970.0,24472.0,1424.0,935478.0,5601.0,39900.0,97879.0,6589.0,45818.0,1.0,0.0,48990.0,3244.0,74.0,129564.0,7300.0,31.0,58164.0,51384.0,73896.0,77216.0,13951.0,4972.0,99030.0,52795.0,7809.0,61986.0,3169.0,3088.0,44203.0,8.0,86439.0,7006.0,100469.0,271.0,22377.0,4012.0,39069.0,16922.0,267850.0,109516.0,89026.0,77605.0,24997.0,23627.0,167735.0,998342.0,25039.0,6250.0,54.0,4216.0,450.0,53.0,12.0,50.0,5554.0,174568.0,18134.0,14053.0,8321.0,3217.0,6975.0,52.0,45810.0,82.0,42301.0,152046.0,4235.0,540984.0,20896.0,224.0,4725.0,4078.0,129409.0,47864.0,88.0,35318.0,29806.0,55561.0,67993.0,507.0,20903.0,7846.0,185654.0,59208.0,32048.0,85.0,1.0,80877.0,35559.0,696168.0,2841084.0,22979.0,35003.0,45403.0,38126.0,13242.0,341.0,543.0,26.0,193.0,48183.0,41507.0,
2177.0,0.0,126920.0,11403.0,0.0,15737.0,2480.0,20978.0,19533.0,43688.0,99676.0,15857.0,62.0,64802.0,34369.0,766.0,188125.0,6910.0,316.0,6279.0,13441.0,9658.0,0.0,780.0,33217.0,126114.0,5.0,142344.0,9723.0,535.0,6785.0,1421.0,229730.0,772.0,23236.0,8195.0,81.0,9091.0,136616.0,26029.0,210.0,2304.0,43429.0,1531.0,21353.0,4472.0,108482.0,63784.0,2.0,28101.0,31195.0,122093.0,46641.0,48540.0,50787.0,16766.0,53728.0,10400.0,5944.0,8021.0,21772.0,71419.0,595.0,102164.0,61511.0,763450.0,9760.0,28877.0,4867.0,4570.0,21026.0,230969.0,50906.0,128.0,107623.0,9901.0,252.0,26718.0,47115.0,263.0,288766.0,14415.0,0.0,781.0,80478.0,17.0,8845.0,1466.0,606168.0,472529.0,121136.0,75514.0,117694.0,8254.0,71984.0,566732.0,4200.0,80880.0,2622.0,144596.0,209882.0,48171.0,0.0,28408.0,116.0,43681.0,16109.0,239.0,54530.0,43149.0,43268.0,3481.0,1876.0,15128.0,25482.0,1424.0,947996.0,6405.0,40149.0,100090.0,6752.0,47362.0,1.0,0.0,49710.0,3763.0,82.0,141932.0,8364.0,34.0,67286.0,53083.0,74828.0,81202.0,15471.0,5721.0,101769.0,55451.0,8587.0,63865.0,3223.0,3296.0,45962.0,8.0,88832.0,7119.0,105906.0,307.0,23415.0,4642.0,39683.0,19009.0,269815.0,115432.0,90869.0,78888.0,26610.0,23657.0,173634.0,1023548.0,25454.0,7106.0,61.0,4862.0,521.0,60.0,16.0,58.0,6151.0,185273.0,20446.0,14275.0,8920.0,3306.0,7452.0,55.0,48508.0,99.0,45402.0,160034.0,4844.0,555481.0,22029.0,225.0,5414.0,4586.0,138101.0,49020.0,100.0,35950.0,31772.0,59985.0,68601.0,514.0,21261.0,8844.0,191702.0,62777.0,34511.0,95.0,1.0,84102.0,35992.0,704676.0,2946088.0,24379.0,39537.0,48491.0,41675.0,13271.0,342.0,647.0,32.0,221.0,50572.0,45149.0,
2467.0,0.0,131227.0,12910.0,0.0,16827.0,2796.0,22986.0,19798.0,47309.0,102303.0,17864.0,68.0,69615.0,34596.0,885.0,193615.0,7832.0,365.0,6992.0,14853.0,10753.0,0.0,929.0,36348.0,134101.0,5.0,145661.0,10912.0,635.0,7665.0,1633.0,236014.0,872.0,26945.0,9203.0,90.0,9919.0,136624.0,29124.0,244.0,2698.0,50157.0,1770.0,23724.0,5173.0,110662.0,69169.0,2.0,28977.0,33164.0,126926.0,48458.0,48752.0,54466.0,19062.0,57401.0,10565.0,6718.0,8989.0,23663.0,77668.0,690.0,105603.0,63320.0,780664.0,10993.0,30794.0,5139.0,5165.0,22345.0,234521.0,54775.0,157.0,111372.0,10074.0,291.0,29017.0,47711.0,308.0,324032.0,15411.0,0.0,907.0,81477.0,19.0,8871.0,1489.0,628806.0,487833.0,125302.0,77534.0,120220.0,8601.0,74143.0,590142.0,4874.0,82297.0,2628.0,153790.0,219953.0,51020.0,0.0,30803.0,116.0,44171.0,16527.0,248.0,57006.0,43396.0,46647.0,4020.0,2215.0,15283.0,26383.0,1424.0,958424.0,7297.0,40393.0,102269.0,6907.0,48693.0,1.0,0.0,50356.0,4400.0,90.0,155443.0,9450.0,42.0,77537.0,54872.0,75753.0,85256.0,17161.0,6661.0,104331.0,58356.0,9353.0,65654.0,3272.0,3483.0,47652.0,11.0,91222.0,7245.0,111305.0,363.0,24427.0,5365.0,40292.0,21284.0,271740.0,121201.0,92790.0,80153.0,28119.0,23682.0,179742.0,1047996.0,25896.0,7999.0,68.0,5557.0,599.0,68.0,17.0,65.0,6755.0,196297.0,23007.0,14519.0,9542.0,3370.0,7974.0,71.0,51101.0,111.0,48537.0,168102.0,5517.0,570179.0,23197.0,231.0,6145.0,5091.0,147097.0,50245.0,111.0,36435.0,33787.0,64478.0,69200.0,523.0,21580.0,9908.0,197517.0,66727.0,37102.0,118.0,1.0,87373.0,36433.0,712787.0,3051675.0,25701.0,44538.0,51501.0,45270.0,13290.0,342.0,753.0,37.0,252.0,52841.0,49037.0,
2784.0,0.0,135465.0,14502.0,0.0,17931.0,3170.0,25115.0,20061.0,50878.0,104581.0,20144.0,75.0,74636.0,34829.0,1005.0,198784.0,8914.0,416.0,7780.0,16285.0,11953.0,0.0,1072.0,39590.0,142270.0,8.0,148559.0,12251.0,738.0,8512.0,1862.0,242460.0,980.0,31267.0,10349.0,106.0,10916.0,136634.0,32571.0,289.0,3142.0,57915.0,2041.0,26417.0,5976.0,112759.0,74825.0,2.0,29859.0,35285.0,131879.0,50083.0,48954.0,58321.0,21685.0,61280.0,10751.0,7529.0,10085.0,25620.0,84144.0,800.0,108948.0,65091.0,797180.0,12223.0,32689.0,5411.0,5851.0,23803.0,237852.0,58619.0,188.0,114955.0,10267.0,342.0,31470.0,48302.0,365.0,362134.0,16476.0,0.0,1059.0,82460.0,20.0,8903.0,1506.0,652099.0,503557.0,129304.0,79573.0,122735.0,8955.0,76283.0,613380.0,5579.0,83760.0,2637.0,164419.0,230039.0,54137.0,0.0,33572.0,116.0,44680.0,16813.0,252.0,59317.0,43651.0,50139.0,4642.0,2545.0,15375.0,27097.0,1424.0,966462.0,8359.0,40619.0,104240.0,7051.0,49757.0,1.0,0.0,51052.0,5124.0,104.0,170126.0,10730.0,46.0,89307.0,56579.0,76674.0,89494.0,18905.0,7598.0,106948.0,61581.0,10100.0,67325.0,3326.0,3663.0,49269.0,13.0,93679.0,7357.0,116945.0,419.0,25548.0,6221.0,40897.0,23717.0,273530.0,126914.0,94795.0,81436.0,29540.0,23701.0,186038.0,1072504.0,26315.0,8953.0,79.0,6342.0,719.0,85.0,23.0,80.0,7403.0,207245.0,25812.0,14736.0,10110.0,3435.0,8589.0,89.0,53548.0,125.0,51812.0,176260.0,6238.0,585052.0,24347.0,236.0,6966.0,5639.0,156612.0,51484.0,147.0,36914.0,35809.0,68971.0,69778.0,531.0,21949.0,11048.0,203344.0,70817.0,39602.0,138.0,1.0,90807.0,36946.0,720348.0,3158145.0,26986.0,49985.0,54359.0,49174.0,13317.0,342.0,903.0,42.0,300.0,54832.0,53048.0,
3187.0,0.0,139454.0,16319.0,0.0,19012.0,3572.0,27385.0,20386.0,54382.0,106711.0,22595.0,87.0,79947.0,35003.0,1144.0,203898.0,10133.0,492.0,8644.0,17811.0,13254.0,0.0,1237.0,42904.0,150484.0,8.0,151310.0,13764.0,877.0,9463.0,2101.0,249092.0,1093.0,36271.0,11568.0,127.0,11953.0,136637.0,36293.0,333.0,3618.0,66824.0,2336.0,29372.0,6873.0,114936.0,80361.0,2.0,30819.0,37476.0,137286.0,51490.0,49147.0,62241.0,24490.0,65246.0,10945.0,8402.0,11267.0,27626.0,91238.0,936.0,112374.0,66863.0,813543.0,13632.0,34593.0,5677.0,6650.0,25205.0,240891.0,62268.0,221.0,118529.0,10421.0,392.0,33875.0,48909.0,430.0,402418.0,17481.0,0.0,1251.0,83400.0,22.0,8931.0,1524.0,675697.0,519102.0,133025.0,81500.0,125117.0,9217.0,78206.0,636676.0,6431.0,85380.0,2640.0,176225.0,240128.0,57421.0,0.0,36917.0,117.0,45215.0,17115.0,255.0,61376.0,43879.0,53424.0,5308.0,2921.0,15424.0,27680.0,1424.0,972586.0,9502.0,40836.0,106074.0,7160.0,50567.0,1.0,0.0,51708.0,5958.0,121.0,186055.0,12084.0,49.0,102700.0,58399.0,77609.0,94004.0,20846.0,8755.0,109553.0,65038.0,10992.0,68813.0,3373.0,3823.0,50962.0,14.0,96078.0,7508.0,122699.0,495.0,26671.0,7048.0,41502.0,26378.0,275307.0,132765.0,96821.0,82692.0,30910.0,23720.0,192502.0,1096580.0,26739.0,9985.0,95.0,7208.0,828.0,101.0,29.0,98.0,8047.0,217956.0,28871.0,14981.0,10668.0,3491.0,9311.0,105.0,55833.0,149.0,54989.0,184595.0,7070.0,600427.0,25366.0,242.0,7858.0,6157.0,166888.0,52675.0,168.0,37428.0,37861.0,73499.0,70294.0,541.0,22271.0,12287.0,209245.0,75242.0,42149.0,155.0,1.0,94401.0,37496.0,727440.0,3265634.0,28204.0,55896.0,57117.0,53074.0,13349.0,342.0,1053.0,52.0,354.0,56871.0,57024.0,
3650.0,0.0,143360.0,18301.0,0.0,20032.0,3983.0,29659.0,20731.0,57826.0,108967.0,25175.0,98.0,85175.0,35198.0,1287.0,209189.0,11430.0,587.0,9541.0,19420.0,14598.0,0.0,1442.0,46200.0,159073.0,8.0,153978.0,15299.0,1033.0,10567.0,2422.0,255995.0,1242.0,42020.0,12897.0,147.0,12978.0,136643.0,40299.0,387.0,4164.0,77133.0,2735.0,32588.0,7952.0,116994.0,85916.0,3.0,31964.0,39866.0,142867.0,52630.0,49356.0,66140.0,27676.0,69286.0,11125.0,9298.0,12539.0,29665.0,98794.0,1056.0,115920.0,68666.0,829405.0,15157.0,36473.0,5913.0,7503.0,26545.0,243964.0,65880.0,253.0,121953.0,10579.0,450.0,36340.0,49492.0,491.0,444469.0,18506.0,0.0,1447.0,84319.0,25.0,8958.0,1547.0,700228.0,534544.0,136453.0,83369.0,127366.0,9451.0,80098.0,659693.0,7312.0,87107.0,2647.0,189561.0,250214.0,61027.0,0.0,40804.0,117.0,45828.0,17410.0,258.0,63098.0,44123.0,56846.0,6123.0,3365.0,15444.0,28116.0,1424.0,977273.0,10798.0,41080.0,107699.0,7231.0,51382.0,1.0,0.0,52398.0,6852.0,143.0,203388.0,13519.0,60.0,118209.0,60255.0,78531.0,98904.0,22763.0,10018.0,112277.0,68775.0,11906.0,70168.0,3430.0,3979.0,52756.0,15.0,98479.0,7621.0,128708.0,575.0,27907.0,8115.0,42101.0,29339.0,277044.0,138681.0,98901.0,83922.0,32191.0,23740.0,199079.0,1120335.0,27136.0,11152.0,112.0,8145.0,955.0,114.0,33.0,112.0,8685.0,228505.0,32157.0,15239.0,11164.0,3529.0,10065.0,116.0,57945.0,169.0,58001.0,193211.0,8023.0,616221.0,26292.0,245.0,8840.0,6723.0,177873.0,53882.0,182.0,37941.0,39853.0,78056.0,70768.0,550.0,22607.0,13610.0,214969.0,80118.0,44585.0,180.0,1.0,98023.0,38076.0,733757.0,3376297.0,29369.0,62288.0,59767.0,57038.0,13392.0,343.0,1217.0,65.0,414.0,58820.0,61187.0,
4194.0,0.0,147204.0,20428.0,1.0,21030.0,4451.0,31919.0,21085.0,61002.0,111257.0,28020.0,118.0,90449.0,35362.0,1436.0,214482.0,12821.0,694.0,10516.0,21033.0,16074.0,0.0,1691.0,49659.0,167828.0,8.0,156436.0,16927.0,1175.0,11780.0,2761.0,262955.0,1404.0,48672.0,14291.0,179.0,14072.0,136647.0,44838.0,432.0,4779.0,88755.0,3168.0,35959.0,9157.0,118873.0,91514.0,3.0,33234.0,42297.0,148658.0,53515.0,49537.0,70072.0,31106.0,73271.0,11293.0,10355.0,13948.0,31744.0,106721.0,1221.0,119280.0,70397.0,844712.0,16751.0,38166.0,6100.0,8475.0,27856.0,246993.0,69195.0,296.0,125326.0,10735.0,543.0,38810.0,50028.0,572.0,488138.0,19538.0,0.0,1650.0,85195.0,31.0,8977.0,1557.0,725238.0,549687.0,139889.0,85195.0,129581.0,9621.0,81869.0,682330.0,8344.0,88924.0,2652.0,204359.0,260443.0,64884.0,0.0,45266.0,117.0,46468.0,17722.0,262.0,64511.0,44322.0,60050.0,7057.0,3861.0,15446.0,28604.0,1424.0,981053.0,12166.0,41323.0,109207.0,7336.0,52158.0,1.0,0.0,53074.0,7927.0,166.0,222190.0,15125.0,76.0,135599.0,62114.0,79459.0,104091.0,24797.0,11491.0,115057.0,72709.0,12762.0,71300.0,3492.0,4108.0,54582.0,18.0,100945.0,7768.0,134636.0,692.0,29196.0,9311.0,42700.0,32420.0,278753.0,144892.0,100965.0,85140.0,33326.0,23762.0,205941.0,1143589.0,27526.0,12382.0,126.0,9178.0,1097.0,124.0,37.0,121.0,9347.0,239054.0,35725.0,15482.0,11581.0,3569.0,10931.0,135.0,59839.0,199.0,61106.0,201740.0,9093.0,632262.0,27163.0,250.0,9967.0,7312.0,189211.0,55078.0,206.0,38434.0,41903.0,82551.0,71173.0,562.0,22924.0,15004.0,220342.0,85198.0,46882.0,210.0,1.0,101757.0,38746.0,739537.0,3488675.0,30426.0,69282.0,62148.0,61008.0,13432.0,343.0,1418.0,69.0,473.0,60912.0,65321.0,
4800.0,0.0,151025.0,22644.0,1.0,21891.0,5008.0,34233.0,21514.0,64023.0,113530.0,30935.0,135.0,95857.0,35523.0,1603.0,219719.0,14272.0,780.0,11451.0,22686.0,17580.0,0.0,1984.0,53107.0,176901.0,9.0,158787.0,18627.0,1345.0,13138.0,3182.0,270112.0,1602.0,56120.0,15713.0,206.0,15251.0,136660.0,49556.0,509.0,5470.0,102210.0,3645.0,39587.0,10488.0,120606.0,97140.0,3.0,34647.0,44773.0,154813.0,54388.0,49711.0,74478.0,34855.0,77282.0,11440.0,11474.0,15383.0,33728.0,114900.0,1399.0,122492.0,72109.0,859547.0,18420.0,39687.0,6294.0,9527.0,29320.0,249992.0,72352.0,354.0,128656.0,10877.0,642.0,41293.0,50490.0,670.0,533062.0,20450.0,0.0,1955.0,86057.0,36.0,9001.0,1573.0,750532.0,564480.0,143284.0,86907.0,131600.0,9793.0,83545.0,704406.0,9489.0,90906.0,2658.0,221130.0,270808.0,69047.0,0.0,50304.0,117.0,47142.0,18030.0,270.0,65552.0,44503.0,63136.0,8076.0,4398.0,15449.0,29086.0,1424.0,984371.0,13699.0,41573.0,110598.0,7406.0,53017.0,1.0,0.0,53760.0,9060.0,201.0,242305.0,16815.0,87.0,155270.0,63894.0,80418.0,109758.0,26897.0,13092.0,117855.0,77014.0,13577.0,72169.0,3547.0,4232.0,56624.0,25.0,103402.0,7911.0,140766.0,813.0,30554.0,10637.0,43247.0,35799.0,280413.0,151379.0,103143.0,86250.0,34262.0,23779.0,212856.0,1166072.0,27922.0,13693.0,144.0,10357.0,1250.0,143.0,41.0,144.0,10013.0,249089.0,39655.0,15732.0,11906.0,3605.0,11867.0,150.0,61384.0,233.0,63998.0,210291.0,10222.0,648756.0,27838.0,254.0,11170.0,7920.0,201324.0,56290.0,245.0,38944.0,44001.0,86975.0,71602.0,572.0,23217.0,16504.0,225495.0,90553.0,49060.0,242.0,1.0,105717.0,39478.0,744585.0,3603042.0,31311.0,76623.0,64339.0,64930.0,13471.0,343.0,1625.0,81.0,551.0,63131.0,69462.0,
5472.0,0.0,154590.0,25208.0,1.0,22742.0,5589.0,36467.0,21988.0,66805.0,115839.0,34180.0,141.0,101068.0,35683.0,1770.0,225221.0,15954.0,905.0,12485.0,24277.0,19142.0,0.0,2305.0,56514.0,186352.0,14.0,160874.0,20478.0,1558.0,14664.0,3606.0,277450.0,1822.0,64669.0,17235.0,240.0,16418.0,136669.0,54617.0,581.0,6283.0,117492.0,4247.0,43358.0,11943.0,122266.0,102556.0,4.0,36286.0,47376.0,161492.0,55224.0,49888.0,79027.0,39022.0,81209.0,11605.0,12663.0,16915.0,35587.0,123774.0,1650.0,125712.0,73666.0,873890.0,20273.0,41165.0,6417.0,10620.0,30838.0,253071.0,75484.0,412.0,131824.0,11031.0,736.0,43609.0,50888.0,791.0,578001.0,21283.0,0.0,2241.0,86949.0,41.0,9023.0,1591.0,776305.0,579124.0,146603.0,88586.0,133479.0,9945.0,85181.0,726549.0,10673.0,92968.0,2663.0,240004.0,281658.0,73452.0,0.0,56157.0,117.0,47819.0,18333.0,279.0,66589.0,44689.0,65988.0,9208.0,5004.0,15454.0,29525.0,1424.0,987121.0,15402.0,41851.0,111810.0,7450.0,53779.0,1.0,0.0,54457.0,10393.0,222.0,263617.0,18664.0,101.0,177311.0,65728.0,81322.0,115849.0,29058.0,14856.0,120722.0,81652.0,14483.0,73011.0,3606.0,4324.0,58860.0,28.0,105921.0,8038.0,146701.0,942.0,31853.0,12093.0,43735.0,39514.0,282018.0,158219.0,105286.0,87345.0,35056.0,23796.0,219670.0,1188311.0,28255.0,15102.0,169.0,11665.0,1417.0,163.0,48.0,168.0,10646.0,259542.0,43922.0,15969.0,12170.0,3617.0,12976.0,167.0,62699.0,280.0,67049.0,218608.0,11533.0,665657.0,28473.0,260.0,12451.0,8507.0,214240.0,57514.0,294.0,39365.0,46147.0,91308.0,71952.0,580.0,23500.0,18047.0,230255.0,96201.0,51085.0,285.0,1.0,109658.0,40197.0,748846.0,3717643.0,31941.0,84795.0,66174.0,68668.0,13515.0,343.0,1920.0,96.0,649.0,65451.0,73606.0,
