Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
33938.0,3.0,133133.0,3741.0,0.0,1913.0,39580.0,44600.0,29515.0,49445.0,86285.0,28608.0,1.0,197536.0,15780.0,977.0,166084.0,2552.0,10.0,1187.0,16535.0,30716.0,23.0,60.0,27941.0,24652.0,6.0,71877.0,7326.0,19.0,955.0,1341.0,310006.0,1405.0,12496.0,1643.0,29.0,4037.0,125343.0,19252.0,112.0,7385.0,402019.0,739.0,14177.0,19443.0,94306.0,47968.0,10.0,31581.0,116642.0,122566.0,10839.0,6255.0,73651.0,25444.0,48606.0,881.0,46090.0,8743.0,1252.0,95388.0,400.0,66627.0,63080.0,528248.0,14336.0,42637.0,23901.0,3127.0,31053.0,187257.0,23708.0,120.0,82937.0,7153.0,47791.0,22252.0,42348.0,320.0,62209.0,3032.0,56.0,34613.0,493.0,3913.0,5508.0,655329.0,556451.0,89137.0,126323.0,86844.0,3599.0,31331.0,443724.0,1009.0,98924.0,7869.0,237561.0,145826.0,23685.0,0.0,111288.0,1678.0,44659.0,11244.0,2434.0,29160.0,24690.0,448.0,50818.0,20312.0,15618.0,33417.0,3591.0,85958.0,263.0,42861.0,68773.0,1372.0,2448.0,-1.0,0.0,8062.0,17049.0,298.0,101782.0,16326.0,121.0,22826.0,76140.0,67064.0,44660.0,1876.0,777.0,38443.0,91654.0,17651.0,48453.0,1896.0,864.0,53865.0,22.0,71274.0,5844.0,250884.0,1220.0,24272.0,761.0,29527.0,2381.0,231189.0,101067.0,107116.0,31247.0,60779.0,25992.0,180019.0,723226.0,4082.0,43934.0,137.0,210.0,53.0,559.0,5.0,35.0,2974.0,133568.0,8707.0,13462.0,12842.0,2455.0,2470.0,6426.0,13940.0,6.0,8149.0,45774.0,561.0,330123.0,34039.0,10.0,2508.0,6117.0,97949.0,36119.0,6680.0,27926.0,32469.0,16026.0,31030.0,115.0,30024.0,11807.0,115895.0,278413.0,74195.0,4671.0,3.0,104561.0,40269.0,528527.0,3012405.0,29029.0,26825.0,73705.0,8998.0,17644.0,1029.0,205.0,102.0,118.0,4258.0,1468.0,
36603.0,4.0,138623.0,4289.0,0.0,2240.0,40238.0,45080.0,30263.0,50663.0,89202.0,29867.0,1.0,203284.0,15835.0,1074.0,175845.0,2956.0,12.0,1377.0,17833.0,30719.0,25.0,69.0,29108.0,27867.0,7.0,73989.0,7952.0,19.0,970.0,1359.0,320993.0,1607.0,14501.0,1871.0,34.0,4648.0,125344.0,21630.0,133.0,8243.0,444620.0,853.0,15474.0,21757.0,99640.0,51923.0,12.0,33451.0,121286.0,125544.0,11945.0,7057.0,77270.0,28117.0,50902.0,1016.0,49256.0,9814.0,1463.0,99726.0,461.0,68214.0,65622.0,542772.0,15869.0,45357.0,24890.0,3565.0,34487.0,192504.0,26047.0,142.0,86183.0,7577.0,49007.0,23597.0,42533.0,387.0,71598.0,3467.0,64.0,36661.0,570.0,3917.0,5600.0,677697.0,573079.0,93682.0,133151.0,90863.0,3958.0,31652.0,456645.0,1169.0,99922.0,7878.0,258782.0,155481.0,25760.0,0.0,124787.0,1683.0,45406.0,11652.0,2688.0,31389.0,25008.0,507.0,54896.0,20999.0,15753.0,33710.0,3591.0,97737.0,312.0,43106.0,70988.0,1539.0,2826.0,-1.0,0.0,9067.0,18789.0,342.0,107581.0,17847.0,137.0,26505.0,77529.0,69142.0,45951.0,1897.0,891.0,41010.0,93524.0,19281.0,50107.0,1925.0,1016.0,56823.0,27.0,74086.0,5950.0,257784.0,1451.0,25274.0,884.0,31802.0,2714.0,233672.0,106822.0,113293.0,33681.0,63251.0,26039.0,189338.0,753115.0,4140.0,46018.0,156.0,248.0,65.0,623.0,6.0,38.0,3392.0,141186.0,9699.0,13703.0,14059.0,2600.0,2831.0,6437.0,15018.0,7.0,9404.0,47948.0,671.0,350856.0,36827.0,14.0,2868.0,6653.0,104658.0,36755.0,7484.0,29479.0,35151.0,18102.0,31767.0,115.0,30500.0,13355.0,122484.0,292250.0,75209.0,5330.0,3.0,109750.0,41294.0,539126.0,3124083.0,29664.0,30727.0,74551.0,10006.0,17709.0,1030.0,245.0,120.0,139.0,4843.0,1718.0,
39238.0,4.0,143810.0,4952.0,0.0,2615.0,40887.0,45500.0,31005.0,51807.0,91908.0,31158.0,1.0,208374.0,15858.0,1166.0,185629.0,3399.0,16.0,1627.0,19195.0,30724.0,29.0,79.0,30143.0,31385.0,10.0,76085.0,8556.0,23.0,989.0,1372.0,331820.0,1876.0,16799.0,2130.0,38.0,5338.0,125344.0,24208.0,159.0,9147.0,488502.0,1014.0,16891.0,24338.0,104921.0,55974.0,13.0,35458.0,125672.0,128073.0,13142.0,7920.0,81180.0,31116.0,53306.0,1182.0,52434.0,11057.0,1723.0,104431.0,538.0,69727.0,68227.0,557133.0,17533.0,48091.0,25726.0,4036.0,38157.0,197326.0,28514.0,171.0,89439.0,7956.0,50040.0,24972.0,42712.0,454.0,82522.0,3975.0,74.0,38671.0,668.0,3929.0,5703.0,700681.0,588952.0,98550.0,139692.0,94800.0,4302.0,32016.0,469541.0,1367.0,101009.0,7894.0,282770.0,165150.0,28026.0,0.0,140485.0,1686.0,46196.0,12114.0,2911.0,33739.0,25288.0,604.0,59121.0,21637.0,15852.0,34003.0,3591.0,111197.0,357.0,43386.0,73200.0,1729.0,3212.0,-1.0,1.0,10217.0,20657.0,390.0,113796.0,19358.0,154.0,30772.0,78857.0,71088.0,47107.0,1924.0,1017.0,43737.0,95260.0,20943.0,51767.0,1954.0,1202.0,59619.0,36.0,77022.0,6046.0,264035.0,1667.0,26413.0,1056.0,34168.0,3122.0,236135.0,113034.0,119479.0,36120.0,65468.0,26093.0,198403.0,782670.0,4183.0,47787.0,180.0,288.0,75.0,732.0,9.0,42.0,3884.0,148840.0,10828.0,13943.0,15334.0,2747.0,3272.0,6443.0,16221.0,9.0,10785.0,50221.0,789.0,371886.0,39729.0,18.0,3270.0,7176.0,111388.0,37431.0,8331.0,31070.0,37802.0,20403.0,32502.0,115.0,30956.0,14961.0,129267.0,306041.0,76223.0,6066.0,3.0,115084.0,42363.0,549248.0,3237077.0,30140.0,35121.0,75447.0,11076.0,17766.0,1032.0,278.0,139.0,160.0,5493.0,2052.0,
41941.0,5.0,148634.0,5715.0,0.0,3024.0,41542.0,45883.0,31829.0,53043.0,94392.0,32431.0,1.0,213516.0,15889.0,1266.0,195047.0,3952.0,17.0,1901.0,20569.0,30732.0,30.0,94.0,31052.0,35272.0,13.0,78385.0,9173.0,24.0,1006.0,1404.0,342805.0,2159.0,19492.0,2432.0,45.0,6154.0,125346.0,26957.0,183.0,10123.0,533361.0,1164.0,18345.0,27078.0,110138.0,60285.0,14.0,37634.0,129500.0,130022.0,14392.0,8830.0,85079.0,34290.0,55872.0,1375.0,55553.0,12415.0,2019.0,109398.0,624.0,71231.0,70912.0,570723.0,19202.0,50534.0,26498.0,4593.0,42018.0,201825.0,31018.0,196.0,92759.0,8266.0,50968.0,26312.0,42877.0,535.0,95138.0,4523.0,90.0,40469.0,803.0,3942.0,5808.0,724431.0,604079.0,103596.0,146394.0,98724.0,4725.0,32435.0,482672.0,1606.0,102109.0,7904.0,309485.0,175314.0,30558.0,0.0,158058.0,1691.0,46991.0,12589.0,3110.0,36030.0,25560.0,713.0,63365.0,22272.0,15917.0,34245.0,3591.0,126404.0,421.0,43642.0,75286.0,1929.0,3688.0,-1.0,1.0,11536.0,22538.0,456.0,120654.0,20986.0,174.0,35780.0,80055.0,72943.0,48217.0,1959.0,1146.0,46580.0,96803.0,22707.0,53505.0,1989.0,1418.0,62344.0,39.0,79955.0,6140.0,269708.0,1954.0,27642.0,1232.0,36585.0,3605.0,238597.0,119535.0,125725.0,38568.0,67402.0,26142.0,207386.0,811934.0,4234.0,49437.0,211.0,343.0,91.0,866.0,10.0,53.0,4424.0,156610.0,12041.0,14180.0,16754.0,2909.0,3768.0,6448.0,17556.0,9.0,12382.0,52446.0,932.0,393495.0,42750.0,19.0,3752.0,7725.0,118098.0,38109.0,9225.0,32710.0,40568.0,22874.0,33371.0,115.0,31422.0,16713.0,136022.0,320079.0,77296.0,6893.0,4.0,120434.0,43386.0,559157.0,3350558.0,30674.0,39981.0,76294.0,12258.0,17826.0,1032.0,327.0,153.0,190.0,6207.0,2384.0,
44564.0,6.0,153249.0,6532.0,0.0,3520.0,42149.0,46230.0,32643.0,54358.0,96774.0,33641.0,1.0,218339.0,15928.0,1357.0,204342.0,4522.0,18.0,2248.0,21905.0,30736.0,36.0,105.0,31792.0,39575.0,17.0,80782.0,9799.0,28.0,1035.0,1429.0,353229.0,2550.0,22650.0,2748.0,60.0,7032.0,125347.0,29897.0,215.0,11089.0,578281.0,1337.0,19870.0,29970.0,115123.0,64610.0,15.0,39993.0,132590.0,131910.0,15562.0,9864.0,89283.0,37584.0,58588.0,1621.0,58412.0,13899.0,2366.0,114539.0,739.0,72718.0,73718.0,583689.0,21023.0,52879.0,27085.0,5189.0,46081.0,205809.0,33765.0,228.0,96113.0,8525.0,51689.0,27554.0,43025.0,619.0,109349.0,5178.0,107.0,42218.0,929.0,3949.0,5936.0,748573.0,618661.0,108977.0,153004.0,102522.0,5124.0,32852.0,495687.0,1885.0,103339.0,7906.0,338654.0,185455.0,33325.0,0.0,177967.0,1692.0,47764.0,13046.0,3222.0,38254.0,25842.0,861.0,67568.0,22932.0,15941.0,34502.0,3591.0,143274.0,498.0,43905.0,77310.0,2183.0,4197.0,-1.0,1.0,12827.0,24522.0,541.0,128217.0,22591.0,204.0,41326.0,81101.0,74831.0,49282.0,2002.0,1312.0,49581.0,98392.0,24432.0,55199.0,2015.0,1640.0,64899.0,47.0,82997.0,6240.0,275166.0,2249.0,28917.0,1421.0,38905.0,4085.0,241108.0,126502.0,131842.0,41031.0,68916.0,26188.0,216361.0,840657.0,4285.0,50863.0,252.0,397.0,102.0,1004.0,12.0,59.0,4980.0,164914.0,13313.0,14390.0,18227.0,3049.0,4339.0,6451.0,18911.0,10.0,14127.0,54763.0,1079.0,414982.0,45770.0,20.0,4203.0,8276.0,125210.0,38888.0,10177.0,34358.0,43305.0,25680.0,34338.0,115.0,31903.0,18629.0,142613.0,333763.0,78347.0,7834.0,5.0,125947.0,44469.0,568740.0,3465822.0,31182.0,45430.0,77162.0,13620.0,17880.0,1032.0,381.0,178.0,226.0,6974.0,2784.0,
47111.0,7.0,157500.0,7479.0,0.0,4047.0,42769.0,46557.0,33547.0,55731.0,99043.0,34903.0,1.0,222878.0,15957.0,1442.0,212942.0,5181.0,21.0,2630.0,23159.0,30739.0,47.0,127.0,32322.0,44368.0,19.0,83430.0,10386.0,30.0,1060.0,1453.0,363517.0,2950.0,26296.0,3082.0,67.0,7997.0,125349.0,33048.0,257.0,12168.0,622831.0,1577.0,21516.0,33044.0,119826.0,68947.0,17.0,42567.0,135898.0,133844.0,16854.0,10996.0,93509.0,41067.0,61407.0,1863.0,61160.0,15428.0,2793.0,119843.0,862.0,74195.0,76612.0,596137.0,22887.0,55226.0,27539.0,5849.0,50371.0,209915.0,36592.0,264.0,99325.0,8674.0,52323.0,28658.0,43185.0,733.0,125403.0,5863.0,125.0,43721.0,1087.0,3950.0,6042.0,773452.0,632863.0,114435.0,159459.0,106161.0,5500.0,33279.0,508422.0,2189.0,104614.0,7912.0,370933.0,195824.0,36389.0,0.0,200377.0,1693.0,48522.0,13482.0,3329.0,40445.0,26099.0,992.0,71776.0,23580.0,15944.0,34746.0,3591.0,162464.0,589.0,44166.0,79253.0,2434.0,4767.0,-1.0,1.0,14237.0,26542.0,639.0,136265.0,24170.0,251.0,47792.0,81910.0,76668.0,50275.0,2060.0,1476.0,52800.0,100078.0,26235.0,56885.0,2043.0,1916.0,67269.0,52.0,85971.0,6348.0,280371.0,2596.0,30350.0,1664.0,41131.0,4639.0,243654.0,133894.0,137807.0,43332.0,70024.0,26219.0,225247.0,868685.0,4334.0,51988.0,295.0,459.0,121.0,1160.0,14.0,67.0,5595.0,173505.0,14628.0,14589.0,19739.0,3165.0,4945.0,6457.0,20432.0,11.0,16039.0,57147.0,1238.0,436555.0,48832.0,25.0,4727.0,8793.0,132559.0,39727.0,11173.0,35964.0,46077.0,28656.0,35385.0,115.0,32373.0,20745.0,149246.0,347538.0,79422.0,8807.0,5.0,131549.0,45532.0,577659.0,3581959.0,31670.0,51549.0,78062.0,14955.0,17936.0,1033.0,430.0,199.0,260.0,7891.0,3242.0,
49489.0,9.0,161576.0,8534.0,1.0,4637.0,43360.0,46914.0,34492.0,57188.0,101162.0,36246.0,3.0,227041.0,15987.0,1537.0,221433.0,5965.0,25.0,3050.0,24471.0,30746.0,53.0,142.0,32903.0,49351.0,22.0,86125.0,10973.0,35.0,1098.0,1498.0,373536.0,3458.0,30548.0,3431.0,75.0,9101.0,125349.0,36504.0,309.0,13288.0,665969.0,1792.0,23247.0,36318.0,124448.0,73262.0,22.0,45310.0,139086.0,135898.0,18215.0,12170.0,98032.0,44517.0,64333.0,2116.0,63929.0,17140.0,3203.0,125523.0,1003.0,75702.0,79583.0,607938.0,24778.0,57372.0,27977.0,6519.0,54821.0,214181.0,39412.0,316.0,102503.0,8835.0,52948.0,29591.0,43340.0,851.0,143688.0,6620.0,143.0,45003.0,1250.0,3956.0,6150.0,798882.0,647219.0,120051.0,165593.0,109669.0,5896.0,33764.0,520805.0,2538.0,105884.0,7916.0,405892.0,206104.0,39785.0,0.0,225455.0,1696.0,49291.0,13897.0,3460.0,42628.0,26310.0,1160.0,75835.0,24236.0,15945.0,34971.0,3591.0,183949.0,672.0,44449.0,81027.0,2707.0,5411.0,-1.0,1.0,15868.0,28555.0,754.0,145259.0,25748.0,286.0,55167.0,82772.0,78351.0,51137.0,2111.0,1702.0,56196.0,101796.0,27945.0,58562.0,2071.0,2253.0,69326.0,72.0,88886.0,6438.0,285260.0,2999.0,31766.0,1961.0,43307.0,5311.0,246279.0,141584.0,143644.0,45565.0,71203.0,26249.0,234389.0,896659.0,4378.0,52830.0,335.0,531.0,142.0,1340.0,16.0,81.0,6240.0,182600.0,16143.0,14798.0,21249.0,3273.0,5628.0,6462.0,22166.0,11.0,18223.0,59443.0,1467.0,457919.0,51927.0,27.0,5325.0,9340.0,140493.0,40613.0,12157.0,37629.0,48801.0,31760.0,36551.0,115.0,32829.0,23062.0,155572.0,361161.0,80567.0,9882.0,5.0,137144.0,46565.0,585820.0,3699728.0,32201.0,58227.0,78915.0,16307.0,18000.0,1034.0,509.0,225.0,298.0,8857.0,3754.0,
51866.0,11.0,165548.0,9746.0,1.0,5349.0,44012.0,47191.0,35461.0,58619.0,103079.0,37662.0,3.0,230972.0,16007.0,1592.0,229430.0,6835.0,29.0,3521.0,25728.0,30750.0,65.0,167.0,33461.0,54775.0,24.0,88972.0,11550.0,40.0,1131.0,1535.0,383128.0,4018.0,35288.0,3855.0,85.0,10269.0,125350.0,40206.0,365.0,14505.0,707090.0,2103.0,25065.0,39810.0,128538.0,77399.0,29.0,48169.0,142439.0,138012.0,19527.0,13430.0,102470.0,48266.0,67311.0,2387.0,66453.0,18959.0,3718.0,131517.0,1194.0,77205.0,82749.0,618976.0,26665.0,59252.0,28443.0,7315.0,59427.0,218610.0,42302.0,374.0,105663.0,8977.0,53544.0,30522.0,43499.0,1004.0,164328.0,7396.0,168.0,46127.0,1454.0,3963.0,6242.0,824593.0,661387.0,125937.0,171495.0,112796.0,6241.0,34264.0,533082.0,2933.0,107355.0,7923.0,443769.0,216124.0,43486.0,0.0,253079.0,1697.0,50036.0,14304.0,3604.0,44599.0,26515.0,1325.0,79740.0,24900.0,15945.0,35177.0,3591.0,208135.0,783.0,44725.0,82666.0,2982.0,6081.0,-1.0,1.0,17640.0,30703.0,897.0,154845.0,27308.0,338.0,63703.0,83605.0,80122.0,51872.0,2158.0,1958.0,59657.0,103530.0,29757.0,60220.0,2094.0,2633.0,71648.0,83.0,91807.0,6516.0,289551.0,3459.0,33320.0,2270.0,45310.0,6040.0,248891.0,149506.0,149333.0,47682.0,72327.0,26276.0,243549.0,924264.0,4413.0,53722.0,386.0,614.0,166.0,1543.0,16.0,95.0,6877.0,191847.0,17734.0,15014.0,22796.0,3347.0,6355.0,6465.0,23962.0,13.0,20634.0,61678.0,1677.0,478952.0,55079.0,32.0,5948.0,9853.0,148972.0,41585.0,13137.0,39194.0,51385.0,35388.0,37823.0,115.0,33288.0,25551.0,161862.0,374347.0,81683.0,11092.0,7.0,142673.0,47567.0,593236.0,3818426.0,32712.0,65496.0,79911.0,17740.0,18060.0,1034.0,580.0,259.0,337.0,9942.0,4312.0,
53957.0,11.0,169663.0,11029.0,1.0,6134.0,44572.0,47470.0,36490.0,60082.0,104798.0,39124.0,3.0,234531.0,16027.0,1631.0,237167.0,7694.0,33.0,4094.0,26928.0,30752.0,73.0,201.0,34055.0,60731.0,28.0,91999.0,12111.0,45.0,1167.0,1576.0,392154.0,4671.0,40870.0,4277.0,98.0,11612.0,125351.0,44138.0,428.0,15720.0,745515.0,2426.0,26934.0,43460.0,132096.0,81470.0,31.0,51124.0,145807.0,140081.0,20843.0,14742.0,107087.0,52017.0,70228.0,2697.0,68605.0,20837.0,4296.0,137709.0,1384.0,78773.0,85983.0,629256.0,28556.0,60901.0,28885.0,8158.0,64303.0,223204.0,45237.0,431.0,108832.0,9163.0,54155.0,31206.0,43629.0,1172.0,187185.0,8264.0,191.0,46998.0,1717.0,3970.0,6359.0,850975.0,675090.0,131862.0,176950.0,115616.0,6617.0,34860.0,544752.0,3363.0,108829.0,7928.0,483929.0,226338.0,47442.0,0.0,283491.0,1700.0,50814.0,14678.0,3753.0,46340.0,26704.0,1540.0,83564.0,25624.0,15948.0,35351.0,3591.0,235189.0,916.0,45060.0,84219.0,3263.0,6819.0,-1.0,1.0,19499.0,32787.0,1043.0,165298.0,28792.0,390.0,73331.0,84330.0,81839.0,52666.0,2213.0,2255.0,63109.0,105394.0,31501.0,61923.0,2122.0,3085.0,74049.0,95.0,94511.0,6600.0,293619.0,4004.0,35027.0,2623.0,47190.0,6857.0,251539.0,157832.0,154667.0,49639.0,73486.0,26311.0,253027.0,951775.0,4442.0,54587.0,442.0,720.0,192.0,1781.0,24.0,113.0,7627.0,201453.0,19390.0,15205.0,24322.0,3414.0,7137.0,6470.0,25970.0,14.0,23268.0,63836.0,1917.0,499743.0,58213.0,39.0,6664.0,10319.0,157953.0,42687.0,14149.0,40769.0,53806.0,39127.0,39259.0,115.0,33682.0,28103.0,167750.0,386727.0,82835.0,12409.0,7.0,148318.0,48513.0,599792.0,3937198.0,33185.0,73334.0,80857.0,19273.0,18121.0,1034.0,675.0,302.0,400.0,11108.0,5006.0,
55864.0,14.0,173796.0,12523.0,1.0,7018.0,45154.0,47706.0,37605.0,61663.0,106309.0,40762.0,3.0,238006.0,16044.0,1657.0,244724.0,8685.0,37.0,4742.0,28140.0,30755.0,78.0,232.0,34658.0,66962.0,31.0,95051.0,12599.0,51.0,1214.0,1631.0,400776.0,5371.0,47345.0,4775.0,114.0,13127.0,125352.0,48422.0,489.0,16946.0,781102.0,2848.0,28849.0,47296.0,135696.0,85434.0,35.0,54306.0,149177.0,142183.0,22144.0,16134.0,111718.0,55988.0,73279.0,3069.0,70522.0,22779.0,4970.0,144097.0,1588.0,80416.0,89412.0,638995.0,30528.0,62437.0,29338.0,9028.0,69062.0,227867.0,48115.0,496.0,111919.0,9351.0,54726.0,31704.0,43755.0,1353.0,212491.0,9294.0,219.0,47923.0,2034.0,3977.0,6493.0,878051.0,689021.0,138020.0,182545.0,118632.0,7000.0,35489.0,556013.0,3874.0,110327.0,7937.0,525987.0,236590.0,51721.0,0.0,316704.0,1702.0,51550.0,14993.0,3964.0,47928.0,26897.0,1798.0,87125.0,26266.0,15952.0,35512.0,3591.0,264675.0,1076.0,45441.0,85605.0,3553.0,7628.0,-1.0,1.0,21504.0,34883.0,1230.0,176620.0,30166.0,463.0,84428.0,85006.0,83553.0,53505.0,2264.0,2586.0,66513.0,107325.0,33161.0,63555.0,2148.0,3574.0,76529.0,113.0,97291.0,6684.0,297253.0,4578.0,36749.0,3083.0,48831.0,7808.0,254225.0,166389.0,160055.0,51304.0,74628.0,26348.0,262291.0,978526.0,4470.0,55437.0,514.0,840.0,221.0,2052.0,28.0,130.0,8341.0,211210.0,21173.0,15410.0,25777.0,3474.0,8074.0,6479.0,28072.0,17.0,26268.0,65896.0,2206.0,519848.0,61201.0,44.0,7435.0,10792.0,167470.0,43819.0,15053.0,42126.0,56088.0,43270.0,40700.0,115.0,34088.0,30783.0,173313.0,398393.0,83960.0,13861.0,10.0,153762.0,49393.0,605741.0,4056621.0,33654.0,82038.0,81860.0,20754.0,18194.0,1034.0,806.0,349.0,453.0,12329.0,5749.0,
57489.0,19.0,177962.0,14074.0,1.0,7950.0,45678.0,47944.0,38711.0,63208.0,107556.0,42542.0,3.0,241216.0,16059.0,1689.0,252271.0,9815.0,51.0,5461.0,29366.0,30755.0,90.0,261.0,35240.0,73846.0,35.0,98331.0,13049.0,60.0,1268.0,1688.0,409142.0,6144.0,54956.0,5303.0,135.0,14742.0,125356.0,52924.0,579.0,18195.0,812893.0,3300.0,30790.0,51101.0,139131.0,89245.0,42.0,57807.0,152547.0,144338.0,23424.0,17521.0,116141.0,59881.0,76324.0,3458.0,72004.0,24828.0,5739.0,150861.0,1835.0,82149.0,93052.0,647810.0,32414.0,63728.0,29786.0,10013.0,73913.0,232749.0,50973.0,583.0,114923.0,9508.0,55295.0,32205.0,43872.0,1581.0,240571.0,10348.0,253.0,48960.0,2315.0,3977.0,6602.0,905380.0,703084.0,144333.0,188040.0,121729.0,7360.0,36095.0,566598.0,4439.0,111914.0,7945.0,569700.0,246700.0,56166.0,0.0,352542.0,1703.0,52271.0,15225.0,4179.0,49367.0,27041.0,2042.0,90412.0,26954.0,15954.0,35683.0,3591.0,296870.0,1239.0,45808.0,86915.0,3853.0,8507.0,-1.0,1.0,23571.0,36747.0,1422.0,188993.0,31515.0,537.0,97144.0,85704.0,85226.0,54400.0,2347.0,2996.0,69987.0,109378.0,34665.0,65214.0,2177.0,4170.0,79130.0,134.0,100015.0,6762.0,300866.0,5241.0,38475.0,3625.0,50205.0,8889.0,256794.0,175158.0,165483.0,52776.0,75712.0,26376.0,271650.0,1004928.0,4508.0,56268.0,596.0,968.0,267.0,2311.0,30.0,150.0,9085.0,221186.0,23028.0,15575.0,27133.0,3521.0,9044.0,6485.0,30422.0,20.0,29398.0,67885.0,2546.0,539415.0,64043.0,54.0,8235.0,11209.0,177431.0,45086.0,15910.0,43408.0,58135.0,47739.0,42277.0,115.0,34480.0,33595.0,178905.0,409424.0,85002.0,15397.0,11.0,159067.0,50047.0,611272.0,4174743.0,34112.0,91486.0,82866.0,22254.0,18252.0,1034.0,940.0,415.0,531.0,13768.0,6621.0,
58798.0,22.0,182084.0,15774.0,1.0,9107.0,46192.0,48151.0,39778.0,64661.0,108859.0,44378.0,3.0,244281.0,16073.0,1732.0,259624.0,11041.0,55.0,6266.0,30572.0,30759.0,108.0,303.0,35885.0,81042.0,44.0,101655.0,13441.0,70.0,1339.0,1768.0,417192.0,7100.0,63493.0,5876.0,162.0,16518.0,125357.0,57678.0,681.0,19470.0,841036.0,3825.0,32945.0,55173.0,142358.0,93191.0,47.0,61349.0,155844.0,146476.0,24643.0,18982.0,120526.0,63775.0,79337.0,3885.0,73154.0,26967.0,6658.0,157938.0,2151.0,83953.0,96790.0,656093.0,34323.0,64830.0,30206.0,11044.0,78645.0,237847.0,53752.0,664.0,117853.0,9664.0,55760.0,32743.0,43985.0,1857.0,271750.0,11514.0,298.0,49990.0,2684.0,3977.0,6708.0,933130.0,716886.0,150568.0,193712.0,125013.0,7664.0,36844.0,576580.0,5067.0,113564.0,7953.0,614705.0,256406.0,61137.0,0.0,390752.0,1704.0,52909.0,15373.0,4403.0,50480.0,27171.0,2358.0,93744.0,27622.0,15956.0,35848.0,3591.0,332385.0,1449.0,46280.0,88088.0,4138.0,9529.0,-1.0,1.0,25817.0,38660.0,1652.0,202410.0,32742.0,618.0,111554.0,86398.0,86836.0,55364.0,2431.0,3461.0,73581.0,111410.0,36090.0,66795.0,2200.0,4793.0,81826.0,166.0,102604.0,6827.0,304342.0,5892.0,40279.0,4217.0,51379.0,10077.0,259414.0,184172.0,171086.0,53967.0,76764.0,26398.0,281036.0,1030345.0,4540.0,57065.0,691.0,1147.0,301.0,2613.0,34.0,167.0,9817.0,231262.0,24950.0,15739.0,28394.0,3565.0,10149.0,6489.0,32838.0,25.0,32929.0,69695.0,2909.0,558768.0,66665.0,68.0,9085.0,11623.0,188080.0,46426.0,16701.0,44593.0,60011.0,52397.0,43939.0,115.0,34846.0,36585.0,184174.0,419510.0,85958.0,17024.0,13.0,164054.0,50694.0,616218.0,4293089.0,34539.0,101560.0,83866.0,23901.0,18319.0,1034.0,1105.0,483.0,637.0,15264.0,7606.0,
