Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
57918.0,681.0,169542.0,32015.0,146.0,29196.0,4387.0,36144.0,35398.0,50016.0,180857.0,48842.0,469.0,125907.0,76215.0,2363.0,180135.0,885.0,38.0,9353.0,26327.0,9580.0,9.0,2797.0,50789.0,71679.0,23.0,131033.0,29890.0,103.0,25982.0,7749.0,157577.0,10862.0,10891.0,21911.0,270.0,37641.0,87049.0,24338.0,70.0,16016.0,18975.0,1663.0,12801.0,64612.0,200881.0,116413.0,38.0,67334.0,66488.0,148504.0,49692.0,50792.0,92749.0,54870.0,78026.0,7007.0,45496.0,18481.0,1051.0,106788.0,2767.0,178086.0,49042.0,715966.0,26660.0,13135.0,9877.0,4081.0,5230.0,205513.0,26233.0,123.0,193157.0,9096.0,15551.0,61425.0,12425.0,11966.0,15703.0,8564.0,0.0,13896.0,92888.0,231.0,9411.0,2880.0,1127089.0,698719.0,104468.0,76368.0,84169.0,8725.0,65366.0,671086.0,43777.0,127288.0,9623.0,109442.0,183013.0,48224.0,0.0,1.0,72189.0,454.0,29785.0,7527.0,1079.0,64253.0,36178.0,1328.0,1198.0,20820.0,13690.0,25048.0,2385.0,49270.0,11382.0,33067.0,70727.0,7574.0,21430.0,1.0,33087.0,5312.0,174.0,222450.0,6745.0,8.0,494435.0,161084.0,9717.0,83893.0,45248.0,6598.0,6324.0,63456.0,95824.0,12247.0,52154.0,13340.0,75.0,85502.0,64.0,152026.0,11261.0,154798.0,6552.0,20365.0,915.0,35610.0,59684.0,282126.0,215733.0,92769.0,47895.0,40560.0,16164.0,322376.0,1100906.0,27889.0,55491.0,49.0,4991.0,6773.0,695.0,126.0,4515.0,9584.0,269396.0,39346.0,16785.0,9754.0,1217.0,9276.0,60.0,43741.0,640.0,43241.0,97465.0,702.0,613742.0,12220.0,1598.0,25073.0,387.0,253974.0,42282.0,352.0,44442.0,46923.0,85463.0,22397.0,418.0,13607.0,16941.0,181954.0,210906.0,16583.0,2670.0,3813.0,109053.0,49047.0,919222.0,3750810.0,32830.0,120092.0,50569.0,14601.0,17955.0,130.0,5102.0,162.0,602.0,8332.0,29785.0,
59015.0,777.0,178577.0,33129.0,176.0,32141.0,5026.0,36687.0,36890.0,53185.0,189053.0,50733.0,509.0,131702.0,76699.0,2388.0,186442.0,1022.0,47.0,10398.0,26800.0,11091.0,11.0,3260.0,51941.0,74640.0,30.0,133188.0,30753.0,124.0,28332.0,8666.0,161215.0,12584.0,12627.0,23347.0,331.0,39866.0,87075.0,26779.0,84.0,18018.0,22074.0,1944.0,14001.0,68498.0,208496.0,121088.0,43.0,76530.0,68821.0,151069.0,50334.0,51358.0,96307.0,56211.0,80158.0,8027.0,49194.0,18642.0,1251.0,112145.0,3231.0,181473.0,52373.0,730245.0,27028.0,14172.0,11028.0,4695.0,5995.0,210615.0,26656.0,142.0,197038.0,9198.0,16605.0,63463.0,12507.0,13536.0,18302.0,9398.0,0.0,15256.0,93981.0,280.0,9447.0,2925.0,1148415.0,710767.0,110639.0,79931.0,86756.0,9553.0,67091.0,686492.0,46156.0,129479.0,9667.0,121595.0,193337.0,50736.0,0.0,1.0,80692.0,454.0,30042.0,7751.0,1203.0,65102.0,36624.0,1529.0,1385.0,21590.0,13886.0,26053.0,2385.0,56982.0,12340.0,33289.0,71205.0,7574.0,23243.0,1.0,35008.0,6040.0,198.0,234149.0,7664.0,8.0,539769.0,163792.0,9726.0,85594.0,47145.0,6700.0,7148.0,68013.0,98749.0,13416.0,53413.0,13473.0,92.0,88244.0,75.0,154371.0,11389.0,161928.0,7449.0,21562.0,1061.0,37036.0,66121.0,284634.0,225137.0,96118.0,48148.0,42179.0,16193.0,331274.0,1121111.0,28099.0,60054.0,54.0,5789.0,7310.0,806.0,153.0,5191.0,10236.0,278299.0,43358.0,16863.0,10773.0,1377.0,10529.0,69.0,45351.0,739.0,43725.0,102569.0,819.0,625995.0,12387.0,1601.0,27347.0,442.0,271417.0,43340.0,416.0,46299.0,49272.0,87778.0,23028.0,418.0,14952.0,18702.0,190171.0,225038.0,18396.0,3003.0,4021.0,111692.0,49125.0,937791.0,3846772.0,33334.0,126474.0,55170.0,15207.0,17991.0,130.0,5922.0,193.0,711.0,9501.0,33486.0,
60157.0,898.0,187770.0,34225.0,205.0,35318.0,5755.0,37209.0,38505.0,56504.0,196529.0,52676.0,554.0,137141.0,77122.0,2403.0,192923.0,1180.0,53.0,11514.0,27188.0,12849.0,12.0,3800.0,53109.0,77770.0,42.0,135023.0,31399.0,140.0,30701.0,9703.0,164469.0,14472.0,14633.0,24811.0,380.0,42008.0,87107.0,29557.0,92.0,20052.0,25569.0,2263.0,15254.0,72315.0,215963.0,125749.0,53.0,86745.0,71065.0,153353.0,50895.0,51878.0,99832.0,57718.0,82111.0,9096.0,53111.0,18842.0,1475.0,117644.0,3754.0,184723.0,55613.0,744384.0,27422.0,15260.0,12231.0,5395.0,6788.0,215749.0,27111.0,169.0,200650.0,9310.0,17681.0,65255.0,12597.0,15361.0,21153.0,10252.0,0.0,16748.0,95045.0,309.0,9477.0,2967.0,1169860.0,722428.0,116962.0,83604.0,89362.0,10450.0,68926.0,701328.0,48285.0,131496.0,9704.0,135507.0,204240.0,53197.0,0.0,1.0,90406.0,454.0,30255.0,7974.0,1343.0,65912.0,37052.0,1754.0,1579.0,22329.0,14037.0,26929.0,2385.0,65796.0,13390.0,33537.0,71743.0,7574.0,25114.0,1.0,36876.0,6838.0,227.0,247036.0,8702.0,9.0,585239.0,166367.0,9727.0,87298.0,49000.0,6810.0,8035.0,72678.0,101634.0,14580.0,54532.0,13582.0,104.0,90755.0,85.0,156574.0,11499.0,168747.0,8402.0,22625.0,1274.0,38342.0,73245.0,287029.0,234588.0,99557.0,48380.0,43654.0,16224.0,340393.0,1140021.0,28287.0,64745.0,63.0,6623.0,7830.0,936.0,180.0,5948.0,10868.0,287682.0,47688.0,16945.0,11772.0,1544.0,11970.0,79.0,46928.0,869.0,44211.0,107768.0,944.0,638029.0,12541.0,1604.0,29555.0,505.0,289151.0,44440.0,492.0,48043.0,51774.0,90278.0,23579.0,418.0,16423.0,20572.0,198057.0,239455.0,20299.0,3378.0,4220.0,114426.0,49225.0,956060.0,3940179.0,33806.0,132835.0,59844.0,15810.0,18025.0,130.0,6935.0,223.0,808.0,10919.0,37571.0,
61314.0,1081.0,197080.0,35405.0,247.0,38625.0,6550.0,37712.0,40214.0,59916.0,203482.0,54661.0,606.0,142370.0,77561.0,2423.0,199659.0,1399.0,59.0,12657.0,27542.0,14818.0,15.0,4379.0,54362.0,81024.0,47.0,136570.0,31942.0,171.0,33184.0,10825.0,167783.0,16735.0,16933.0,26225.0,463.0,44119.0,87152.0,32421.0,109.0,22302.0,29659.0,2631.0,16595.0,75846.0,223181.0,130034.0,64.0,98393.0,73226.0,155193.0,51458.0,52349.0,103398.0,59284.0,83848.0,10362.0,56947.0,18995.0,1770.0,123181.0,4378.0,187795.0,58868.0,757889.0,27795.0,16409.0,13524.0,6055.0,7683.0,220773.0,27553.0,197.0,204017.0,9397.0,18732.0,66746.0,12656.0,17348.0,24418.0,11156.0,0.0,18307.0,96105.0,365.0,9502.0,3007.0,1191548.0,733902.0,123659.0,87505.0,92079.0,11391.0,70803.0,715469.0,50411.0,133438.0,9749.0,151221.0,215671.0,55622.0,0.0,1.0,101314.0,454.0,30485.0,8173.0,1510.0,66673.0,37440.0,2018.0,1822.0,22987.0,14148.0,27708.0,2385.0,75735.0,14435.0,33792.0,72296.0,7574.0,27004.0,1.0,38561.0,7798.0,275.0,261051.0,9855.0,11.0,629825.0,168982.0,9728.0,88963.0,50819.0,6899.0,9010.0,77491.0,104432.0,15857.0,55673.0,13687.0,109.0,93070.0,99.0,158797.0,11612.0,175318.0,9457.0,23697.0,1477.0,39435.0,80755.0,289261.0,244107.0,103079.0,48618.0,44864.0,16248.0,349329.0,1158040.0,28469.0,69446.0,76.0,7568.0,8367.0,1101.0,206.0,6872.0,11516.0,297237.0,52148.0,17020.0,12875.0,1693.0,13492.0,92.0,48683.0,1024.0,44753.0,113113.0,1105.0,649901.0,12689.0,1610.0,31916.0,579.0,307188.0,45504.0,581.0,49568.0,54398.0,92927.0,24146.0,418.0,17945.0,22514.0,205518.0,254402.0,22318.0,3772.0,4437.0,117245.0,49334.0,973892.0,4033616.0,34283.0,139032.0,64669.0,16311.0,18059.0,130.0,8043.0,264.0,947.0,12516.0,42072.0,
62487.0,1262.0,206647.0,36686.0,275.0,42037.0,7489.0,38193.0,42024.0,63306.0,209742.0,56794.0,646.0,147272.0,77925.0,2448.0,206658.0,1623.0,66.0,13879.0,27880.0,17077.0,15.0,5075.0,55722.0,84491.0,52.0,137941.0,32450.0,199.0,35652.0,12015.0,171128.0,19315.0,19717.0,27513.0,531.0,46136.0,87203.0,35501.0,127.0,24721.0,34306.0,3012.0,17868.0,79289.0,230402.0,134143.0,75.0,111220.0,75364.0,157097.0,51981.0,52816.0,106959.0,61085.0,85622.0,11698.0,60751.0,19147.0,2047.0,129469.0,5053.0,190642.0,62135.0,771071.0,28158.0,17567.0,14923.0,6803.0,8638.0,225482.0,27994.0,227.0,207264.0,9476.0,19748.0,67842.0,12722.0,19436.0,28365.0,12055.0,0.0,19909.0,97125.0,436.0,9528.0,3038.0,1213257.0,745107.0,130612.0,91480.0,94708.0,12242.0,72662.0,729039.0,52408.0,135228.0,9781.0,168894.0,227337.0,58047.0,0.0,1.0,113763.0,454.0,30688.0,8312.0,1742.0,67468.0,37838.0,2293.0,2164.0,23591.0,14211.0,28300.0,2385.0,87152.0,15670.0,34015.0,72866.0,7574.0,28822.0,1.0,40211.0,8849.0,321.0,276072.0,11058.0,14.0,673371.0,171369.0,9731.0,90569.0,52615.0,7000.0,10051.0,82615.0,106994.0,17201.0,56692.0,13791.0,125.0,95576.0,118.0,160895.0,11723.0,181832.0,10675.0,24639.0,1686.0,40313.0,88944.0,291504.0,253563.0,106732.0,48834.0,45891.0,16268.0,358284.0,1175140.0,28622.0,74089.0,86.0,8625.0,8863.0,1277.0,233.0,7877.0,12061.0,307021.0,56733.0,17104.0,13974.0,1862.0,15281.0,110.0,50512.0,1174.0,45322.0,118578.0,1259.0,661733.0,12827.0,1611.0,34193.0,697.0,325852.0,46628.0,673.0,50985.0,57247.0,95571.0,24707.0,418.0,19490.0,24544.0,212587.0,269503.0,24485.0,4145.0,4635.0,120130.0,49444.0,991377.0,4124836.0,34774.0,145107.0,69519.0,16762.0,18094.0,130.0,9302.0,305.0,1105.0,14219.0,46786.0,
63675.0,1481.0,216511.0,37997.0,316.0,45656.0,8528.0,38682.0,43960.0,66822.0,215135.0,58913.0,686.0,151961.0,78264.0,2466.0,213992.0,1900.0,73.0,15189.0,28223.0,19659.0,16.0,5805.0,57022.0,88226.0,63.0,139250.0,32999.0,235.0,38162.0,13349.0,174686.0,22346.0,22807.0,28778.0,616.0,48009.0,87250.0,38784.0,145.0,27249.0,39751.0,3490.0,19187.0,82335.0,237555.0,137811.0,88.0,125553.0,77452.0,159035.0,52514.0,53214.0,110370.0,62910.0,87438.0,13100.0,64591.0,19307.0,2377.0,136230.0,5837.0,193081.0,65328.0,783636.0,28526.0,18639.0,16328.0,7628.0,9721.0,230212.0,28410.0,265.0,210359.0,9563.0,20735.0,68890.0,12797.0,21645.0,32934.0,13003.0,0.0,21547.0,98088.0,503.0,9553.0,3064.0,1234688.0,755932.0,137684.0,95535.0,97320.0,13149.0,74411.0,741469.0,54381.0,136847.0,9813.0,188483.0,239266.0,60323.0,0.0,1.0,127847.0,454.0,30874.0,8417.0,1963.0,68160.0,38214.0,2599.0,2504.0,24101.0,14214.0,28767.0,2385.0,100234.0,16858.0,34244.0,73487.0,7574.0,30668.0,1.0,41636.0,9942.0,382.0,292315.0,12372.0,16.0,714652.0,173709.0,9731.0,92048.0,54383.0,7090.0,11221.0,87809.0,109336.0,18579.0,57682.0,13869.0,146.0,98057.0,138.0,162851.0,11844.0,188179.0,12095.0,25491.0,1956.0,40949.0,97625.0,293862.0,262616.0,110316.0,49048.0,46642.0,16292.0,367120.0,1191738.0,28794.0,78677.0,107.0,9754.0,9360.0,1478.0,267.0,8933.0,12614.0,317083.0,61552.0,17169.0,15110.0,2039.0,17195.0,126.0,52243.0,1394.0,45944.0,124031.0,1442.0,673273.0,12959.0,1617.0,36532.0,817.0,344280.0,47810.0,777.0,52321.0,60278.0,98375.0,25219.0,419.0,21059.0,26626.0,219085.0,285214.0,26697.0,4576.0,4782.0,122923.0,49557.0,1008075.0,4214063.0,35198.0,151058.0,74341.0,17122.0,18137.0,130.0,10841.0,355.0,1297.0,16145.0,51991.0,
64975.0,1725.0,226634.0,39266.0,377.0,49217.0,9687.0,39132.0,45998.0,70220.0,220497.0,60930.0,715.0,156343.0,78604.0,2484.0,221518.0,2187.0,84.0,16555.0,28532.0,22623.0,17.0,6734.0,58369.0,92167.0,67.0,140529.0,33498.0,267.0,40676.0,14722.0,178290.0,26007.0,26352.0,29937.0,716.0,49656.0,87330.0,42518.0,168.0,30031.0,46019.0,4070.0,20532.0,85102.0,244930.0,141248.0,97.0,141538.0,79378.0,160944.0,52988.0,53595.0,113778.0,64971.0,89285.0,14614.0,68377.0,19439.0,2690.0,143620.0,6695.0,195079.0,68333.0,795417.0,28887.0,19713.0,17826.0,8591.0,10863.0,234584.0,28896.0,312.0,213049.0,9635.0,21624.0,69980.0,12868.0,24170.0,38106.0,13951.0,1.0,23253.0,99049.0,585.0,9580.0,3100.0,1255908.0,766204.0,144940.0,99689.0,100035.0,14020.0,76230.0,752887.0,56232.0,138326.0,9852.0,210657.0,251334.0,62393.0,0.0,1.0,143860.0,454.0,31114.0,8489.0,2216.0,68828.0,38508.0,2948.0,2954.0,24583.0,14217.0,29250.0,2385.0,115166.0,18106.0,34464.0,74121.0,7574.0,32405.0,1.0,42918.0,11203.0,432.0,309720.0,13813.0,20.0,753095.0,175918.0,9731.0,93439.0,56072.0,7214.0,12583.0,93183.0,111705.0,19945.0,58599.0,13949.0,171.0,100681.0,168.0,164611.0,11938.0,194382.0,13522.0,26351.0,2249.0,41646.0,106681.0,296230.0,271698.0,114043.0,49251.0,47318.0,16314.0,375951.0,1207400.0,28976.0,83326.0,127.0,10981.0,9784.0,1712.0,317.0,10115.0,13176.0,327441.0,66395.0,17235.0,16229.0,2201.0,19253.0,152.0,54158.0,1630.0,46596.0,129658.0,1670.0,684418.0,13094.0,1623.0,38940.0,977.0,362534.0,48954.0,897.0,53390.0,63317.0,101492.0,25674.0,419.0,22682.0,28805.0,225299.0,301116.0,28883.0,5029.0,4935.0,125760.0,49681.0,1024200.0,4301212.0,35610.0,157088.0,79237.0,17521.0,18171.0,130.0,12507.0,413.0,1539.0,18418.0,57464.0,
66219.0,1996.0,236606.0,40589.0,452.0,53005.0,10964.0,39552.0,48153.0,73447.0,225813.0,62909.0,737.0,160467.0,78940.0,2498.0,229522.0,2515.0,99.0,17934.0,28854.0,25939.0,21.0,7751.0,59747.0,96738.0,82.0,141722.0,34026.0,302.0,43104.0,16201.0,181865.0,30067.0,30427.0,31115.0,841.0,51248.0,87398.0,46537.0,198.0,32779.0,53242.0,4717.0,21955.0,87466.0,251841.0,144509.0,110.0,159913.0,81309.0,162911.0,53418.0,53952.0,117074.0,67200.0,91181.0,16280.0,71799.0,19548.0,3147.0,151494.0,7675.0,196879.0,71217.0,806707.0,29224.0,20697.0,19356.0,9557.0,12151.0,238724.0,29379.0,352.0,215721.0,9689.0,22507.0,71124.0,12935.0,26990.0,44197.0,14864.0,1.0,24927.0,99954.0,683.0,9607.0,3130.0,1276743.0,775971.0,152581.0,103718.0,102544.0,14842.0,77919.0,764259.0,57758.0,139509.0,9881.0,235360.0,263303.0,64286.0,0.0,1.0,162082.0,454.0,31289.0,8551.0,2507.0,69493.0,38836.0,3337.0,3414.0,25026.0,14219.0,29738.0,2385.0,132095.0,19280.0,34715.0,74734.0,7574.0,34107.0,1.0,43977.0,12554.0,504.0,328434.0,15322.0,23.0,789003.0,177866.0,9731.0,94711.0,57780.0,7334.0,14080.0,98467.0,114169.0,21335.0,59409.0,14025.0,206.0,103503.0,190.0,166096.0,12018.0,200192.0,15181.0,27181.0,2676.0,42348.0,116435.0,298723.0,280411.0,118027.0,49440.0,48061.0,16325.0,384494.0,1222400.0,29136.0,87604.0,146.0,12333.0,10185.0,2004.0,366.0,11545.0,13670.0,337786.0,71350.0,17284.0,17242.0,2367.0,21519.0,184.0,56251.0,1898.0,47341.0,135160.0,1929.0,695292.0,13221.0,1628.0,41152.0,1148.0,380556.0,50145.0,1049.0,54202.0,66419.0,104609.0,26048.0,419.0,24291.0,30985.0,230888.0,316909.0,31041.0,5461.0,5068.0,128801.0,49832.0,1039238.0,4385224.0,36013.0,163392.0,84221.0,17949.0,18224.0,130.0,14466.0,482.0,1790.0,20846.0,63330.0,
67507.0,2301.0,246650.0,42007.0,527.0,56885.0,12330.0,39973.0,50241.0,76607.0,231026.0,64897.0,754.0,164189.0,79239.0,2513.0,237417.0,2942.0,115.0,19294.0,29150.0,29882.0,30.0,8917.0,61206.0,101635.0,100.0,142991.0,34527.0,354.0,45424.0,17896.0,185643.0,34703.0,35179.0,32152.0,978.0,52967.0,87495.0,50816.0,226.0,35691.0,61553.0,5449.0,23285.0,89424.0,258870.0,147769.0,128.0,180056.0,83143.0,164803.0,53811.0,54285.0,120209.0,69564.0,93011.0,18053.0,75120.0,19651.0,3637.0,160136.0,8737.0,198512.0,73832.0,817280.0,29549.0,21605.0,20927.0,10641.0,13527.0,242214.0,29824.0,417.0,218176.0,9754.0,23265.0,72207.0,13000.0,30012.0,51129.0,15874.0,1.0,26633.0,100770.0,790.0,9625.0,3159.0,1297630.0,785308.0,160533.0,107908.0,105049.0,15695.0,79564.0,775214.0,59235.0,140513.0,9912.0,263072.0,275501.0,65983.0,0.0,1.0,182661.0,454.0,31477.0,8637.0,2841.0,70092.0,39095.0,3757.0,3928.0,25397.0,14219.0,30203.0,2385.0,151199.0,20498.0,34966.0,75403.0,7574.0,35625.0,1.0,44766.0,14029.0,597.0,348994.0,16952.0,26.0,821243.0,179648.0,9731.0,95812.0,59341.0,7436.0,15614.0,103673.0,116635.0,22693.0,60137.0,14101.0,242.0,106560.0,224.0,167473.0,12097.0,205685.0,16956.0,27972.0,3100.0,42991.0,126756.0,301241.0,288696.0,122058.0,49638.0,48807.0,16342.0,393157.0,1236783.0,29301.0,91698.0,166.0,13826.0,10575.0,2335.0,429.0,13002.0,14114.0,348366.0,76326.0,17332.0,18301.0,2517.0,23975.0,209.0,58257.0,2201.0,48068.0,140844.0,2233.0,706136.0,13323.0,1632.0,43317.0,1312.0,398435.0,51269.0,1220.0,55036.0,69569.0,107902.0,26347.0,419.0,25968.0,33259.0,235674.0,333021.0,33314.0,5875.0,5149.0,131933.0,49990.0,1053596.0,4466834.0,36399.0,169645.0,88925.0,18395.0,18271.0,130.0,16724.0,563.0,2093.0,23450.0,69478.0,
68815.0,2688.0,256651.0,43485.0,614.0,60615.0,13846.0,40353.0,52442.0,79470.0,235982.0,66915.0,777.0,167684.0,79538.0,2527.0,245567.0,3387.0,143.0,20703.0,29439.0,34389.0,34.0,10170.0,62736.0,107110.0,113.0,144134.0,34986.0,404.0,47751.0,19541.0,189491.0,40176.0,40837.0,33085.0,1140.0,54813.0,87586.0,55455.0,263.0,38745.0,71162.0,6274.0,24666.0,91460.0,265585.0,151256.0,152.0,202503.0,85030.0,166629.0,54181.0,54579.0,123517.0,72385.0,94889.0,19907.0,78405.0,19747.0,4176.0,169294.0,10003.0,199869.0,76129.0,827083.0,29827.0,22492.0,22572.0,11803.0,14982.0,245512.0,30301.0,487.0,220622.0,9801.0,23930.0,73244.0,13065.0,33201.0,59153.0,16803.0,1.0,28361.0,101577.0,919.0,9647.0,3187.0,1318338.0,794401.0,168383.0,112096.0,107486.0,16474.0,81070.0,785838.0,60629.0,141441.0,9944.0,292873.0,287954.0,67569.0,0.0,1.0,205504.0,454.0,31686.0,8696.0,3256.0,70637.0,39363.0,4201.0,4558.0,25730.0,14222.0,30670.0,2385.0,172600.0,21736.0,35258.0,76113.0,7574.0,37079.0,1.0,45637.0,15550.0,706.0,370836.0,18657.0,31.0,849708.0,181262.0,9731.0,96680.0,61026.0,7537.0,17326.0,108829.0,119163.0,23954.0,60734.0,14183.0,282.0,109641.0,255.0,168701.0,12175.0,210843.0,18891.0,28780.0,3576.0,43651.0,137495.0,303899.0,296835.0,126098.0,49816.0,49590.0,16354.0,402196.0,1250822.0,29428.0,95305.0,190.0,15464.0,10914.0,2661.0,497.0,14615.0,14501.0,359003.0,81206.0,17384.0,19290.0,2652.0,26603.0,238.0,60290.0,2562.0,48885.0,146666.0,2575.0,717038.0,13436.0,1635.0,45306.0,1513.0,415919.0,52324.0,1420.0,55809.0,72703.0,111367.0,26575.0,419.0,27555.0,35429.0,239804.0,349012.0,35386.0,6334.0,5236.0,135152.0,50163.0,1066885.0,4546398.0,36752.0,175943.0,93461.0,18879.0,18318.0,130.0,19423.0,662.0,2433.0,26335.0,75917.0,
70203.0,3122.0,266590.0,45026.0,705.0,64345.0,15443.0,40731.0,54761.0,82101.0,240955.0,68774.0,794.0,170884.0,79841.0,2542.0,253855.0,3927.0,167.0,22066.0,29697.0,39470.0,39.0,11555.0,64259.0,113089.0,128.0,145275.0,35513.0,481.0,49896.0,21277.0,193367.0,46428.0,47457.0,33758.0,1325.0,56839.0,87698.0,60534.0,310.0,41778.0,81912.0,7278.0,25959.0,93551.0,272172.0,154714.0,170.0,226909.0,86704.0,168474.0,54547.0,54862.0,126850.0,75184.0,96838.0,21926.0,81535.0,19834.0,4814.0,179135.0,11368.0,201151.0,78229.0,836198.0,30105.0,23236.0,24287.0,13001.0,16618.0,248891.0,30860.0,586.0,223062.0,9864.0,24474.0,74313.0,13140.0,36493.0,68160.0,17725.0,1.0,30059.0,102344.0,1056.0,9664.0,3203.0,1338808.0,803314.0,176481.0,116353.0,109710.0,17133.0,82529.0,795898.0,62012.0,142449.0,9967.0,325675.0,300109.0,69298.0,0.0,1.0,231160.0,454.0,31902.0,8770.0,3688.0,71152.0,39617.0,4716.0,5284.0,26002.0,14223.0,31122.0,2385.0,196543.0,22996.0,35547.0,76822.0,7574.0,38414.0,1.0,46517.0,17224.0,814.0,393909.0,20429.0,39.0,874108.0,182670.0,9731.0,97593.0,62869.0,7641.0,19154.0,114123.0,121789.0,25189.0,61293.0,14265.0,323.0,112859.0,298.0,169765.0,12231.0,215827.0,20936.0,29567.0,4106.0,44285.0,148948.0,306631.0,304614.0,130246.0,49979.0,50343.0,16371.0,411380.0,1264016.0,29567.0,98654.0,236.0,17102.0,11198.0,3064.0,575.0,16392.0,14807.0,369668.0,85995.0,17437.0,20170.0,2781.0,29479.0,281.0,62349.0,2967.0,49874.0,152546.0,2984.0,727842.0,13519.0,1637.0,47119.0,1725.0,433035.0,53388.0,1638.0,56633.0,75889.0,114915.0,26820.0,419.0,29126.0,37641.0,243418.0,364767.0,37377.0,6762.0,5323.0,138294.0,50351.0,1078934.0,4622935.0,37126.0,182055.0,97687.0,19335.0,18373.0,130.0,22452.0,779.0,2851.0,29515.0,82557.0,
