Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2115.0,0.0,48.0,0.0,0.0,30.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,354.0,0.0,0.0,350.0,112.0,107.0,0.0,0.0,0.0,0.0,0.0,85381.0,1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,27.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,20.0,0.0,72.0,54.0,159.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,2.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0,0.0,0.0,0.0,4205.0,0.0,1947.0,4952.0,4.0,2.0,7.0,0.0,157.0,41.0,0.0,3081.0,214.0,3.0,18.0,1.0,0.0,2480.0,1.0,2.0,17.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2937.0,4.0,0.0,1913.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,11.0,0.0,4.0,0.0,111.0,26.0,1.0,49.0,0.0,18.0,0.0,0.0,2.0,0.0,52.0,1.0,34.0,0.0,15.0,0.0,0.0,0.0,3139.0,3.0,1.0,3.0,1.0,70.0,65.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0,718.0,0.0,0.0,0.0,12.0,3.0,0.0,45.0,105.0,0.0,1.0,0.0,1.0,7.0,0.0,2546.0,3.0,1.0,3386.0,71.0,1.0,0.0,0.0,81.0,5.0,0.0,0.0,7.0,7928.0,70.0,4759.0,1.0,0.0,24.0,0.0,2007.0,5.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,2202.0,0.0,57.0,0.0,0.0,35.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.0,0.0,0.0,356.0,128.0,126.0,0.0,0.0,0.0,0.0,0.0,85797.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,30.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,4.0,25.0,0.0,83.0,63.0,193.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,2.0,1.0,0.0,0.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,4303.0,0.0,2268.0,5387.0,5.0,3.0,8.0,0.0,190.0,45.0,0.0,3284.0,243.0,3.0,20.0,1.0,0.0,2642.0,1.0,3.0,20.0,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2957.0,5.0,0.0,2156.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,12.0,0.0,6.0,0.0,132.0,32.0,1.0,52.0,0.0,18.0,0.0,0.0,2.0,0.0,57.0,1.0,39.0,0.0,16.0,0.0,0.0,0.0,3661.0,4.0,3.0,3.0,1.0,79.0,85.0,1475.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,774.0,0.0,0.0,0.0,13.0,3.0,0.0,53.0,118.0,0.0,1.0,0.0,1.0,10.0,0.0,2591.0,3.0,1.0,3519.0,85.0,1.0,0.0,0.0,96.0,6.0,0.0,0.0,8.0,9018.0,78.0,5510.0,2.0,0.0,28.0,0.0,2090.0,6.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2270.0,0.0,63.0,0.0,0.0,39.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,0.0,0.0,362.0,146.0,154.0,0.0,0.0,0.0,0.0,0.0,86299.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,37.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,4.0,29.0,0.0,93.0,71.0,232.0,0.0,0.0,0.0,0.0,0.0,294.0,1.0,0.0,2.0,1.0,0.0,0.0,665.0,0.0,0.0,1.0,0.0,0.0,0.0,4386.0,0.0,2635.0,5858.0,6.0,3.0,11.0,0.0,224.0,53.0,0.0,3499.0,277.0,5.0,21.0,1.0,0.0,2792.0,1.0,3.0,22.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2975.0,5.0,0.0,2409.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,24.0,0.0,0.0,13.0,0.0,6.0,0.0,152.0,37.0,2.0,57.0,0.0,21.0,0.0,0.0,5.0,0.0,64.0,1.0,44.0,0.0,19.0,0.0,0.0,0.0,4141.0,4.0,3.0,4.0,1.0,93.0,100.0,1712.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,2.0,804.0,0.0,0.0,0.0,17.0,5.0,0.0,61.0,138.0,0.0,1.0,0.0,1.0,11.0,0.0,2660.0,3.0,1.0,3656.0,101.0,1.0,0.0,0.0,117.0,9.0,0.0,0.0,9.0,10241.0,90.0,6451.0,3.0,0.0,31.0,0.0,2165.0,8.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2345.0,0.0,73.0,0.0,0.0,52.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,583.0,0.0,0.0,377.0,170.0,178.0,0.0,0.0,0.0,0.0,0.0,86858.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0,43.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,5.0,36.0,0.0,113.0,85.0,271.0,0.0,0.0,0.0,0.0,0.0,335.0,1.0,0.0,3.0,1.0,0.0,0.0,769.0,0.0,0.0,1.0,0.0,0.0,0.0,4472.0,0.0,3068.0,6340.0,9.0,5.0,16.0,0.0,265.0,70.0,0.0,3746.0,324.0,5.0,29.0,1.0,0.0,2943.0,2.0,4.0,24.0,106.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2989.0,7.0,0.0,2693.0,93.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,27.0,0.0,0.0,16.0,0.0,7.0,0.0,170.0,41.0,2.0,68.0,0.0,23.0,0.0,0.0,5.0,0.0,75.0,1.0,54.0,1.0,20.0,0.0,0.0,0.0,4718.0,5.0,3.0,4.0,1.0,106.0,117.0,2021.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,2.0,841.0,0.0,0.0,0.0,20.0,5.0,0.0,69.0,155.0,0.0,2.0,0.0,2.0,13.0,0.0,2693.0,3.0,1.0,3792.0,124.0,1.0,0.0,0.0,137.0,10.0,0.0,0.0,11.0,11509.0,113.0,7518.0,3.0,0.0,38.0,0.0,2263.0,9.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,2415.0,0.0,80.0,0.0,0.0,61.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,672.0,0.0,0.0,383.0,197.0,199.0,0.0,0.0,0.0,0.0,0.0,87268.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,161.0,55.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,6.0,40.0,0.0,127.0,93.0,317.0,0.0,0.0,0.0,0.0,1.0,385.0,1.0,0.0,3.0,1.0,0.0,0.0,873.0,0.0,0.0,1.0,0.0,0.0,0.0,4547.0,0.0,3556.0,6775.0,10.0,6.0,17.0,0.0,307.0,87.0,0.0,4026.0,357.0,5.0,35.0,1.0,0.0,3112.0,2.0,4.0,31.0,114.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3000.0,9.0,0.0,2996.0,105.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,34.0,0.0,1.0,20.0,0.0,9.0,0.0,191.0,49.0,3.0,79.0,0.0,31.0,0.0,0.0,5.0,0.0,89.0,1.0,69.0,1.0,23.0,0.0,0.0,0.0,5395.0,5.0,5.0,4.0,1.0,122.0,139.0,2351.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,2.0,869.0,0.0,0.0,0.0,23.0,5.0,0.0,83.0,186.0,0.0,2.0,0.0,2.0,14.0,0.0,2750.0,3.0,3.0,3914.0,141.0,1.0,0.0,0.0,153.0,12.0,0.0,0.0,17.0,12968.0,130.0,8764.0,4.0,0.0,43.0,0.0,2351.0,10.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,30.0,2.0,0.0,0.0,0.0,1.0,2485.0,0.0,91.0,0.0,0.0,76.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,782.0,0.0,0.0,389.0,236.0,232.0,0.0,0.0,0.0,0.0,0.0,87520.0,1726.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,67.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.0,9.0,45.0,0.0,155.0,103.0,355.0,0.0,0.0,0.0,0.0,1.0,442.0,1.0,0.0,4.0,1.0,0.0,0.0,1012.0,0.0,0.0,2.0,0.0,0.0,0.0,4624.0,0.0,4132.0,7271.0,10.0,7.0,19.0,0.0,342.0,95.0,0.0,4311.0,402.0,5.0,37.0,2.0,0.0,3295.0,2.0,5.0,41.0,123.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3023.0,10.0,0.0,3329.0,130.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,41.0,0.0,1.0,20.0,0.0,12.0,0.0,213.0,56.0,3.0,91.0,0.0,38.0,0.0,0.0,6.0,0.0,103.0,1.0,81.0,1.0,27.0,0.0,0.0,0.0,6111.0,7.0,5.0,5.0,1.0,142.0,161.0,2746.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,2.0,886.0,0.0,0.0,0.0,34.0,7.0,0.0,100.0,215.0,0.0,2.0,0.0,3.0,15.0,0.0,2788.0,3.0,5.0,4088.0,162.0,1.0,0.0,0.0,172.0,13.0,0.0,0.0,19.0,14527.0,150.0,10168.0,4.0,0.0,53.0,1.0,2464.0,11.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,36.0,2.0,0.0,1.0,0.0,1.0,2583.0,0.0,107.0,0.0,0.0,86.0,8.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,914.0,0.0,0.0,397.0,275.0,264.0,0.0,0.0,0.0,0.0,0.0,87655.0,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,208.0,77.0,0.0,0.0,7.0,0.0,28.0,0.0,0.0,0.0,9.0,54.0,0.0,184.0,121.0,401.0,0.0,0.0,0.0,0.0,1.0,530.0,1.0,0.0,5.0,1.0,0.0,0.0,1201.0,0.0,0.0,2.0,0.0,0.0,0.0,4727.0,0.0,4778.0,7714.0,11.0,11.0,20.0,0.0,407.0,120.0,0.0,4612.0,441.0,6.0,45.0,2.0,0.0,3468.0,2.0,8.0,48.0,128.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3036.0,13.0,0.0,3659.0,146.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,42.0,0.0,1.0,25.0,0.0,13.0,0.0,219.0,70.0,3.0,105.0,0.0,46.0,0.0,0.0,8.0,0.0,120.0,1.0,91.0,1.0,29.0,0.0,0.0,0.0,6982.0,8.0,5.0,6.0,1.0,169.0,186.0,3207.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.0,0.0,2.0,908.0,0.0,1.0,0.0,37.0,9.0,0.0,118.0,241.0,0.0,3.0,0.0,3.0,19.0,0.0,2836.0,5.0,5.0,4230.0,189.0,1.0,0.0,0.0,206.0,18.0,0.0,0.0,22.0,16213.0,169.0,11824.0,4.0,0.0,56.0,1.0,2584.0,12.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,38.0,2.0,0.0,1.0,0.0,1.0,2691.0,0.0,125.0,0.0,0.0,93.0,10.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1076.0,0.0,0.0,405.0,318.0,317.0,0.0,0.0,0.0,0.0,0.0,87828.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,236.0,90.0,1.0,0.0,7.0,0.0,35.0,0.0,0.0,0.0,10.0,65.0,0.0,208.0,135.0,453.0,0.0,0.0,0.0,0.0,1.0,623.0,2.0,0.0,7.0,1.0,0.0,0.0,1396.0,0.0,0.0,2.0,0.0,0.0,0.0,4823.0,0.0,5539.0,8225.0,18.0,11.0,29.0,0.0,471.0,131.0,0.0,4927.0,473.0,9.0,54.0,2.0,0.0,3668.0,2.0,11.0,52.0,133.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3047.0,17.0,0.0,4024.0,173.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,52.0,0.0,1.0,30.0,0.0,16.0,0.0,224.0,79.0,4.0,120.0,0.0,55.0,0.0,0.0,11.0,0.0,134.0,1.0,110.0,1.0,35.0,0.0,0.0,0.0,7919.0,10.0,6.0,8.0,1.0,200.0,215.0,3686.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,2.0,929.0,0.0,1.0,0.0,40.0,11.0,0.0,135.0,271.0,0.0,3.0,0.0,3.0,22.0,0.0,2899.0,7.0,5.0,4404.0,218.0,1.0,0.0,0.0,234.0,19.0,0.0,0.0,23.0,18023.0,200.0,13733.0,5.0,0.0,67.0,1.0,2676.0,13.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,43.0,2.0,0.0,1.0,0.0,2.0,2815.0,1.0,142.0,0.0,0.0,105.0,12.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,1258.0,0.0,0.0,413.0,369.0,380.0,0.0,0.0,0.0,0.0,0.0,87992.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,271.0,103.0,1.0,0.0,11.0,0.0,47.0,0.0,0.0,0.0,11.0,73.0,0.0,241.0,159.0,522.0,0.0,0.0,0.0,0.0,2.0,714.0,2.0,0.0,9.0,1.0,0.0,0.0,1639.0,0.0,0.0,2.0,0.0,0.0,0.0,4916.0,0.0,6366.0,8694.0,24.0,13.0,32.0,0.0,560.0,148.0,0.0,5260.0,510.0,9.0,63.0,2.0,0.0,3875.0,2.0,12.0,64.0,134.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3056.0,17.0,0.0,4403.0,202.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,65.0,0.0,1.0,33.0,0.0,18.0,0.0,227.0,91.0,4.0,137.0,0.0,65.0,0.0,0.0,13.0,0.0,151.0,1.0,124.0,1.0,43.0,0.0,0.0,0.0,8812.0,14.0,10.0,10.0,1.0,228.0,245.0,4256.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,5.0,0.0,2.0,944.0,0.0,1.0,0.0,46.0,11.0,0.0,155.0,323.0,0.0,3.0,0.0,3.0,28.0,0.0,2957.0,9.0,6.0,4638.0,259.0,1.0,0.0,1.0,274.0,19.0,0.0,0.0,26.0,19915.0,226.0,15951.0,7.0,0.0,80.0,1.0,2767.0,15.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,51.0,2.0,0.0,1.0,0.0,2.0,2948.0,1.0,158.0,0.0,0.0,116.0,14.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,1455.0,0.0,0.0,420.0,414.0,434.0,0.0,0.0,0.0,0.0,0.0,88143.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,315.0,114.0,1.0,0.0,16.0,0.0,53.0,0.0,0.0,0.0,13.0,82.0,0.0,276.0,182.0,625.0,0.0,0.0,0.0,0.0,2.0,808.0,2.0,0.0,10.0,1.0,1.0,0.0,1901.0,0.0,0.0,2.0,0.0,0.0,0.0,5006.0,0.0,7374.0,9136.0,25.0,15.0,37.0,0.0,643.0,182.0,0.0,5647.0,547.0,10.0,67.0,2.0,0.0,4121.0,4.0,13.0,76.0,135.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3064.0,20.0,0.0,4737.0,233.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,78.0,0.0,1.0,39.0,0.0,19.0,0.0,230.0,98.0,6.0,156.0,0.0,70.0,0.0,0.0,16.0,0.0,180.0,1.0,158.0,1.0,52.0,0.0,0.0,0.0,9764.0,18.0,13.0,12.0,1.0,262.0,286.0,4879.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,6.0,0.0,2.0,964.0,0.0,1.0,0.0,51.0,12.0,0.0,185.0,370.0,0.0,4.0,0.0,4.0,35.0,0.0,3016.0,9.0,8.0,4883.0,303.0,1.0,0.0,2.0,311.0,24.0,0.0,0.0,31.0,21870.0,278.0,18517.0,8.0,0.0,91.0,1.0,2828.0,16.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,57.0,4.0,0.0,1.0,0.0,3.0,3095.0,1.0,184.0,0.0,0.0,138.0,15.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,1702.0,0.0,0.0,429.0,502.0,493.0,0.0,0.0,0.0,0.0,0.0,88307.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,372.0,128.0,1.0,0.0,19.0,0.0,65.0,0.0,0.0,0.0,16.0,96.0,0.0,326.0,204.0,733.0,0.0,0.0,0.0,0.0,2.0,913.0,2.0,0.0,11.0,1.0,1.0,0.0,2226.0,0.0,0.0,2.0,0.0,0.0,0.0,5092.0,0.0,8438.0,9619.0,29.0,18.0,43.0,0.0,754.0,218.0,0.0,6073.0,578.0,12.0,86.0,3.0,0.0,4384.0,4.0,14.0,91.0,138.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,3073.0,21.0,0.0,5144.0,277.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,32.0,95.0,0.0,2.0,50.0,0.0,23.0,0.0,237.0,117.0,7.0,176.0,0.0,78.0,0.0,0.0,18.0,0.0,212.0,1.0,180.0,1.0,59.0,0.0,0.0,1.0,10803.0,21.0,17.0,14.0,1.0,302.0,342.0,5562.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,0.0,10.0,0.0,2.0,981.0,0.0,1.0,0.0,63.0,17.0,0.0,214.0,419.0,0.0,4.0,0.0,4.0,41.0,0.0,3071.0,10.0,8.0,5152.0,357.0,2.0,0.0,2.0,376.0,32.0,0.0,0.0,36.0,23863.0,322.0,21434.0,10.0,0.0,119.0,1.0,2905.0,18.0,0.0,0.0,0.0,0.0,0.0,
22.0,0.0,72.0,4.0,0.0,1.0,0.0,4.0,3258.0,1.0,208.0,0.0,0.0,167.0,17.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,0.0,1950.0,1.0,0.0,435.0,588.0,576.0,0.0,0.0,0.0,0.0,0.0,88456.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,436.0,151.0,1.0,0.0,20.0,0.0,70.0,0.0,0.0,0.0,17.0,109.0,0.0,382.0,252.0,859.0,0.0,0.0,0.0,0.0,2.0,1058.0,2.0,0.0,12.0,1.0,1.0,0.0,2618.0,0.0,0.0,2.0,0.0,0.0,0.0,5182.0,0.0,9653.0,10138.0,33.0,21.0,51.0,0.0,906.0,243.0,0.0,6533.0,605.0,13.0,101.0,3.0,0.0,4660.0,6.0,16.0,108.0,141.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,3084.0,24.0,0.0,5540.0,326.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,39.0,109.0,0.0,2.0,55.0,0.0,27.0,0.0,243.0,140.0,8.0,203.0,0.0,89.0,0.0,0.0,19.0,0.0,252.0,1.0,198.0,1.0,65.0,0.0,0.0,1.0,11919.0,25.0,18.0,14.0,1.0,364.0,410.0,6337.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,11.0,1.0,1.0,996.0,0.0,4.0,0.0,88.0,19.0,0.0,245.0,468.0,1.0,5.0,0.0,5.0,47.0,0.0,3139.0,12.0,8.0,5417.0,408.0,2.0,0.0,2.0,445.0,38.0,0.0,0.0,40.0,25948.0,391.0,24691.0,12.0,0.0,141.0,2.0,2986.0,22.0,0.0,0.0,0.0,0.0,0.0,
29.0,0.0,90.0,5.0,0.0,1.0,0.0,4.0,3441.0,1.0,246.0,0.0,0.0,195.0,18.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,0.0,2292.0,1.0,0.0,442.0,657.0,678.0,0.0,0.0,0.0,0.0,1.0,88598.0,1751.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,512.0,177.0,2.0,0.0,22.0,0.0,79.0,0.0,0.0,0.0,21.0,136.0,0.0,462.0,273.0,1014.0,0.0,0.0,0.0,0.0,2.0,1194.0,2.0,0.0,16.0,1.0,1.0,0.0,3037.0,0.0,0.0,3.0,0.0,0.0,0.0,5277.0,1.0,11033.0,10688.0,39.0,25.0,63.0,0.0,1050.0,289.0,0.0,7105.0,626.0,15.0,119.0,3.0,0.0,4927.0,7.0,17.0,123.0,142.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,3097.0,28.0,0.0,5909.0,364.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,126.0,0.0,2.0,60.0,1.0,31.0,0.0,248.0,169.0,8.0,234.0,0.0,108.0,0.0,0.0,20.0,0.0,293.0,1.0,234.0,1.0,74.0,0.0,0.0,1.0,13016.0,27.0,19.0,14.0,2.0,418.0,479.0,7212.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,1.0,12.0,1.0,1.0,1015.0,0.0,4.0,0.0,104.0,23.0,0.0,282.0,524.0,1.0,6.0,0.0,5.0,54.0,0.0,3207.0,15.0,10.0,5711.0,478.0,2.0,0.0,2.0,519.0,43.0,0.0,0.0,49.0,28028.0,448.0,28443.0,12.0,0.0,157.0,2.0,3085.0,27.0,0.0,0.0,0.0,0.0,0.0,
35.0,0.0,107.0,6.0,0.0,1.0,0.0,4.0,3641.0,2.0,279.0,0.0,0.0,226.0,23.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,13.0,0.0,2638.0,1.0,0.0,447.0,763.0,794.0,0.0,0.0,0.0,0.0,1.0,88750.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,583.0,210.0,2.0,0.0,28.0,0.0,89.0,0.0,0.0,0.0,23.0,158.0,0.0,531.0,319.0,1168.0,0.0,0.0,0.0,0.0,2.0,1326.0,3.0,0.0,19.0,1.0,1.0,0.0,3481.0,0.0,0.0,3.0,0.0,0.0,0.0,5402.0,1.0,12561.0,11335.0,50.0,30.0,76.0,0.0,1215.0,323.0,1.0,7638.0,642.0,18.0,134.0,3.0,0.0,5190.0,8.0,22.0,149.0,145.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,3109.0,31.0,0.0,6306.0,432.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,147.0,0.0,2.0,73.0,1.0,36.0,0.0,253.0,190.0,10.0,272.0,0.0,133.0,0.0,0.0,24.0,0.0,322.0,1.0,273.0,1.0,85.0,0.0,0.0,1.0,14127.0,40.0,24.0,17.0,2.0,481.0,576.0,8174.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,1.0,12.0,1.0,1.0,1032.0,0.0,5.0,0.0,119.0,23.0,0.0,322.0,569.0,1.0,8.0,0.0,8.0,67.0,0.0,3275.0,17.0,12.0,5977.0,543.0,2.0,0.0,3.0,608.0,48.0,0.0,0.0,57.0,30102.0,504.0,32778.0,13.0,0.0,184.0,2.0,3172.0,35.0,0.0,0.0,0.0,0.0,0.0,
