Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10338.0,4.0,8532.0,884.0,0.0,3970.0,6251.0,39326.0,28368.0,9625.0,38458.0,3529.0,1.0,60233.0,109843.0,13.0,138003.0,15.0,0.0,110.0,4276.0,325.0,0.0,24.0,37385.0,5834.0,2.0,43954.0,7983.0,1.0,2668.0,1484.0,93826.0,24.0,233.0,9.0,184.0,535.0,130635.0,7326.0,1384.0,29.0,70.0,113.0,259.0,8367.0,29018.0,4363.0,0.0,24012.0,38379.0,14689.0,137.0,6054.0,6584.0,8315.0,28880.0,3548.0,3295.0,363.0,5184.0,29619.0,4.0,6866.0,39298.0,173188.0,6.0,5139.0,548.0,83.0,405.0,116238.0,11006.0,1.0,53043.0,164.0,30.0,467.0,24762.0,24.0,6905.0,25868.0,50.0,136.0,13.0,6511.0,1943.0,630426.0,329365.0,24639.0,72158.0,25228.0,2631.0,23721.0,367298.0,1716.0,68394.0,7997.0,38929.0,54961.0,22128.0,0.0,42186.0,1012.0,92468.0,5807.0,66.0,2629.0,18666.0,367.0,408.0,439.0,340.0,3103.0,2269.0,2445.0,1076.0,48528.0,58724.0,1047.0,644.0,-1.0,0.0,1601.0,1476.0,15.0,25703.0,7488.0,10.0,16768.0,32414.0,23898.0,801.0,2676.0,1238.0,23530.0,74755.0,887.0,21947.0,546.0,16.0,3623.0,0.0,47785.0,7511.0,44184.0,377.0,3167.0,221.0,7906.0,59.0,180711.0,83280.0,40010.0,3533.0,3959.0,33427.0,38932.0,510275.0,5419.0,8454.0,3.0,6.0,1076.0,2.0,0.0,7.0,337.0,95522.0,1507.0,6197.0,10623.0,3746.0,4390.0,0.0,4710.0,14.0,6591.0,54728.0,1232.0,211171.0,3101.0,1204.0,41129.0,33.0,266988.0,54984.0,205.0,8524.0,26177.0,13978.0,16325.0,440.0,22454.0,159.0,61359.0,34923.0,3470.0,18.0,11.0,82039.0,24893.0,485819.0,2242427.0,17049.0,19194.0,55051.0,796.0,25129.0,159.0,8.0,1.0,48.0,8667.0,73.0,
11626.0,4.0,9527.0,1041.0,0.0,4551.0,6971.0,43475.0,29015.0,10693.0,41474.0,4084.0,1.0,66368.0,111353.0,14.0,148946.0,16.0,0.0,125.0,4820.0,387.0,0.0,26.0,37984.0,6768.0,2.0,46685.0,9135.0,1.0,2729.0,1626.0,99979.0,27.0,259.0,13.0,222.0,625.0,130641.0,8201.0,1595.0,31.0,76.0,134.0,306.0,9452.0,32952.0,4971.0,0.0,24856.0,40192.0,16187.0,163.0,6900.0,7535.0,9406.0,30484.0,3978.0,3777.0,413.0,5893.0,30802.0,4.0,7812.0,40621.0,179386.0,11.0,5725.0,657.0,95.0,458.0,121230.0,12396.0,1.0,56596.0,191.0,34.0,546.0,25102.0,26.0,8028.0,27137.0,57.0,168.0,18.0,6515.0,1971.0,653427.0,339110.0,26296.0,76535.0,27223.0,2727.0,24079.0,385007.0,2007.0,70226.0,8146.0,44432.0,59584.0,24222.0,0.0,46765.0,1033.0,93998.0,5910.0,66.0,3006.0,19776.0,435.0,468.0,512.0,389.0,3342.0,2269.0,2844.0,1242.0,49001.0,61744.0,1224.0,751.0,-1.0,0.0,1868.0,1757.0,17.0,29096.0,8252.0,11.0,19443.0,35141.0,26430.0,925.0,2702.0,1307.0,24480.0,77454.0,1033.0,23623.0,587.0,18.0,4239.0,0.0,50732.0,8099.0,47917.0,445.0,3660.0,255.0,8792.0,69.0,186291.0,87773.0,44271.0,4022.0,4526.0,34000.0,41736.0,534392.0,5581.0,9544.0,4.0,7.0,1223.0,2.0,0.0,9.0,394.0,100838.0,1774.0,7126.0,11220.0,3746.0,4402.0,0.0,5358.0,16.0,7536.0,57578.0,1419.0,223369.0,3394.0,1227.0,44159.0,39.0,277414.0,56727.0,236.0,8737.0,26688.0,15737.0,16605.0,440.0,24567.0,193.0,65125.0,37431.0,4000.0,22.0,13.0,85363.0,24958.0,499647.0,2342360.0,18658.0,20609.0,55731.0,908.0,25236.0,159.0,11.0,1.0,62.0,9698.0,87.0,
12997.0,5.0,10646.0,1215.0,0.0,5193.0,7780.0,47888.0,29760.0,11801.0,44698.0,4633.0,1.0,73048.0,112863.0,16.0,160138.0,22.0,0.0,145.0,5459.0,438.0,0.0,31.0,38557.0,7843.0,3.0,49358.0,10403.0,1.0,2804.0,1802.0,106774.0,31.0,300.0,18.0,260.0,734.0,130645.0,9124.0,1868.0,36.0,85.0,155.0,355.0,10756.0,37365.0,5656.0,0.0,25673.0,41908.0,17885.0,191.0,7846.0,8639.0,10640.0,32263.0,4466.0,4284.0,483.0,6740.0,31963.0,4.0,8805.0,41878.0,185884.0,12.0,6384.0,777.0,112.0,543.0,126265.0,13854.0,1.0,60002.0,210.0,37.0,639.0,25418.0,32.0,9371.0,28195.0,71.0,199.0,19.0,6517.0,2006.0,676784.0,349040.0,28004.0,81431.0,29254.0,2788.0,24477.0,402690.0,2340.0,72093.0,8277.0,50650.0,64512.0,26583.0,0.0,52083.0,1046.0,95602.0,6008.0,66.0,3429.0,20813.0,499.0,558.0,608.0,456.0,3620.0,2269.0,3278.0,1458.0,49467.0,64749.0,1381.0,894.0,-1.0,0.0,2218.0,2061.0,20.0,32663.0,9058.0,14.0,22547.0,37889.0,28913.0,1076.0,2721.0,1362.0,25434.0,79863.0,1203.0,25322.0,644.0,22.0,4918.0,0.0,53830.0,8609.0,51883.0,523.0,4199.0,295.0,9796.0,78.0,191940.0,92586.0,48936.0,4604.0,5079.0,34621.0,44939.0,558973.0,5700.0,10773.0,6.0,7.0,1393.0,2.0,0.0,10.0,468.0,106147.0,2088.0,8169.0,11820.0,3746.0,4414.0,0.0,6027.0,16.0,8534.0,60731.0,1616.0,235844.0,3747.0,1244.0,47080.0,51.0,287836.0,58444.0,283.0,8970.0,27240.0,17682.0,16963.0,440.0,26654.0,223.0,68807.0,40158.0,4570.0,29.0,15.0,88950.0,25009.0,514053.0,2440779.0,20301.0,22155.0,56423.0,1081.0,25332.0,159.0,12.0,2.0,68.0,10783.0,106.0,
14418.0,5.0,11838.0,1416.0,0.0,5912.0,8660.0,52408.0,30571.0,13019.0,48061.0,5238.0,1.0,79952.0,114232.0,18.0,171576.0,28.0,0.0,172.0,6184.0,519.0,0.0,38.0,39147.0,9065.0,3.0,51972.0,11838.0,1.0,2902.0,1964.0,113945.0,38.0,359.0,22.0,294.0,852.0,130652.0,10214.0,2170.0,43.0,97.0,176.0,404.0,12040.0,42107.0,6364.0,0.0,26485.0,43752.0,19654.0,225.0,8920.0,9915.0,12015.0,34162.0,4947.0,4870.0,569.0,7634.0,33231.0,7.0,9891.0,43130.0,192471.0,13.0,7092.0,923.0,127.0,638.0,131364.0,15350.0,1.0,63294.0,246.0,46.0,755.0,25716.0,38.0,10845.0,29181.0,84.0,229.0,19.0,6519.0,2045.0,700906.0,359353.0,29751.0,86568.0,31362.0,2847.0,24894.0,420266.0,2743.0,73996.0,8427.0,57769.0,69655.0,29135.0,0.0,58006.0,1067.0,97243.0,6103.0,66.0,3940.0,21796.0,582.0,640.0,695.0,531.0,3916.0,2269.0,3800.0,1687.0,49969.0,67931.0,1595.0,1035.0,-1.0,0.0,2576.0,2355.0,23.0,36755.0,9868.0,17.0,26168.0,40772.0,31406.0,1242.0,2741.0,1412.0,26446.0,81847.0,1381.0,26914.0,703.0,26.0,5711.0,0.0,57127.0,9077.0,56042.0,601.0,4866.0,342.0,10834.0,93.0,197448.0,97737.0,53914.0,5260.0,5746.0,35211.0,48468.0,584323.0,5799.0,12075.0,6.0,8.0,1609.0,2.0,1.0,11.0,556.0,111665.0,2389.0,9370.0,12400.0,3746.0,4431.0,0.0,6764.0,20.0,9699.0,64058.0,1852.0,248501.0,4123.0,1269.0,50109.0,57.0,297991.0,60189.0,324.0,9241.0,27805.0,19875.0,17328.0,440.0,28821.0,256.0,72529.0,42947.0,5231.0,32.0,15.0,92722.0,25077.0,528449.0,2537439.0,22048.0,23801.0,57107.0,1301.0,25446.0,159.0,15.0,2.0,83.0,11981.0,126.0,
15994.0,6.0,13085.0,1643.0,0.0,6654.0,9540.0,57320.0,31424.0,14291.0,51474.0,5957.0,2.0,87353.0,115507.0,21.0,183152.0,30.0,0.0,209.0,6991.0,616.0,0.0,45.0,39734.0,10462.0,4.0,54643.0,13437.0,1.0,3017.0,2194.0,121530.0,45.0,421.0,26.0,337.0,995.0,130657.0,11411.0,2495.0,51.0,120.0,200.0,458.0,13560.0,47189.0,7113.0,1.0,27328.0,45694.0,21577.0,260.0,10138.0,11319.0,13471.0,36246.0,5435.0,5516.0,660.0,8532.0,34528.0,9.0,11157.0,44400.0,199536.0,18.0,7837.0,1064.0,145.0,737.0,136689.0,16968.0,1.0,66409.0,283.0,55.0,875.0,26022.0,52.0,12553.0,30030.0,99.0,270.0,25.0,6522.0,2072.0,725457.0,369819.0,31541.0,92106.0,33572.0,2899.0,25256.0,437426.0,3159.0,75983.0,8559.0,66034.0,74965.0,31950.0,0.0,64506.0,1086.0,98763.0,6201.0,66.0,4468.0,22704.0,674.0,757.0,806.0,627.0,4232.0,2269.0,4361.0,1972.0,50450.0,71143.0,1803.0,1224.0,-1.0,0.0,3019.0,2714.0,25.0,41221.0,10694.0,21.0,30166.0,43570.0,34014.0,1459.0,2758.0,1507.0,27587.0,83897.0,1632.0,28582.0,733.0,34.0,6626.0,0.0,60392.0,9452.0,60361.0,695.0,5587.0,417.0,11983.0,102.0,202712.0,103147.0,59116.0,5933.0,6457.0,35807.0,52268.0,609856.0,5897.0,13524.0,8.0,11.0,1825.0,3.0,1.0,15.0,650.0,117124.0,2826.0,10616.0,12939.0,3746.0,4449.0,0.0,7558.0,22.0,10935.0,67884.0,2144.0,261848.0,4563.0,1283.0,52943.0,66.0,308123.0,61945.0,377.0,9551.0,28375.0,22173.0,17759.0,440.0,31080.0,295.0,76035.0,45798.0,6002.0,38.0,21.0,96749.0,25127.0,543038.0,2631987.0,23777.0,25735.0,57715.0,1503.0,25553.0,159.0,18.0,2.0,92.0,13348.0,155.0,
17637.0,7.0,14422.0,1905.0,0.0,7485.0,10509.0,62274.0,32392.0,15603.0,55157.0,6816.0,3.0,94884.0,116755.0,22.0,194768.0,32.0,0.0,242.0,7878.0,710.0,0.0,54.0,40328.0,12003.0,4.0,57399.0,15183.0,2.0,3130.0,2450.0,129373.0,49.0,481.0,30.0,397.0,1126.0,130662.0,12790.0,2850.0,57.0,149.0,231.0,537.0,15190.0,52838.0,8019.0,1.0,28220.0,47662.0,23623.0,292.0,11516.0,12907.0,15079.0,38534.0,5966.0,6147.0,776.0,9551.0,35750.0,11.0,12523.0,45560.0,207007.0,22.0,8650.0,1223.0,166.0,868.0,142308.0,18646.0,2.0,69336.0,331.0,62.0,1045.0,26304.0,56.0,14538.0,30719.0,116.0,318.0,33.0,6524.0,2094.0,750690.0,380623.0,33361.0,98022.0,35717.0,2959.0,25615.0,453605.0,3681.0,77967.0,8670.0,75253.0,80486.0,34955.0,0.0,71966.0,1120.0,100339.0,6285.0,66.0,5075.0,23448.0,808.0,898.0,946.0,726.0,4546.0,2269.0,5083.0,2280.0,50971.0,74360.0,2030.0,1423.0,-1.0,0.0,3490.0,3080.0,30.0,45912.0,11611.0,25.0,34939.0,46432.0,36646.0,1717.0,2785.0,1603.0,28864.0,85971.0,1918.0,30201.0,765.0,41.0,7713.0,0.0,63795.0,9746.0,64791.0,803.0,6372.0,490.0,13173.0,115.0,207687.0,108956.0,64422.0,6626.0,7170.0,36355.0,56406.0,635623.0,5998.0,15014.0,8.0,14.0,2047.0,4.0,1.0,21.0,748.0,122603.0,3289.0,12022.0,13398.0,3746.0,4467.0,0.0,8420.0,32.0,12305.0,71861.0,2469.0,275767.0,5089.0,1300.0,55669.0,77.0,318142.0,63686.0,436.0,9925.0,28958.0,24770.0,18241.0,440.0,33225.0,343.0,79282.0,48893.0,6778.0,43.0,26.0,101043.0,25193.0,557950.0,2725204.0,25602.0,27856.0,58335.0,1758.0,25658.0,159.0,21.0,3.0,106.0,14838.0,180.0,
19437.0,8.0,15876.0,2206.0,0.0,8366.0,11529.0,67630.0,33439.0,16891.0,58956.0,7699.0,3.0,102661.0,117997.0,28.0,206342.0,38.0,0.0,283.0,8889.0,823.0,0.0,63.0,40875.0,13778.0,5.0,60283.0,17166.0,3.0,3300.0,2735.0,137594.0,59.0,571.0,37.0,466.0,1276.0,130667.0,14228.0,3272.0,69.0,170.0,271.0,630.0,16863.0,58966.0,8969.0,1.0,29236.0,49638.0,25791.0,338.0,12930.0,14660.0,16899.0,41061.0,6543.0,6899.0,891.0,10647.0,36933.0,11.0,14049.0,46720.0,215174.0,26.0,9467.0,1429.0,194.0,995.0,148319.0,20462.0,4.0,72313.0,388.0,70.0,1218.0,26587.0,64.0,16812.0,31210.0,132.0,366.0,35.0,6527.0,2116.0,777085.0,391996.0,35182.0,104038.0,37828.0,3005.0,25964.0,468920.0,4209.0,80169.0,8807.0,85738.0,86014.0,38237.0,0.0,80436.0,1141.0,101828.0,6382.0,66.0,5700.0,24150.0,951.0,1072.0,1104.0,825.0,4859.0,2269.0,5907.0,2663.0,51522.0,77692.0,2265.0,1657.0,-1.0,0.0,4012.0,3551.0,35.0,51116.0,12491.0,33.0,40471.0,49307.0,39264.0,2020.0,2816.0,1715.0,30172.0,88029.0,2192.0,31724.0,790.0,45.0,8912.0,0.0,66991.0,9903.0,69329.0,958.0,7258.0,571.0,14481.0,130.0,212474.0,115285.0,70188.0,7441.0,8061.0,36936.0,61056.0,661571.0,6094.0,16695.0,8.0,19.0,2322.0,4.0,1.0,24.0,866.0,128471.0,3802.0,13544.0,13791.0,3746.0,4500.0,0.0,9381.0,33.0,13803.0,75953.0,2807.0,290225.0,5655.0,1321.0,58258.0,89.0,328521.0,65327.0,509.0,10305.0,29590.0,27405.0,18747.0,440.0,35453.0,418.0,82303.0,52185.0,7748.0,48.0,30.0,105689.0,25261.0,572624.0,2817447.0,27327.0,30193.0,58905.0,2067.0,25748.0,159.0,25.0,4.0,130.0,16304.0,203.0,
21287.0,8.0,17479.0,2512.0,0.0,9422.0,12599.0,72964.0,34642.0,18192.0,62901.0,8647.0,4.0,110716.0,119153.0,32.0,217822.0,44.0,0.0,328.0,9866.0,940.0,0.0,76.0,41375.0,15817.0,5.0,63238.0,19345.0,3.0,3457.0,3047.0,146212.0,68.0,648.0,43.0,551.0,1459.0,130673.0,15901.0,3718.0,80.0,190.0,313.0,765.0,18704.0,65488.0,10002.0,1.0,30143.0,51719.0,28055.0,387.0,14472.0,16670.0,18810.0,43656.0,7097.0,7764.0,1035.0,11909.0,38104.0,12.0,15751.0,47906.0,223830.0,29.0,10396.0,1654.0,240.0,1185.0,154385.0,22294.0,5.0,75467.0,460.0,77.0,1402.0,26845.0,72.0,19466.0,31706.0,153.0,436.0,37.0,6530.0,2141.0,803367.0,403619.0,37130.0,110472.0,39944.0,3053.0,26297.0,483462.0,4861.0,82431.0,8936.0,97382.0,91960.0,41810.0,0.0,90137.0,1165.0,103321.0,6466.0,66.0,6418.0,24685.0,1098.0,1210.0,1281.0,970.0,5171.0,2269.0,6861.0,3166.0,52080.0,80922.0,2540.0,1933.0,-1.0,0.0,4639.0,4010.0,44.0,56766.0,13410.0,35.0,46956.0,52012.0,41904.0,2336.0,2847.0,1859.0,31736.0,90137.0,2485.0,33125.0,804.0,51.0,10226.0,0.0,70172.0,10078.0,73764.0,1134.0,8318.0,665.0,15845.0,152.0,216971.0,121919.0,76094.0,8374.0,8982.0,37507.0,65967.0,687671.0,6186.0,18411.0,9.0,21.0,2605.0,7.0,2.0,28.0,1001.0,134393.0,4369.0,15221.0,14111.0,3746.0,4531.0,0.0,10442.0,35.0,15480.0,80423.0,3195.0,305237.0,6272.0,1344.0,60576.0,104.0,338874.0,66866.0,600.0,10763.0,30251.0,30317.0,19301.0,440.0,37622.0,490.0,84984.0,55585.0,8767.0,57.0,33.0,110390.0,25340.0,587697.0,2909181.0,29033.0,32646.0,59455.0,2413.0,25855.0,159.0,29.0,4.0,153.0,17829.0,237.0,
23206.0,11.0,19141.0,2892.0,0.0,10462.0,13739.0,78320.0,35835.0,19439.0,67004.0,9701.0,4.0,118918.0,120223.0,38.0,228884.0,48.0,1.0,371.0,10940.0,1084.0,0.0,88.0,41856.0,18021.0,5.0,66264.0,21701.0,4.0,3658.0,3388.0,155346.0,77.0,736.0,52.0,637.0,1689.0,130676.0,17650.0,4245.0,100.0,216.0,376.0,889.0,20771.0,72749.0,11143.0,1.0,31243.0,53891.0,30463.0,457.0,16195.0,18900.0,20967.0,46488.0,7662.0,8637.0,1192.0,13220.0,39231.0,16.0,17447.0,49138.0,232983.0,31.0,11307.0,1944.0,286.0,1384.0,160655.0,24169.0,5.0,78547.0,540.0,93.0,1604.0,27136.0,88.0,22566.0,32168.0,170.0,523.0,39.0,6534.0,2159.0,830200.0,415586.0,39013.0,117084.0,42199.0,3102.0,26647.0,497210.0,5564.0,84587.0,9069.0,110469.0,97840.0,45609.0,0.0,101244.0,1181.0,104718.0,6543.0,66.0,7244.0,25091.0,1245.0,1399.0,1495.0,1131.0,5454.0,2269.0,7992.0,3706.0,52711.0,84198.0,2839.0,2223.0,-1.0,0.0,5294.0,4611.0,49.0,62585.0,14396.0,37.0,54310.0,54808.0,44370.0,2760.0,2869.0,2004.0,33420.0,92123.0,2865.0,34424.0,828.0,61.0,11675.0,0.0,73285.0,10255.0,78302.0,1319.0,9412.0,769.0,17203.0,186.0,221241.0,128816.0,82185.0,9376.0,9993.0,38057.0,71473.0,713445.0,6285.0,20224.0,14.0,27.0,2923.0,8.0,3.0,31.0,1174.0,140438.0,5050.0,17010.0,14347.0,3746.0,4559.0,0.0,11559.0,38.0,17346.0,85084.0,3638.0,320355.0,7042.0,1353.0,62706.0,125.0,349466.0,68378.0,713.0,11273.0,30908.0,33363.0,19992.0,440.0,39679.0,567.0,87252.0,59142.0,9817.0,70.0,35.0,115425.0,25430.0,602714.0,3002444.0,30699.0,35276.0,59964.0,2792.0,25954.0,159.0,31.0,4.0,175.0,19396.0,278.0,
25283.0,11.0,20869.0,3285.0,0.0,11592.0,14841.0,83801.0,37042.0,20667.0,70950.0,10817.0,6.0,127130.0,121249.0,45.0,239517.0,59.0,1.0,434.0,12069.0,1255.0,0.0,103.0,42327.0,20510.0,5.0,69263.0,24316.0,4.0,3852.0,3773.0,164799.0,90.0,837.0,58.0,736.0,1923.0,130680.0,19608.0,4806.0,115.0,245.0,439.0,1030.0,22927.0,80312.0,12369.0,1.0,32515.0,56179.0,32988.0,544.0,18012.0,21173.0,23178.0,49509.0,8236.0,9657.0,1381.0,14622.0,40267.0,16.0,19294.0,50410.0,242658.0,36.0,12203.0,2265.0,333.0,1613.0,167118.0,26167.0,6.0,81608.0,620.0,115.0,1913.0,27392.0,103.0,26226.0,32683.0,199.0,616.0,48.0,6536.0,2177.0,857681.0,428069.0,41063.0,123871.0,44523.0,3164.0,26960.0,510988.0,6348.0,86856.0,9171.0,125221.0,104038.0,49649.0,0.0,113828.0,1194.0,106030.0,6617.0,67.0,8107.0,25526.0,1448.0,1626.0,1751.0,1310.0,5762.0,2269.0,9176.0,4296.0,53339.0,87394.0,3114.0,2557.0,-1.0,0.0,6075.0,5232.0,57.0,68897.0,15392.0,38.0,62800.0,57332.0,46737.0,3222.0,2888.0,2179.0,35243.0,94016.0,3289.0,35706.0,840.0,69.0,13380.0,0.0,76371.0,10460.0,82944.0,1541.0,10694.0,896.0,18586.0,208.0,225392.0,136017.0,88262.0,10450.0,11079.0,38584.0,77457.0,738728.0,6365.0,22159.0,18.0,28.0,3253.0,9.0,3.0,34.0,1376.0,146636.0,5834.0,18847.0,14548.0,3746.0,4603.0,0.0,12817.0,46.0,19326.0,90043.0,4096.0,335556.0,7819.0,1362.0,64457.0,152.0,359997.0,69864.0,829.0,11837.0,31609.0,36632.0,20763.0,440.0,41679.0,652.0,89716.0,62822.0,11033.0,81.0,40.0,120813.0,25517.0,617146.0,3098178.0,32337.0,38050.0,60459.0,3271.0,26033.0,159.0,35.0,4.0,197.0,21107.0,324.0,
27472.0,11.0,22850.0,3775.0,0.0,12851.0,16026.0,88959.0,38355.0,21745.0,75012.0,12108.0,6.0,135282.0,122188.0,52.0,249634.0,70.0,1.0,492.0,13253.0,1454.0,0.0,123.0,42800.0,23341.0,7.0,72163.0,27123.0,4.0,4135.0,4162.0,174498.0,104.0,969.0,68.0,863.0,2198.0,130680.0,21630.0,5442.0,131.0,273.0,495.0,1184.0,25097.0,88179.0,13682.0,2.0,33930.0,58577.0,35569.0,621.0,19982.0,23814.0,25626.0,52694.0,8810.0,10723.0,1603.0,16133.0,41284.0,19.0,21228.0,51792.0,253027.0,42.0,13086.0,2615.0,386.0,1862.0,173864.0,28250.0,6.0,84683.0,719.0,130.0,2238.0,27607.0,114.0,30326.0,33210.0,237.0,715.0,58.0,6541.0,2200.0,885098.0,440907.0,42955.0,130715.0,47108.0,3209.0,27264.0,524773.0,7197.0,89033.0,9266.0,141521.0,110427.0,53895.0,0.0,128158.0,1211.0,107381.0,6689.0,68.0,9087.0,25949.0,1683.0,1932.0,2016.0,1543.0,6019.0,2269.0,10579.0,4997.0,53992.0,90521.0,3434.0,2955.0,-1.0,0.0,6982.0,5960.0,62.0,75636.0,16429.0,46.0,72506.0,59771.0,48949.0,3728.0,2910.0,2362.0,37136.0,95786.0,3739.0,36952.0,850.0,83.0,15267.0,0.0,79467.0,10635.0,87625.0,1782.0,12054.0,1045.0,20006.0,236.0,229160.0,143470.0,94804.0,11546.0,12278.0,39109.0,83878.0,763392.0,6487.0,24237.0,19.0,38.0,3585.0,10.0,4.0,39.0,1584.0,152815.0,6735.0,20822.0,14765.0,3746.0,4660.0,0.0,14127.0,56.0,21427.0,95512.0,4626.0,350769.0,8775.0,1375.0,65933.0,173.0,370796.0,71311.0,964.0,12465.0,32331.0,40011.0,21565.0,440.0,43554.0,773.0,92291.0,66647.0,12351.0,103.0,51.0,126288.0,25622.0,631420.0,3194066.0,33829.0,41083.0,60926.0,3769.0,26114.0,159.0,38.0,5.0,229.0,22959.0,371.0,
29692.0,15.0,24973.0,4307.0,0.0,14134.0,17221.0,94097.0,39644.0,22836.0,79064.0,13417.0,6.0,143284.0,123080.0,67.0,259128.0,77.0,1.0,580.0,14441.0,1695.0,0.0,139.0,43263.0,26539.0,7.0,75050.0,30052.0,4.0,4446.0,4543.0,184041.0,124.0,1132.0,77.0,1013.0,2469.0,130683.0,23921.0,6149.0,153.0,314.0,570.0,1364.0,27356.0,96532.0,15104.0,2.0,35666.0,60918.0,38345.0,734.0,22054.0,26679.0,28198.0,56164.0,9276.0,11844.0,1848.0,17678.0,42178.0,23.0,23333.0,53205.0,263652.0,49.0,14064.0,3023.0,453.0,2201.0,180531.0,30472.0,8.0,87763.0,847.0,155.0,2590.0,27829.0,134.0,35056.0,33731.0,266.0,834.0,69.0,6542.0,2209.0,912601.0,454175.0,45096.0,137919.0,49653.0,3250.0,27543.0,539152.0,8156.0,91262.0,9359.0,160286.0,117160.0,58221.0,0.0,144475.0,1233.0,108620.0,6739.0,68.0,10127.0,26377.0,1949.0,2274.0,2332.0,1754.0,6253.0,2269.0,12234.0,5755.0,54724.0,93265.0,3723.0,3403.0,-1.0,0.0,7977.0,6753.0,79.0,82749.0,17516.0,55.0,83600.0,62047.0,51175.0,4305.0,2931.0,2601.0,39266.0,97514.0,4288.0,38227.0,866.0,102.0,17450.0,0.0,82596.0,10856.0,92282.0,2069.0,13572.0,1228.0,21487.0,270.0,232775.0,151345.0,101305.0,12791.0,13453.0,39623.0,90772.0,787600.0,6584.0,26299.0,23.0,40.0,3961.0,12.0,5.0,45.0,1851.0,159114.0,7758.0,22854.0,14968.0,3746.0,4715.0,1.0,15555.0,68.0,23658.0,101153.0,5221.0,366653.0,9768.0,1383.0,66999.0,197.0,381648.0,72708.0,1111.0,13115.0,33034.0,43660.0,22454.0,441.0,45217.0,905.0,94992.0,70536.0,13709.0,120.0,61.0,131846.0,25727.0,645559.0,3292197.0,35196.0,44380.0,61364.0,4357.0,26191.0,159.0,46.0,5.0,272.0,24749.0,452.0,
