Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7427.0,243.0,132989.0,5649.0,1.0,33853.0,8945.0,57492.0,46547.0,21737.0,56673.0,41897.0,14.0,108217.0,30972.0,271.0,101471.0,439.0,1.0,25125.0,5329.0,26835.0,1.0,862.0,12194.0,143634.0,3.0,171557.0,41087.0,35.0,1045.0,7009.0,141043.0,421.0,13329.0,43068.0,97.0,16746.0,146466.0,21676.0,162.0,19.0,2557.0,772.0,24449.0,49619.0,103979.0,20037.0,17.0,38937.0,69933.0,61933.0,2235.0,7614.0,91000.0,71110.0,43768.0,516.0,6849.0,3387.0,1480.0,64428.0,21.0,30694.0,46635.0,685310.0,5102.0,3679.0,25944.0,2657.0,15795.0,159117.0,18341.0,37.0,93713.0,7984.0,17397.0,68701.0,43897.0,2640.0,13406.0,10448.0,0.0,27330.0,45149.0,15.0,7177.0,2780.0,759807.0,628506.0,121519.0,97100.0,39839.0,4104.0,116056.0,431639.0,20165.0,101774.0,4868.0,28404.0,196816.0,54826.0,0.0,22815.0,1827.0,59652.0,10607.0,478.0,57171.0,15245.0,298.0,11064.0,2212.0,9623.0,69105.0,756.0,35223.0,1595.0,40552.0,55524.0,999.0,28166.0,5413.0,0.0,47351.0,31333.0,1954.0,112392.0,16964.0,82.0,69156.0,152254.0,76339.0,13800.0,3962.0,4285.0,97779.0,64388.0,19728.0,70286.0,8528.0,5.0,25937.0,1.0,59706.0,5100.0,115897.0,1559.0,31035.0,99.0,10453.0,39257.0,233375.0,277888.0,65130.0,39450.0,7154.0,27923.0,198826.0,931346.0,21122.0,224.0,32.0,3554.0,5876.0,2676.0,1.0,4700.0,1502.0,289692.0,21272.0,29189.0,15775.0,1501.0,4648.0,208.0,61146.0,718.0,53494.0,48904.0,125.0,486426.0,3268.0,16.0,8670.0,1597.0,52576.0,37124.0,148.0,21114.0,82922.0,65714.0,34076.0,1209.0,6159.0,10416.0,73025.0,212041.0,45331.0,2128.0,1395.0,94958.0,53349.0,429186.0,3396255.0,16889.0,95775.0,34533.0,12504.0,23541.0,285.0,342.0,20.0,200.0,17804.0,1623.0,
8387.0,281.0,138595.0,6491.0,1.0,36749.0,10041.0,58086.0,48014.0,23967.0,58523.0,45445.0,16.0,114819.0,31080.0,271.0,108484.0,514.0,1.0,27205.0,6095.0,27138.0,1.0,1009.0,13658.0,147790.0,3.0,174530.0,42489.0,39.0,1062.0,7033.0,147088.0,491.0,15380.0,43126.0,115.0,18158.0,146469.0,24047.0,196.0,23.0,2960.0,878.0,26667.0,53798.0,111214.0,20725.0,18.0,40364.0,71869.0,65496.0,2575.0,8643.0,96734.0,76174.0,45821.0,598.0,7843.0,3914.0,1727.0,69150.0,22.0,31422.0,48852.0,696195.0,5751.0,4241.0,27337.0,3106.0,17854.0,165189.0,20343.0,47.0,96421.0,8580.0,18799.0,69653.0,44258.0,3009.0,15496.0,11463.0,0.0,28420.0,49196.0,18.0,7189.0,2822.0,780052.0,640537.0,124155.0,100708.0,41770.0,4130.0,117430.0,449311.0,20510.0,103961.0,4877.0,32391.0,204983.0,57468.0,0.0,23750.0,1835.0,62324.0,10771.0,556.0,61111.0,16043.0,351.0,12680.0,2558.0,9802.0,69993.0,756.0,39240.0,1871.0,40629.0,58582.0,1166.0,30334.0,5415.0,0.0,48778.0,33361.0,2291.0,119111.0,17857.0,98.0,79706.0,156404.0,77522.0,14392.0,4082.0,4393.0,100920.0,68091.0,21450.0,73884.0,8605.0,5.0,29065.0,2.0,62443.0,5604.0,122898.0,1798.0,33240.0,113.0,11918.0,43350.0,237227.0,288481.0,70569.0,40107.0,8039.0,28024.0,208011.0,956137.0,21362.0,253.0,39.0,4061.0,6452.0,3013.0,1.0,5153.0,1740.0,299396.0,23936.0,29541.0,16676.0,1693.0,4664.0,228.0,65012.0,827.0,54718.0,51846.0,141.0,506737.0,3557.0,16.0,9773.0,1815.0,56981.0,37737.0,170.0,21898.0,87263.0,69097.0,35764.0,1211.0,6982.0,11939.0,77407.0,222640.0,45877.0,2462.0,1561.0,98714.0,53624.0,438230.0,3519261.0,17668.0,102570.0,36039.0,14139.0,23593.0,288.0,392.0,22.0,229.0,19733.0,1892.0,
9467.0,326.0,144572.0,7549.0,1.0,40014.0,11223.0,58607.0,49555.0,26392.0,60482.0,49026.0,17.0,121347.0,31198.0,271.0,115839.0,603.0,2.0,29337.0,6885.0,27382.0,1.0,1172.0,15302.0,152005.0,5.0,177211.0,43742.0,44.0,1082.0,7061.0,152945.0,574.0,17848.0,43184.0,135.0,19662.0,146475.0,26572.0,227.0,25.0,3477.0,1018.0,28852.0,58125.0,118392.0,21566.0,21.0,41692.0,73710.0,68874.0,2927.0,9735.0,102644.0,81309.0,47854.0,682.0,9016.0,4493.0,1966.0,73732.0,26.0,32258.0,51169.0,706588.0,6488.0,4882.0,28579.0,3601.0,20053.0,171007.0,22382.0,50.0,99313.0,9135.0,20226.0,70596.0,44596.0,3415.0,17981.0,12510.0,0.0,29402.0,53418.0,23.0,7197.0,2866.0,800522.0,652284.0,126716.0,104542.0,43857.0,4162.0,118780.0,466971.0,20828.0,106133.0,4893.0,36949.0,212888.0,60190.0,0.0,24857.0,1848.0,64914.0,10952.0,652.0,64918.0,16864.0,411.0,14432.0,2954.0,9957.0,70771.0,756.0,43653.0,2130.0,40701.0,61635.0,1343.0,32574.0,5416.0,0.0,49989.0,35244.0,2666.0,126532.0,18745.0,111.0,91822.0,160662.0,78726.0,15063.0,4219.0,4534.0,103979.0,71783.0,23257.0,77487.0,8664.0,6.0,32465.0,4.0,65293.0,6098.0,130084.0,2130.0,35594.0,130.0,13483.0,47682.0,241011.0,298586.0,76329.0,40745.0,9029.0,28149.0,216900.0,980530.0,21616.0,302.0,48.0,4658.0,7048.0,3341.0,1.0,5711.0,1988.0,309845.0,26966.0,29852.0,17481.0,1854.0,4673.0,265.0,68756.0,963.0,56009.0,54749.0,170.0,527325.0,3852.0,16.0,11059.0,2080.0,61765.0,38349.0,209.0,22758.0,91486.0,72321.0,37592.0,1214.0,7859.0,13631.0,81894.0,232933.0,46442.0,2818.0,1749.0,102503.0,53925.0,447696.0,3642570.0,18380.0,109376.0,37415.0,15796.0,23658.0,288.0,455.0,22.0,272.0,21980.0,2208.0,
10516.0,381.0,150925.0,8737.0,1.0,43606.0,12525.0,59089.0,51224.0,28833.0,62400.0,52583.0,19.0,127921.0,31313.0,271.0,123510.0,699.0,2.0,31465.0,7736.0,27638.0,1.0,1366.0,17107.0,156595.0,7.0,179772.0,44714.0,54.0,1113.0,7087.0,158773.0,666.0,20748.0,43232.0,150.0,21194.0,146480.0,29431.0,267.0,31.0,4038.0,1184.0,31133.0,62511.0,125585.0,22416.0,23.0,42963.0,75588.0,72068.0,3315.0,11017.0,108468.0,86765.0,49792.0,809.0,10236.0,5226.0,2233.0,78376.0,29.0,33076.0,53511.0,716089.0,7285.0,5604.0,29699.0,4152.0,22527.0,176968.0,24561.0,63.0,102336.0,9627.0,21698.0,71531.0,44873.0,3870.0,20885.0,13644.0,0.0,30217.0,57767.0,28.0,7207.0,2900.0,821237.0,663572.0,129209.0,108343.0,46043.0,4182.0,120089.0,484185.0,21138.0,108265.0,4907.0,42065.0,220291.0,62912.0,0.0,26027.0,1852.0,67383.0,11127.0,753.0,68709.0,17684.0,481.0,16423.0,3428.0,10072.0,71594.0,756.0,48325.0,2456.0,40767.0,64730.0,1530.0,34769.0,5416.0,0.0,51247.0,37132.0,3142.0,134757.0,19621.0,128.0,105576.0,164984.0,80007.0,15771.0,4390.0,4712.0,107024.0,75488.0,25017.0,80956.0,8725.0,6.0,36115.0,4.0,68237.0,6610.0,137080.0,2487.0,37964.0,150.0,15280.0,52467.0,244717.0,308776.0,82254.0,41308.0,10082.0,28233.0,225518.0,1004214.0,21839.0,354.0,55.0,5291.0,7599.0,3691.0,1.0,6256.0,2300.0,320950.0,30236.0,30171.0,18235.0,2029.0,4688.0,296.0,72380.0,1127.0,57443.0,57757.0,192.0,548414.0,4196.0,16.0,12548.0,2378.0,66966.0,38950.0,260.0,23741.0,95539.0,75426.0,39561.0,1216.0,8794.0,15477.0,86596.0,242929.0,46959.0,3253.0,1945.0,106362.0,54249.0,457274.0,3764863.0,19027.0,116182.0,38663.0,17668.0,23720.0,289.0,514.0,25.0,315.0,24318.0,2572.0,
11703.0,446.0,157661.0,10105.0,4.0,47777.0,13842.0,59565.0,52989.0,31391.0,64316.0,56251.0,22.0,134443.0,31429.0,271.0,131644.0,793.0,3.0,33590.0,8659.0,27942.0,1.0,1594.0,18956.0,161451.0,8.0,182104.0,45459.0,56.0,1164.0,7122.0,164567.0,772.0,24001.0,43273.0,174.0,22807.0,146492.0,32274.0,319.0,39.0,4665.0,1376.0,33542.0,66962.0,132664.0,23433.0,27.0,44171.0,77464.0,75116.0,3767.0,12323.0,114111.0,92407.0,51659.0,942.0,11635.0,5990.0,2520.0,82922.0,34.0,33965.0,55765.0,725300.0,8127.0,6387.0,30744.0,4800.0,25176.0,182499.0,26831.0,71.0,105281.0,10086.0,23081.0,72451.0,45177.0,4412.0,24232.0,14801.0,0.0,30851.0,62269.0,30.0,7217.0,2935.0,842150.0,674222.0,131640.0,112373.0,48436.0,4204.0,121358.0,501108.0,21480.0,110412.0,4926.0,47839.0,227369.0,65515.0,0.0,27381.0,1862.0,69727.0,11289.0,888.0,72270.0,18383.0,584.0,18692.0,4029.0,10184.0,72319.0,756.0,53472.0,2815.0,40859.0,67686.0,1760.0,36965.0,5416.0,1.0,52572.0,39011.0,3668.0,143804.0,20442.0,141.0,121018.0,169264.0,81287.0,16594.0,4552.0,4902.0,109912.0,79212.0,26894.0,84590.0,8783.0,6.0,40067.0,4.0,71404.0,7091.0,143908.0,2884.0,40417.0,175.0,17215.0,57595.0,248455.0,318685.0,88145.0,41884.0,11232.0,28325.0,233954.0,1026850.0,22055.0,429.0,64.0,5990.0,8171.0,4100.0,1.0,6782.0,2605.0,332688.0,33656.0,30443.0,18818.0,2191.0,4701.0,338.0,75914.0,1325.0,58875.0,60763.0,227.0,569854.0,4575.0,16.0,14085.0,2749.0,72512.0,39514.0,303.0,24721.0,99358.0,78254.0,41611.0,1217.0,9806.0,17502.0,91552.0,253149.0,47474.0,3674.0,2168.0,110283.0,54603.0,467155.0,3885824.0,19597.0,123041.0,39676.0,19591.0,23797.0,289.0,585.0,29.0,349.0,26719.0,2988.0,
12985.0,528.0,164732.0,11590.0,5.0,52473.0,15303.0,59989.0,54914.0,34016.0,66246.0,59898.0,27.0,140594.0,31535.0,271.0,139960.0,924.0,4.0,35701.0,9642.0,28247.0,2.0,1864.0,20941.0,166701.0,8.0,184124.0,46184.0,62.0,1201.0,7166.0,170378.0,879.0,27751.0,43315.0,208.0,24338.0,146497.0,35440.0,367.0,46.0,5397.0,1628.0,35987.0,71312.0,139364.0,24516.0,31.0,45310.0,79151.0,77925.0,4274.0,13775.0,119767.0,98519.0,53474.0,1100.0,13212.0,6881.0,2875.0,87209.0,39.0,34884.0,58115.0,734784.0,9002.0,7263.0,31643.0,5549.0,28072.0,188114.0,29191.0,81.0,108466.0,10390.0,24476.0,73319.0,45425.0,4992.0,28161.0,15981.0,0.0,31339.0,66855.0,33.0,7226.0,2958.0,863583.0,684483.0,134132.0,116421.0,50925.0,4216.0,122597.0,517435.0,21817.0,112449.0,4933.0,54523.0,234312.0,67959.0,0.0,29069.0,1868.0,71801.0,11463.0,1034.0,75626.0,18993.0,669.0,21129.0,4664.0,10316.0,73004.0,756.0,58993.0,3259.0,40966.0,70538.0,2013.0,39100.0,5416.0,1.0,53934.0,40576.0,4285.0,153840.0,21242.0,160.0,138919.0,173696.0,82607.0,17434.0,4736.0,5098.0,112627.0,83101.0,28718.0,88136.0,8844.0,9.0,44175.0,5.0,74531.0,7542.0,150526.0,3333.0,43043.0,202.0,19368.0,63111.0,252115.0,328535.0,94035.0,42464.0,12432.0,28414.0,242476.0,1048948.0,22264.0,495.0,73.0,6756.0,8742.0,4506.0,1.0,7337.0,2939.0,344988.0,37417.0,30736.0,19304.0,2345.0,4716.0,387.0,79615.0,1563.0,60348.0,63771.0,256.0,591356.0,5011.0,16.0,15815.0,3122.0,78427.0,40148.0,346.0,25796.0,103169.0,80801.0,43767.0,1218.0,10898.0,19745.0,96528.0,263224.0,47952.0,4194.0,2377.0,114238.0,54981.0,476890.0,4005413.0,20055.0,129867.0,40737.0,21713.0,23870.0,289.0,670.0,38.0,404.0,29338.0,3443.0,
14407.0,624.0,172136.0,13184.0,6.0,57713.0,16811.0,60389.0,56970.0,36703.0,68116.0,63538.0,30.0,146612.0,31645.0,272.0,148408.0,1073.0,4.0,37779.0,10692.0,28589.0,2.0,2188.0,23090.0,172378.0,10.0,185942.0,46924.0,73.0,1257.0,7217.0,176110.0,1038.0,32129.0,43348.0,264.0,25832.0,146507.0,38799.0,422.0,51.0,6252.0,1864.0,38517.0,75692.0,145807.0,25756.0,38.0,46358.0,80849.0,80723.0,4813.0,15378.0,125032.0,104859.0,55382.0,1271.0,14894.0,7799.0,3241.0,91232.0,42.0,35854.0,60399.0,744273.0,10001.0,8241.0,32373.0,6403.0,31173.0,193301.0,31678.0,94.0,111639.0,10680.0,25812.0,74149.0,45680.0,5635.0,32728.0,17105.0,0.0,31818.0,71527.0,38.0,7238.0,2985.0,885308.0,694133.0,136673.0,120484.0,53593.0,4238.0,123791.0,533058.0,22164.0,114425.0,4948.0,62033.0,241104.0,70443.0,0.0,30969.0,1875.0,73764.0,11602.0,1202.0,78814.0,19526.0,788.0,23802.0,5406.0,10422.0,73713.0,756.0,65077.0,3754.0,41084.0,73261.0,2257.0,41228.0,5416.0,1.0,55392.0,42064.0,4935.0,164922.0,22035.0,199.0,159259.0,177871.0,83937.0,18375.0,4937.0,5363.0,115017.0,87125.0,30491.0,91678.0,8909.0,10.0,48871.0,5.0,77802.0,7958.0,156788.0,3863.0,45573.0,238.0,21752.0,68942.0,255574.0,338001.0,99909.0,43020.0,13698.0,28508.0,251331.0,1070353.0,22442.0,571.0,85.0,7625.0,9310.0,4913.0,2.0,7878.0,3332.0,357886.0,41373.0,30998.0,19707.0,2496.0,4726.0,429.0,83461.0,1818.0,61926.0,67014.0,293.0,612349.0,5432.0,16.0,17682.0,3529.0,85012.0,40789.0,393.0,26953.0,107031.0,83556.0,46017.0,1219.0,12096.0,22185.0,101651.0,273477.0,48430.0,4789.0,2607.0,118225.0,55424.0,487087.0,4122461.0,20371.0,137046.0,41909.0,24105.0,23948.0,289.0,768.0,43.0,477.0,32117.0,4020.0,
15939.0,721.0,179903.0,15016.0,6.0,63532.0,18487.0,60767.0,59204.0,39452.0,69827.0,67279.0,34.0,152376.0,31742.0,272.0,157151.0,1256.0,4.0,39756.0,11828.0,28934.0,3.0,2559.0,25398.0,178638.0,10.0,187351.0,47675.0,88.0,1312.0,7275.0,182307.0,1213.0,37269.0,43371.0,304.0,27304.0,146513.0,42287.0,481.0,58.0,7245.0,2164.0,41052.0,79847.0,152003.0,27012.0,44.0,47357.0,82556.0,83534.0,5424.0,17006.0,130227.0,111718.0,57445.0,1446.0,16819.0,8847.0,3657.0,94953.0,50.0,36917.0,62597.0,753747.0,11073.0,9350.0,32887.0,7346.0,34463.0,198220.0,34184.0,104.0,114882.0,10864.0,27012.0,74881.0,45899.0,6322.0,37746.0,18255.0,0.0,32336.0,76118.0,45.0,7247.0,3006.0,907809.0,703493.0,139240.0,124418.0,56510.0,4258.0,125044.0,547963.0,22498.0,116415.0,4959.0,70619.0,247742.0,72836.0,0.0,33140.0,1886.0,75430.0,11757.0,1401.0,81538.0,19964.0,896.0,26730.0,6184.0,10516.0,74337.0,756.0,71346.0,4255.0,41207.0,75852.0,2516.0,43173.0,5416.0,1.0,56867.0,43414.0,5687.0,177187.0,22746.0,244.0,181707.0,182005.0,85319.0,19422.0,5157.0,5623.0,117230.0,91333.0,32260.0,94973.0,8960.0,13.0,53701.0,6.0,80942.0,8300.0,162723.0,4467.0,48148.0,283.0,24386.0,75010.0,258882.0,347310.0,105807.0,43572.0,15156.0,28581.0,260485.0,1091145.0,22630.0,655.0,102.0,8479.0,9851.0,5309.0,3.0,8518.0,3768.0,371496.0,45640.0,31233.0,20102.0,2628.0,4744.0,475.0,87410.0,2103.0,63504.0,70206.0,351.0,632931.0,5898.0,16.0,19651.0,3979.0,92078.0,41468.0,444.0,28192.0,110966.0,86454.0,48386.0,1221.0,13414.0,24887.0,106799.0,283534.0,48932.0,5353.0,2828.0,122087.0,55908.0,497532.0,4236517.0,20712.0,144287.0,43111.0,26582.0,24046.0,289.0,909.0,46.0,547.0,34972.0,4657.0,
17468.0,861.0,187932.0,17071.0,6.0,69992.0,20152.0,61147.0,61580.0,42236.0,71555.0,70902.0,39.0,157799.0,31822.0,272.0,165982.0,1439.0,5.0,41566.0,13030.0,29329.0,3.0,2946.0,27747.0,185134.0,11.0,188751.0,48404.0,105.0,1385.0,7326.0,188723.0,1384.0,43158.0,43389.0,345.0,28718.0,146517.0,45955.0,559.0,63.0,8412.0,2488.0,43541.0,83693.0,157826.0,28500.0,55.0,48302.0,84249.0,86404.0,6123.0,18771.0,134965.0,118565.0,59601.0,1715.0,18859.0,10076.0,4114.0,98286.0,58.0,38016.0,64675.0,763310.0,12188.0,10532.0,33415.0,8397.0,37983.0,202742.0,36741.0,119.0,118137.0,11042.0,28134.0,75657.0,46113.0,7064.0,43709.0,19390.0,0.0,32886.0,80610.0,55.0,7254.0,3026.0,930231.0,712604.0,141825.0,128179.0,59626.0,4289.0,126157.0,561769.0,22797.0,118432.0,4969.0,80055.0,254594.0,74976.0,0.0,35659.0,1901.0,76817.0,11919.0,1572.0,83877.0,20266.0,1054.0,29824.0,7060.0,10615.0,74959.0,756.0,78262.0,4867.0,41340.0,78080.0,2832.0,44933.0,5416.0,1.0,58329.0,44663.0,6602.0,190472.0,23355.0,279.0,206670.0,186139.0,86672.0,20604.0,5405.0,5966.0,119427.0,95603.0,33869.0,98043.0,9019.0,14.0,58809.0,7.0,84065.0,8535.0,168433.0,5129.0,50839.0,325.0,27222.0,81682.0,262077.0,356640.0,111691.0,44100.0,16573.0,28652.0,270188.0,1111373.0,22790.0,750.0,113.0,9500.0,10317.0,5737.0,3.0,9104.0,4246.0,385850.0,50131.0,31449.0,20504.0,2771.0,4767.0,527.0,91408.0,2422.0,65207.0,73491.0,410.0,653091.0,6404.0,16.0,21794.0,4464.0,99971.0,42116.0,527.0,29487.0,114817.0,89502.0,50793.0,1221.0,14837.0,27784.0,112031.0,294036.0,49445.0,6026.0,3069.0,125988.0,56472.0,508161.0,4346239.0,21041.0,151742.0,44383.0,29185.0,24146.0,289.0,1044.0,55.0,663.0,38029.0,5353.0,
19088.0,981.0,196190.0,19368.0,9.0,77394.0,21929.0,61426.0,64046.0,45026.0,73133.0,74194.0,46.0,163113.0,31895.0,273.0,174832.0,1700.0,6.0,43218.0,14312.0,29750.0,4.0,3402.0,30340.0,192318.0,13.0,190104.0,49134.0,123.0,1463.0,7397.0,195410.0,1593.0,49969.0,43408.0,394.0,30195.0,146523.0,50081.0,668.0,83.0,9796.0,2888.0,46033.0,87346.0,163420.0,30044.0,65.0,49222.0,85991.0,89199.0,6831.0,20670.0,139208.0,125677.0,61812.0,1962.0,21046.0,11387.0,4620.0,101251.0,68.0,39228.0,66619.0,772867.0,13364.0,11845.0,33921.0,9576.0,41721.0,207063.0,39283.0,153.0,121563.0,11249.0,29232.0,76302.0,46316.0,7883.0,50474.0,20486.0,1.0,33381.0,84867.0,68.0,7261.0,3039.0,952993.0,721282.0,144485.0,132237.0,62790.0,4311.0,127382.0,575431.0,23089.0,120284.0,4985.0,90548.0,261648.0,76952.0,0.0,38439.0,1905.0,77901.0,12075.0,1775.0,85732.0,20582.0,1218.0,33269.0,8071.0,10672.0,75486.0,756.0,85543.0,5578.0,41494.0,80226.0,3134.0,46507.0,5416.0,1.0,59977.0,45775.0,7610.0,204893.0,23945.0,332.0,234546.0,190095.0,88066.0,21943.0,5704.0,6343.0,121714.0,99923.0,35499.0,101095.0,9072.0,17.0,64112.0,7.0,87069.0,8669.0,174175.0,5943.0,53477.0,372.0,30127.0,88835.0,265000.0,366162.0,117410.0,44539.0,18123.0,28725.0,280137.0,1130729.0,22953.0,878.0,140.0,10642.0,10761.0,6212.0,4.0,9681.0,4768.0,400651.0,54877.0,31656.0,20886.0,2898.0,4785.0,570.0,95543.0,2769.0,66984.0,76727.0,474.0,672531.0,6902.0,16.0,24112.0,4995.0,108192.0,42833.0,630.0,30819.0,118462.0,92737.0,53270.0,1221.0,16322.0,31014.0,117274.0,304792.0,49950.0,6713.0,3312.0,129655.0,57081.0,519069.0,4451645.0,21379.0,159626.0,45675.0,31959.0,24238.0,290.0,1216.0,63.0,758.0,41076.0,6220.0,
20689.0,1140.0,204705.0,21840.0,16.0,85525.0,23777.0,61738.0,66556.0,47744.0,74581.0,77285.0,51.0,168545.0,31953.0,273.0,183660.0,1969.0,6.0,44741.0,15594.0,30270.0,5.0,3970.0,32905.0,199995.0,14.0,191428.0,49851.0,140.0,1565.0,7474.0,202244.0,1847.0,57741.0,43423.0,463.0,31583.0,146532.0,54300.0,796.0,98.0,11359.0,3322.0,48509.0,90715.0,168275.0,31820.0,80.0,50100.0,87749.0,91939.0,7583.0,22714.0,143030.0,132906.0,64205.0,2245.0,23502.0,12859.0,5105.0,103657.0,84.0,40532.0,68413.0,782315.0,14603.0,13249.0,34432.0,10819.0,45686.0,210930.0,41859.0,168.0,124842.0,11458.0,30157.0,76944.0,46519.0,8772.0,58421.0,21557.0,1.0,33903.0,88946.0,76.0,7266.0,3065.0,975715.0,729506.0,147135.0,136315.0,66187.0,4327.0,128607.0,589115.0,23381.0,122114.0,4990.0,102321.0,269017.0,78927.0,0.0,41749.0,1913.0,79068.0,12221.0,1965.0,87137.0,20941.0,1413.0,37037.0,9170.0,10714.0,76004.0,756.0,93396.0,6313.0,41677.0,82371.0,3421.0,47757.0,5416.0,1.0,61595.0,46715.0,8737.0,220615.0,24537.0,397.0,265403.0,193811.0,89517.0,23412.0,6055.0,6779.0,124149.0,104082.0,36897.0,104011.0,9143.0,21.0,69613.0,8.0,89949.0,8825.0,179937.0,6827.0,56235.0,452.0,33269.0,96550.0,267950.0,375593.0,123014.0,44997.0,19729.0,28796.0,290840.0,1149732.0,23085.0,1042.0,161.0,11814.0,11183.0,6686.0,4.0,10220.0,5267.0,416126.0,59892.0,31855.0,21256.0,3025.0,4805.0,624.0,99613.0,3173.0,68826.0,80176.0,537.0,691304.0,7461.0,16.0,26629.0,5516.0,117214.0,43534.0,731.0,32156.0,122281.0,96051.0,55705.0,1221.0,17803.0,34430.0,122687.0,316048.0,50472.0,7467.0,3538.0,133142.0,57760.0,530046.0,4553097.0,21724.0,167399.0,47095.0,34826.0,24349.0,290.0,1419.0,76.0,894.0,44151.0,7261.0,
22419.0,1342.0,213358.0,24596.0,20.0,94640.0,25623.0,62022.0,69166.0,50315.0,76088.0,80341.0,59.0,173779.0,32013.0,274.0,192409.0,2277.0,7.0,46076.0,16915.0,30858.0,6.0,4586.0,35619.0,208161.0,16.0,192841.0,50532.0,164.0,1680.0,7567.0,209161.0,2160.0,66747.0,43440.0,534.0,32872.0,146549.0,58702.0,912.0,111.0,13151.0,3891.0,50930.0,93764.0,172464.0,33883.0,94.0,50963.0,89595.0,94554.0,8384.0,24734.0,147114.0,140329.0,66649.0,2567.0,26088.0,14448.0,5636.0,105804.0,96.0,41916.0,70095.0,791828.0,15889.0,14738.0,35032.0,12201.0,49651.0,214522.0,44457.0,192.0,128126.0,11643.0,31039.0,77580.0,46695.0,9727.0,67358.0,22571.0,1.0,34393.0,92760.0,88.0,7274.0,3077.0,998068.0,737309.0,149957.0,140476.0,69611.0,4336.0,129719.0,602602.0,23682.0,124049.0,4998.0,115534.0,276376.0,81000.0,0.0,45594.0,1915.0,80253.0,12338.0,2207.0,88506.0,21283.0,1615.0,41008.0,10412.0,10736.0,76437.0,756.0,101741.0,7121.0,41893.0,84596.0,3795.0,48861.0,5416.0,2.0,63240.0,47478.0,9986.0,238205.0,25098.0,447.0,299027.0,197363.0,91040.0,25031.0,6430.0,7279.0,126689.0,108477.0,38208.0,106804.0,9195.0,23.0,75469.0,9.0,92680.0,8989.0,185536.0,7860.0,59024.0,524.0,36575.0,105066.0,270731.0,385185.0,128955.0,45351.0,21311.0,28867.0,301702.0,1168060.0,23203.0,1205.0,195.0,13083.0,11553.0,7137.0,6.0,10744.0,5816.0,432120.0,65004.0,32025.0,21620.0,3115.0,4834.0,654.0,103713.0,3675.0,70671.0,83887.0,630.0,708936.0,8065.0,16.0,29189.0,6078.0,126785.0,44286.0,850.0,33595.0,125848.0,99520.0,58046.0,1224.0,19373.0,38140.0,128324.0,328000.0,51022.0,8256.0,3721.0,136486.0,58548.0,541275.0,4652023.0,22056.0,175137.0,48516.0,37714.0,24503.0,291.0,1622.0,96.0,1041.0,47295.0,8350.0,
