Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3456.0,12.0,6672.0,1458.0,0.0,4469.0,2365.0,9871.0,14404.0,1727.0,17843.0,24835.0,17.0,29555.0,45640.0,203.0,62796.0,66.0,1.0,266.0,4056.0,610.0,1.0,4.0,3662.0,3315.0,0.0,59780.0,855.0,23.0,241.0,603.0,56920.0,1179.0,550.0,31.0,1.0,1370.0,174925.0,6732.0,13.0,54.0,441.0,6.0,332.0,81.0,10472.0,1539.0,2.0,5498.0,27198.0,55872.0,8298.0,1120.0,4560.0,11987.0,10954.0,38.0,3229.0,151.0,662.0,29640.0,14.0,7799.0,11659.0,254307.0,28.0,106.0,1205.0,249.0,21131.0,48267.0,2287.0,0.0,33832.0,5183.0,1307.0,2068.0,55597.0,56.0,60.0,1177.0,0.0,228.0,444.0,29.0,5584.0,2655.0,273895.0,365003.0,29434.0,15361.0,19618.0,45.0,30507.0,178266.0,1569.0,89694.0,4553.0,5936.0,58615.0,22859.0,10.0,0.0,8216.0,163.0,20107.0,6008.0,1657.0,38400.0,9381.0,0.0,20025.0,4774.0,2270.0,475.0,5049.0,917.0,0.0,32621.0,12651.0,123.0,1480.0,-1.0,1.0,2478.0,17764.0,614.0,10653.0,23663.0,235.0,5820.0,37486.0,9200.0,18912.0,2728.0,947.0,2762.0,9478.0,31884.0,428.0,25240.0,2166.0,8.0,13954.0,0.0,67828.0,2882.0,39492.0,208.0,11465.0,64.0,7491.0,9487.0,144635.0,37486.0,24289.0,3878.0,41829.0,29657.0,19620.0,450695.0,24750.0,288.0,48.0,27.0,25.0,4.0,0.0,17.0,1913.0,166373.0,5405.0,1892.0,1808.0,356.0,1859.0,1.0,539.0,84.0,14433.0,4304.0,2.0,103227.0,2970.0,311.0,2128.0,84.0,40890.0,11238.0,19.0,17802.0,24270.0,35672.0,20949.0,1223.0,43188.0,2986.0,14688.0,119443.0,3620.0,47.0,5.0,65190.0,54384.0,255208.0,1506549.0,9073.0,14480.0,45955.0,27.0,18506.0,1403.0,297.0,205.0,2.0,305.0,1.0,
3840.0,13.0,7741.0,1667.0,0.0,5058.0,2727.0,11185.0,14526.0,1974.0,19974.0,26890.0,19.0,32742.0,47458.0,232.0,67364.0,71.0,1.0,315.0,4621.0,716.0,1.0,5.0,4235.0,3871.0,0.0,62583.0,994.0,24.0,245.0,642.0,63058.0,1355.0,642.0,35.0,1.0,1620.0,174936.0,7585.0,14.0,62.0,500.0,6.0,373.0,93.0,11965.0,1813.0,2.0,6188.0,29885.0,58499.0,9133.0,1311.0,5322.0,13346.0,12530.0,46.0,3713.0,165.0,791.0,32538.0,17.0,8572.0,12203.0,262592.0,32.0,122.0,1406.0,293.0,22580.0,51557.0,2640.0,1.0,35905.0,5280.0,1533.0,2366.0,55925.0,63.0,75.0,1362.0,0.0,263.0,520.0,33.0,5598.0,2722.0,283863.0,375519.0,31602.0,17416.0,21018.0,51.0,32759.0,192562.0,1811.0,90896.0,4593.0,6786.0,61930.0,25098.0,10.0,0.0,8454.0,164.0,20886.0,6206.0,1906.0,41036.0,10359.0,0.0,22303.0,5452.0,2633.0,567.0,5050.0,1055.0,0.0,32943.0,13852.0,145.0,1699.0,-1.0,1.0,2912.0,19431.0,727.0,11692.0,24605.0,272.0,6684.0,38437.0,9603.0,20632.0,3088.0,1059.0,2773.0,10045.0,32351.0,512.0,26695.0,2348.0,9.0,15922.0,0.0,69363.0,3260.0,43210.0,251.0,11846.0,72.0,8362.0,10483.0,149217.0,41891.0,26893.0,4374.0,44707.0,29887.0,21760.0,477407.0,25660.0,333.0,52.0,29.0,27.0,5.0,0.0,21.0,2215.0,176983.0,6159.0,2148.0,2056.0,413.0,1862.0,1.0,631.0,96.0,16444.0,4920.0,2.0,111551.0,2981.0,358.0,2510.0,96.0,45599.0,11928.0,20.0,19011.0,26346.0,38908.0,22116.0,1234.0,45628.0,3440.0,16623.0,127545.0,4235.0,55.0,7.0,68113.0,54582.0,274764.0,1583264.0,10376.0,15736.0,46791.0,30.0,18641.0,1412.0,351.0,235.0,2.0,362.0,2.0,
4318.0,16.0,9054.0,1922.0,0.0,5689.0,3121.0,12606.0,14679.0,2228.0,22212.0,28963.0,22.0,36098.0,49128.0,269.0,71998.0,90.0,3.0,353.0,5284.0,825.0,1.0,5.0,4848.0,4478.0,0.0,65543.0,1132.0,30.0,252.0,700.0,69871.0,1558.0,738.0,41.0,1.0,1895.0,174946.0,8520.0,15.0,72.0,577.0,9.0,434.0,103.0,13655.0,2111.0,2.0,6978.0,32718.0,61063.0,10064.0,1534.0,6115.0,14913.0,14203.0,56.0,4228.0,200.0,910.0,35498.0,24.0,9395.0,12726.0,271154.0,38.0,142.0,1656.0,340.0,24030.0,54990.0,3038.0,1.0,38118.0,5371.0,1797.0,2747.0,56187.0,74.0,90.0,1559.0,0.0,315.0,613.0,40.0,5613.0,2770.0,293894.0,385844.0,33866.0,19698.0,22418.0,56.0,34997.0,207712.0,2099.0,92096.0,4624.0,7739.0,65315.0,27305.0,10.0,0.0,8690.0,167.0,21609.0,6430.0,2187.0,43608.0,11366.0,0.0,24718.0,6200.0,3037.0,683.0,5052.0,1252.0,0.0,33321.0,15107.0,169.0,1984.0,-1.0,1.0,3332.0,21107.0,859.0,12831.0,25514.0,320.0,7739.0,39400.0,9976.0,22234.0,3494.0,1203.0,2782.0,10612.0,32845.0,591.0,28287.0,2519.0,10.0,18085.0,0.0,70892.0,3666.0,47030.0,289.0,12234.0,83.0,9311.0,11704.0,153726.0,46548.0,29746.0,4926.0,47460.0,30099.0,24108.0,505218.0,26433.0,406.0,62.0,36.0,31.0,6.0,0.0,25.0,2548.0,187384.0,6990.0,2439.0,2337.0,475.0,1866.0,1.0,736.0,114.0,18580.0,5620.0,2.0,120456.0,2994.0,405.0,2949.0,109.0,50485.0,12726.0,23.0,20352.0,28372.0,42217.0,23381.0,1243.0,48207.0,3957.0,18578.0,136153.0,4940.0,66.0,8.0,70992.0,54799.0,294665.0,1662991.0,11822.0,17097.0,47662.0,32.0,18758.0,1417.0,416.0,252.0,2.0,414.0,5.0,
4818.0,20.0,10472.0,2235.0,0.0,6393.0,3579.0,14133.0,14821.0,2485.0,24574.0,31144.0,26.0,39533.0,50555.0,303.0,76661.0,104.0,3.0,406.0,6006.0,947.0,1.0,6.0,5517.0,5252.0,0.0,68540.0,1280.0,34.0,260.0,764.0,77521.0,1793.0,863.0,48.0,2.0,2173.0,174960.0,9518.0,17.0,86.0,657.0,10.0,510.0,131.0,15573.0,2429.0,2.0,7952.0,35604.0,63693.0,10988.0,1771.0,7072.0,16600.0,16014.0,63.0,4783.0,230.0,1050.0,38528.0,30.0,10287.0,13344.0,280252.0,44.0,169.0,1933.0,396.0,25414.0,58543.0,3529.0,1.0,40550.0,5459.0,2077.0,3215.0,56460.0,94.0,98.0,1813.0,0.0,370.0,716.0,48.0,5622.0,2818.0,303967.0,396083.0,36226.0,22294.0,23863.0,62.0,37212.0,222757.0,2369.0,93283.0,4658.0,8783.0,69026.0,29639.0,12.0,0.0,8968.0,167.0,22272.0,6692.0,2479.0,46212.0,12412.0,1.0,27188.0,7005.0,3483.0,803.0,5054.0,1467.0,1.0,33699.0,16459.0,194.0,2295.0,-1.0,1.0,3829.0,22880.0,984.0,14039.0,26395.0,381.0,8984.0,40435.0,10339.0,23837.0,3902.0,1347.0,2787.0,11093.0,33366.0,707.0,29984.0,2661.0,10.0,20500.0,0.0,72348.0,4088.0,51124.0,336.0,12603.0,99.0,10329.0,12990.0,158046.0,51320.0,32756.0,5523.0,50120.0,30318.0,26540.0,533837.0,27015.0,490.0,71.0,44.0,35.0,6.0,0.0,28.0,2960.0,197526.0,7934.0,2790.0,2629.0,545.0,1869.0,1.0,870.0,134.0,20960.0,6439.0,2.0,129348.0,3001.0,438.0,3422.0,121.0,55718.0,13591.0,25.0,21782.0,30589.0,45565.0,24802.0,1249.0,50601.0,4569.0,20869.0,144803.0,5679.0,74.0,8.0,74086.0,54984.0,314862.0,1745658.0,13357.0,18531.0,48531.0,39.0,18871.0,1422.0,474.0,296.0,2.0,470.0,5.0,
5372.0,20.0,12094.0,2589.0,0.0,7199.0,4143.0,15886.0,14966.0,2807.0,27022.0,33276.0,32.0,43358.0,51702.0,337.0,81422.0,112.0,3.0,475.0,6766.0,1090.0,1.0,8.0,6290.0,6102.0,0.0,71700.0,1475.0,42.0,271.0,820.0,85809.0,2109.0,990.0,52.0,2.0,2531.0,174969.0,10656.0,19.0,105.0,767.0,11.0,590.0,151.0,17687.0,2831.0,3.0,8941.0,38675.0,66258.0,12000.0,2077.0,8109.0,18393.0,18019.0,68.0,5397.0,272.0,1242.0,41614.0,35.0,11235.0,13955.0,289602.0,54.0,209.0,2257.0,453.0,26723.0,62237.0,4049.0,1.0,43183.0,5543.0,2400.0,3644.0,56715.0,102.0,117.0,2104.0,0.0,423.0,838.0,58.0,5635.0,2875.0,313953.0,406037.0,38650.0,25102.0,25319.0,73.0,39362.0,238441.0,2673.0,94493.0,4687.0,10031.0,72859.0,32028.0,14.0,0.0,9301.0,167.0,22902.0,6997.0,2849.0,48672.0,13456.0,1.0,29809.0,7832.0,3999.0,925.0,5058.0,1699.0,1.0,34109.0,17806.0,221.0,2652.0,-1.0,1.0,4393.0,24540.0,1157.0,15368.0,27210.0,440.0,10451.0,41504.0,10640.0,25411.0,4398.0,1475.0,2796.0,11542.0,33836.0,838.0,31678.0,2764.0,12.0,23060.0,0.0,73796.0,4573.0,55379.0,392.0,12979.0,117.0,11374.0,14476.0,162345.0,56410.0,35930.0,6184.0,52791.0,30496.0,29219.0,563080.0,27478.0,592.0,89.0,49.0,37.0,7.0,0.0,33.0,3359.0,207247.0,8970.0,3123.0,2958.0,642.0,1874.0,1.0,1014.0,162.0,23560.0,7337.0,3.0,138991.0,3015.0,485.0,3972.0,143.0,61392.0,14464.0,30.0,23314.0,32654.0,49098.0,26222.0,1257.0,52671.0,5224.0,23349.0,153906.0,6536.0,91.0,9.0,77039.0,55175.0,335419.0,1831378.0,15092.0,19980.0,49452.0,42.0,18964.0,1426.0,552.0,342.0,4.0,549.0,6.0,
5986.0,22.0,13865.0,2989.0,0.0,8044.0,4753.0,17842.0,15120.0,3184.0,29628.0,35391.0,40.0,47270.0,52510.0,386.0,86270.0,134.0,5.0,553.0,7673.0,1273.0,1.0,9.0,7172.0,7128.0,1.0,74797.0,1685.0,46.0,280.0,891.0,94409.0,2442.0,1161.0,60.0,2.0,2913.0,174976.0,11809.0,26.0,118.0,893.0,12.0,685.0,188.0,20111.0,3275.0,5.0,10021.0,41802.0,68707.0,12969.0,2434.0,9267.0,20304.0,20266.0,81.0,6080.0,311.0,1454.0,44900.0,37.0,12150.0,14641.0,299639.0,62.0,239.0,2638.0,526.0,27934.0,66090.0,4649.0,1.0,46154.0,5634.0,2766.0,4166.0,56966.0,114.0,130.0,2430.0,0.0,499.0,982.0,65.0,5641.0,2938.0,323759.0,415754.0,41027.0,28167.0,26686.0,80.0,41411.0,254104.0,3045.0,95747.0,4706.0,11461.0,76833.0,34380.0,17.0,0.0,9701.0,167.0,23403.0,7276.0,3198.0,50955.0,14597.0,1.0,32521.0,8713.0,4528.0,1070.0,5060.0,1975.0,1.0,34579.0,19251.0,257.0,3068.0,-1.0,1.0,4958.0,26278.0,1341.0,16744.0,27974.0,506.0,12114.0,42603.0,10893.0,26985.0,4925.0,1586.0,2809.0,11935.0,34350.0,962.0,33445.0,2844.0,14.0,25933.0,0.0,75305.0,5074.0,59976.0,458.0,13360.0,131.0,12555.0,16212.0,166659.0,61851.0,39142.0,6861.0,55333.0,30671.0,32147.0,592552.0,27942.0,676.0,106.0,55.0,42.0,10.0,0.0,34.0,3825.0,216498.0,10094.0,3489.0,3296.0,723.0,1879.0,2.0,1175.0,188.0,26347.0,8344.0,4.0,149245.0,3029.0,520.0,4622.0,175.0,67532.0,15332.0,36.0,24814.0,34806.0,52635.0,27691.0,1266.0,54558.0,5947.0,26125.0,163225.0,7526.0,107.0,11.0,79951.0,55354.0,356060.0,1921136.0,17032.0,21428.0,50340.0,47.0,19061.0,1430.0,649.0,399.0,4.0,643.0,7.0,
6596.0,28.0,15865.0,3463.0,0.0,8992.0,5441.0,19921.0,15306.0,3639.0,32348.0,37517.0,47.0,51329.0,53363.0,437.0,91552.0,154.0,6.0,649.0,8608.0,1482.0,1.0,10.0,8146.0,8247.0,1.0,78035.0,1955.0,58.0,293.0,980.0,103985.0,2843.0,1353.0,70.0,2.0,3330.0,174983.0,13130.0,32.0,128.0,1028.0,13.0,806.0,214.0,22721.0,3814.0,7.0,11185.0,44898.0,71192.0,13942.0,2826.0,10516.0,22409.0,22618.0,99.0,6854.0,369.0,1700.0,48362.0,46.0,13085.0,15434.0,310073.0,67.0,265.0,3090.0,618.0,29129.0,70229.0,5310.0,1.0,49375.0,5732.0,3171.0,4754.0,57189.0,138.0,143.0,2794.0,0.0,576.0,1157.0,76.0,5647.0,2998.0,333511.0,425279.0,43650.0,31438.0,28135.0,93.0,43275.0,270077.0,3413.0,96977.0,4723.0,12955.0,81065.0,36703.0,21.0,0.0,10133.0,167.0,23857.0,7576.0,3574.0,52975.0,15783.0,1.0,35456.0,9742.0,5079.0,1236.0,5063.0,2270.0,1.0,35072.0,20760.0,300.0,3492.0,-1.0,2.0,5585.0,27998.0,1548.0,18283.0,28631.0,574.0,14093.0,43827.0,11105.0,28534.0,5455.0,1679.0,2819.0,12336.0,34917.0,1121.0,35184.0,2894.0,17.0,29218.0,0.0,76988.0,5570.0,64639.0,525.0,13673.0,154.0,13713.0,18108.0,171052.0,67674.0,42664.0,7654.0,57580.0,30828.0,35282.0,622753.0,28424.0,791.0,124.0,66.0,51.0,13.0,0.0,41.0,4306.0,225116.0,11391.0,3882.0,3684.0,823.0,1879.0,2.0,1371.0,218.0,29261.0,9461.0,5.0,160326.0,3038.0,553.0,5303.0,195.0,74133.0,16198.0,38.0,26373.0,36887.0,56346.0,29239.0,1272.0,56323.0,6751.0,29019.0,172761.0,8658.0,123.0,11.0,82762.0,55525.0,377138.0,2014255.0,19047.0,22964.0,51240.0,59.0,19134.0,1436.0,746.0,454.0,4.0,752.0,7.0,
7253.0,35.0,18126.0,4011.0,0.0,10009.0,6223.0,22193.0,15524.0,4177.0,35111.0,39518.0,53.0,55542.0,54217.0,467.0,97388.0,181.0,7.0,745.0,9628.0,1722.0,1.0,14.0,9234.0,9499.0,1.0,81362.0,2203.0,68.0,308.0,1083.0,114174.0,3315.0,1543.0,79.0,2.0,3811.0,174988.0,14574.0,37.0,154.0,1208.0,18.0,942.0,244.0,25636.0,4402.0,8.0,12506.0,47911.0,73452.0,14960.0,3276.0,11923.0,24533.0,25031.0,117.0,7674.0,422.0,1978.0,51732.0,54.0,13979.0,16268.0,321049.0,78.0,318.0,3575.0,728.0,30141.0,74496.0,6050.0,1.0,52755.0,5824.0,3617.0,5456.0,57399.0,166.0,160.0,3203.0,0.0,683.0,1348.0,92.0,5655.0,3056.0,342848.0,435272.0,46295.0,35226.0,29702.0,107.0,45025.0,285916.0,3817.0,98224.0,4759.0,14638.0,85472.0,38971.0,28.0,0.0,10640.0,167.0,24187.0,7894.0,3994.0,54792.0,16988.0,1.0,38349.0,10799.0,5640.0,1494.0,5064.0,2661.0,1.0,35573.0,22333.0,364.0,4017.0,-1.0,2.0,6294.0,29625.0,1779.0,19934.0,29338.0,653.0,16290.0,45062.0,11299.0,30070.0,5998.0,1730.0,2826.0,12725.0,35446.0,1288.0,37102.0,2943.0,18.0,32706.0,0.0,78883.0,6094.0,69491.0,619.0,14005.0,180.0,14980.0,20268.0,175320.0,73739.0,46380.0,8390.0,59512.0,30964.0,38671.0,652876.0,28893.0,917.0,143.0,78.0,57.0,14.0,0.0,50.0,4880.0,233313.0,12776.0,4294.0,4098.0,940.0,1883.0,2.0,1588.0,259.0,32422.0,10713.0,6.0,172343.0,3048.0,568.0,6074.0,234.0,81081.0,17189.0,45.0,27966.0,38880.0,59968.0,30798.0,1277.0,57869.0,7604.0,32197.0,182690.0,9943.0,141.0,15.0,85480.0,55669.0,397582.0,2109517.0,21233.0,24527.0,52138.0,73.0,19197.0,1439.0,873.0,538.0,7.0,871.0,7.0,
7939.0,41.0,20677.0,4583.0,1.0,11182.0,7075.0,24543.0,15772.0,4783.0,37877.0,41547.0,62.0,59906.0,55099.0,522.0,103477.0,213.0,7.0,864.0,10721.0,2009.0,1.0,15.0,10348.0,10983.0,1.0,84613.0,2477.0,79.0,328.0,1199.0,125029.0,3854.0,1792.0,90.0,3.0,4353.0,174998.0,16113.0,43.0,186.0,1407.0,21.0,1095.0,295.0,28705.0,5021.0,9.0,13892.0,51079.0,75526.0,15927.0,3810.0,13469.0,26752.0,27683.0,132.0,8596.0,501.0,2276.0,55245.0,63.0,14915.0,17098.0,332323.0,96.0,367.0,4142.0,862.0,31085.0,78987.0,6950.0,2.0,56449.0,5910.0,4128.0,6201.0,57601.0,191.0,193.0,3644.0,0.0,805.0,1570.0,112.0,5669.0,3122.0,352395.0,445487.0,48958.0,39315.0,31382.0,127.0,46568.0,301875.0,4285.0,99527.0,4784.0,16544.0,90069.0,41256.0,30.0,0.0,11249.0,168.0,24530.0,8220.0,4400.0,56382.0,18112.0,1.0,41289.0,11976.0,6285.0,1739.0,5065.0,3103.0,1.0,36149.0,23939.0,423.0,4626.0,-1.0,2.0,7063.0,31228.0,2028.0,21724.0,30039.0,766.0,18911.0,46350.0,11442.0,31502.0,6613.0,1787.0,2832.0,13188.0,36039.0,1462.0,39077.0,2990.0,22.0,36509.0,0.0,80774.0,6623.0,74411.0,738.0,14268.0,223.0,16293.0,22825.0,179778.0,80099.0,50160.0,9213.0,61137.0,31116.0,42222.0,683141.0,29369.0,1065.0,168.0,95.0,66.0,16.0,0.0,55.0,5492.0,241106.0,14203.0,4764.0,4547.0,1053.0,1887.0,2.0,1837.0,295.0,35791.0,12080.0,7.0,185367.0,3057.0,580.0,6970.0,261.0,88159.0,18141.0,53.0,29588.0,40795.0,63671.0,32438.0,1283.0,59119.0,8570.0,35567.0,192942.0,11302.0,160.0,18.0,88183.0,55813.0,417913.0,2207520.0,23685.0,26134.0,53118.0,86.0,19265.0,1443.0,1007.0,620.0,8.0,1038.0,10.0,
8666.0,48.0,23458.0,5194.0,1.0,12368.0,8015.0,27039.0,16030.0,5532.0,40620.0,43507.0,72.0,64545.0,56033.0,573.0,109880.0,249.0,7.0,1001.0,11934.0,2323.0,1.0,16.0,11584.0,12600.0,1.0,87920.0,2792.0,91.0,347.0,1331.0,136765.0,4419.0,2065.0,105.0,4.0,4912.0,175003.0,17769.0,46.0,220.0,1647.0,22.0,1257.0,338.0,32228.0,5759.0,12.0,15431.0,54163.0,77678.0,16930.0,4345.0,15213.0,29102.0,30438.0,155.0,9618.0,595.0,2596.0,58582.0,71.0,15790.0,17967.0,344286.0,117.0,433.0,4779.0,1002.0,31865.0,83739.0,7886.0,2.0,60437.0,5986.0,4721.0,7035.0,57773.0,218.0,225.0,4126.0,1.0,921.0,1820.0,136.0,5682.0,3179.0,362035.0,455716.0,51691.0,43668.0,33225.0,145.0,47950.0,318509.0,4798.0,100872.0,4809.0,18578.0,94938.0,43572.0,34.0,0.0,11900.0,169.0,24879.0,8584.0,4843.0,57623.0,19274.0,1.0,44306.0,13165.0,6944.0,2018.0,5066.0,3623.0,1.0,36739.0,25626.0,488.0,5294.0,-1.0,2.0,7988.0,32815.0,2322.0,23634.0,30745.0,912.0,21881.0,47665.0,11604.0,32849.0,7265.0,1833.0,2836.0,13699.0,36619.0,1670.0,41024.0,3043.0,27.0,40573.0,0.0,82778.0,7061.0,79416.0,874.0,14579.0,265.0,17629.0,25673.0,184548.0,86639.0,54016.0,10171.0,62473.0,31261.0,45896.0,714220.0,29830.0,1248.0,204.0,109.0,75.0,18.0,0.0,73.0,6121.0,249350.0,15832.0,5241.0,5004.0,1213.0,1889.0,2.0,2187.0,345.0,39384.0,13568.0,9.0,199449.0,3068.0,598.0,7976.0,308.0,95584.0,19163.0,64.0,31245.0,42651.0,67552.0,34133.0,1287.0,60043.0,9640.0,39017.0,203475.0,12823.0,189.0,19.0,90730.0,55966.0,437474.0,2307916.0,26272.0,27797.0,54080.0,103.0,19323.0,1446.0,1183.0,731.0,9.0,1226.0,11.0,
9341.0,56.0,26557.0,5930.0,1.0,13690.0,9029.0,29622.0,16316.0,6327.0,43247.0,45322.0,80.0,69237.0,56861.0,630.0,116786.0,282.0,7.0,1180.0,13187.0,2718.0,1.0,17.0,12944.0,14417.0,1.0,90965.0,3165.0,108.0,370.0,1515.0,149439.0,5119.0,2382.0,124.0,5.0,5622.0,175005.0,19556.0,53.0,248.0,1905.0,23.0,1460.0,394.0,36054.0,6607.0,12.0,17055.0,57074.0,79643.0,17859.0,4949.0,17146.0,31511.0,33483.0,180.0,10605.0,704.0,2997.0,61984.0,78.0,16701.0,18917.0,356493.0,137.0,511.0,5491.0,1160.0,32463.0,88502.0,8917.0,3.0,64686.0,6077.0,5359.0,7905.0,57931.0,258.0,269.0,4658.0,1.0,1081.0,2115.0,165.0,5696.0,3238.0,372074.0,466056.0,54471.0,48502.0,35203.0,165.0,49084.0,335844.0,5332.0,102125.0,4835.0,20842.0,100001.0,45913.0,38.0,0.0,12624.0,169.0,25191.0,8903.0,5337.0,58590.0,20379.0,2.0,47387.0,14437.0,7706.0,2370.0,5067.0,4208.0,1.0,37386.0,27345.0,575.0,5974.0,-1.0,4.0,8957.0,34276.0,2652.0,25759.0,31268.0,1073.0,25290.0,48899.0,11749.0,33969.0,7979.0,1890.0,2851.0,14258.0,37249.0,1879.0,43058.0,3094.0,32.0,45038.0,0.0,84900.0,7497.0,84542.0,1031.0,14888.0,311.0,19013.0,28714.0,189420.0,93426.0,58014.0,11095.0,63484.0,31406.0,49891.0,745910.0,30278.0,1434.0,231.0,123.0,91.0,20.0,1.0,83.0,6787.0,258038.0,17582.0,5728.0,5421.0,1393.0,1892.0,2.0,2525.0,424.0,43218.0,15180.0,9.0,214624.0,3078.0,605.0,9167.0,346.0,103462.0,20130.0,77.0,32934.0,44393.0,71512.0,35915.0,1296.0,60965.0,10735.0,42877.0,214085.0,14532.0,218.0,22.0,93182.0,56121.0,456106.0,2410077.0,28994.0,29393.0,55098.0,122.0,19387.0,1449.0,1367.0,819.0,10.0,1435.0,15.0,
10111.0,62.0,29910.0,6720.0,1.0,15054.0,10117.0,32301.0,16647.0,7315.0,45714.0,47034.0,93.0,74014.0,57663.0,665.0,124131.0,339.0,8.0,1375.0,14527.0,3143.0,2.0,24.0,14432.0,16652.0,1.0,93971.0,3540.0,125.0,396.0,1705.0,162539.0,5982.0,2812.0,148.0,5.0,6369.0,175014.0,21460.0,70.0,292.0,2180.0,28.0,1678.0,473.0,40116.0,7506.0,16.0,18813.0,59869.0,81487.0,18788.0,5641.0,19208.0,34181.0,36512.0,202.0,11669.0,821.0,3458.0,65304.0,96.0,17594.0,19882.0,369123.0,163.0,588.0,6335.0,1361.0,33123.0,93488.0,10028.0,3.0,69064.0,6184.0,6039.0,8893.0,58096.0,294.0,324.0,5245.0,1.0,1250.0,2484.0,185.0,5703.0,3310.0,382386.0,476799.0,57161.0,53495.0,37354.0,201.0,49916.0,353817.0,5907.0,103322.0,4863.0,23226.0,105138.0,48429.0,45.0,0.0,13529.0,170.0,25511.0,9249.0,5836.0,59487.0,21457.0,4.0,50386.0,15757.0,8500.0,2765.0,5067.0,4861.0,2.0,38120.0,29060.0,678.0,6792.0,-1.0,4.0,10007.0,35690.0,3045.0,28072.0,31680.0,1234.0,29269.0,50262.0,11821.0,35353.0,8843.0,1958.0,2863.0,14790.0,37960.0,2138.0,45285.0,3137.0,37.0,49662.0,0.0,87172.0,7910.0,89740.0,1194.0,15224.0,358.0,20358.0,32227.0,194240.0,100254.0,61842.0,12046.0,64598.0,31539.0,54129.0,777634.0,30699.0,1685.0,275.0,142.0,106.0,25.0,1.0,92.0,7480.0,267067.0,19386.0,6262.0,5917.0,1569.0,1899.0,2.0,2921.0,488.0,47135.0,16960.0,10.0,230780.0,3086.0,624.0,10416.0,397.0,111434.0,21102.0,88.0,34659.0,45921.0,75470.0,37714.0,1301.0,61937.0,11975.0,46805.0,224658.0,16350.0,258.0,26.0,95450.0,56268.0,474024.0,2513668.0,31980.0,31124.0,56039.0,134.0,19458.0,1455.0,1606.0,961.0,12.0,1674.0,18.0,
