Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6233.0,259.0,229708.0,29495.0,1.0,40335.0,137.0,13089.0,45079.0,40594.0,72107.0,286.0,0.0,50771.0,19488.0,152.0,161004.0,90031.0,1440.0,28179.0,537.0,10259.0,0.0,23261.0,17322.0,165375.0,122.0,152871.0,19437.0,746.0,3798.0,1886.0,444985.0,99318.0,74974.0,33.0,913.0,59158.0,63953.0,36228.0,400.0,4886.0,26401.0,448.0,31069.0,91138.0,108964.0,41418.0,57.0,25108.0,77455.0,83625.0,31006.0,4554.0,46198.0,21337.0,100146.0,389.0,17001.0,41855.0,514.0,202536.0,549.0,33675.0,15112.0,582802.0,1800.0,17376.0,13566.0,14930.0,9090.0,224068.0,73982.0,370.0,78749.0,9868.0,93.0,74957.0,17227.0,15676.0,1407.0,37645.0,2.0,191.0,54670.0,111.0,7261.0,3765.0,450138.0,277277.0,36153.0,63425.0,55762.0,9088.0,102820.0,669923.0,358.0,80531.0,19410.0,64746.0,68743.0,29379.0,0.0,24405.0,637.0,52524.0,3331.0,2543.0,40106.0,59124.0,5.0,27167.0,12890.0,14452.0,53028.0,2108.0,77760.0,1180.0,28736.0,58862.0,2493.0,27378.0,4986.0,66791.0,37273.0,1720.0,589206.0,47442.0,1.0,47657.0,50383.0,10813.0,80527.0,34138.0,1255.0,3209.0,25557.0,55003.0,68297.0,65157.0,2984.0,9639.0,62795.0,15.0,97653.0,4832.0,45839.0,811.0,50539.0,123.0,13814.0,60513.0,202785.0,183665.0,338301.0,28942.0,3304.0,10988.0,275209.0,381170.0,2698.0,28070.0,427.0,5920.0,128.0,3503.0,3.0,8.0,714.0,119675.0,10429.0,40976.0,32367.0,1830.0,7865.0,0.0,47565.0,249.0,69563.0,107293.0,2101.0,841473.0,8572.0,60.0,5474.0,8159.0,170841.0,54388.0,769.0,17699.0,6827.0,34237.0,52819.0,143.0,61.0,17512.0,151742.0,142044.0,5587.0,27.0,36.0,61711.0,23278.0,663131.0,2618651.0,3213.0,14884.0,29340.0,15533.0,13091.0,533.0,5400.0,9.0,326.0,4011.0,8225.0,
6959.0,313.0,236250.0,32182.0,1.0,41688.0,169.0,14339.0,47041.0,42521.0,74104.0,345.0,0.0,53918.0,20543.0,170.0,168328.0,98554.0,1687.0,30372.0,659.0,11341.0,0.0,25658.0,17731.0,176258.0,137.0,154676.0,20574.0,875.0,4144.0,1964.0,450495.0,113815.0,86727.0,38.0,1076.0,61726.0,63963.0,39334.0,462.0,5616.0,30464.0,510.0,33205.0,91528.0,111726.0,45084.0,72.0,27011.0,78873.0,86012.0,32093.0,5108.0,48470.0,22877.0,103231.0,446.0,19025.0,42258.0,589.0,210082.0,622.0,35601.0,16165.0,588754.0,2066.0,17441.0,14885.0,16704.0,10326.0,228580.0,75597.0,438.0,81277.0,10047.0,107.0,75698.0,18827.0,17181.0,1657.0,40951.0,2.0,231.0,56631.0,132.0,7283.0,3822.0,467300.0,291156.0,38554.0,67662.0,57994.0,9668.0,104879.0,683328.0,423.0,81624.0,19768.0,65832.0,72347.0,30105.0,0.0,25962.0,645.0,53331.0,3582.0,2920.0,41213.0,59336.0,5.0,30369.0,13698.0,14890.0,53576.0,2109.0,80913.0,1366.0,29276.0,62552.0,2760.0,27833.0,5117.0,69353.0,38417.0,1990.0,626160.0,49444.0,1.0,55030.0,52310.0,10828.0,81167.0,35500.0,1308.0,3402.0,26902.0,55723.0,69385.0,68431.0,3039.0,10917.0,66139.0,18.0,100201.0,4899.0,50082.0,925.0,54410.0,144.0,15560.0,66936.0,206318.0,193279.0,344782.0,29364.0,3787.0,11111.0,284753.0,407059.0,3069.0,30301.0,487.0,6717.0,156.0,4024.0,3.0,8.0,827.0,127284.0,10738.0,41197.0,33006.0,2010.0,8677.0,1.0,50784.0,293.0,70492.0,111555.0,2419.0,859379.0,9577.0,72.0,6231.0,8852.0,181469.0,55559.0,895.0,18731.0,7740.0,37976.0,56846.0,143.0,71.0,18419.0,154271.0,153333.0,6422.0,35.0,45.0,65753.0,23738.0,678819.0,2744980.0,3571.0,16854.0,31896.0,16434.0,13159.0,535.0,6242.0,11.0,374.0,4576.0,9476.0,
7725.0,380.0,243121.0,34822.0,1.0,43199.0,194.0,15596.0,49108.0,44316.0,75985.0,404.0,0.0,57121.0,21455.0,194.0,175578.0,107540.0,1931.0,32507.0,780.0,12524.0,0.0,28288.0,18000.0,187732.0,179.0,156635.0,21606.0,1016.0,4525.0,2047.0,455788.0,130630.0,99872.0,41.0,1249.0,64372.0,63978.0,42514.0,529.0,6428.0,35375.0,601.0,35290.0,91894.0,114406.0,48791.0,80.0,29072.0,80293.0,88339.0,32986.0,5743.0,50674.0,24554.0,106224.0,532.0,21326.0,42627.0,684.0,217996.0,729.0,37489.0,17330.0,594552.0,2351.0,17509.0,16220.0,18596.0,11732.0,233079.0,77294.0,515.0,83935.0,10187.0,130.0,76470.0,20413.0,18773.0,1910.0,44299.0,2.0,273.0,58850.0,154.0,7302.0,3884.0,484735.0,305650.0,41256.0,71908.0,60247.0,10258.0,106923.0,696785.0,484.0,82856.0,20092.0,66943.0,75921.0,30930.0,0.0,27764.0,649.0,54116.0,3886.0,3342.0,42112.0,59546.0,5.0,33716.0,14469.0,15319.0,54075.0,2110.0,84570.0,1608.0,29814.0,66228.0,3064.0,28274.0,5206.0,71865.0,39399.0,2298.0,663447.0,51174.0,2.0,63440.0,54090.0,10837.0,81746.0,36924.0,1343.0,3599.0,28423.0,56510.0,70439.0,71572.0,3088.0,12413.0,69719.0,23.0,102774.0,4968.0,54515.0,1078.0,58245.0,169.0,17479.0,73949.0,209787.0,203191.0,351475.0,29781.0,4312.0,11204.0,294509.0,433461.0,3507.0,32457.0,587.0,7636.0,184.0,4597.0,3.0,9.0,979.0,134876.0,11083.0,41458.0,33687.0,2183.0,9512.0,1.0,53992.0,332.0,71387.0,115963.0,2806.0,877120.0,10624.0,90.0,7088.0,9526.0,192664.0,56739.0,1059.0,19911.0,8801.0,41926.0,61053.0,143.0,88.0,19239.0,156688.0,165100.0,7367.0,42.0,48.0,69915.0,24232.0,694228.0,2870214.0,3999.0,19010.0,34523.0,17339.0,13227.0,538.0,7220.0,13.0,445.0,5193.0,10829.0,
8538.0,454.0,250469.0,37476.0,1.0,44815.0,236.0,16927.0,51129.0,46087.0,77716.0,452.0,0.0,60274.0,22323.0,222.0,182698.0,116901.0,2219.0,34665.0,910.0,13704.0,0.0,31058.0,18280.0,199384.0,203.0,158544.0,22608.0,1176.0,4999.0,2151.0,461189.0,149590.0,114693.0,56.0,1455.0,67374.0,63994.0,45845.0,608.0,7333.0,40882.0,681.0,37436.0,92201.0,117353.0,52791.0,94.0,31194.0,81733.0,90493.0,33759.0,6451.0,52840.0,26284.0,109482.0,620.0,23811.0,43002.0,803.0,226516.0,838.0,39341.0,18565.0,600450.0,2672.0,17567.0,17601.0,20667.0,13295.0,237750.0,79093.0,591.0,86663.0,10356.0,151.0,77150.0,21993.0,20424.0,2230.0,47669.0,2.0,312.0,61092.0,174.0,7318.0,3967.0,501948.0,320426.0,44104.0,76040.0,62725.0,10756.0,109089.0,709849.0,570.0,84120.0,20417.0,68186.0,79420.0,31747.0,0.0,29810.0,654.0,54773.0,4206.0,3840.0,42802.0,59784.0,8.0,37486.0,15230.0,15620.0,54542.0,2111.0,88526.0,1882.0,30382.0,69799.0,3357.0,28710.0,5289.0,74366.0,40192.0,2652.0,700918.0,52669.0,2.0,73208.0,55864.0,10838.0,82292.0,38462.0,1369.0,3874.0,30138.0,57391.0,71440.0,74785.0,3138.0,14075.0,73450.0,28.0,105241.0,5038.0,59447.0,1269.0,62122.0,199.0,19492.0,81711.0,213302.0,213438.0,358430.0,30155.0,4923.0,11290.0,304428.0,460309.0,3926.0,34724.0,674.0,8563.0,219.0,5277.0,3.0,12.0,1122.0,142519.0,11493.0,41698.0,34398.0,2353.0,10480.0,1.0,57179.0,384.0,72340.0,120638.0,3245.0,894224.0,11808.0,106.0,7977.0,10239.0,204158.0,57949.0,1222.0,21158.0,9921.0,46006.0,65731.0,143.0,97.0,19940.0,159178.0,177684.0,8390.0,46.0,55.0,74317.0,24731.0,709041.0,2993998.0,4461.0,21368.0,37259.0,18223.0,13295.0,539.0,8364.0,14.0,525.0,5875.0,12387.0,
9393.0,520.0,257999.0,40197.0,1.0,46563.0,268.0,18265.0,53134.0,47991.0,79465.0,533.0,0.0,63236.0,23076.0,250.0,189671.0,126462.0,2564.0,36797.0,1065.0,14877.0,0.0,33935.0,18574.0,211248.0,228.0,160385.0,23504.0,1375.0,5483.0,2270.0,466224.0,171069.0,131459.0,61.0,1678.0,70782.0,64012.0,49273.0,711.0,8410.0,47334.0,801.0,39501.0,92536.0,120515.0,56918.0,106.0,33329.0,83229.0,92441.0,34294.0,7161.0,55199.0,27850.0,112703.0,716.0,26483.0,43335.0,946.0,235281.0,969.0,41120.0,19781.0,606140.0,3024.0,17625.0,19042.0,22834.0,14984.0,242239.0,80903.0,684.0,89548.0,10499.0,175.0,77819.0,23672.0,22095.0,2607.0,51120.0,3.0,359.0,63408.0,204.0,7329.0,4052.0,519141.0,336063.0,47115.0,79959.0,65346.0,11229.0,111324.0,722256.0,660.0,85384.0,20778.0,69585.0,83240.0,32654.0,0.0,32138.0,657.0,55456.0,4579.0,4361.0,43526.0,59998.0,10.0,41690.0,15986.0,15910.0,54985.0,2111.0,93091.0,2187.0,30970.0,73203.0,3679.0,29079.0,5360.0,76796.0,40965.0,3055.0,738711.0,53957.0,3.0,84193.0,57557.0,10838.0,82830.0,39866.0,1389.0,4188.0,31934.0,58240.0,72510.0,77967.0,3171.0,15788.0,77399.0,32.0,107602.0,5109.0,64564.0,1507.0,65991.0,223.0,21751.0,90103.0,216683.0,224074.0,365312.0,30537.0,5617.0,11375.0,314577.0,487115.0,4438.0,36919.0,795.0,9628.0,250.0,6009.0,3.0,14.0,1300.0,150237.0,11902.0,41978.0,35090.0,2506.0,11504.0,1.0,60321.0,449.0,73305.0,125582.0,3739.0,911507.0,13107.0,122.0,9018.0,10916.0,215822.0,59183.0,1420.0,22454.0,11201.0,50475.0,70700.0,145.0,119.0,20581.0,161612.0,190890.0,9499.0,57.0,67.0,78996.0,25314.0,723467.0,3115324.0,4958.0,24100.0,39936.0,18983.0,13361.0,540.0,9721.0,18.0,624.0,6654.0,14146.0,
10291.0,593.0,265939.0,43003.0,1.0,48415.0,307.0,19687.0,55157.0,49919.0,81300.0,620.0,0.0,66184.0,23776.0,290.0,196780.0,136442.0,2917.0,38953.0,1237.0,16161.0,0.0,36872.0,18859.0,223517.0,258.0,162210.0,24303.0,1568.0,6067.0,2426.0,471205.0,194769.0,150281.0,69.0,1963.0,74596.0,64053.0,52841.0,818.0,9566.0,54670.0,932.0,41480.0,92858.0,123924.0,61068.0,122.0,35570.0,84786.0,94204.0,34881.0,7896.0,57682.0,29391.0,115764.0,813.0,29423.0,43622.0,1107.0,244562.0,1142.0,42728.0,21113.0,611736.0,3455.0,17682.0,20592.0,25138.0,16782.0,246676.0,82764.0,795.0,92417.0,10657.0,206.0,78418.0,25289.0,23845.0,3018.0,54481.0,3.0,420.0,65837.0,238.0,7351.0,4127.0,535833.0,352086.0,50430.0,83665.0,68129.0,11633.0,113479.0,734600.0,768.0,86700.0,21106.0,71032.0,87336.0,33631.0,0.0,34863.0,660.0,56122.0,4979.0,4956.0,44210.0,60196.0,12.0,46166.0,16750.0,16115.0,55419.0,2112.0,98340.0,2534.0,31568.0,76479.0,3964.0,29471.0,5415.0,79143.0,41731.0,3502.0,776537.0,54953.0,3.0,96924.0,59224.0,10838.0,83391.0,41301.0,1425.0,4575.0,34017.0,59164.0,73478.0,81278.0,3225.0,17733.0,81601.0,37.0,109856.0,5177.0,69973.0,1729.0,69612.0,264.0,24076.0,99208.0,220051.0,234999.0,372391.0,30914.0,6409.0,11463.0,324687.0,513642.0,4958.0,39012.0,919.0,10780.0,293.0,6760.0,4.0,14.0,1517.0,158127.0,12394.0,42288.0,35714.0,2647.0,12627.0,1.0,63258.0,517.0,74277.0,130556.0,4326.0,928877.0,14534.0,141.0,10194.0,11555.0,227926.0,60479.0,1659.0,23881.0,12692.0,55110.0,76016.0,145.0,139.0,21153.0,163976.0,204824.0,10815.0,67.0,81.0,83964.0,25989.0,737600.0,3235064.0,5433.0,27085.0,42755.0,19719.0,13426.0,540.0,11266.0,21.0,731.0,7504.0,16094.0,
11200.0,679.0,274272.0,45768.0,2.0,50524.0,366.0,21042.0,57121.0,51932.0,83097.0,717.0,0.0,69195.0,24317.0,344.0,204045.0,146457.0,3317.0,40945.0,1425.0,17490.0,0.0,39794.0,19131.0,236278.0,299.0,164007.0,24987.0,1787.0,6718.0,2609.0,475817.0,221283.0,171659.0,81.0,2273.0,78737.0,64092.0,56504.0,968.0,10820.0,63090.0,1076.0,43353.0,93155.0,127556.0,65278.0,135.0,37957.0,86333.0,95844.0,35452.0,8734.0,60291.0,30926.0,118874.0,935.0,32617.0,43912.0,1289.0,254230.0,1329.0,44154.0,22501.0,617398.0,3872.0,17733.0,22152.0,27485.0,18861.0,250912.0,84769.0,921.0,95501.0,10802.0,244.0,78971.0,26968.0,25558.0,3505.0,57945.0,6.0,485.0,68268.0,300.0,7364.0,4201.0,552017.0,368801.0,53954.0,87277.0,70921.0,11971.0,115737.0,746979.0,879.0,88102.0,21430.0,72566.0,91972.0,34675.0,0.0,38084.0,668.0,56753.0,5409.0,5575.0,44926.0,60396.0,14.0,50899.0,17477.0,16297.0,55821.0,2113.0,104362.0,2957.0,32180.0,79466.0,4289.0,29834.0,5449.0,81448.0,42523.0,4001.0,814160.0,55945.0,3.0,111476.0,60786.0,10838.0,83964.0,42778.0,1462.0,5005.0,36295.0,60113.0,74481.0,84590.0,3266.0,19822.0,85935.0,40.0,112067.0,5221.0,75561.0,2025.0,73136.0,301.0,26591.0,108939.0,223212.0,246261.0,379624.0,31244.0,7260.0,11538.0,334744.0,540432.0,5512.0,40993.0,1072.0,12008.0,348.0,7561.0,4.0,14.0,1749.0,165896.0,12931.0,42614.0,36348.0,2816.0,13856.0,1.0,66073.0,605.0,75241.0,135734.0,4982.0,946215.0,16052.0,160.0,11406.0,12193.0,240679.0,61956.0,1945.0,25423.0,14259.0,59931.0,81583.0,146.0,163.0,21619.0,166202.0,219370.0,12151.0,78.0,93.0,89432.0,26689.0,751670.0,3355389.0,5943.0,30268.0,45427.0,20322.0,13505.0,541.0,12999.0,24.0,855.0,8418.0,18290.0,
12192.0,797.0,282759.0,48430.0,2.0,52812.0,412.0,22344.0,58908.0,53800.0,84911.0,829.0,0.0,72096.0,24679.0,391.0,211286.0,156820.0,3726.0,42825.0,1652.0,18785.0,0.0,42928.0,19412.0,249535.0,363.0,165654.0,25561.0,2073.0,7499.0,2816.0,480203.0,250383.0,195599.0,92.0,2679.0,83210.0,64124.0,60295.0,1127.0,12179.0,72874.0,1238.0,45045.0,93446.0,131529.0,69583.0,160.0,40380.0,87887.0,97499.0,36012.0,9610.0,63106.0,32383.0,121847.0,1056.0,35968.0,44186.0,1502.0,264299.0,1556.0,45510.0,23904.0,622960.0,4386.0,17794.0,23640.0,29965.0,21058.0,255139.0,86810.0,1076.0,98673.0,10940.0,290.0,79475.0,28524.0,27333.0,4057.0,61237.0,6.0,566.0,70786.0,347.0,7380.0,4285.0,568257.0,385923.0,57755.0,90668.0,73919.0,12223.0,117908.0,759477.0,1034.0,89463.0,21752.0,74403.0,96915.0,35888.0,0.0,41570.0,669.0,57350.0,5830.0,6251.0,45604.0,60584.0,15.0,55844.0,18179.0,16470.0,56212.0,2113.0,111237.0,3480.0,32782.0,82367.0,4608.0,30216.0,5481.0,83663.0,43246.0,4581.0,851130.0,57030.0,3.0,128203.0,62186.0,10838.0,84507.0,44192.0,1500.0,5467.0,38726.0,61114.0,75448.0,87845.0,3304.0,22008.0,90414.0,47.0,113952.0,5274.0,81464.0,2381.0,76350.0,344.0,29281.0,119345.0,226369.0,258083.0,386950.0,31554.0,8129.0,11599.0,345131.0,567544.0,6122.0,42938.0,1210.0,13284.0,419.0,8460.0,6.0,14.0,2019.0,173675.0,13558.0,42985.0,36980.0,2946.0,15110.0,1.0,68817.0,707.0,76284.0,140865.0,5667.0,963605.0,17703.0,180.0,12773.0,12821.0,254399.0,63490.0,2247.0,27089.0,15970.0,64897.0,87601.0,146.0,192.0,22056.0,168404.0,234774.0,13699.0,92.0,113.0,95083.0,27480.0,765502.0,3476453.0,6515.0,33757.0,48087.0,20872.0,13562.0,541.0,15054.0,26.0,1010.0,9482.0,20682.0,
13205.0,950.0,291495.0,51022.0,4.0,55294.0,484.0,23706.0,60666.0,55622.0,86778.0,974.0,1.0,75114.0,25089.0,445.0,218438.0,167132.0,4215.0,44553.0,1951.0,20202.0,0.0,46106.0,19700.0,263081.0,416.0,167314.0,26008.0,2375.0,8377.0,3038.0,484412.0,282326.0,222291.0,105.0,3067.0,88125.0,64153.0,64107.0,1313.0,13710.0,84011.0,1429.0,46621.0,93708.0,135759.0,73806.0,190.0,43111.0,89472.0,99212.0,36568.0,10533.0,66207.0,33714.0,124869.0,1214.0,39471.0,44427.0,1790.0,274661.0,1825.0,46805.0,25381.0,628501.0,4923.0,17851.0,25146.0,32625.0,23395.0,259248.0,89013.0,1271.0,101908.0,11038.0,341.0,79926.0,29962.0,29078.0,4689.0,64411.0,7.0,661.0,73359.0,411.0,7391.0,4378.0,583851.0,403561.0,61816.0,93816.0,77038.0,12411.0,120181.0,771939.0,1209.0,90823.0,22040.0,76393.0,102011.0,37146.0,0.0,45685.0,673.0,57886.0,6265.0,7003.0,46278.0,60785.0,16.0,60955.0,18905.0,16607.0,56533.0,2113.0,119027.0,4090.0,33436.0,85177.0,4899.0,30563.0,5500.0,85768.0,44033.0,5225.0,887742.0,58170.0,4.0,146738.0,63442.0,10838.0,85043.0,45629.0,1530.0,6040.0,41420.0,62219.0,76320.0,90904.0,3340.0,24463.0,95054.0,51.0,115908.0,5316.0,87523.0,2756.0,79286.0,414.0,32121.0,130685.0,229375.0,270447.0,394476.0,31842.0,9091.0,11662.0,355208.0,594680.0,6734.0,44563.0,1398.0,14635.0,475.0,9379.0,8.0,17.0,2351.0,181557.0,14210.0,43395.0,37576.0,3062.0,16515.0,3.0,71468.0,816.0,77368.0,146165.0,6485.0,981338.0,19518.0,213.0,14196.0,13358.0,269296.0,65040.0,2563.0,28825.0,17942.0,69909.0,93806.0,147.0,237.0,22497.0,170574.0,250370.0,15315.0,111.0,128.0,101286.0,28377.0,778805.0,3597629.0,7037.0,37527.0,50641.0,21292.0,13630.0,541.0,17522.0,32.0,1153.0,10613.0,23347.0,
14282.0,1122.0,300556.0,53421.0,5.0,58094.0,577.0,24966.0,62358.0,57455.0,88613.0,1129.0,1.0,78239.0,25526.0,520.0,225556.0,177400.0,4767.0,46126.0,2267.0,21632.0,0.0,49302.0,19959.0,277003.0,491.0,168911.0,26407.0,2708.0,9380.0,3302.0,488535.0,317083.0,251689.0,128.0,3464.0,93360.0,64192.0,68115.0,1525.0,15328.0,96736.0,1651.0,47976.0,94010.0,140245.0,78095.0,230.0,46001.0,91160.0,100923.0,37103.0,11502.0,69404.0,34982.0,127869.0,1399.0,43109.0,44675.0,2078.0,285596.0,2156.0,47935.0,26866.0,634055.0,5504.0,17892.0,26548.0,35311.0,25914.0,263474.0,91356.0,1457.0,105167.0,11136.0,391.0,80399.0,31492.0,30741.0,5460.0,67442.0,7.0,790.0,75912.0,483.0,7402.0,4450.0,599253.0,421725.0,66154.0,96626.0,80225.0,12611.0,122488.0,784523.0,1426.0,92351.0,22314.0,78724.0,107638.0,38455.0,0.0,50519.0,678.0,58430.0,6757.0,7800.0,46939.0,60966.0,16.0,66209.0,19504.0,16696.0,56880.0,2113.0,127758.0,4755.0,34149.0,87715.0,5186.0,30900.0,5515.0,87722.0,44904.0,5951.0,924120.0,59332.0,4.0,167557.0,64538.0,10838.0,85579.0,47002.0,1557.0,6658.0,44322.0,63368.0,77154.0,93985.0,3377.0,27075.0,99874.0,58.0,117679.0,5358.0,93894.0,3221.0,81963.0,493.0,35059.0,143186.0,232375.0,283244.0,401764.0,32131.0,10182.0,11720.0,365341.0,621398.0,7425.0,46104.0,1611.0,16036.0,548.0,10389.0,9.0,23.0,2706.0,189470.0,14904.0,43801.0,38112.0,3156.0,17963.0,3.0,73895.0,941.0,78474.0,151522.0,7426.0,998947.0,21409.0,245.0,15698.0,13886.0,285104.0,66756.0,2910.0,30620.0,20057.0,75083.0,100156.0,147.0,270.0,23037.0,172520.0,266366.0,17234.0,128.0,148.0,108274.0,29297.0,791796.0,3718459.0,7608.0,41381.0,53150.0,21791.0,13696.0,543.0,20317.0,37.0,1326.0,11891.0,26278.0,
15282.0,1312.0,309800.0,55743.0,6.0,61168.0,667.0,26073.0,63878.0,59233.0,90412.0,1316.0,1.0,81485.0,25942.0,607.0,232519.0,187435.0,5328.0,47442.0,2657.0,23048.0,0.0,52455.0,20232.0,291237.0,574.0,170464.0,26816.0,3066.0,10493.0,3635.0,492539.0,354395.0,283395.0,148.0,3949.0,99224.0,64239.0,72434.0,1748.0,17107.0,110991.0,1910.0,49465.0,94279.0,145030.0,82299.0,277.0,48951.0,92932.0,102762.0,37586.0,12504.0,72851.0,36087.0,130902.0,1595.0,47040.0,44893.0,2429.0,296574.0,2507.0,48973.0,28478.0,639652.0,6116.0,17934.0,27931.0,38166.0,28633.0,267719.0,93761.0,1709.0,108484.0,11240.0,460.0,80799.0,32928.0,32362.0,6302.0,70129.0,7.0,908.0,78423.0,557.0,7411.0,4535.0,614331.0,439782.0,70670.0,99252.0,83526.0,12841.0,124707.0,796766.0,1672.0,93813.0,22578.0,81252.0,113579.0,39874.0,0.0,56076.0,684.0,58918.0,7217.0,8646.0,47621.0,61122.0,20.0,71746.0,20149.0,16741.0,57200.0,2113.0,137639.0,5539.0,34878.0,90268.0,5496.0,31221.0,5525.0,89405.0,45810.0,6734.0,959539.0,60463.0,4.0,190738.0,65483.0,10838.0,86150.0,48246.0,1577.0,7343.0,47534.0,64566.0,77987.0,96927.0,3404.0,29805.0,104906.0,70.0,119461.0,5391.0,100382.0,3754.0,84215.0,560.0,38134.0,156628.0,235276.0,296183.0,409062.0,32375.0,11444.0,11783.0,375359.0,648132.0,8127.0,47425.0,1854.0,17556.0,633.0,11436.0,11.0,27.0,3034.0,197309.0,15695.0,44253.0,38684.0,3253.0,19458.0,3.0,76080.0,1105.0,79709.0,156973.0,8462.0,1016357.0,23490.0,288.0,17330.0,14333.0,301438.0,68637.0,3333.0,32466.0,22357.0,80387.0,106710.0,147.0,312.0,23594.0,174389.0,282373.0,19209.0,148.0,171.0,115429.0,30273.0,804223.0,3838817.0,8217.0,45787.0,55488.0,22255.0,13755.0,543.0,23559.0,47.0,1530.0,13245.0,29503.0,
16380.0,1504.0,319209.0,57867.0,6.0,64487.0,792.0,27192.0,65251.0,60850.0,92223.0,1536.0,1.0,84820.0,26340.0,732.0,239182.0,197419.0,5949.0,48426.0,3112.0,24567.0,0.0,55469.0,20510.0,306165.0,658.0,171893.0,27210.0,3476.0,11655.0,4005.0,496456.0,394209.0,318096.0,178.0,4458.0,105671.0,64286.0,77025.0,2026.0,19012.0,127539.0,2259.0,51048.0,94543.0,150277.0,86665.0,331.0,52222.0,94734.0,104679.0,38094.0,13571.0,76307.0,37119.0,134144.0,1840.0,51208.0,45098.0,2796.0,308071.0,2865.0,50071.0,30238.0,645190.0,6813.0,17966.0,29251.0,40934.0,31540.0,271982.0,96319.0,1986.0,111867.0,11329.0,533.0,81171.0,34177.0,33829.0,7224.0,72564.0,7.0,1067.0,80887.0,640.0,7419.0,4610.0,629541.0,457643.0,75389.0,101778.0,86846.0,13069.0,126917.0,808963.0,1937.0,95194.0,22831.0,84192.0,119879.0,41526.0,0.0,62490.0,690.0,59424.0,7643.0,9554.0,48267.0,61302.0,24.0,77437.0,20765.0,16765.0,57483.0,2113.0,148900.0,6402.0,35580.0,92856.0,5755.0,31528.0,5528.0,90970.0,46716.0,7553.0,994186.0,61669.0,7.0,217012.0,66330.0,10838.0,86797.0,49351.0,1602.0,8181.0,51062.0,65827.0,78737.0,99695.0,3435.0,32745.0,110022.0,88.0,121180.0,5419.0,107398.0,4358.0,86027.0,656.0,41278.0,171195.0,238064.0,309682.0,416526.0,32597.0,12656.0,11829.0,385055.0,674368.0,8825.0,48499.0,2119.0,19108.0,727.0,12474.0,11.0,32.0,3422.0,205054.0,16548.0,44851.0,39174.0,3344.0,21072.0,3.0,78413.0,1311.0,80972.0,162245.0,9584.0,1033653.0,25665.0,317.0,19138.0,14753.0,318783.0,70543.0,3807.0,34423.0,24895.0,85520.0,113401.0,147.0,361.0,24154.0,176206.0,298493.0,21410.0,174.0,197.0,123014.0,31323.0,816402.0,3958259.0,8801.0,50361.0,57649.0,22756.0,13825.0,545.0,27259.0,54.0,1783.0,14706.0,32968.0,
