Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,3671.0,44.0,0.0,163.0,0.0,17.0,318.0,57.0,638.0,0.0,0.0,86.0,45.0,0.0,1021.0,110.0,0.0,37.0,0.0,9.0,0.0,18.0,54.0,567.0,0.0,2028.0,39.0,1.0,27.0,20.0,10202.0,69.0,53.0,0.0,0.0,497.0,1346.0,59.0,0.0,2.0,19.0,0.0,45.0,3326.0,1661.0,45.0,0.0,34.0,2171.0,641.0,78.0,4.0,101.0,40.0,1046.0,1.0,8.0,748.0,0.0,3017.0,0.0,68.0,83.0,13150.0,0.0,265.0,16.0,9.0,6.0,2767.0,713.0,0.0,677.0,36.0,0.0,1599.0,13.0,13.0,2.0,54.0,0.0,0.0,167.0,0.0,125.0,3.0,3889.0,1829.0,81.0,95.0,505.0,12.0,2065.0,9331.0,0.0,955.0,53.0,1622.0,197.0,165.0,0.0,219.0,7.0,557.0,20.0,1.0,139.0,2011.0,0.0,24.0,22.0,35.0,952.0,48.0,1578.0,1.0,295.0,105.0,2.0,145.0,10.0,787.0,138.0,1.0,2806.0,118.0,0.0,39.0,140.0,56.0,1099.0,323.0,9.0,28.0,179.0,922.0,597.0,184.0,16.0,2.0,272.0,0.0,783.0,30.0,60.0,0.0,74.0,0.0,6.0,68.0,1910.0,1299.0,7381.0,258.0,2.0,111.0,2920.0,1562.0,1.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,256.0,146.0,1224.0,71.0,0.0,29.0,0.0,80.0,0.0,1488.0,456.0,0.0,18504.0,28.0,0.0,3.0,7.0,670.0,511.0,0.0,157.0,8.0,33.0,268.0,5.0,0.0,45.0,2726.0,531.0,3.0,0.0,0.0,280.0,388.0,10620.0,19264.0,5.0,12.0,27.0,29.0,142.0,13.0,6.0,0.0,0.0,4.0,2.0,
7.0,0.0,3854.0,48.0,0.0,183.0,0.0,21.0,335.0,67.0,678.0,0.0,0.0,108.0,46.0,0.0,1154.0,143.0,0.0,49.0,0.0,9.0,0.0,22.0,60.0,620.0,0.0,2171.0,42.0,1.0,27.0,20.0,10919.0,80.0,63.0,0.0,0.0,565.0,1346.0,67.0,0.0,2.0,24.0,0.0,52.0,3380.0,1717.0,51.0,0.0,40.0,2215.0,666.0,92.0,4.0,119.0,48.0,1119.0,1.0,10.0,821.0,0.0,3279.0,0.0,77.0,85.0,13543.0,1.0,271.0,17.0,10.0,7.0,2953.0,825.0,0.0,694.0,41.0,0.0,1734.0,19.0,14.0,2.0,60.0,0.0,0.0,203.0,0.0,126.0,3.0,4275.0,1975.0,100.0,114.0,529.0,14.0,2251.0,10179.0,0.0,980.0,64.0,1706.0,221.0,180.0,0.0,227.0,8.0,634.0,20.0,1.0,172.0,2040.0,0.0,27.0,25.0,36.0,1037.0,48.0,1687.0,1.0,306.0,119.0,2.0,161.0,11.0,861.0,168.0,1.0,3033.0,142.0,0.0,48.0,160.0,64.0,1135.0,335.0,9.0,28.0,197.0,937.0,692.0,201.0,18.0,4.0,324.0,0.0,819.0,33.0,69.0,0.0,94.0,0.0,7.0,85.0,2036.0,1461.0,7884.0,288.0,2.0,118.0,3070.0,1674.0,1.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,295.0,147.0,1234.0,82.0,0.0,29.0,0.0,91.0,0.0,1617.0,545.0,0.0,19459.0,29.0,0.0,3.0,10.0,786.0,587.0,0.0,159.0,9.0,39.0,280.0,5.0,0.0,49.0,2891.0,562.0,3.0,0.0,0.0,315.0,390.0,11536.0,21564.0,6.0,13.0,30.0,34.0,145.0,13.0,6.0,0.0,0.0,5.0,2.0,
9.0,0.0,4022.0,55.0,0.0,222.0,0.0,22.0,343.0,77.0,707.0,0.0,0.0,131.0,51.0,0.0,1288.0,174.0,0.0,55.0,0.0,15.0,0.0,24.0,71.0,691.0,0.0,2331.0,46.0,1.0,27.0,20.0,11613.0,96.0,70.0,0.0,0.0,640.0,1346.0,77.0,0.0,2.0,28.0,0.0,59.0,3425.0,1783.0,64.0,0.0,43.0,2244.0,698.0,114.0,5.0,146.0,53.0,1190.0,1.0,15.0,887.0,1.0,3563.0,0.0,81.0,88.0,13997.0,1.0,278.0,20.0,15.0,8.0,3129.0,944.0,0.0,712.0,51.0,0.0,1884.0,21.0,18.0,2.0,67.0,0.0,0.0,245.0,0.0,129.0,4.0,4681.0,2144.0,123.0,137.0,552.0,15.0,2435.0,11019.0,0.0,1011.0,72.0,1801.0,267.0,220.0,0.0,235.0,8.0,703.0,22.0,1.0,194.0,2070.0,0.0,30.0,28.0,43.0,1144.0,48.0,1787.0,1.0,317.0,145.0,3.0,191.0,13.0,934.0,197.0,1.0,3316.0,167.0,0.0,55.0,178.0,70.0,1176.0,352.0,9.0,30.0,213.0,955.0,796.0,216.0,20.0,5.0,377.0,0.0,853.0,34.0,78.0,0.0,109.0,0.0,10.0,100.0,2151.0,1656.0,8370.0,327.0,3.0,132.0,3251.0,1788.0,1.0,37.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,334.0,148.0,1247.0,97.0,0.0,29.0,0.0,111.0,0.0,1733.0,647.0,0.0,20413.0,32.0,0.0,4.0,15.0,913.0,649.0,0.0,164.0,9.0,48.0,291.0,5.0,0.0,53.0,3030.0,617.0,5.0,0.0,0.0,373.0,391.0,12575.0,24071.0,6.0,14.0,42.0,36.0,150.0,13.0,6.0,0.0,0.0,5.0,4.0,
11.0,0.0,4207.0,62.0,0.0,263.0,0.0,25.0,371.0,93.0,748.0,0.0,0.0,157.0,56.0,0.0,1426.0,222.0,1.0,63.0,0.0,16.0,0.0,27.0,79.0,775.0,0.0,2476.0,51.0,1.0,28.0,20.0,12332.0,106.0,87.0,0.0,0.0,724.0,1346.0,88.0,0.0,2.0,32.0,0.0,71.0,3471.0,1850.0,74.0,0.0,50.0,2286.0,742.0,138.0,7.0,178.0,60.0,1253.0,1.0,16.0,953.0,1.0,3812.0,0.0,89.0,90.0,14418.0,2.0,287.0,24.0,18.0,9.0,3298.0,1048.0,0.0,731.0,58.0,0.0,2019.0,24.0,20.0,2.0,79.0,0.0,0.0,289.0,0.0,132.0,6.0,5113.0,2323.0,145.0,163.0,571.0,17.0,2633.0,11986.0,0.0,1040.0,82.0,1891.0,306.0,254.0,0.0,241.0,10.0,793.0,23.0,1.0,234.0,2097.0,0.0,35.0,34.0,45.0,1237.0,48.0,1868.0,1.0,333.0,159.0,3.0,214.0,15.0,1010.0,231.0,2.0,3630.0,191.0,0.0,62.0,209.0,80.0,1205.0,360.0,9.0,31.0,227.0,975.0,890.0,236.0,23.0,7.0,437.0,0.0,900.0,42.0,92.0,0.0,125.0,0.0,12.0,112.0,2253.0,1816.0,8851.0,358.0,3.0,138.0,3425.0,1907.0,2.0,51.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,383.0,151.0,1250.0,121.0,1.0,29.0,0.0,125.0,0.0,1868.0,737.0,0.0,21333.0,32.0,0.0,4.0,16.0,1073.0,720.0,1.0,167.0,11.0,53.0,300.0,5.0,0.0,61.0,3188.0,658.0,5.0,0.0,0.0,416.0,393.0,13593.0,26794.0,6.0,15.0,51.0,39.0,154.0,13.0,7.0,0.0,1.0,5.0,4.0,
16.0,0.0,4385.0,66.0,0.0,303.0,0.0,25.0,388.0,102.0,790.0,0.0,0.0,191.0,65.0,0.0,1616.0,266.0,2.0,68.0,0.0,17.0,0.0,32.0,90.0,874.0,0.0,2649.0,59.0,1.0,28.0,20.0,12980.0,120.0,98.0,0.0,1.0,823.0,1347.0,96.0,0.0,2.0,40.0,0.0,78.0,3518.0,1919.0,85.0,0.0,57.0,2317.0,781.0,157.0,7.0,210.0,66.0,1322.0,1.0,18.0,1024.0,1.0,4059.0,0.0,100.0,95.0,14818.0,3.0,291.0,27.0,21.0,12.0,3492.0,1159.0,0.0,754.0,64.0,0.0,2176.0,32.0,24.0,2.0,92.0,0.0,0.0,331.0,0.0,133.0,6.0,5540.0,2515.0,166.0,186.0,596.0,21.0,2790.0,12904.0,0.0,1068.0,95.0,1977.0,349.0,290.0,0.0,250.0,10.0,888.0,23.0,1.0,279.0,2126.0,0.0,39.0,41.0,57.0,1334.0,48.0,1928.0,1.0,342.0,185.0,4.0,237.0,16.0,1093.0,270.0,2.0,4000.0,222.0,0.0,66.0,247.0,89.0,1248.0,364.0,9.0,32.0,244.0,1006.0,1015.0,260.0,27.0,9.0,506.0,0.0,941.0,50.0,108.0,0.0,145.0,0.0,14.0,127.0,2351.0,1989.0,9321.0,402.0,3.0,143.0,3610.0,2071.0,3.0,62.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,442.0,153.0,1262.0,141.0,2.0,32.0,0.0,147.0,0.0,1971.0,857.0,0.0,22224.0,34.0,0.0,6.0,16.0,1248.0,800.0,1.0,170.0,11.0,64.0,307.0,5.0,0.0,68.0,3355.0,695.0,5.0,0.0,0.0,465.0,394.0,14645.0,29816.0,6.0,17.0,62.0,43.0,156.0,13.0,7.0,1.0,2.0,5.0,6.0,
17.0,0.0,4546.0,80.0,0.0,337.0,0.0,27.0,402.0,128.0,837.0,0.0,0.0,226.0,70.0,0.0,1788.0,339.0,2.0,75.0,0.0,19.0,0.0,39.0,94.0,989.0,0.0,2845.0,64.0,2.0,28.0,20.0,13597.0,140.0,109.0,0.0,1.0,912.0,1347.0,113.0,0.0,5.0,46.0,0.0,95.0,3561.0,1997.0,101.0,0.0,66.0,2357.0,830.0,182.0,7.0,256.0,78.0,1392.0,1.0,22.0,1094.0,2.0,4322.0,0.0,112.0,98.0,15234.0,3.0,296.0,31.0,23.0,17.0,3669.0,1284.0,0.0,773.0,72.0,0.0,2290.0,42.0,30.0,4.0,105.0,0.0,0.0,374.0,0.0,135.0,6.0,5994.0,2765.0,187.0,218.0,623.0,23.0,2929.0,13799.0,0.0,1091.0,111.0,2042.0,408.0,320.0,0.0,257.0,10.0,965.0,25.0,1.0,305.0,2147.0,0.0,45.0,45.0,70.0,1437.0,48.0,1976.0,1.0,351.0,219.0,6.0,272.0,19.0,1156.0,319.0,2.0,4402.0,258.0,0.0,75.0,293.0,95.0,1278.0,375.0,9.0,32.0,257.0,1024.0,1143.0,279.0,31.0,11.0,575.0,0.0,980.0,52.0,124.0,0.0,168.0,0.0,16.0,148.0,2489.0,2172.0,9714.0,452.0,4.0,146.0,3836.0,2221.0,3.0,71.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,500.0,155.0,1269.0,173.0,2.0,34.0,0.0,176.0,0.0,2070.0,993.0,0.0,23040.0,34.0,0.0,6.0,19.0,1428.0,890.0,2.0,173.0,11.0,74.0,316.0,5.0,0.0,74.0,3489.0,742.0,5.0,0.0,0.0,520.0,396.0,15732.0,33033.0,7.0,19.0,72.0,48.0,160.0,14.0,8.0,1.0,3.0,6.0,7.0,
20.0,0.0,4699.0,99.0,0.0,385.0,0.0,31.0,419.0,154.0,878.0,0.0,0.0,276.0,84.0,0.0,1978.0,415.0,3.0,83.0,0.0,22.0,0.0,45.0,112.0,1124.0,0.0,3067.0,78.0,2.0,28.0,20.0,14169.0,164.0,130.0,0.0,1.0,1008.0,1347.0,120.0,0.0,5.0,51.0,1.0,111.0,3599.0,2076.0,122.0,0.0,75.0,2385.0,886.0,208.0,7.0,300.0,92.0,1469.0,1.0,27.0,1149.0,2.0,4537.0,0.0,131.0,100.0,15666.0,3.0,300.0,33.0,25.0,18.0,3830.0,1430.0,0.0,814.0,80.0,0.0,2420.0,44.0,34.0,4.0,128.0,0.0,0.0,454.0,0.0,137.0,7.0,6462.0,2992.0,212.0,245.0,653.0,26.0,3081.0,14720.0,0.0,1109.0,127.0,2106.0,479.0,353.0,0.0,266.0,10.0,1036.0,26.0,1.0,364.0,2165.0,0.0,49.0,51.0,76.0,1512.0,48.0,2031.0,1.0,359.0,260.0,7.0,314.0,25.0,1229.0,365.0,2.0,4884.0,311.0,0.0,81.0,331.0,104.0,1297.0,384.0,9.0,32.0,273.0,1068.0,1274.0,323.0,32.0,14.0,648.0,0.0,1025.0,54.0,143.0,0.0,206.0,0.0,18.0,169.0,2612.0,2390.0,10132.0,491.0,4.0,151.0,4051.0,2385.0,3.0,85.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,564.0,157.0,1272.0,212.0,4.0,37.0,0.0,200.0,0.0,2171.0,1127.0,1.0,23875.0,35.0,0.0,7.0,27.0,1629.0,962.0,2.0,175.0,12.0,84.0,332.0,5.0,0.0,86.0,3683.0,818.0,8.0,0.0,0.0,565.0,398.0,16828.0,36452.0,8.0,22.0,93.0,54.0,163.0,14.0,8.0,1.0,3.0,7.0,8.0,
21.0,0.0,4839.0,113.0,0.0,434.0,0.0,40.0,443.0,180.0,929.0,0.0,0.0,333.0,95.0,0.0,2200.0,490.0,3.0,103.0,0.0,29.0,0.0,54.0,129.0,1248.0,0.0,3260.0,92.0,3.0,28.0,20.0,14721.0,191.0,152.0,0.0,1.0,1096.0,1347.0,132.0,0.0,6.0,59.0,1.0,129.0,3634.0,2173.0,140.0,0.0,90.0,2405.0,961.0,243.0,8.0,349.0,101.0,1545.0,1.0,33.0,1201.0,2.0,4764.0,0.0,149.0,106.0,16060.0,3.0,305.0,36.0,29.0,20.0,4010.0,1567.0,0.0,835.0,88.0,0.0,2515.0,49.0,42.0,5.0,159.0,0.0,0.0,521.0,0.0,137.0,8.0,6964.0,3231.0,239.0,271.0,678.0,27.0,3216.0,15637.0,1.0,1130.0,158.0,2149.0,548.0,396.0,0.0,276.0,10.0,1137.0,27.0,2.0,422.0,2184.0,0.0,62.0,54.0,90.0,1582.0,48.0,2074.0,1.0,373.0,308.0,8.0,346.0,33.0,1286.0,426.0,3.0,5394.0,383.0,0.0,98.0,373.0,115.0,1329.0,399.0,10.0,32.0,285.0,1086.0,1406.0,358.0,33.0,21.0,715.0,0.0,1065.0,58.0,169.0,0.0,239.0,0.0,23.0,197.0,2729.0,2624.0,10506.0,538.0,5.0,156.0,4301.0,2562.0,3.0,101.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,636.0,159.0,1276.0,248.0,4.0,39.0,0.0,227.0,0.0,2269.0,1286.0,2.0,24668.0,36.0,0.0,8.0,29.0,1845.0,1030.0,2.0,179.0,15.0,93.0,358.0,5.0,0.0,97.0,3834.0,878.0,8.0,0.0,0.0,624.0,399.0,17973.0,40131.0,10.0,25.0,106.0,67.0,164.0,15.0,10.0,1.0,3.0,9.0,11.0,
22.0,1.0,5022.0,130.0,0.0,483.0,0.0,47.0,462.0,211.0,998.0,0.0,0.0,396.0,109.0,0.0,2433.0,595.0,4.0,120.0,0.0,32.0,0.0,61.0,139.0,1393.0,0.0,3476.0,104.0,3.0,28.0,20.0,15216.0,216.0,185.0,0.0,1.0,1173.0,1347.0,148.0,0.0,7.0,69.0,1.0,151.0,3675.0,2262.0,173.0,0.0,103.0,2441.0,1030.0,285.0,8.0,396.0,116.0,1618.0,1.0,41.0,1236.0,2.0,4982.0,0.0,186.0,113.0,16489.0,3.0,309.0,41.0,38.0,24.0,4184.0,1725.0,0.0,857.0,95.0,0.0,2612.0,57.0,48.0,5.0,178.0,0.0,0.0,601.0,0.0,137.0,8.0,7454.0,3461.0,272.0,313.0,704.0,31.0,3354.0,16568.0,1.0,1151.0,191.0,2194.0,635.0,441.0,0.0,279.0,10.0,1219.0,28.0,3.0,490.0,2198.0,0.0,78.0,62.0,99.0,1646.0,48.0,2123.0,1.0,383.0,390.0,9.0,392.0,38.0,1339.0,492.0,3.0,5920.0,462.0,0.0,115.0,421.0,121.0,1353.0,414.0,10.0,32.0,294.0,1114.0,1549.0,406.0,37.0,22.0,800.0,0.0,1116.0,61.0,191.0,0.0,309.0,0.0,30.0,231.0,2851.0,2859.0,10844.0,577.0,6.0,158.0,4545.0,2758.0,3.0,128.0,1.0,18.0,1.0,5.0,0.0,0.0,1.0,728.0,162.0,1284.0,303.0,4.0,41.0,0.0,251.0,0.0,2342.0,1446.0,3.0,25461.0,37.0,0.0,10.0,33.0,2076.0,1084.0,2.0,180.0,17.0,115.0,380.0,5.0,0.0,112.0,3977.0,941.0,9.0,0.0,0.0,668.0,403.0,18990.0,43932.0,10.0,31.0,129.0,75.0,168.0,15.0,11.0,1.0,3.0,9.0,13.0,
24.0,1.0,5150.0,150.0,0.0,549.0,0.0,55.0,484.0,254.0,1089.0,0.0,0.0,474.0,125.0,0.0,2703.0,707.0,4.0,149.0,0.0,33.0,0.0,76.0,149.0,1585.0,0.0,3696.0,110.0,4.0,29.0,20.0,15661.0,252.0,211.0,0.0,2.0,1251.0,1347.0,174.0,0.0,10.0,78.0,1.0,181.0,3709.0,2373.0,210.0,0.0,118.0,2477.0,1117.0,333.0,10.0,462.0,123.0,1712.0,1.0,49.0,1275.0,2.0,5198.0,0.0,215.0,120.0,16849.0,4.0,313.0,44.0,43.0,29.0,4371.0,1864.0,0.0,886.0,104.0,0.0,2701.0,71.0,54.0,5.0,212.0,0.0,0.0,701.0,0.0,138.0,10.0,7994.0,3735.0,309.0,358.0,744.0,39.0,3459.0,17456.0,1.0,1168.0,228.0,2231.0,745.0,509.0,0.0,285.0,10.0,1318.0,29.0,3.0,543.0,2213.0,0.0,89.0,69.0,111.0,1707.0,48.0,2170.0,1.0,395.0,454.0,9.0,436.0,42.0,1407.0,553.0,5.0,6519.0,528.0,0.0,133.0,482.0,127.0,1368.0,426.0,10.0,34.0,301.0,1151.0,1683.0,458.0,40.0,25.0,885.0,0.0,1161.0,65.0,218.0,0.0,372.0,0.0,35.0,275.0,2944.0,3091.0,11147.0,607.0,6.0,161.0,4770.0,2941.0,4.0,151.0,1.0,21.0,1.0,6.0,0.0,0.0,1.0,828.0,164.0,1292.0,364.0,5.0,46.0,0.0,290.0,0.0,2408.0,1588.0,3.0,26238.0,38.0,0.0,10.0,33.0,2301.0,1132.0,2.0,185.0,21.0,127.0,408.0,5.0,0.0,129.0,4151.0,1026.0,12.0,0.0,0.0,709.0,403.0,20038.0,48045.0,12.0,38.0,157.0,91.0,170.0,15.0,14.0,1.0,3.0,14.0,16.0,
28.0,1.0,5291.0,182.0,0.0,615.0,0.0,62.0,514.0,308.0,1160.0,1.0,0.0,554.0,143.0,0.0,2994.0,842.0,5.0,176.0,0.0,40.0,0.0,99.0,163.0,1782.0,0.0,3920.0,134.0,4.0,30.0,20.0,16085.0,286.0,242.0,0.0,2.0,1322.0,1347.0,198.0,0.0,13.0,86.0,1.0,218.0,3743.0,2511.0,250.0,0.0,141.0,2501.0,1215.0,378.0,14.0,526.0,140.0,1791.0,3.0,57.0,1301.0,2.0,5425.0,0.0,251.0,128.0,17232.0,4.0,314.0,55.0,48.0,34.0,4550.0,2010.0,0.0,914.0,111.0,0.0,2783.0,85.0,63.0,5.0,252.0,0.0,0.0,792.0,0.0,139.0,15.0,8559.0,4006.0,336.0,432.0,784.0,44.0,3534.0,18315.0,1.0,1194.0,271.0,2271.0,839.0,551.0,0.0,289.0,10.0,1400.0,29.0,5.0,632.0,2227.0,0.0,103.0,76.0,129.0,1753.0,48.0,2212.0,1.0,401.0,527.0,11.0,478.0,50.0,1446.0,628.0,6.0,7159.0,607.0,0.0,144.0,543.0,136.0,1386.0,436.0,11.0,34.0,314.0,1180.0,1813.0,515.0,43.0,31.0,989.0,0.0,1201.0,67.0,246.0,0.0,444.0,0.0,41.0,312.0,3058.0,3348.0,11466.0,631.0,6.0,163.0,5043.0,3159.0,5.0,189.0,1.0,22.0,1.0,7.0,0.0,0.0,1.0,940.0,164.0,1296.0,414.0,5.0,48.0,0.0,326.0,0.0,2453.0,1724.0,3.0,26985.0,42.0,0.0,11.0,39.0,2571.0,1193.0,2.0,191.0,25.0,146.0,440.0,5.0,0.0,145.0,4303.0,1094.0,17.0,0.0,0.0,750.0,404.0,21115.0,52398.0,14.0,44.0,188.0,107.0,177.0,15.0,18.0,1.0,3.0,15.0,19.0,
33.0,1.0,5428.0,206.0,0.0,694.0,0.0,75.0,548.0,347.0,1253.0,1.0,0.0,623.0,157.0,0.0,3276.0,970.0,6.0,204.0,0.0,45.0,0.0,110.0,180.0,1993.0,0.0,4167.0,153.0,6.0,30.0,20.0,16482.0,342.0,277.0,0.0,2.0,1408.0,1347.0,223.0,0.0,15.0,101.0,1.0,242.0,3758.0,2635.0,299.0,0.0,161.0,2528.0,1300.0,436.0,17.0,595.0,157.0,1878.0,3.0,62.0,1327.0,2.0,5618.0,0.0,274.0,135.0,17571.0,4.0,316.0,68.0,58.0,37.0,4719.0,2141.0,0.0,951.0,123.0,0.0,2840.0,99.0,77.0,6.0,306.0,0.0,0.0,878.0,0.0,139.0,18.0,9158.0,4289.0,385.0,507.0,811.0,50.0,3608.0,19205.0,1.0,1211.0,294.0,2305.0,934.0,590.0,0.0,290.0,10.0,1484.0,30.0,5.0,723.0,2242.0,0.0,120.0,85.0,142.0,1789.0,48.0,2251.0,1.0,408.0,617.0,14.0,515.0,52.0,1494.0,680.0,7.0,7890.0,694.0,0.0,159.0,628.0,141.0,1403.0,453.0,12.0,34.0,322.0,1225.0,1965.0,580.0,47.0,34.0,1076.0,0.0,1251.0,69.0,294.0,0.0,528.0,0.0,51.0,357.0,3160.0,3592.0,11779.0,673.0,7.0,165.0,5345.0,3396.0,6.0,220.0,1.0,24.0,1.0,9.0,0.0,0.0,1.0,1060.0,165.0,1299.0,469.0,6.0,51.0,0.0,392.0,0.0,2490.0,1894.0,5.0,27822.0,46.0,0.0,12.0,43.0,2805.0,1234.0,2.0,195.0,31.0,167.0,475.0,5.0,0.0,157.0,4434.0,1187.0,21.0,0.0,0.0,785.0,405.0,22144.0,56750.0,16.0,54.0,220.0,121.0,178.0,16.0,23.0,1.0,3.0,19.0,25.0,
36.0,1.0,5559.0,254.0,0.0,755.0,0.0,85.0,579.0,405.0,1337.0,1.0,0.0,719.0,174.0,0.0,3568.0,1143.0,7.0,249.0,1.0,52.0,0.0,128.0,210.0,2251.0,0.0,4400.0,175.0,9.0,31.0,21.0,16907.0,404.0,315.0,0.0,4.0,1492.0,1347.0,259.0,0.0,16.0,108.0,1.0,300.0,3785.0,2772.0,352.0,0.0,184.0,2557.0,1408.0,496.0,19.0,673.0,183.0,1973.0,3.0,75.0,1344.0,2.0,5813.0,1.0,314.0,142.0,17921.0,4.0,318.0,79.0,66.0,42.0,4856.0,2282.0,0.0,988.0,135.0,0.0,2878.0,114.0,86.0,7.0,374.0,0.0,0.0,983.0,0.0,140.0,25.0,9770.0,4559.0,435.0,588.0,847.0,62.0,3659.0,20059.0,1.0,1228.0,325.0,2351.0,1053.0,640.0,0.0,298.0,10.0,1545.0,31.0,6.0,818.0,2259.0,0.0,143.0,92.0,151.0,1826.0,48.0,2280.0,1.0,416.0,715.0,15.0,561.0,55.0,1541.0,760.0,9.0,8701.0,789.0,0.0,182.0,705.0,151.0,1421.0,466.0,14.0,34.0,332.0,1248.0,2108.0,644.0,50.0,42.0,1158.0,0.0,1307.0,71.0,330.0,0.0,599.0,0.0,62.0,418.0,3263.0,3834.0,12107.0,698.0,11.0,166.0,5671.0,3668.0,9.0,259.0,1.0,26.0,1.0,11.0,0.0,0.0,1.0,1195.0,165.0,1301.0,523.0,6.0,56.0,0.0,435.0,0.0,2524.0,2094.0,7.0,28621.0,49.0,0.0,13.0,51.0,3102.0,1269.0,2.0,207.0,36.0,188.0,533.0,5.0,0.0,175.0,4545.0,1283.0,24.0,0.0,0.0,820.0,408.0,23168.0,61594.0,16.0,61.0,263.0,131.0,180.0,16.0,27.0,1.0,3.0,20.0,28.0,
