Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,44.0,364.0,0.0,4.0,84.0,567.0,354.0,16.0,1480.0,1134.0,0.0,1203.0,345.0,0.0,3259.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,1411.0,136.0,0.0,61.0,10.0,685.0,0.0,0.0,0.0,0.0,0.0,5711.0,21.0,0.0,0.0,1.0,0.0,0.0,4.0,177.0,75.0,0.0,74.0,874.0,237.0,0.0,1.0,54.0,3.0,390.0,0.0,46.0,0.0,1.0,673.0,0.0,1643.0,147.0,8447.0,1.0,1.0,13.0,4.0,83.0,3693.0,0.0,0.0,1184.0,0.0,111.0,10.0,1150.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,117.0,37.0,3468.0,4061.0,2025.0,1902.0,362.0,1.0,1849.0,6698.0,6.0,930.0,16.0,1068.0,3832.0,334.0,0.0,166.0,11.0,260.0,19.0,3.0,2108.0,204.0,0.0,5.0,11.0,75.0,48.0,78.0,88.0,0.0,238.0,122.0,6.0,0.0,30.0,0.0,21.0,33.0,0.0,984.0,47.0,0.0,3464.0,830.0,325.0,1594.0,10.0,11.0,298.0,917.0,11.0,46.0,3.0,0.0,43.0,0.0,352.0,14.0,2209.0,0.0,115.0,0.0,6.0,0.0,1403.0,526.0,385.0,10.0,1.0,1434.0,1086.0,14358.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,282.0,5.0,226.0,21.0,1.0,29.0,0.0,15.0,0.0,16.0,392.0,0.0,4820.0,57.0,2.0,50.0,0.0,2120.0,422.0,0.0,214.0,625.0,1547.0,318.0,3.0,20.0,0.0,91.0,714.0,38.0,0.0,0.0,1139.0,1454.0,2168.0,43375.0,2.0,1008.0,262.0,1.0,201.0,22.0,0.0,0.0,1.0,3.0,0.0,
2.0,0.0,51.0,402.0,0.0,4.0,91.0,621.0,362.0,16.0,1623.0,1248.0,0.0,1313.0,392.0,0.0,3417.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,1532.0,167.0,0.0,62.0,10.0,722.0,0.0,0.0,0.0,0.0,0.0,5711.0,21.0,0.0,0.0,1.0,0.0,0.0,6.0,205.0,84.0,0.0,89.0,957.0,269.0,0.0,1.0,66.0,3.0,451.0,0.0,56.0,0.0,1.0,784.0,0.0,1792.0,156.0,8996.0,1.0,1.0,14.0,6.0,93.0,3806.0,0.0,0.0,1220.0,0.0,135.0,11.0,1193.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,118.0,37.0,3920.0,4296.0,2232.0,2104.0,406.0,1.0,1892.0,7336.0,6.0,940.0,16.0,1181.0,4190.0,390.0,0.0,175.0,11.0,270.0,19.0,3.0,2232.0,243.0,0.0,6.0,12.0,91.0,56.0,78.0,100.0,0.0,243.0,144.0,7.0,1.0,34.0,0.0,23.0,42.0,0.0,1112.0,54.0,0.0,3913.0,922.0,363.0,1758.0,12.0,11.0,316.0,967.0,13.0,51.0,3.0,0.0,49.0,0.0,397.0,15.0,2466.0,0.0,128.0,0.0,10.0,0.0,1463.0,599.0,453.0,16.0,3.0,1440.0,1255.0,15128.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,332.0,7.0,273.0,25.0,1.0,29.0,0.0,21.0,0.0,16.0,469.0,0.0,5254.0,58.0,2.0,56.0,0.0,2293.0,442.0,0.0,228.0,734.0,1630.0,338.0,3.0,21.0,0.0,103.0,792.0,43.0,0.0,0.0,1166.0,1468.0,2448.0,46484.0,2.0,1186.0,283.0,1.0,201.0,22.0,0.0,0.0,1.0,4.0,0.0,
2.0,0.0,59.0,449.0,0.0,5.0,100.0,684.0,372.0,18.0,1792.0,1349.0,0.0,1453.0,456.0,0.0,3596.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,11.0,0.0,1678.0,203.0,0.0,62.0,11.0,755.0,0.0,0.0,0.0,0.0,1.0,5711.0,21.0,0.0,0.0,2.0,0.0,0.0,6.0,244.0,92.0,0.0,95.0,1039.0,305.0,0.0,1.0,72.0,3.0,533.0,0.0,63.0,0.0,1.0,938.0,0.0,1951.0,161.0,9551.0,1.0,3.0,17.0,7.0,108.0,3931.0,0.0,0.0,1248.0,0.0,156.0,20.0,1229.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,118.0,37.0,4381.0,4536.0,2433.0,2285.0,447.0,1.0,1937.0,8000.0,6.0,954.0,16.0,1303.0,4551.0,442.0,0.0,189.0,11.0,276.0,19.0,3.0,2349.0,278.0,0.0,7.0,14.0,100.0,64.0,78.0,121.0,0.0,245.0,163.0,7.0,3.0,39.0,0.0,27.0,50.0,0.0,1221.0,61.0,0.0,4470.0,1035.0,379.0,1892.0,13.0,11.0,333.0,1026.0,13.0,53.0,4.0,0.0,56.0,0.0,436.0,16.0,2736.0,0.0,143.0,0.0,11.0,0.0,1522.0,687.0,515.0,21.0,5.0,1454.0,1419.0,15881.0,158.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,387.0,7.0,322.0,30.0,1.0,29.0,0.0,26.0,0.0,17.0,553.0,0.0,5720.0,60.0,2.0,65.0,0.0,2463.0,460.0,1.0,242.0,850.0,1704.0,367.0,3.0,30.0,0.0,123.0,870.0,47.0,0.0,0.0,1202.0,1478.0,2765.0,49487.0,3.0,1389.0,302.0,1.0,201.0,22.0,0.0,0.0,3.0,4.0,0.0,
3.0,0.0,66.0,503.0,0.0,8.0,111.0,749.0,384.0,21.0,1938.0,1431.0,0.0,1583.0,527.0,0.0,3779.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5.0,13.0,0.0,1848.0,261.0,0.0,63.0,11.0,796.0,0.0,0.0,0.0,0.0,1.0,5711.0,21.0,0.0,0.0,2.0,0.0,0.0,7.0,274.0,102.0,0.0,109.0,1127.0,351.0,0.0,1.0,82.0,3.0,608.0,0.0,70.0,0.0,2.0,1079.0,0.0,2073.0,175.0,10047.0,1.0,5.0,22.0,9.0,127.0,4045.0,2.0,0.0,1280.0,0.0,183.0,26.0,1251.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,119.0,37.0,4853.0,4778.0,2618.0,2493.0,477.0,2.0,1962.0,8685.0,6.0,971.0,16.0,1416.0,4923.0,495.0,0.0,195.0,11.0,286.0,19.0,3.0,2454.0,309.0,0.0,8.0,15.0,110.0,73.0,78.0,139.0,0.0,247.0,208.0,7.0,4.0,42.0,0.0,29.0,60.0,0.0,1342.0,72.0,0.0,5071.0,1135.0,409.0,2045.0,15.0,12.0,344.0,1085.0,14.0,58.0,4.0,0.0,70.0,0.0,475.0,17.0,3031.0,1.0,153.0,0.0,11.0,0.0,1585.0,790.0,587.0,25.0,6.0,1457.0,1605.0,16721.0,160.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,444.0,8.0,379.0,34.0,1.0,29.0,0.0,27.0,0.0,21.0,636.0,0.0,6256.0,61.0,2.0,70.0,0.0,2657.0,476.0,1.0,263.0,982.0,1780.0,420.0,3.0,36.0,0.0,137.0,975.0,56.0,0.0,0.0,1246.0,1483.0,3126.0,52591.0,3.0,1626.0,312.0,1.0,203.0,22.0,0.0,0.0,3.0,4.0,0.0,
3.0,0.0,81.0,557.0,0.0,9.0,126.0,810.0,387.0,26.0,2070.0,1511.0,0.0,1715.0,595.0,0.0,3963.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,6.0,17.0,0.0,1976.0,306.0,0.0,64.0,11.0,836.0,0.0,0.0,0.0,0.0,1.0,5711.0,22.0,0.0,0.0,4.0,0.0,0.0,9.0,317.0,119.0,0.0,119.0,1203.0,400.0,2.0,1.0,92.0,5.0,679.0,0.0,82.0,0.0,3.0,1232.0,0.0,2217.0,193.0,10510.0,1.0,5.0,25.0,10.0,148.0,4164.0,4.0,0.0,1310.0,0.0,212.0,33.0,1270.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,120.0,37.0,5346.0,5028.0,2834.0,2682.0,521.0,2.0,1994.0,9408.0,7.0,986.0,16.0,1514.0,5339.0,547.0,0.0,198.0,11.0,301.0,19.0,3.0,2547.0,361.0,0.0,11.0,17.0,127.0,91.0,78.0,157.0,0.0,251.0,246.0,7.0,4.0,46.0,0.0,31.0,71.0,0.0,1477.0,83.0,0.0,5676.0,1231.0,434.0,2203.0,16.0,12.0,353.0,1138.0,18.0,60.0,4.0,0.0,72.0,0.0,506.0,23.0,3337.0,1.0,166.0,0.0,12.0,0.0,1656.0,906.0,666.0,30.0,7.0,1466.0,1803.0,17535.0,162.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,514.0,8.0,424.0,38.0,3.0,29.0,0.0,32.0,0.0,23.0,737.0,0.0,6753.0,65.0,3.0,79.0,0.0,2827.0,502.0,1.0,279.0,1115.0,1828.0,465.0,3.0,43.0,0.0,163.0,1080.0,70.0,0.0,0.0,1303.0,1491.0,3536.0,55794.0,4.0,1920.0,324.0,1.0,204.0,22.0,0.0,0.0,3.0,4.0,0.0,
3.0,0.0,94.0,607.0,0.0,11.0,142.0,887.0,391.0,28.0,2222.0,1574.0,0.0,1816.0,658.0,0.0,4156.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,18.0,0.0,2112.0,379.0,0.0,65.0,11.0,883.0,0.0,0.0,0.0,0.0,1.0,5711.0,23.0,0.0,0.0,4.0,1.0,0.0,10.0,391.0,130.0,0.0,139.0,1269.0,455.0,2.0,1.0,108.0,7.0,766.0,0.0,97.0,0.0,4.0,1436.0,0.0,2343.0,204.0,10994.0,1.0,5.0,29.0,11.0,174.0,4269.0,4.0,0.0,1342.0,1.0,242.0,40.0,1287.0,0.0,4.0,5.0,0.0,1.0,5.0,0.0,121.0,37.0,5883.0,5275.0,3035.0,2892.0,568.0,3.0,2030.0,10158.0,7.0,1004.0,16.0,1645.0,5750.0,593.0,0.0,208.0,12.0,315.0,19.0,3.0,2609.0,404.0,0.0,11.0,23.0,143.0,111.0,78.0,178.0,0.0,253.0,288.0,7.0,4.0,48.0,0.0,34.0,79.0,0.0,1601.0,95.0,0.0,6361.0,1317.0,464.0,2365.0,18.0,12.0,370.0,1198.0,18.0,61.0,4.0,0.0,82.0,0.0,545.0,27.0,3702.0,1.0,176.0,0.0,15.0,0.0,1736.0,1045.0,737.0,36.0,7.0,1470.0,1989.0,18399.0,164.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,602.0,9.0,489.0,42.0,4.0,29.0,0.0,34.0,1.0,26.0,870.0,1.0,7339.0,68.0,3.0,92.0,1.0,2998.0,529.0,2.0,304.0,1243.0,1891.0,508.0,3.0,54.0,0.0,189.0,1209.0,84.0,0.0,0.0,1358.0,1502.0,3981.0,58982.0,4.0,2196.0,332.0,1.0,204.0,22.0,0.0,0.0,5.0,4.0,0.0,
3.0,0.0,109.0,665.0,0.0,14.0,157.0,945.0,401.0,30.0,2377.0,1657.0,0.0,1916.0,734.0,0.0,4351.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,7.0,23.0,0.0,2278.0,460.0,0.0,65.0,12.0,935.0,0.0,1.0,0.0,0.0,1.0,5711.0,25.0,0.0,0.0,4.0,1.0,0.0,12.0,475.0,151.0,0.0,165.0,1359.0,513.0,2.0,1.0,129.0,7.0,851.0,0.0,112.0,0.0,5.0,1642.0,0.0,2467.0,217.0,11466.0,1.0,6.0,34.0,13.0,208.0,4396.0,6.0,0.0,1368.0,1.0,281.0,45.0,1314.0,0.0,4.0,6.0,0.0,1.0,5.0,0.0,121.0,37.0,6443.0,5522.0,3245.0,3109.0,606.0,4.0,2052.0,10995.0,9.0,1021.0,16.0,1753.0,6152.0,654.0,0.0,217.0,12.0,334.0,19.0,3.0,2680.0,457.0,0.0,13.0,27.0,156.0,126.0,78.0,208.0,0.0,256.0,333.0,8.0,4.0,49.0,0.0,38.0,99.0,0.0,1737.0,112.0,0.0,7023.0,1430.0,489.0,2521.0,21.0,12.0,385.0,1248.0,23.0,67.0,4.0,0.0,102.0,0.0,593.0,34.0,4065.0,1.0,182.0,0.0,16.0,0.0,1817.0,1187.0,821.0,42.0,8.0,1479.0,2182.0,19293.0,164.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,716.0,10.0,564.0,49.0,5.0,29.0,0.0,44.0,1.0,32.0,1004.0,1.0,7939.0,70.0,4.0,103.0,2.0,3148.0,565.0,2.0,329.0,1405.0,1945.0,549.0,3.0,58.0,0.0,217.0,1348.0,107.0,0.0,0.0,1422.0,1513.0,4487.0,62182.0,4.0,2545.0,342.0,1.0,207.0,22.0,0.0,0.0,5.0,4.0,0.0,
3.0,0.0,131.0,722.0,0.0,16.0,179.0,1032.0,406.0,36.0,2537.0,1722.0,0.0,2006.0,831.0,0.0,4568.0,0.0,0.0,3.0,0.0,1.0,0.0,26.0,8.0,26.0,0.0,2452.0,550.0,0.0,67.0,12.0,985.0,0.0,2.0,0.0,0.0,1.0,5711.0,25.0,0.0,0.0,7.0,1.0,0.0,13.0,563.0,171.0,0.0,198.0,1442.0,592.0,2.0,1.0,155.0,7.0,933.0,0.0,126.0,1.0,5.0,1880.0,0.0,2573.0,232.0,11879.0,2.0,7.0,41.0,18.0,244.0,4528.0,6.0,0.0,1402.0,2.0,331.0,55.0,1327.0,0.0,6.0,8.0,0.0,1.0,5.0,0.0,123.0,37.0,7056.0,5768.0,3450.0,3351.0,648.0,4.0,2088.0,11778.0,9.0,1033.0,16.0,1856.0,6579.0,725.0,0.0,227.0,12.0,344.0,20.0,3.0,2719.0,517.0,0.0,18.0,28.0,174.0,153.0,78.0,237.0,0.0,259.0,385.0,11.0,4.0,53.0,0.0,43.0,117.0,0.0,1856.0,131.0,0.0,7756.0,1532.0,525.0,2660.0,24.0,12.0,388.0,1324.0,26.0,76.0,5.0,0.0,123.0,0.0,636.0,36.0,4411.0,1.0,198.0,0.0,17.0,0.0,1904.0,1316.0,898.0,53.0,9.0,1487.0,2398.0,20191.0,167.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,821.0,13.0,643.0,59.0,5.0,29.0,0.0,50.0,1.0,41.0,1145.0,1.0,8559.0,75.0,5.0,123.0,3.0,3291.0,591.0,4.0,359.0,1587.0,2002.0,619.0,3.0,76.0,0.0,255.0,1495.0,131.0,0.0,0.0,1495.0,1521.0,4967.0,65294.0,5.0,2943.0,349.0,4.0,208.0,22.0,0.0,0.0,6.0,4.0,0.0,
3.0,0.0,155.0,773.0,0.0,18.0,196.0,1095.0,415.0,40.0,2689.0,1780.0,0.0,2113.0,922.0,0.0,4787.0,0.0,0.0,4.0,0.0,1.0,0.0,35.0,10.0,34.0,0.0,2613.0,639.0,0.0,67.0,13.0,1041.0,0.0,2.0,0.0,0.0,1.0,5712.0,26.0,0.0,0.0,9.0,1.0,2.0,15.0,639.0,192.0,0.0,228.0,1508.0,666.0,2.0,4.0,177.0,9.0,1018.0,0.0,139.0,1.0,6.0,2104.0,0.0,2671.0,242.0,12281.0,4.0,9.0,48.0,20.0,297.0,4660.0,6.0,0.0,1441.0,3.0,379.0,63.0,1340.0,0.0,7.0,8.0,0.0,1.0,5.0,0.0,125.0,37.0,7668.0,6012.0,3660.0,3594.0,693.0,5.0,2111.0,12551.0,10.0,1048.0,16.0,1970.0,6996.0,783.0,0.0,241.0,12.0,357.0,20.0,3.0,2760.0,587.0,0.0,21.0,31.0,193.0,189.0,78.0,278.0,0.0,265.0,434.0,11.0,5.0,55.0,0.0,51.0,135.0,0.0,1987.0,150.0,0.0,8524.0,1638.0,558.0,2790.0,27.0,12.0,394.0,1393.0,29.0,79.0,5.0,0.0,150.0,0.0,679.0,43.0,4794.0,1.0,208.0,0.0,19.0,0.0,1982.0,1486.0,982.0,59.0,10.0,1495.0,2617.0,21085.0,171.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,962.0,18.0,708.0,72.0,6.0,29.0,0.0,58.0,1.0,47.0,1318.0,1.0,9146.0,84.0,7.0,131.0,3.0,3432.0,621.0,4.0,397.0,1798.0,2059.0,703.0,3.0,95.0,0.0,285.0,1644.0,162.0,0.0,0.0,1555.0,1536.0,5545.0,68563.0,6.0,3388.0,354.0,5.0,208.0,22.0,0.0,0.0,6.0,4.0,0.0,
3.0,0.0,180.0,816.0,0.0,24.0,214.0,1158.0,422.0,45.0,2846.0,1817.0,0.0,2198.0,995.0,0.0,5038.0,1.0,0.0,4.0,0.0,1.0,0.0,44.0,13.0,42.0,0.0,2803.0,757.0,0.0,67.0,13.0,1101.0,0.0,6.0,0.0,0.0,1.0,5712.0,27.0,0.0,0.0,11.0,1.0,3.0,20.0,740.0,213.0,0.0,272.0,1557.0,735.0,2.0,4.0,214.0,10.0,1105.0,0.0,157.0,1.0,6.0,2348.0,0.0,2748.0,257.0,12695.0,4.0,9.0,61.0,24.0,363.0,4770.0,7.0,0.0,1483.0,4.0,464.0,69.0,1355.0,0.0,8.0,10.0,0.0,1.0,6.0,0.0,127.0,37.0,8304.0,6247.0,3841.0,3822.0,732.0,5.0,2136.0,13365.0,13.0,1063.0,16.0,2051.0,7467.0,859.0,0.0,257.0,12.0,375.0,21.0,3.0,2803.0,645.0,0.0,25.0,34.0,207.0,212.0,79.0,313.0,0.0,271.0,494.0,11.0,5.0,56.0,0.0,56.0,153.0,0.0,2133.0,181.0,0.0,9334.0,1748.0,591.0,2922.0,28.0,12.0,407.0,1472.0,33.0,83.0,5.0,1.0,169.0,0.0,726.0,48.0,5158.0,2.0,227.0,0.0,21.0,0.0,2089.0,1658.0,1073.0,65.0,10.0,1502.0,2809.0,22020.0,172.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1128.0,18.0,806.0,84.0,8.0,29.0,0.0,66.0,1.0,54.0,1496.0,1.0,9815.0,91.0,8.0,158.0,4.0,3585.0,651.0,4.0,449.0,1971.0,2103.0,786.0,3.0,111.0,0.0,329.0,1780.0,205.0,0.0,0.0,1640.0,1548.0,6093.0,71779.0,7.0,3842.0,356.0,8.0,209.0,22.0,0.0,0.0,7.0,6.0,0.0,
3.0,0.0,207.0,856.0,0.0,28.0,242.0,1217.0,434.0,49.0,2993.0,1856.0,0.0,2290.0,1059.0,0.0,5307.0,1.0,0.0,5.0,0.0,1.0,0.0,52.0,17.0,50.0,0.0,2981.0,899.0,0.0,67.0,14.0,1161.0,0.0,6.0,0.0,0.0,1.0,5712.0,29.0,0.0,0.0,13.0,1.0,4.0,23.0,854.0,231.0,0.0,318.0,1604.0,827.0,4.0,6.0,237.0,14.0,1188.0,0.0,181.0,1.0,6.0,2601.0,0.0,2828.0,274.0,13093.0,5.0,9.0,72.0,29.0,432.0,4884.0,9.0,0.0,1516.0,4.0,535.0,80.0,1373.0,1.0,8.0,12.0,0.0,1.0,6.0,0.0,127.0,37.0,8977.0,6510.0,4038.0,4080.0,773.0,5.0,2153.0,14080.0,15.0,1075.0,16.0,2117.0,7932.0,907.0,0.0,275.0,12.0,396.0,21.0,3.0,2857.0,725.0,0.0,27.0,40.0,228.0,235.0,79.0,363.0,0.0,274.0,564.0,11.0,5.0,56.0,0.0,60.0,186.0,0.0,2277.0,206.0,0.0,10116.0,1838.0,635.0,3028.0,33.0,12.0,412.0,1552.0,45.0,88.0,5.0,1.0,198.0,0.0,780.0,55.0,5556.0,3.0,244.0,0.0,27.0,0.0,2194.0,1800.0,1137.0,78.0,13.0,1504.0,3014.0,22927.0,172.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1317.0,22.0,889.0,95.0,10.0,29.0,0.0,79.0,2.0,64.0,1684.0,1.0,10409.0,97.0,10.0,189.0,6.0,3716.0,680.0,5.0,517.0,2191.0,2169.0,881.0,3.0,130.0,0.0,391.0,1921.0,260.0,0.0,0.0,1732.0,1563.0,6719.0,75126.0,8.0,4327.0,364.0,11.0,209.0,22.0,0.0,0.0,12.0,6.0,0.0,
3.0,0.0,253.0,886.0,0.0,33.0,264.0,1248.0,442.0,56.0,3147.0,1895.0,0.0,2353.0,1133.0,1.0,5571.0,1.0,0.0,5.0,0.0,1.0,0.0,54.0,19.0,63.0,0.0,3158.0,1062.0,0.0,68.0,18.0,1219.0,0.0,8.0,2.0,0.0,1.0,5712.0,30.0,0.0,0.0,13.0,1.0,4.0,29.0,981.0,255.0,0.0,370.0,1654.0,920.0,6.0,7.0,277.0,19.0,1265.0,0.0,209.0,1.0,7.0,2859.0,0.0,2878.0,294.0,13542.0,5.0,11.0,80.0,33.0,512.0,4994.0,12.0,0.0,1555.0,4.0,619.0,93.0,1385.0,1.0,9.0,15.0,0.0,1.0,8.0,0.0,127.0,37.0,9621.0,6771.0,4242.0,4368.0,829.0,5.0,2170.0,14838.0,16.0,1092.0,16.0,2193.0,8368.0,960.0,0.0,286.0,12.0,417.0,21.0,5.0,2902.0,779.0,0.0,32.0,43.0,247.0,270.0,79.0,418.0,0.0,278.0,642.0,13.0,5.0,57.0,0.0,66.0,215.0,0.0,2411.0,235.0,0.0,10873.0,1924.0,672.0,3097.0,34.0,12.0,419.0,1663.0,53.0,93.0,5.0,2.0,222.0,0.0,817.0,63.0,5965.0,3.0,254.0,0.0,34.0,0.0,2291.0,1984.0,1216.0,93.0,19.0,1507.0,3216.0,23809.0,172.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,26.0,1497.0,23.0,985.0,110.0,11.0,29.0,0.0,88.0,2.0,79.0,1863.0,1.0,11075.0,105.0,15.0,227.0,7.0,3851.0,713.0,5.0,595.0,2421.0,2241.0,976.0,3.0,155.0,0.0,454.0,2086.0,321.0,0.0,0.0,1828.0,1574.0,7392.0,78461.0,8.0,4845.0,370.0,15.0,209.0,22.0,0.0,0.0,15.0,6.0,0.0,
3.0,0.0,299.0,914.0,0.0,45.0,292.0,1276.0,453.0,69.0,3297.0,1919.0,0.0,2430.0,1207.0,2.0,5890.0,2.0,0.0,5.0,0.0,1.0,0.0,64.0,23.0,76.0,0.0,3347.0,1233.0,0.0,69.0,18.0,1276.0,0.0,9.0,3.0,0.0,1.0,5712.0,31.0,0.0,0.0,15.0,1.0,4.0,39.0,1146.0,291.0,0.0,422.0,1701.0,1017.0,6.0,8.0,324.0,22.0,1341.0,1.0,238.0,1.0,7.0,3152.0,0.0,2946.0,311.0,13977.0,6.0,11.0,98.0,38.0,593.0,5104.0,16.0,0.0,1588.0,4.0,709.0,101.0,1395.0,1.0,11.0,17.0,0.0,3.0,8.0,0.0,127.0,37.0,10302.0,7064.0,4387.0,4637.0,873.0,5.0,2194.0,15607.0,20.0,1098.0,17.0,2240.0,8798.0,1001.0,0.0,310.0,12.0,442.0,21.0,7.0,2940.0,850.0,0.0,41.0,46.0,264.0,309.0,79.0,474.0,0.0,284.0,717.0,15.0,6.0,59.0,0.0,72.0,249.0,0.0,2523.0,279.0,0.0,11708.0,1995.0,705.0,3173.0,38.0,12.0,427.0,1755.0,66.0,99.0,5.0,3.0,259.0,0.0,870.0,72.0,6363.0,3.0,260.0,0.0,38.0,0.0,2395.0,2193.0,1284.0,120.0,23.0,1508.0,3425.0,24646.0,172.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,27.0,1728.0,26.0,1055.0,124.0,13.0,29.0,0.0,103.0,2.0,95.0,2060.0,1.0,11675.0,116.0,18.0,266.0,7.0,3980.0,742.0,5.0,680.0,2628.0,2300.0,1077.0,3.0,186.0,0.0,518.0,2236.0,372.0,0.0,0.0,1934.0,1591.0,8121.0,81961.0,12.0,5371.0,374.0,15.0,209.0,22.0,0.0,0.0,18.0,6.0,0.0,
