Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
39.0,1.0,177936.0,7928.0,0.0,560.0,15656.0,45429.0,23665.0,26100.0,70567.0,3421.0,0.0,22462.0,21903.0,12.0,172673.0,82.0,0.0,8929.0,217.0,1377.0,0.0,58.0,2388.0,61956.0,108.0,107225.0,16526.0,12.0,5689.0,2459.0,138091.0,304.0,20628.0,89.0,17.0,8615.0,177349.0,15918.0,118.0,47.0,6461.0,143.0,12470.0,30970.0,137330.0,14424.0,16.0,26230.0,56967.0,52098.0,8374.0,6434.0,6059.0,426.0,32135.0,5.0,1582.0,8035.0,50.0,46122.0,1.0,18448.0,290.0,549180.0,11165.0,36701.0,31253.0,4297.0,7091.0,145065.0,2419.0,1.0,92826.0,1710.0,32.0,65271.0,10433.0,169.0,108.0,6723.0,0.0,168.0,27427.0,3.0,4269.0,1911.0,202441.0,162272.0,37233.0,34851.0,12001.0,4057.0,27072.0,554114.0,930.0,76644.0,2207.0,23437.0,99776.0,15764.0,0.0,5307.0,893.0,7971.0,6295.0,316.0,13828.0,17145.0,52.0,441.0,4105.0,9152.0,14837.0,5792.0,2654.0,47.0,15157.0,3239.0,15.0,11385.0,5237.0,24706.0,6127.0,5.0,35651.0,83.0,0.0,134584.0,37637.0,8641.0,74153.0,11204.0,902.0,857.0,11549.0,46935.0,4739.0,15311.0,119.0,68.0,9619.0,1.0,95398.0,1075.0,19486.0,12.0,52745.0,64.0,73.0,6565.0,105251.0,130997.0,131093.0,30042.0,93.0,26464.0,60672.0,791039.0,34043.0,54.0,13.0,6.0,10.0,1611.0,1.0,0.0,246.0,18501.0,11881.0,7232.0,2624.0,14.0,11589.0,0.0,27672.0,81.0,9103.0,98533.0,374.0,392457.0,5541.0,180.0,72.0,1296.0,44895.0,26089.0,346.0,7620.0,37434.0,34766.0,24517.0,2373.0,1965.0,22909.0,61388.0,68594.0,4266.0,17.0,1.0,21579.0,25386.0,463395.0,1051758.0,3164.0,47518.0,36137.0,20041.0,13338.0,206.0,29.0,4.0,50.0,4006.0,406.0,
44.0,1.0,187010.0,8419.0,0.0,644.0,17292.0,45989.0,24121.0,28001.0,72302.0,3951.0,1.0,24723.0,24350.0,12.0,175804.0,89.0,0.0,10084.0,255.0,1588.0,0.0,66.0,2776.0,66694.0,127.0,112888.0,18451.0,12.0,6290.0,2555.0,141191.0,367.0,23866.0,101.0,23.0,9761.0,177380.0,17347.0,142.0,54.0,7450.0,162.0,13822.0,32386.0,145003.0,16171.0,20.0,27145.0,58970.0,53690.0,9145.0,7144.0,6913.0,490.0,33960.0,5.0,1846.0,8755.0,64.0,48311.0,1.0,19770.0,338.0,559818.0,12081.0,38750.0,33995.0,4907.0,8078.0,152023.0,2802.0,1.0,97535.0,1979.0,36.0,69238.0,11678.0,197.0,125.0,7755.0,0.0,195.0,29097.0,3.0,4332.0,1929.0,212912.0,171482.0,39476.0,37790.0,12872.0,4516.0,28072.0,573279.0,1082.0,77944.0,2237.0,25513.0,106054.0,17070.0,0.0,5551.0,899.0,8434.0,6384.0,355.0,15344.0,18283.0,62.0,506.0,4595.0,9803.0,15623.0,5796.0,3045.0,57.0,15705.0,3630.0,18.0,12552.0,5322.0,25654.0,6838.0,6.0,39860.0,95.0,0.0,153842.0,40452.0,8867.0,76099.0,11688.0,933.0,883.0,11938.0,48474.0,5105.0,17269.0,145.0,77.0,10674.0,1.0,101466.0,1253.0,21533.0,14.0,54756.0,80.0,80.0,7437.0,110733.0,137194.0,136024.0,30868.0,118.0,26788.0,66390.0,824980.0,34457.0,59.0,13.0,6.0,10.0,1841.0,1.0,0.0,280.0,20737.0,12773.0,7794.0,2985.0,15.0,12931.0,0.0,30267.0,90.0,10279.0,101989.0,451.0,408589.0,6284.0,182.0,86.0,1527.0,49289.0,26623.0,417.0,7885.0,41391.0,37015.0,25832.0,2401.0,2315.0,25360.0,64759.0,72291.0,4696.0,17.0,1.0,22966.0,25727.0,488125.0,1137244.0,3590.0,51026.0,36715.0,22114.0,13429.0,207.0,35.0,4.0,58.0,4612.0,471.0,
47.0,1.0,196104.0,8880.0,0.0,761.0,18942.0,46618.0,24581.0,29837.0,74031.0,4548.0,1.0,27117.0,26928.0,16.0,179142.0,100.0,0.0,11380.0,293.0,1824.0,0.0,76.0,3191.0,71631.0,146.0,118408.0,20493.0,15.0,6972.0,2661.0,144010.0,425.0,27726.0,111.0,27.0,10934.0,177405.0,18930.0,164.0,64.0,8665.0,188.0,15339.0,33714.0,152493.0,18084.0,20.0,28006.0,61093.0,55211.0,10008.0,7911.0,7964.0,570.0,35787.0,5.0,2158.0,9463.0,73.0,50374.0,1.0,21112.0,391.0,570604.0,13008.0,40727.0,36865.0,5594.0,9129.0,159169.0,3259.0,1.0,102357.0,2297.0,48.0,73209.0,12950.0,238.0,141.0,8968.0,0.0,227.0,30774.0,6.0,4389.0,1947.0,223615.0,180721.0,41716.0,40917.0,13772.0,5032.0,29151.0,591862.0,1261.0,79240.0,2257.0,27564.0,112513.0,18333.0,0.0,5815.0,904.0,8956.0,6485.0,399.0,16992.0,19309.0,74.0,583.0,5086.0,10411.0,16321.0,5797.0,3472.0,64.0,16316.0,4075.0,21.0,13873.0,5380.0,26511.0,7572.0,6.0,44264.0,114.0,0.0,175611.0,43158.0,9053.0,77942.0,12186.0,975.0,908.0,12376.0,50105.0,5447.0,19524.0,173.0,89.0,11747.0,1.0,107538.0,1466.0,23630.0,17.0,56838.0,99.0,92.0,8396.0,116222.0,143624.0,141119.0,31536.0,133.0,27106.0,72457.0,859230.0,34870.0,69.0,17.0,6.0,12.0,2131.0,1.0,0.0,318.0,23186.0,13695.0,8305.0,3385.0,18.0,14438.0,0.0,32898.0,105.0,11514.0,104965.0,523.0,424674.0,7110.0,184.0,102.0,1763.0,53922.0,27157.0,497.0,8135.0,45619.0,39310.0,27346.0,2432.0,2712.0,28023.0,68064.0,76127.0,5135.0,19.0,1.0,24343.0,26096.0,513034.0,1226743.0,4060.0,54705.0,37274.0,24387.0,13497.0,207.0,40.0,5.0,66.0,5218.0,559.0,
55.0,1.0,205523.0,9336.0,0.0,901.0,20743.0,47139.0,25077.0,31562.0,75659.0,5190.0,1.0,29509.0,29631.0,18.0,182433.0,124.0,0.0,12800.0,342.0,2098.0,0.0,94.0,3687.0,76928.0,168.0,123665.0,22787.0,19.0,7778.0,2781.0,146781.0,495.0,32009.0,134.0,32.0,12276.0,177437.0,20748.0,190.0,80.0,10047.0,221.0,16858.0,34889.0,159524.0,20277.0,22.0,28783.0,63483.0,56770.0,10872.0,8737.0,9108.0,655.0,37654.0,6.0,2534.0,10271.0,84.0,52471.0,1.0,22441.0,457.0,581316.0,13954.0,42578.0,39776.0,6330.0,10361.0,166495.0,3796.0,1.0,107620.0,2649.0,56.0,77108.0,14377.0,271.0,158.0,10384.0,0.0,257.0,32437.0,7.0,4438.0,1971.0,234479.0,189985.0,43743.0,43984.0,14774.0,5524.0,30265.0,609869.0,1473.0,80525.0,2274.0,29586.0,119277.0,19735.0,0.0,6107.0,907.0,9543.0,6563.0,445.0,18700.0,20305.0,83.0,673.0,5580.0,11054.0,16961.0,5799.0,4012.0,71.0,16880.0,4530.0,25.0,15255.0,5436.0,27217.0,8368.0,7.0,48979.0,128.0,0.0,199927.0,45726.0,9229.0,79718.0,12792.0,1005.0,936.0,12852.0,51854.0,5803.0,21919.0,202.0,99.0,12864.0,1.0,113479.0,1681.0,25839.0,19.0,58881.0,112.0,105.0,9457.0,121436.0,150026.0,146424.0,32073.0,152.0,27365.0,78650.0,893656.0,35215.0,80.0,19.0,6.0,13.0,2416.0,1.0,1.0,367.0,25885.0,14634.0,8804.0,3788.0,21.0,16086.0,1.0,35689.0,120.0,12893.0,107886.0,599.0,440554.0,7997.0,185.0,130.0,2030.0,58574.0,27732.0,567.0,8359.0,49977.0,41493.0,29022.0,2455.0,3138.0,30881.0,71187.0,80097.0,5599.0,24.0,2.0,25834.0,26484.0,537809.0,1321663.0,4653.0,58412.0,37873.0,26745.0,13574.0,207.0,44.0,6.0,74.0,5957.0,671.0,
61.0,1.0,214971.0,9845.0,1.0,1072.0,22549.0,47616.0,25599.0,33158.0,77255.0,5894.0,1.0,32111.0,32477.0,21.0,185874.0,156.0,0.0,14320.0,404.0,2459.0,0.0,113.0,4237.0,82488.0,199.0,128335.0,25194.0,21.0,8690.0,2900.0,149612.0,564.0,37106.0,151.0,35.0,13698.0,177463.0,22856.0,219.0,87.0,11617.0,251.0,18511.0,35973.0,166651.0,22545.0,23.0,29530.0,66061.0,58338.0,11770.0,9614.0,10404.0,773.0,39565.0,8.0,2963.0,11066.0,95.0,54691.0,1.0,23735.0,524.0,592229.0,14910.0,44302.0,42609.0,7170.0,11659.0,173939.0,4413.0,1.0,113008.0,2964.0,64.0,80822.0,15954.0,311.0,186.0,11895.0,0.0,313.0,33919.0,7.0,4497.0,1990.0,245448.0,199213.0,45728.0,47168.0,15847.0,6028.0,31465.0,627300.0,1733.0,81811.0,2298.0,31661.0,126220.0,21151.0,0.0,6427.0,910.0,10216.0,6639.0,493.0,20478.0,21309.0,93.0,781.0,6093.0,11632.0,17544.0,5801.0,4604.0,78.0,17490.0,5059.0,30.0,16597.0,5462.0,27763.0,9159.0,8.0,54043.0,148.0,0.0,227079.0,48189.0,9376.0,81363.0,13403.0,1040.0,975.0,13410.0,53712.0,6185.0,24478.0,237.0,107.0,14102.0,2.0,119452.0,1987.0,28111.0,24.0,61088.0,133.0,124.0,10639.0,126689.0,156590.0,151662.0,32592.0,178.0,27631.0,85213.0,927529.0,35590.0,91.0,24.0,9.0,18.0,2769.0,1.0,1.0,439.0,28842.0,15562.0,9313.0,4201.0,26.0,17912.0,1.0,38412.0,133.0,14434.0,110919.0,703.0,456286.0,8966.0,186.0,152.0,2321.0,63849.0,28338.0,660.0,8557.0,54447.0,43672.0,30690.0,2477.0,3681.0,33654.0,74198.0,84187.0,6083.0,26.0,2.0,27379.0,26868.0,562882.0,1420901.0,5342.0,62159.0,38438.0,29271.0,13650.0,209.0,50.0,7.0,85.0,6777.0,766.0,
72.0,1.0,224545.0,10423.0,1.0,1224.0,24450.0,48133.0,26119.0,34627.0,78709.0,6687.0,1.0,34672.0,35561.0,22.0,189235.0,174.0,0.0,16049.0,481.0,2860.0,0.0,132.0,4888.0,88213.0,236.0,132720.0,27766.0,33.0,9623.0,3046.0,152525.0,672.0,43149.0,188.0,41.0,15233.0,177490.0,25241.0,261.0,103.0,13475.0,280.0,20310.0,36748.0,173363.0,25063.0,25.0,30200.0,68759.0,59904.0,12687.0,10469.0,11862.0,919.0,41379.0,10.0,3475.0,11945.0,114.0,56940.0,1.0,24987.0,623.0,603258.0,15829.0,45846.0,45544.0,8094.0,13074.0,181494.0,5168.0,1.0,118496.0,3317.0,74.0,84242.0,17443.0,363.0,219.0,13588.0,0.0,373.0,35205.0,7.0,4544.0,2011.0,256557.0,208448.0,47763.0,50403.0,17043.0,6547.0,32815.0,643818.0,2011.0,83065.0,2323.0,33685.0,133479.0,22586.0,0.0,6823.0,917.0,10951.0,6702.0,542.0,22306.0,22184.0,117.0,917.0,6679.0,12187.0,18093.0,5802.0,5286.0,96.0,18038.0,5664.0,41.0,17978.0,5478.0,28369.0,10024.0,9.0,59507.0,172.0,0.0,256962.0,50713.0,9476.0,82912.0,14110.0,1091.0,1035.0,13985.0,55708.0,6531.0,27283.0,272.0,138.0,15384.0,2.0,125058.0,2317.0,30594.0,28.0,63399.0,148.0,147.0,11962.0,132024.0,163273.0,156748.0,33103.0,211.0,27867.0,91931.0,960779.0,35925.0,102.0,31.0,11.0,22.0,3166.0,1.0,2.0,523.0,31995.0,16494.0,9745.0,4663.0,31.0,19793.0,1.0,41268.0,154.0,16044.0,113886.0,834.0,471734.0,10031.0,186.0,172.0,2648.0,69355.0,28942.0,784.0,8779.0,59104.0,45809.0,32557.0,2494.0,4306.0,36611.0,77209.0,88674.0,6576.0,32.0,2.0,28925.0,27233.0,587575.0,1523689.0,6091.0,65912.0,38985.0,31872.0,13746.0,210.0,60.0,7.0,99.0,7714.0,897.0,
83.0,2.0,234161.0,11031.0,1.0,1449.0,26427.0,48619.0,26657.0,36171.0,79951.0,7554.0,1.0,37387.0,38673.0,30.0,192804.0,207.0,0.0,17896.0,563.0,3344.0,0.0,152.0,5635.0,93889.0,272.0,136699.0,30478.0,39.0,10693.0,3221.0,155411.0,777.0,49854.0,206.0,53.0,16903.0,177518.0,28064.0,300.0,126.0,15624.0,330.0,22121.0,37341.0,179976.0,27735.0,29.0,30762.0,71609.0,61478.0,13593.0,11414.0,13453.0,1083.0,43277.0,11.0,4025.0,12823.0,133.0,59340.0,1.0,26272.0,720.0,614583.0,16735.0,47352.0,48528.0,9100.0,14640.0,188946.0,5984.0,2.0,124135.0,3712.0,86.0,87444.0,19064.0,425.0,264.0,15436.0,0.0,435.0,36473.0,8.0,4596.0,2025.0,267744.0,217696.0,49653.0,53637.0,18307.0,7090.0,34083.0,659486.0,2357.0,84242.0,2342.0,35737.0,140835.0,24067.0,0.0,7279.0,922.0,11716.0,6758.0,599.0,24298.0,22953.0,146.0,1059.0,7301.0,12666.0,18523.0,5803.0,6016.0,119.0,18555.0,6286.0,47.0,19483.0,5492.0,29031.0,10867.0,10.0,65290.0,200.0,0.0,289417.0,53066.0,9564.0,84154.0,14889.0,1159.0,1068.0,14627.0,57898.0,6856.0,30447.0,318.0,158.0,16788.0,2.0,130305.0,2691.0,33151.0,29.0,65689.0,171.0,177.0,13404.0,137324.0,170144.0,161647.0,33638.0,241.0,28100.0,98745.0,992900.0,36244.0,115.0,38.0,11.0,23.0,3568.0,1.0,2.0,622.0,35339.0,17348.0,10124.0,5196.0,35.0,21890.0,1.0,44107.0,182.0,17774.0,116766.0,989.0,486766.0,11149.0,187.0,205.0,3048.0,75221.0,29548.0,892.0,9023.0,63985.0,47786.0,34464.0,2506.0,5059.0,39678.0,80370.0,93481.0,7077.0,40.0,2.0,30479.0,27618.0,611410.0,1629998.0,6922.0,69549.0,39524.0,34513.0,13850.0,210.0,68.0,7.0,114.0,8712.0,1047.0,
98.0,2.0,243611.0,11678.0,1.0,1654.0,28294.0,49073.0,27289.0,37755.0,81087.0,8508.0,1.0,40188.0,41803.0,33.0,196243.0,227.0,0.0,19913.0,636.0,3847.0,0.0,178.0,6454.0,99850.0,327.0,140672.0,33350.0,41.0,11940.0,3429.0,158248.0,896.0,57590.0,241.0,55.0,18680.0,177537.0,31349.0,337.0,147.0,18092.0,391.0,24020.0,37940.0,186317.0,30643.0,34.0,31349.0,74719.0,63155.0,14532.0,12347.0,15241.0,1269.0,45208.0,11.0,4695.0,13571.0,165.0,61809.0,1.0,27476.0,841.0,625693.0,17610.0,48671.0,51255.0,10158.0,16391.0,196280.0,6887.0,2.0,129851.0,4160.0,96.0,90352.0,20777.0,500.0,296.0,17551.0,0.0,493.0,37511.0,10.0,4632.0,2040.0,279007.0,227026.0,51374.0,56909.0,19681.0,7661.0,35501.0,674112.0,2759.0,85425.0,2364.0,37734.0,148357.0,25707.0,0.0,7815.0,928.0,12625.0,6822.0,684.0,26310.0,23613.0,163.0,1258.0,7955.0,13114.0,18821.0,5804.0,6809.0,139.0,19033.0,6971.0,54.0,20961.0,5496.0,29728.0,11783.0,12.0,71312.0,234.0,0.0,324724.0,55259.0,9625.0,85213.0,15708.0,1227.0,1120.0,15357.0,60213.0,7155.0,33721.0,365.0,178.0,18129.0,2.0,135243.0,3136.0,35813.0,33.0,68033.0,197.0,204.0,14963.0,142388.0,177170.0,166596.0,34126.0,279.0,28294.0,105779.0,1024338.0,36538.0,133.0,40.0,15.0,25.0,4017.0,2.0,3.0,722.0,38975.0,18123.0,10400.0,5688.0,40.0,24172.0,1.0,46993.0,217.0,19663.0,119643.0,1162.0,501511.0,12322.0,189.0,236.0,3507.0,81398.0,30194.0,1061.0,9337.0,68867.0,49662.0,36476.0,2510.0,5841.0,42759.0,83380.0,98675.0,7602.0,44.0,2.0,32187.0,28021.0,634015.0,1739834.0,7825.0,73173.0,40056.0,37338.0,13939.0,210.0,90.0,9.0,131.0,9795.0,1196.0,
115.0,3.0,253065.0,12410.0,1.0,1949.0,30146.0,49483.0,27905.0,39398.0,82147.0,9517.0,1.0,42976.0,45090.0,38.0,199938.0,272.0,0.0,21983.0,753.0,4451.0,0.0,210.0,7408.0,105889.0,386.0,144595.0,36328.0,45.0,13307.0,3678.0,161220.0,1049.0,66432.0,289.0,62.0,20587.0,177560.0,34914.0,404.0,175.0,21002.0,440.0,25962.0,38578.0,192148.0,33643.0,42.0,31943.0,77988.0,64901.0,15444.0,13349.0,17235.0,1464.0,47081.0,12.0,5404.0,14342.0,191.0,64407.0,1.0,28594.0,966.0,637000.0,18486.0,49538.0,53931.0,11253.0,18238.0,203426.0,7913.0,3.0,135751.0,4566.0,110.0,92986.0,22449.0,580.0,350.0,19871.0,0.0,575.0,38388.0,11.0,4687.0,2055.0,290365.0,236225.0,53271.0,60026.0,21233.0,8223.0,37006.0,688529.0,3212.0,86572.0,2377.0,39539.0,156253.0,27403.0,0.0,8368.0,930.0,13702.0,6896.0,758.0,28378.0,24117.0,181.0,1463.0,8581.0,13540.0,19154.0,5806.0,7750.0,158.0,19428.0,7685.0,59.0,22475.0,5499.0,30422.0,12774.0,15.0,77639.0,291.0,0.0,362636.0,57202.0,9648.0,86179.0,16634.0,1309.0,1188.0,16162.0,62599.0,7417.0,37219.0,421.0,213.0,19488.0,2.0,139986.0,3555.0,38598.0,40.0,70562.0,238.0,244.0,16714.0,147338.0,184480.0,171634.0,34600.0,341.0,28499.0,113016.0,1054177.0,36791.0,164.0,48.0,16.0,27.0,4496.0,2.0,3.0,845.0,42838.0,18878.0,10644.0,6210.0,47.0,26582.0,1.0,49698.0,256.0,21629.0,122439.0,1333.0,515447.0,13590.0,189.0,271.0,3987.0,87793.0,30884.0,1235.0,9624.0,74033.0,51433.0,38613.0,2522.0,6803.0,45984.0,86672.0,104202.0,8102.0,52.0,3.0,33974.0,28457.0,656011.0,1853099.0,8842.0,76694.0,40565.0,40112.0,14050.0,210.0,102.0,11.0,152.0,11036.0,1397.0,
133.0,3.0,262447.0,13161.0,1.0,2280.0,32066.0,49876.0,28594.0,41086.0,83067.0,10637.0,1.0,45721.0,48391.0,46.0,203592.0,316.0,0.0,24173.0,891.0,5174.0,0.0,246.0,8433.0,112160.0,451.0,148450.0,39280.0,54.0,14787.0,3968.0,164142.0,1224.0,76434.0,336.0,69.0,22691.0,177586.0,39128.0,467.0,205.0,24299.0,511.0,27966.0,39191.0,197550.0,36905.0,45.0,32421.0,81500.0,66513.0,16364.0,14323.0,19389.0,1723.0,48914.0,16.0,6226.0,15087.0,227.0,67102.0,2.0,29682.0,1109.0,648455.0,19309.0,50357.0,56439.0,12443.0,20244.0,210310.0,9137.0,3.0,141483.0,5029.0,131.0,94974.0,24193.0,691.0,407.0,22458.0,0.0,684.0,39025.0,12.0,4712.0,2070.0,301693.0,245541.0,55297.0,63084.0,22898.0,8802.0,38659.0,702915.0,3672.0,87749.0,2389.0,41250.0,164229.0,29207.0,0.0,9001.0,936.0,14816.0,6952.0,874.0,30387.0,24501.0,212.0,1710.0,9178.0,13963.0,19430.0,5807.0,8724.0,181.0,19757.0,8499.0,70.0,24031.0,5500.0,31131.0,13666.0,20.0,84108.0,332.0,0.0,402994.0,59015.0,9660.0,87126.0,17719.0,1389.0,1240.0,17047.0,65184.0,7653.0,40805.0,488.0,245.0,20956.0,2.0,144684.0,4033.0,41422.0,46.0,72964.0,277.0,284.0,18628.0,152349.0,192213.0,176659.0,35066.0,400.0,28696.0,119972.0,1082749.0,37000.0,187.0,56.0,20.0,31.0,5013.0,4.0,3.0,996.0,46914.0,19549.0,10872.0,6745.0,57.0,29084.0,1.0,52313.0,296.0,23739.0,125124.0,1567.0,529006.0,14946.0,189.0,307.0,4545.0,94799.0,31627.0,1416.0,9876.0,79022.0,53342.0,40937.0,2531.0,7890.0,49050.0,89962.0,110185.0,8607.0,61.0,3.0,36030.0,28854.0,676841.0,1968514.0,9883.0,80458.0,41059.0,42932.0,14178.0,210.0,120.0,13.0,180.0,12355.0,1623.0,
158.0,3.0,271792.0,13979.0,3.0,2656.0,33889.0,50226.0,29306.0,42772.0,83865.0,11859.0,1.0,48524.0,51697.0,54.0,207334.0,384.0,0.0,26541.0,1039.0,5962.0,0.0,283.0,9594.0,118341.0,522.0,152286.0,42396.0,68.0,16467.0,4244.0,167082.0,1405.0,87937.0,381.0,81.0,24750.0,177602.0,43879.0,561.0,240.0,28116.0,578.0,29969.0,39826.0,202594.0,40344.0,54.0,32847.0,85168.0,68149.0,17207.0,15308.0,21815.0,2006.0,50672.0,21.0,7167.0,15770.0,266.0,69778.0,3.0,30894.0,1313.0,659556.0,19966.0,50982.0,58776.0,13774.0,22356.0,216728.0,10469.0,3.0,147277.0,5469.0,151.0,96487.0,25930.0,801.0,468.0,25371.0,0.0,785.0,39680.0,13.0,4749.0,2092.0,313223.0,255001.0,57623.0,66140.0,24774.0,9352.0,40391.0,717488.0,4175.0,89024.0,2403.0,42853.0,172636.0,31140.0,0.0,9788.0,940.0,16113.0,7005.0,1031.0,32494.0,24923.0,247.0,1981.0,9818.0,14324.0,19761.0,5808.0,9856.0,214.0,20036.0,9412.0,85.0,25592.0,5500.0,31852.0,14640.0,22.0,90933.0,389.0,0.0,445231.0,60800.0,9663.0,88095.0,18837.0,1479.0,1291.0,18022.0,67805.0,7849.0,44451.0,574.0,286.0,22357.0,3.0,149016.0,4567.0,44271.0,51.0,75547.0,318.0,333.0,20608.0,157440.0,200267.0,181660.0,35537.0,467.0,28862.0,127101.0,1109614.0,37234.0,212.0,68.0,26.0,41.0,5606.0,4.0,5.0,1148.0,51214.0,20147.0,11090.0,7255.0,67.0,31791.0,1.0,54843.0,343.0,25912.0,127701.0,1825.0,542044.0,16411.0,189.0,372.0,5110.0,102600.0,32406.0,1604.0,10096.0,83986.0,55351.0,43244.0,2546.0,9059.0,52113.0,93436.0,116532.0,9129.0,69.0,3.0,38210.0,29338.0,696277.0,2087157.0,11109.0,84358.0,41547.0,45756.0,14306.0,211.0,139.0,16.0,214.0,13887.0,1838.0,
178.0,3.0,281023.0,14867.0,3.0,3096.0,35663.0,50547.0,30064.0,44514.0,84582.0,13227.0,1.0,51188.0,55007.0,65.0,211186.0,448.0,0.0,28976.0,1192.0,6919.0,0.0,333.0,10888.0,124596.0,603.0,156049.0,45514.0,76.0,18251.0,4587.0,170068.0,1618.0,101290.0,442.0,91.0,26952.0,177618.0,49453.0,665.0,266.0,32517.0,675.0,32041.0,40432.0,207513.0,43892.0,63.0,33340.0,89012.0,69771.0,18023.0,16269.0,24468.0,2320.0,52330.0,21.0,8177.0,16424.0,301.0,72603.0,4.0,32198.0,1570.0,670483.0,20529.0,51598.0,60961.0,15286.0,24694.0,222925.0,11986.0,3.0,153055.0,5901.0,167.0,97999.0,27685.0,953.0,544.0,28441.0,0.0,930.0,40315.0,15.0,4779.0,2100.0,325096.0,264680.0,60200.0,69059.0,26725.0,9889.0,42191.0,732061.0,4805.0,90220.0,2412.0,44275.0,181194.0,33255.0,0.0,10656.0,945.0,17498.0,7055.0,1185.0,34488.0,25336.0,296.0,2245.0,10465.0,14634.0,20053.0,5808.0,11044.0,242.0,20321.0,10369.0,104.0,26982.0,5500.0,32598.0,15535.0,23.0,97627.0,454.0,0.0,489182.0,62429.0,9664.0,89080.0,20058.0,1619.0,1390.0,19062.0,70605.0,8046.0,48311.0,685.0,333.0,23831.0,3.0,152855.0,5137.0,47220.0,55.0,78332.0,370.0,388.0,22785.0,162493.0,208475.0,186608.0,36032.0,544.0,29018.0,134158.0,1135069.0,37420.0,252.0,79.0,33.0,49.0,6166.0,7.0,5.0,1351.0,55760.0,20706.0,11304.0,7786.0,78.0,34610.0,2.0,57107.0,398.0,28208.0,130453.0,2133.0,554303.0,17981.0,190.0,441.0,5738.0,110858.0,33210.0,1821.0,10254.0,88737.0,57532.0,45690.0,2564.0,10399.0,55109.0,97177.0,123398.0,9613.0,85.0,4.0,40564.0,29823.0,713822.0,2207895.0,12398.0,88314.0,41999.0,48494.0,14446.0,211.0,159.0,18.0,240.0,15530.0,2113.0,
