Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,2021.0,61.0,0.0,5.0,1116.0,2035.0,141.0,64.0,441.0,1219.0,0.0,221.0,143.0,0.0,4754.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,18.0,1086.0,0.0,3522.0,624.0,0.0,17.0,2.0,418.0,13.0,16.0,0.0,0.0,92.0,2550.0,116.0,0.0,0.0,11.0,0.0,27.0,2.0,1124.0,105.0,0.0,507.0,2617.0,3807.0,201.0,0.0,647.0,21.0,277.0,0.0,2.0,41.0,0.0,70.0,0.0,236.0,166.0,16717.0,6.0,98.0,24.0,2.0,31.0,1374.0,4.0,0.0,997.0,1.0,0.0,43.0,1043.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,92.0,74.0,2741.0,1992.0,210.0,159.0,163.0,17.0,531.0,11341.0,0.0,1125.0,25.0,2964.0,1121.0,525.0,0.0,0.0,143.0,30.0,71.0,137.0,0.0,132.0,41.0,0.0,2.0,170.0,70.0,147.0,67.0,48.0,0.0,477.0,216.0,0.0,8.0,8.0,0.0,108.0,219.0,4.0,672.0,104.0,0.0,1010.0,207.0,99.0,871.0,302.0,6.0,4.0,307.0,442.0,28.0,103.0,13.0,0.0,81.0,0.0,184.0,9.0,30.0,0.0,202.0,1.0,43.0,2.0,1949.0,1150.0,885.0,294.0,13.0,138.0,186.0,20605.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,39.0,143.0,63.0,0.0,140.0,0.0,100.0,0.0,78.0,187.0,1.0,11959.0,16.0,0.0,6.0,0.0,1045.0,265.0,0.0,87.0,2900.0,474.0,389.0,5.0,0.0,178.0,1868.0,1028.0,10.0,0.0,0.0,471.0,520.0,6751.0,34222.0,32.0,840.0,93.0,31.0,139.0,7.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,2161.0,69.0,0.0,6.0,1233.0,2062.0,150.0,71.0,455.0,1311.0,0.0,270.0,158.0,0.0,4938.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,19.0,1257.0,0.0,3710.0,704.0,0.0,17.0,2.0,480.0,14.0,18.0,0.0,0.0,104.0,2550.0,129.0,0.0,0.0,14.0,0.0,30.0,2.0,1197.0,117.0,0.0,520.0,2661.0,3885.0,241.0,0.0,764.0,21.0,304.0,0.0,2.0,48.0,0.0,83.0,0.0,280.0,191.0,17395.0,7.0,111.0,30.0,2.0,36.0,1523.0,6.0,0.0,1049.0,1.0,1.0,53.0,1054.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,92.0,74.0,3122.0,2136.0,246.0,193.0,173.0,19.0,582.0,11958.0,0.0,1144.0,25.0,3104.0,1189.0,550.0,0.0,0.0,149.0,30.0,76.0,141.0,0.0,171.0,55.0,0.0,2.0,179.0,75.0,165.0,67.0,58.0,1.0,494.0,245.0,0.0,9.0,8.0,0.0,128.0,254.0,4.0,756.0,119.0,0.0,1144.0,235.0,108.0,922.0,306.0,6.0,4.0,315.0,495.0,32.0,111.0,14.0,0.0,93.0,0.0,206.0,13.0,35.0,0.0,217.0,1.0,49.0,4.0,2070.0,1227.0,952.0,317.0,15.0,142.0,213.0,21460.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0,47.0,161.0,84.0,0.0,140.0,0.0,115.0,0.0,93.0,226.0,2.0,12503.0,17.0,0.0,6.0,0.0,1179.0,271.0,0.0,89.0,3100.0,552.0,398.0,5.0,0.0,208.0,2071.0,1061.0,12.0,0.0,0.0,507.0,528.0,7454.0,36875.0,39.0,921.0,115.0,35.0,145.0,7.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,2324.0,80.0,0.0,7.0,1338.0,2085.0,157.0,79.0,471.0,1388.0,0.0,323.0,177.0,0.0,5112.0,2.0,0.0,3.0,0.0,51.0,0.0,0.0,24.0,1460.0,0.0,3897.0,793.0,0.0,17.0,2.0,567.0,14.0,21.0,0.0,0.0,116.0,2550.0,136.0,0.0,0.0,15.0,0.0,36.0,2.0,1292.0,124.0,0.0,534.0,2691.0,3973.0,286.0,0.0,904.0,23.0,344.0,0.0,3.0,58.0,0.0,95.0,0.0,330.0,219.0,18066.0,7.0,140.0,34.0,3.0,40.0,1705.0,8.0,0.0,1106.0,1.0,1.0,56.0,1068.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,92.0,77.0,3502.0,2292.0,286.0,233.0,181.0,26.0,617.0,12522.0,0.0,1173.0,26.0,3209.0,1268.0,575.0,0.0,0.0,152.0,30.0,78.0,151.0,0.0,208.0,62.0,0.0,2.0,195.0,83.0,183.0,67.0,64.0,1.0,504.0,282.0,0.0,12.0,11.0,0.0,149.0,292.0,5.0,842.0,135.0,0.0,1300.0,266.0,114.0,973.0,309.0,6.0,4.0,329.0,563.0,35.0,135.0,18.0,0.0,101.0,0.0,231.0,13.0,43.0,0.0,233.0,1.0,59.0,6.0,2167.0,1302.0,1043.0,351.0,18.0,147.0,238.0,22265.0,865.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,253.0,55.0,188.0,105.0,0.0,140.0,0.0,126.0,0.0,111.0,269.0,2.0,12984.0,19.0,0.0,7.0,0.0,1314.0,276.0,0.0,89.0,3259.0,624.0,406.0,5.0,0.0,244.0,2276.0,1097.0,15.0,0.0,0.0,538.0,532.0,8202.0,39689.0,45.0,998.0,131.0,38.0,147.0,7.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,2492.0,91.0,0.0,8.0,1443.0,2105.0,160.0,90.0,483.0,1481.0,0.0,368.0,202.0,0.0,5264.0,2.0,0.0,4.0,0.0,58.0,0.0,0.0,28.0,1683.0,0.0,4077.0,900.0,0.0,17.0,2.0,641.0,15.0,26.0,0.0,0.0,131.0,2550.0,150.0,0.0,1.0,20.0,0.0,40.0,3.0,1384.0,143.0,0.0,547.0,2724.0,4060.0,333.0,0.0,1044.0,26.0,374.0,0.0,3.0,66.0,0.0,114.0,0.0,382.0,241.0,18757.0,7.0,159.0,39.0,3.0,52.0,1865.0,9.0,0.0,1154.0,1.0,1.0,68.0,1084.0,0.0,1.0,33.0,0.0,0.0,24.0,0.0,92.0,78.0,3950.0,2439.0,351.0,279.0,187.0,30.0,668.0,13123.0,0.0,1200.0,26.0,3311.0,1361.0,604.0,0.0,0.0,157.0,30.0,87.0,155.0,0.0,249.0,76.0,0.0,2.0,205.0,93.0,203.0,67.0,71.0,1.0,514.0,317.0,0.0,13.0,13.0,0.0,179.0,329.0,6.0,927.0,148.0,0.0,1491.0,299.0,122.0,1031.0,314.0,6.0,4.0,345.0,614.0,41.0,148.0,20.0,0.0,115.0,0.0,252.0,15.0,50.0,0.0,249.0,1.0,67.0,7.0,2293.0,1368.0,1141.0,376.0,22.0,148.0,276.0,23105.0,882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,284.0,66.0,212.0,123.0,0.0,141.0,0.0,139.0,0.0,127.0,329.0,2.0,13581.0,21.0,0.0,7.0,0.0,1458.0,277.0,0.0,89.0,3446.0,713.0,409.0,5.0,0.0,286.0,2481.0,1125.0,19.0,0.0,0.0,567.0,537.0,9027.0,42519.0,55.0,1056.0,151.0,44.0,149.0,7.0,0.0,0.0,1.0,0.0,0.0,
4.0,0.0,2660.0,103.0,0.0,9.0,1556.0,2120.0,167.0,103.0,501.0,1565.0,0.0,446.0,221.0,0.0,5449.0,2.0,0.0,4.0,0.0,67.0,0.0,0.0,34.0,1912.0,0.0,4256.0,993.0,0.0,17.0,3.0,735.0,16.0,31.0,0.0,0.0,150.0,2551.0,161.0,0.0,1.0,22.0,0.0,48.0,3.0,1497.0,155.0,0.0,558.0,2752.0,4140.0,396.0,1.0,1175.0,32.0,422.0,0.0,3.0,72.0,0.0,128.0,0.0,443.0,262.0,19417.0,7.0,184.0,42.0,5.0,60.0,2041.0,11.0,0.0,1210.0,1.0,1.0,79.0,1097.0,1.0,1.0,39.0,0.0,0.0,26.0,0.0,92.0,82.0,4434.0,2573.0,412.0,344.0,195.0,40.0,711.0,13676.0,0.0,1227.0,26.0,3414.0,1468.0,625.0,0.0,0.0,161.0,30.0,96.0,156.0,0.0,296.0,90.0,1.0,2.0,211.0,107.0,215.0,67.0,83.0,1.0,520.0,360.0,1.0,17.0,16.0,0.0,206.0,379.0,10.0,1012.0,168.0,0.0,1694.0,337.0,127.0,1075.0,316.0,6.0,4.0,355.0,677.0,52.0,165.0,24.0,0.0,126.0,0.0,271.0,17.0,62.0,0.0,271.0,1.0,84.0,7.0,2415.0,1460.0,1263.0,402.0,30.0,151.0,311.0,23949.0,895.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,328.0,75.0,231.0,143.0,0.0,141.0,0.0,158.0,0.0,155.0,404.0,2.0,14144.0,21.0,0.0,7.0,0.0,1629.0,280.0,0.0,89.0,3611.0,803.0,413.0,5.0,0.0,317.0,2686.0,1160.0,24.0,0.0,0.0,602.0,541.0,9885.0,45406.0,69.0,1128.0,181.0,53.0,154.0,8.0,0.0,0.0,1.0,0.0,0.0,
5.0,0.0,2805.0,125.0,0.0,10.0,1680.0,2139.0,172.0,111.0,514.0,1616.0,0.0,530.0,248.0,0.0,5600.0,2.0,0.0,6.0,0.0,76.0,0.0,0.0,40.0,2150.0,0.0,4451.0,1105.0,0.0,17.0,3.0,859.0,18.0,34.0,0.0,0.0,172.0,2551.0,175.0,0.0,2.0,24.0,0.0,51.0,3.0,1610.0,175.0,0.0,563.0,2787.0,4248.0,457.0,1.0,1332.0,37.0,470.0,0.0,3.0,86.0,0.0,150.0,0.0,526.0,289.0,20127.0,7.0,213.0,54.0,6.0,70.0,2195.0,13.0,0.0,1253.0,1.0,1.0,97.0,1105.0,2.0,2.0,49.0,0.0,0.0,32.0,0.0,92.0,83.0,4920.0,2690.0,484.0,401.0,206.0,53.0,737.0,14292.0,0.0,1257.0,26.0,3479.0,1574.0,656.0,0.0,0.0,165.0,30.0,104.0,160.0,0.0,348.0,110.0,1.0,2.0,223.0,122.0,239.0,67.0,96.0,1.0,536.0,404.0,2.0,20.0,18.0,0.0,246.0,424.0,12.0,1100.0,196.0,0.0,1951.0,382.0,133.0,1119.0,323.0,6.0,4.0,367.0,742.0,62.0,176.0,28.0,0.0,142.0,0.0,304.0,19.0,80.0,1.0,289.0,1.0,106.0,8.0,2534.0,1557.0,1401.0,416.0,33.0,153.0,352.0,24792.0,911.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,377.0,89.0,255.0,163.0,0.0,141.0,0.0,179.0,0.0,194.0,495.0,2.0,14754.0,22.0,0.0,8.0,0.0,1807.0,284.0,0.0,89.0,3756.0,895.0,417.0,5.0,0.0,362.0,2907.0,1190.0,25.0,0.0,0.0,637.0,543.0,10720.0,48394.0,78.0,1225.0,228.0,65.0,156.0,9.0,0.0,0.0,1.0,0.0,0.0,
5.0,0.0,2947.0,139.0,0.0,11.0,1774.0,2166.0,181.0,130.0,533.0,1687.0,0.0,619.0,279.0,0.0,5782.0,2.0,0.0,6.0,0.0,88.0,0.0,0.0,44.0,2378.0,0.0,4647.0,1222.0,0.0,17.0,3.0,1011.0,20.0,42.0,0.0,0.0,187.0,2551.0,191.0,0.0,2.0,28.0,0.0,54.0,3.0,1712.0,195.0,0.0,570.0,2821.0,4336.0,534.0,2.0,1493.0,42.0,519.0,0.0,5.0,100.0,0.0,173.0,0.0,597.0,312.0,20864.0,9.0,262.0,59.0,6.0,82.0,2366.0,16.0,0.0,1297.0,1.0,1.0,113.0,1111.0,3.0,3.0,54.0,0.0,0.0,41.0,0.0,93.0,84.0,5461.0,2838.0,563.0,479.0,218.0,58.0,770.0,14909.0,0.0,1289.0,26.0,3531.0,1703.0,677.0,0.0,0.0,174.0,31.0,109.0,162.0,0.0,407.0,135.0,1.0,2.0,231.0,134.0,260.0,67.0,110.0,1.0,553.0,452.0,2.0,23.0,19.0,0.0,290.0,482.0,12.0,1190.0,222.0,0.0,2250.0,421.0,144.0,1152.0,324.0,6.0,4.0,392.0,807.0,71.0,193.0,33.0,0.0,166.0,0.0,344.0,22.0,98.0,1.0,305.0,1.0,134.0,12.0,2674.0,1688.0,1556.0,427.0,42.0,155.0,401.0,25611.0,925.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,420.0,95.0,284.0,185.0,3.0,142.0,0.0,207.0,0.0,233.0,582.0,2.0,15407.0,25.0,0.0,9.0,1.0,1984.0,287.0,0.0,91.0,3935.0,1033.0,426.0,5.0,0.0,411.0,3114.0,1232.0,26.0,0.0,0.0,659.0,543.0,11636.0,51525.0,93.0,1332.0,260.0,76.0,159.0,10.0,0.0,0.0,1.0,0.0,0.0,
5.0,0.0,3075.0,154.0,0.0,12.0,1866.0,2187.0,185.0,157.0,548.0,1746.0,0.0,731.0,317.0,0.0,5956.0,2.0,0.0,6.0,1.0,101.0,0.0,0.0,55.0,2643.0,0.0,4839.0,1318.0,0.0,17.0,3.0,1141.0,23.0,49.0,0.0,0.0,207.0,2551.0,203.0,0.0,2.0,30.0,1.0,63.0,6.0,1819.0,215.0,0.0,576.0,2860.0,4415.0,610.0,3.0,1676.0,45.0,569.0,0.0,5.0,112.0,0.0,200.0,0.0,694.0,348.0,21576.0,9.0,298.0,72.0,7.0,91.0,2539.0,19.0,0.0,1351.0,1.0,1.0,134.0,1116.0,3.0,4.0,69.0,0.0,0.0,51.0,0.0,93.0,84.0,6001.0,2977.0,644.0,558.0,232.0,68.0,794.0,15530.0,1.0,1322.0,26.0,3588.0,1856.0,697.0,0.0,0.0,180.0,32.0,125.0,166.0,0.0,471.0,155.0,1.0,2.0,239.0,145.0,281.0,67.0,125.0,1.0,567.0,501.0,2.0,25.0,24.0,0.0,347.0,550.0,13.0,1299.0,256.0,0.0,2563.0,470.0,149.0,1182.0,331.0,6.0,4.0,418.0,859.0,77.0,216.0,35.0,0.0,189.0,0.0,375.0,23.0,113.0,1.0,324.0,1.0,165.0,16.0,2813.0,1828.0,1726.0,442.0,53.0,157.0,461.0,26438.0,939.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,474.0,113.0,310.0,207.0,3.0,142.0,0.0,236.0,0.0,273.0,680.0,2.0,16050.0,25.0,0.0,11.0,3.0,2196.0,290.0,0.0,91.0,4113.0,1154.0,432.0,5.0,0.0,471.0,3326.0,1280.0,30.0,0.0,0.0,691.0,544.0,12486.0,54584.0,108.0,1468.0,316.0,86.0,168.0,11.0,0.0,0.0,1.0,0.0,0.0,
7.0,0.0,3190.0,182.0,0.0,14.0,1969.0,2204.0,190.0,177.0,565.0,1806.0,0.0,830.0,343.0,0.0,6110.0,2.0,0.0,9.0,1.0,116.0,0.0,0.0,66.0,2913.0,0.0,5050.0,1429.0,0.0,17.0,3.0,1331.0,26.0,57.0,0.0,0.0,234.0,2552.0,222.0,0.0,2.0,38.0,1.0,75.0,6.0,1936.0,233.0,0.0,579.0,2893.0,4523.0,692.0,3.0,1884.0,48.0,619.0,0.0,8.0,123.0,0.0,238.0,0.0,793.0,371.0,22273.0,12.0,339.0,88.0,8.0,111.0,2720.0,20.0,0.0,1411.0,1.0,1.0,157.0,1124.0,3.0,5.0,88.0,0.0,0.0,62.0,0.0,93.0,87.0,6594.0,3136.0,732.0,684.0,244.0,77.0,817.0,16139.0,2.0,1345.0,27.0,3649.0,2024.0,716.0,0.0,0.0,184.0,32.0,140.0,167.0,0.0,556.0,187.0,1.0,2.0,250.0,156.0,302.0,67.0,150.0,1.0,583.0,560.0,2.0,29.0,29.0,0.0,419.0,623.0,14.0,1412.0,290.0,0.0,2931.0,523.0,156.0,1208.0,337.0,6.0,4.0,439.0,909.0,101.0,239.0,46.0,0.0,205.0,0.0,407.0,27.0,124.0,1.0,346.0,1.0,196.0,18.0,2936.0,1980.0,1926.0,457.0,56.0,158.0,525.0,27231.0,950.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,534.0,128.0,335.0,241.0,3.0,143.0,0.0,267.0,1.0,330.0,786.0,2.0,16747.0,32.0,0.0,12.0,3.0,2412.0,294.0,0.0,92.0,4290.0,1302.0,436.0,5.0,0.0,535.0,3528.0,1319.0,33.0,1.0,0.0,730.0,545.0,13436.0,57776.0,122.0,1607.0,379.0,96.0,173.0,11.0,0.0,0.0,1.0,0.0,0.0,
9.0,0.0,3328.0,214.0,0.0,14.0,2064.0,2225.0,194.0,211.0,593.0,1839.0,0.0,951.0,368.0,0.0,6262.0,3.0,0.0,9.0,1.0,130.0,0.0,0.0,77.0,3154.0,0.0,5243.0,1553.0,0.0,17.0,3.0,1518.0,35.0,71.0,0.0,0.0,260.0,2552.0,238.0,0.0,2.0,45.0,1.0,92.0,8.0,2045.0,251.0,0.0,592.0,2922.0,4639.0,762.0,4.0,2098.0,52.0,669.0,0.0,9.0,135.0,0.0,284.0,0.0,928.0,408.0,22916.0,13.0,397.0,112.0,9.0,133.0,2908.0,26.0,0.0,1489.0,1.0,1.0,182.0,1127.0,4.0,6.0,96.0,0.0,0.0,71.0,0.0,93.0,91.0,7140.0,3317.0,813.0,775.0,261.0,87.0,835.0,16687.0,3.0,1379.0,27.0,3715.0,2207.0,739.0,0.0,0.0,188.0,33.0,154.0,167.0,0.0,635.0,219.0,1.0,2.0,258.0,166.0,313.0,67.0,185.0,1.0,599.0,619.0,2.0,37.0,34.0,0.0,492.0,702.0,16.0,1514.0,317.0,1.0,3348.0,577.0,163.0,1228.0,345.0,6.0,5.0,462.0,957.0,109.0,265.0,52.0,0.0,225.0,0.0,438.0,28.0,148.0,1.0,371.0,1.0,251.0,23.0,3085.0,2163.0,2130.0,470.0,64.0,159.0,602.0,27971.0,958.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,607.0,143.0,356.0,271.0,4.0,144.0,0.0,303.0,1.0,387.0,932.0,2.0,17465.0,33.0,0.0,14.0,4.0,2610.0,297.0,0.0,93.0,4456.0,1446.0,440.0,5.0,0.0,608.0,3754.0,1364.0,36.0,1.0,0.0,759.0,546.0,14454.0,61025.0,147.0,1750.0,465.0,113.0,175.0,12.0,0.0,0.0,1.0,0.0,0.0,
11.0,0.0,3489.0,235.0,0.0,16.0,2140.0,2240.0,200.0,243.0,621.0,1869.0,0.0,1074.0,400.0,0.0,6423.0,3.0,0.0,12.0,1.0,155.0,0.0,0.0,89.0,3408.0,0.0,5446.0,1668.0,0.0,19.0,3.0,1732.0,40.0,87.0,0.0,0.0,283.0,2553.0,265.0,0.0,2.0,50.0,1.0,106.0,13.0,2178.0,276.0,0.0,597.0,2954.0,4774.0,846.0,5.0,2288.0,60.0,718.0,0.0,11.0,166.0,0.0,340.0,0.0,1042.0,438.0,23576.0,14.0,456.0,129.0,11.0,174.0,3109.0,30.0,0.0,1554.0,1.0,1.0,207.0,1135.0,6.0,6.0,117.0,0.0,0.0,84.0,0.0,93.0,92.0,7727.0,3518.0,906.0,893.0,279.0,98.0,854.0,17218.0,3.0,1408.0,27.0,3786.0,2445.0,765.0,0.0,0.0,200.0,33.0,177.0,169.0,0.0,736.0,266.0,1.0,2.0,267.0,178.0,328.0,67.0,217.0,1.0,613.0,683.0,2.0,42.0,41.0,0.0,578.0,771.0,19.0,1633.0,360.0,1.0,3786.0,639.0,165.0,1253.0,355.0,6.0,5.0,490.0,1006.0,131.0,288.0,58.0,0.0,240.0,0.0,465.0,36.0,168.0,1.0,399.0,2.0,304.0,27.0,3224.0,2396.0,2351.0,474.0,78.0,163.0,704.0,28687.0,971.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,673.0,160.0,369.0,312.0,5.0,145.0,0.0,357.0,1.0,455.0,1081.0,2.0,18182.0,35.0,0.0,20.0,6.0,2834.0,306.0,0.0,93.0,4602.0,1587.0,446.0,5.0,0.0,673.0,3959.0,1410.0,47.0,1.0,0.0,786.0,547.0,15462.0,64394.0,166.0,1900.0,548.0,133.0,183.0,13.0,0.0,0.0,1.0,0.0,0.0,
12.0,0.0,3632.0,260.0,0.0,19.0,2214.0,2252.0,212.0,278.0,660.0,1889.0,0.0,1202.0,425.0,1.0,6600.0,3.0,0.0,13.0,1.0,172.0,0.0,0.0,109.0,3697.0,0.0,5634.0,1779.0,0.0,19.0,4.0,1984.0,51.0,104.0,0.0,0.0,305.0,2554.0,286.0,0.0,2.0,60.0,1.0,122.0,16.0,2292.0,297.0,0.0,599.0,2995.0,4921.0,909.0,6.0,2508.0,67.0,778.0,0.0,13.0,195.0,0.0,411.0,0.0,1176.0,461.0,24240.0,18.0,514.0,160.0,13.0,206.0,3306.0,36.0,0.0,1621.0,1.0,1.0,251.0,1144.0,8.0,8.0,133.0,0.0,0.0,96.0,0.0,93.0,94.0,8320.0,3716.0,996.0,1009.0,310.0,118.0,874.0,17778.0,3.0,1429.0,27.0,3846.0,2689.0,793.0,0.0,0.0,205.0,33.0,199.0,172.0,0.0,851.0,309.0,1.0,2.0,271.0,195.0,337.0,67.0,253.0,1.0,628.0,742.0,2.0,52.0,46.0,0.0,657.0,846.0,26.0,1741.0,402.0,1.0,4295.0,705.0,167.0,1268.0,360.0,6.0,5.0,527.0,1063.0,145.0,310.0,63.0,0.0,264.0,0.0,509.0,38.0,193.0,1.0,421.0,2.0,349.0,33.0,3359.0,2665.0,2564.0,479.0,96.0,166.0,822.0,29409.0,976.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,746.0,183.0,383.0,337.0,6.0,146.0,0.0,419.0,1.0,521.0,1237.0,3.0,18915.0,41.0,0.0,25.0,7.0,3059.0,309.0,0.0,94.0,4773.0,1744.0,449.0,5.0,0.0,730.0,4146.0,1464.0,55.0,1.0,0.0,812.0,549.0,16404.0,67888.0,194.0,2104.0,629.0,153.0,187.0,13.0,0.0,0.0,1.0,0.0,0.0,
14.0,0.0,3772.0,288.0,0.0,19.0,2271.0,2262.0,222.0,321.0,703.0,1905.0,0.0,1334.0,462.0,1.0,6747.0,4.0,0.0,16.0,1.0,197.0,0.0,0.0,126.0,3980.0,0.0,5849.0,1871.0,0.0,19.0,4.0,2245.0,55.0,114.0,0.0,0.0,324.0,2555.0,299.0,0.0,3.0,68.0,1.0,136.0,18.0,2409.0,321.0,0.0,603.0,3031.0,5064.0,980.0,7.0,2716.0,72.0,844.0,1.0,17.0,225.0,0.0,479.0,0.0,1330.0,480.0,24871.0,21.0,585.0,206.0,16.0,263.0,3501.0,41.0,0.0,1702.0,1.0,1.0,279.0,1150.0,11.0,10.0,149.0,0.0,0.0,112.0,0.0,93.0,94.0,8956.0,3934.0,1108.0,1154.0,344.0,136.0,889.0,18268.0,4.0,1451.0,27.0,3900.0,2985.0,818.0,0.0,0.0,210.0,33.0,218.0,175.0,0.0,974.0,358.0,2.0,4.0,280.0,213.0,351.0,67.0,292.0,1.0,645.0,820.0,2.0,55.0,48.0,0.0,750.0,907.0,34.0,1859.0,458.0,1.0,4855.0,765.0,173.0,1300.0,373.0,6.0,5.0,565.0,1096.0,166.0,330.0,73.0,0.0,285.0,0.0,540.0,46.0,234.0,1.0,447.0,3.0,421.0,42.0,3499.0,2951.0,2782.0,490.0,109.0,166.0,942.0,30049.0,985.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,857.0,218.0,395.0,370.0,6.0,147.0,0.0,501.0,1.0,611.0,1402.0,3.0,19669.0,51.0,0.0,29.0,7.0,3270.0,316.0,0.0,94.0,4938.0,1903.0,456.0,5.0,0.0,800.0,4319.0,1520.0,63.0,1.0,0.0,857.0,550.0,17300.0,71480.0,224.0,2304.0,728.0,174.0,187.0,13.0,0.0,0.0,1.0,1.0,0.0,
