Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1427.0,2.0,0.0,74.0,1.0,6.0,317.0,19.0,96.0,6.0,0.0,20.0,65.0,0.0,95.0,0.0,0.0,140.0,0.0,8.0,0.0,0.0,11.0,164.0,0.0,333.0,6.0,0.0,22.0,19.0,174.0,0.0,34.0,0.0,0.0,4.0,7439.0,44.0,0.0,1.0,3.0,0.0,9.0,54.0,891.0,13.0,0.0,8.0,73.0,215.0,1.0,3.0,4.0,2.0,347.0,0.0,0.0,16.0,0.0,255.0,0.0,7.0,114.0,11334.0,26.0,745.0,1.0,364.0,0.0,2239.0,0.0,0.0,483.0,3.0,0.0,51.0,348.0,0.0,0.0,217.0,0.0,0.0,8.0,1.0,146.0,3.0,3165.0,2511.0,39.0,7.0,122.0,0.0,39.0,3541.0,0.0,751.0,50.0,6.0,20.0,27.0,0.0,109.0,43.0,39.0,65.0,0.0,22.0,261.0,0.0,1.0,0.0,18.0,22.0,55.0,13.0,0.0,201.0,376.0,6.0,70.0,0.0,0.0,75.0,52.0,0.0,125.0,3.0,0.0,1.0,31.0,507.0,49.0,11.0,3.0,110.0,215.0,8.0,107.0,0.0,0.0,12.0,0.0,197.0,1.0,10.0,0.0,10.0,0.0,0.0,41.0,1113.0,99.0,78.0,39.0,6.0,248.0,1106.0,4032.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,80.0,12.0,7.0,33.0,0.0,1.0,0.0,7.0,29.0,0.0,2688.0,17.0,0.0,1.0,1.0,57.0,154.0,0.0,55.0,10.0,8.0,317.0,38.0,18.0,369.0,2124.0,314.0,550.0,1.0,0.0,781.0,303.0,1882.0,18200.0,0.0,3.0,32.0,3.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1479.0,3.0,0.0,93.0,1.0,13.0,346.0,21.0,116.0,9.0,0.0,22.0,79.0,0.0,114.0,0.0,0.0,173.0,0.0,9.0,0.0,0.0,12.0,198.0,0.0,390.0,8.0,0.0,22.0,19.0,194.0,0.0,40.0,0.0,0.0,5.0,7439.0,45.0,0.0,1.0,3.0,0.0,10.0,67.0,1001.0,16.0,0.0,9.0,84.0,255.0,1.0,3.0,5.0,2.0,352.0,0.0,0.0,21.0,0.0,288.0,0.0,7.0,127.0,11820.0,32.0,856.0,1.0,423.0,0.0,2478.0,0.0,0.0,518.0,4.0,0.0,60.0,395.0,0.0,0.0,271.0,0.0,0.0,10.0,1.0,146.0,3.0,3587.0,2708.0,42.0,10.0,129.0,0.0,45.0,4009.0,0.0,775.0,50.0,10.0,24.0,30.0,0.0,114.0,43.0,52.0,67.0,0.0,28.0,303.0,0.0,1.0,0.0,19.0,26.0,55.0,13.0,0.0,214.0,406.0,6.0,83.0,0.0,0.0,86.0,59.0,1.0,152.0,4.0,0.0,1.0,39.0,549.0,53.0,11.0,3.0,120.0,232.0,9.0,116.0,0.0,0.0,15.0,0.0,219.0,1.0,13.0,0.0,12.0,0.0,0.0,48.0,1173.0,109.0,86.0,44.0,6.0,282.0,1307.0,4248.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,95.0,14.0,9.0,34.0,0.0,2.0,0.0,9.0,31.0,0.0,3089.0,17.0,0.0,1.0,1.0,67.0,172.0,0.0,56.0,11.0,8.0,321.0,39.0,23.0,412.0,2334.0,325.0,635.0,1.0,0.0,888.0,321.0,2154.0,19733.0,0.0,3.0,37.0,3.0,169.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1530.0,3.0,0.0,101.0,1.0,21.0,376.0,29.0,145.0,9.0,0.0,26.0,93.0,0.0,132.0,0.0,0.0,208.0,0.0,12.0,0.0,0.0,19.0,227.0,0.0,446.0,9.0,0.0,22.0,19.0,223.0,0.0,44.0,0.0,0.0,5.0,7439.0,45.0,0.0,1.0,3.0,0.0,10.0,79.0,1114.0,17.0,0.0,10.0,101.0,300.0,1.0,4.0,8.0,2.0,354.0,0.0,1.0,26.0,0.0,336.0,0.0,8.0,138.0,12315.0,36.0,966.0,3.0,493.0,1.0,2706.0,0.0,0.0,553.0,5.0,0.0,68.0,443.0,0.0,0.0,321.0,0.0,0.0,12.0,1.0,149.0,3.0,4053.0,2950.0,50.0,11.0,135.0,0.0,49.0,4518.0,0.0,792.0,50.0,14.0,27.0,35.0,0.0,117.0,46.0,55.0,68.0,0.0,32.0,344.0,0.0,1.0,0.0,21.0,31.0,55.0,18.0,0.0,224.0,446.0,6.0,94.0,0.0,0.0,100.0,68.0,1.0,177.0,4.0,0.0,1.0,42.0,580.0,59.0,11.0,3.0,141.0,249.0,13.0,124.0,0.0,0.0,17.0,0.0,234.0,1.0,15.0,0.0,15.0,0.0,0.0,56.0,1239.0,122.0,98.0,54.0,7.0,303.0,1485.0,4487.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,21.0,113.0,18.0,11.0,34.0,0.0,2.0,0.0,9.0,36.0,0.0,3532.0,17.0,0.0,1.0,1.0,75.0,213.0,0.0,58.0,13.0,9.0,326.0,39.0,31.0,459.0,2533.0,345.0,760.0,1.0,0.0,997.0,351.0,2427.0,21193.0,0.0,5.0,46.0,3.0,172.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1610.0,3.0,0.0,119.0,1.0,24.0,410.0,33.0,168.0,9.0,0.0,28.0,116.0,0.0,155.0,0.0,0.0,245.0,0.0,15.0,0.0,0.0,22.0,266.0,0.0,496.0,10.0,0.0,22.0,19.0,256.0,0.0,50.0,0.0,0.0,6.0,7440.0,45.0,0.0,1.0,3.0,0.0,11.0,88.0,1235.0,19.0,0.0,10.0,108.0,347.0,2.0,4.0,8.0,2.0,365.0,0.0,1.0,40.0,0.0,375.0,0.0,8.0,154.0,12784.0,39.0,1085.0,4.0,567.0,1.0,2969.0,0.0,0.0,597.0,5.0,0.0,73.0,499.0,0.0,0.0,382.0,0.0,0.0,15.0,1.0,149.0,3.0,4615.0,3221.0,55.0,17.0,142.0,0.0,54.0,5078.0,0.0,815.0,50.0,16.0,32.0,38.0,0.0,120.0,47.0,59.0,70.0,0.0,35.0,396.0,0.0,2.0,0.0,21.0,35.0,55.0,21.0,0.0,232.0,487.0,6.0,113.0,0.0,0.0,109.0,79.0,1.0,207.0,4.0,0.0,1.0,52.0,621.0,70.0,11.0,3.0,166.0,267.0,16.0,135.0,0.0,0.0,18.0,0.0,251.0,1.0,17.0,0.0,16.0,0.0,0.0,63.0,1294.0,144.0,117.0,67.0,8.0,330.0,1676.0,4734.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,21.0,130.0,21.0,13.0,34.0,0.0,2.0,0.0,11.0,41.0,0.0,4011.0,17.0,0.0,1.0,1.0,77.0,253.0,0.0,59.0,17.0,9.0,330.0,39.0,37.0,520.0,2741.0,356.0,867.0,1.0,0.0,1112.0,371.0,2752.0,22711.0,1.0,6.0,56.0,3.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1686.0,3.0,0.0,142.0,1.0,33.0,439.0,38.0,199.0,9.0,0.0,31.0,131.0,0.0,181.0,0.0,0.0,282.0,0.0,19.0,0.0,0.0,26.0,317.0,0.0,548.0,11.0,0.0,22.0,19.0,295.0,0.0,60.0,0.0,0.0,6.0,7440.0,45.0,0.0,1.0,3.0,0.0,12.0,111.0,1374.0,24.0,0.0,11.0,117.0,407.0,3.0,4.0,9.0,2.0,369.0,0.0,1.0,51.0,0.0,423.0,0.0,11.0,169.0,13314.0,46.0,1228.0,5.0,666.0,1.0,3227.0,0.0,0.0,633.0,5.0,0.0,87.0,556.0,0.0,0.0,447.0,0.0,0.0,16.0,1.0,150.0,3.0,5202.0,3508.0,58.0,17.0,149.0,0.0,64.0,5656.0,0.0,833.0,51.0,19.0,34.0,42.0,0.0,125.0,48.0,68.0,70.0,0.0,42.0,470.0,0.0,2.0,0.0,23.0,39.0,55.0,24.0,0.0,238.0,527.0,7.0,138.0,0.0,0.0,121.0,94.0,1.0,250.0,5.0,0.0,1.0,58.0,670.0,81.0,11.0,3.0,185.0,281.0,20.0,147.0,0.0,0.0,23.0,0.0,271.0,2.0,20.0,0.0,19.0,0.0,0.0,71.0,1360.0,161.0,139.0,75.0,8.0,343.0,1904.0,4984.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,22.0,149.0,23.0,15.0,34.0,0.0,2.0,0.0,14.0,51.0,0.0,4571.0,17.0,0.0,1.0,1.0,84.0,299.0,0.0,61.0,21.0,9.0,339.0,39.0,41.0,580.0,2959.0,377.0,963.0,1.0,0.0,1224.0,403.0,3099.0,24364.0,1.0,6.0,65.0,3.0,184.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,1756.0,3.0,0.0,170.0,1.0,40.0,466.0,43.0,238.0,11.0,0.0,35.0,163.0,0.0,216.0,1.0,0.0,340.0,0.0,24.0,0.0,0.0,28.0,354.0,0.0,608.0,12.0,0.0,22.0,20.0,331.0,0.0,71.0,0.0,0.0,7.0,7441.0,45.0,0.0,1.0,3.0,0.0,14.0,132.0,1465.0,25.0,0.0,11.0,126.0,469.0,5.0,4.0,11.0,2.0,373.0,0.0,1.0,65.0,0.0,486.0,0.0,12.0,184.0,13812.0,62.0,1356.0,5.0,751.0,1.0,3487.0,0.0,0.0,665.0,6.0,0.0,101.0,622.0,0.0,0.0,529.0,0.0,0.0,20.0,1.0,150.0,5.0,5858.0,3840.0,65.0,22.0,154.0,0.0,73.0,6230.0,0.0,850.0,51.0,27.0,41.0,48.0,0.0,131.0,49.0,73.0,71.0,0.0,51.0,548.0,0.0,2.0,0.0,24.0,48.0,55.0,35.0,0.0,247.0,555.0,10.0,165.0,0.0,0.0,138.0,108.0,1.0,291.0,5.0,0.0,3.0,64.0,719.0,91.0,11.0,3.0,202.0,300.0,20.0,157.0,1.0,0.0,24.0,0.0,298.0,2.0,25.0,0.0,21.0,0.0,0.0,78.0,1429.0,199.0,173.0,86.0,9.0,355.0,2126.0,5277.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,27.0,175.0,25.0,18.0,34.0,0.0,3.0,0.0,18.0,57.0,0.0,5158.0,17.0,0.0,1.0,1.0,103.0,352.0,0.0,66.0,28.0,10.0,346.0,41.0,47.0,651.0,3188.0,390.0,1073.0,1.0,0.0,1329.0,425.0,3490.0,25983.0,1.0,7.0,74.0,3.0,189.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,1832.0,3.0,0.0,195.0,1.0,50.0,496.0,52.0,276.0,13.0,0.0,43.0,190.0,0.0,244.0,1.0,0.0,407.0,1.0,33.0,0.0,0.0,34.0,417.0,0.0,666.0,13.0,0.0,22.0,20.0,386.0,0.0,86.0,0.0,0.0,9.0,7441.0,45.0,0.0,1.0,5.0,0.0,19.0,145.0,1585.0,27.0,0.0,14.0,143.0,545.0,5.0,5.0,14.0,2.0,375.0,0.0,1.0,84.0,1.0,538.0,0.0,13.0,195.0,14299.0,73.0,1507.0,5.0,851.0,2.0,3738.0,0.0,0.0,704.0,6.0,0.0,111.0,688.0,0.0,0.0,623.0,0.0,0.0,25.0,1.0,150.0,6.0,6583.0,4205.0,77.0,24.0,160.0,0.0,78.0,6836.0,1.0,866.0,52.0,32.0,47.0,59.0,0.0,140.0,49.0,86.0,73.0,0.0,55.0,634.0,0.0,2.0,0.0,30.0,58.0,55.0,47.0,0.0,250.0,581.0,10.0,197.0,0.0,0.0,152.0,124.0,1.0,342.0,6.0,0.0,5.0,75.0,752.0,107.0,11.0,3.0,232.0,321.0,24.0,170.0,1.0,0.0,28.0,0.0,317.0,3.0,32.0,0.0,21.0,0.0,0.0,85.0,1507.0,224.0,207.0,97.0,11.0,369.0,2353.0,5579.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,31.0,203.0,28.0,18.0,34.0,0.0,3.0,0.0,20.0,67.0,0.0,5747.0,17.0,0.0,1.0,1.0,118.0,389.0,0.0,70.0,38.0,10.0,353.0,41.0,56.0,709.0,3416.0,421.0,1178.0,1.0,0.0,1433.0,444.0,3909.0,27713.0,1.0,9.0,86.0,4.0,192.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,1913.0,3.0,0.0,247.0,3.0,54.0,525.0,60.0,339.0,14.0,0.0,47.0,213.0,0.0,288.0,2.0,0.0,488.0,2.0,36.0,0.0,0.0,39.0,483.0,0.0,714.0,14.0,0.0,22.0,20.0,441.0,1.0,105.0,0.0,0.0,12.0,7441.0,45.0,0.0,1.0,5.0,0.0,22.0,173.0,1703.0,29.0,0.0,17.0,161.0,631.0,5.0,5.0,17.0,2.0,381.0,0.0,1.0,96.0,1.0,611.0,0.0,14.0,204.0,14790.0,80.0,1658.0,7.0,961.0,2.0,3997.0,0.0,0.0,735.0,7.0,0.0,127.0,742.0,0.0,0.0,727.0,0.0,0.0,27.0,1.0,150.0,8.0,7260.0,4609.0,87.0,28.0,165.0,0.0,82.0,7516.0,1.0,880.0,54.0,36.0,54.0,66.0,0.0,146.0,49.0,91.0,75.0,0.0,61.0,709.0,0.0,2.0,1.0,41.0,68.0,55.0,60.0,0.0,256.0,623.0,11.0,252.0,0.0,0.0,176.0,147.0,2.0,410.0,6.0,0.0,6.0,83.0,782.0,122.0,11.0,3.0,258.0,342.0,30.0,181.0,1.0,0.0,29.0,0.0,342.0,3.0,38.0,0.0,23.0,0.0,0.0,97.0,1567.0,253.0,240.0,119.0,12.0,388.0,2598.0,5884.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,34.0,232.0,32.0,18.0,34.0,0.0,3.0,0.0,26.0,81.0,0.0,6394.0,17.0,0.0,1.0,1.0,137.0,443.0,0.0,74.0,45.0,13.0,366.0,41.0,71.0,757.0,3642.0,457.0,1310.0,1.0,0.0,1531.0,457.0,4327.0,29428.0,1.0,10.0,99.0,4.0,195.0,5.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,1999.0,3.0,0.0,281.0,5.0,62.0,540.0,66.0,407.0,16.0,0.0,52.0,257.0,0.0,334.0,2.0,0.0,598.0,2.0,40.0,0.0,0.0,46.0,563.0,0.0,773.0,16.0,0.0,22.0,20.0,498.0,2.0,118.0,0.0,0.0,13.0,7441.0,46.0,0.0,1.0,7.0,0.0,23.0,200.0,1817.0,32.0,0.0,20.0,189.0,717.0,5.0,5.0,24.0,4.0,390.0,0.0,1.0,121.0,1.0,675.0,0.0,15.0,216.0,15272.0,97.0,1800.0,7.0,1060.0,3.0,4254.0,1.0,0.0,768.0,9.0,0.0,144.0,788.0,0.0,0.0,833.0,0.0,0.0,32.0,1.0,151.0,11.0,8006.0,5047.0,98.0,35.0,172.0,0.0,88.0,8230.0,1.0,905.0,54.0,41.0,61.0,75.0,0.0,159.0,50.0,99.0,77.0,0.0,66.0,792.0,0.0,3.0,1.0,45.0,81.0,55.0,69.0,0.0,263.0,648.0,11.0,293.0,0.0,0.0,200.0,177.0,2.0,470.0,9.0,0.0,6.0,98.0,824.0,132.0,11.0,3.0,281.0,356.0,34.0,189.0,1.0,0.0,34.0,0.0,373.0,5.0,46.0,0.0,28.0,0.0,1.0,108.0,1651.0,285.0,287.0,143.0,13.0,400.0,2864.0,6238.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,40.0,264.0,37.0,19.0,34.0,0.0,5.0,0.0,28.0,89.0,0.0,7032.0,17.0,0.0,1.0,1.0,165.0,493.0,0.0,77.0,54.0,15.0,377.0,41.0,85.0,814.0,3822.0,486.0,1422.0,1.0,0.0,1620.0,465.0,4829.0,31226.0,1.0,11.0,111.0,5.0,198.0,5.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,2103.0,4.0,0.0,325.0,6.0,75.0,556.0,72.0,485.0,17.0,0.0,60.0,309.0,0.0,396.0,2.0,0.0,695.0,2.0,49.0,0.0,0.0,52.0,637.0,0.0,837.0,19.0,0.0,22.0,21.0,582.0,2.0,136.0,0.0,0.0,15.0,7441.0,47.0,0.0,1.0,9.0,0.0,26.0,233.0,1921.0,37.0,0.0,26.0,214.0,816.0,6.0,6.0,30.0,5.0,401.0,0.0,2.0,141.0,1.0,748.0,0.0,18.0,224.0,15751.0,114.0,1945.0,8.0,1163.0,3.0,4483.0,1.0,0.0,803.0,9.0,0.0,161.0,854.0,0.0,0.0,966.0,0.0,0.0,36.0,1.0,154.0,13.0,8761.0,5482.0,113.0,46.0,176.0,0.0,96.0,8944.0,1.0,928.0,54.0,50.0,67.0,77.0,0.0,170.0,50.0,111.0,78.0,0.0,75.0,875.0,0.0,3.0,1.0,53.0,93.0,55.0,73.0,0.0,269.0,686.0,14.0,342.0,0.0,0.0,223.0,203.0,2.0,547.0,12.0,0.0,7.0,116.0,870.0,148.0,11.0,3.0,310.0,368.0,36.0,200.0,1.0,0.0,39.0,0.0,404.0,5.0,54.0,0.0,33.0,0.0,1.0,125.0,1739.0,331.0,326.0,168.0,17.0,417.0,3145.0,6640.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,46.0,290.0,43.0,22.0,34.0,0.0,5.0,0.0,36.0,101.0,0.0,7849.0,18.0,0.0,1.0,1.0,184.0,562.0,0.0,80.0,67.0,16.0,382.0,41.0,97.0,876.0,4028.0,528.0,1546.0,1.0,0.0,1701.0,472.0,5301.0,33060.0,1.0,14.0,128.0,6.0,202.0,5.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,2193.0,4.0,0.0,379.0,9.0,93.0,571.0,82.0,592.0,19.0,0.0,69.0,345.0,0.0,477.0,2.0,0.0,807.0,2.0,59.0,0.0,0.0,62.0,755.0,0.0,904.0,21.0,0.0,22.0,21.0,659.0,3.0,156.0,0.0,0.0,18.0,7441.0,47.0,0.0,1.0,10.0,0.0,32.0,270.0,2021.0,40.0,0.0,31.0,233.0,911.0,6.0,6.0,32.0,7.0,408.0,0.0,2.0,167.0,1.0,813.0,0.0,23.0,232.0,16233.0,135.0,2101.0,9.0,1269.0,3.0,4711.0,1.0,0.0,843.0,10.0,1.0,183.0,915.0,0.0,0.0,1101.0,0.0,0.0,39.0,1.0,156.0,15.0,9602.0,5907.0,128.0,56.0,179.0,1.0,100.0,9671.0,1.0,948.0,56.0,56.0,73.0,84.0,0.0,180.0,50.0,122.0,78.0,0.0,86.0,956.0,0.0,3.0,2.0,62.0,107.0,55.0,86.0,0.0,276.0,710.0,16.0,396.0,0.0,0.0,252.0,239.0,2.0,642.0,15.0,0.0,7.0,138.0,909.0,161.0,11.0,3.0,333.0,380.0,46.0,212.0,2.0,0.0,41.0,0.0,433.0,5.0,67.0,0.0,36.0,0.0,1.0,149.0,1847.0,378.0,389.0,202.0,18.0,423.0,3407.0,7055.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,51.0,326.0,48.0,29.0,34.0,0.0,5.0,0.0,39.0,116.0,0.0,8619.0,18.0,0.0,1.0,1.0,206.0,617.0,0.0,85.0,81.0,17.0,387.0,42.0,107.0,925.0,4231.0,559.0,1677.0,1.0,0.0,1784.0,476.0,5861.0,34856.0,2.0,17.0,152.0,6.0,203.0,5.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,2319.0,4.0,0.0,432.0,10.0,116.0,583.0,89.0,699.0,20.0,0.0,82.0,400.0,0.0,556.0,2.0,0.0,910.0,3.0,74.0,0.0,0.0,74.0,863.0,0.0,975.0,27.0,0.0,22.0,21.0,757.0,3.0,174.0,0.0,0.0,20.0,7441.0,47.0,0.0,1.0,10.0,0.0,40.0,305.0,2121.0,45.0,0.0,40.0,257.0,1038.0,7.0,6.0,36.0,8.0,425.0,0.0,2.0,201.0,1.0,895.0,0.0,24.0,242.0,16740.0,177.0,2243.0,9.0,1382.0,3.0,4921.0,2.0,0.0,886.0,10.0,1.0,206.0,970.0,0.0,0.0,1224.0,0.0,0.0,43.0,1.0,158.0,18.0,10476.0,6369.0,143.0,69.0,185.0,1.0,105.0,10415.0,3.0,967.0,58.0,70.0,92.0,94.0,0.0,192.0,52.0,133.0,79.0,0.0,103.0,1028.0,0.0,4.0,2.0,77.0,127.0,55.0,100.0,0.0,285.0,738.0,18.0,465.0,0.0,0.0,278.0,269.0,2.0,726.0,19.0,0.0,8.0,157.0,946.0,175.0,11.0,3.0,362.0,393.0,54.0,221.0,2.0,0.0,54.0,0.0,471.0,5.0,85.0,0.0,40.0,0.0,2.0,180.0,1923.0,438.0,451.0,244.0,23.0,430.0,3688.0,7503.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,62.0,360.0,56.0,30.0,34.0,0.0,7.0,0.0,39.0,141.0,0.0,9354.0,18.0,0.0,2.0,1.0,237.0,694.0,0.0,96.0,88.0,22.0,391.0,42.0,134.0,965.0,4449.0,593.0,1809.0,1.0,0.0,1837.0,484.0,6429.0,36674.0,3.0,23.0,174.0,7.0,207.0,5.0,0.0,0.0,0.0,2.0,1.0,
1.0,0.0,2460.0,4.0,0.0,505.0,11.0,144.0,594.0,110.0,830.0,22.0,0.0,91.0,463.0,0.0,641.0,3.0,0.0,1019.0,3.0,78.0,0.0,1.0,87.0,980.0,0.0,1045.0,28.0,0.0,22.0,21.0,862.0,5.0,198.0,1.0,0.0,23.0,7441.0,48.0,0.0,1.0,12.0,0.0,46.0,357.0,2219.0,53.0,0.0,46.0,299.0,1149.0,7.0,9.0,38.0,9.0,437.0,0.0,4.0,233.0,1.0,972.0,0.0,27.0,250.0,17214.0,219.0,2388.0,9.0,1488.0,4.0,5135.0,3.0,0.0,938.0,10.0,1.0,241.0,1009.0,0.0,0.0,1368.0,0.0,0.0,49.0,1.0,159.0,19.0,11339.0,6834.0,168.0,83.0,197.0,1.0,113.0,11213.0,3.0,991.0,58.0,79.0,111.0,102.0,0.0,202.0,52.0,145.0,79.0,0.0,110.0,1110.0,0.0,4.0,2.0,89.0,146.0,55.0,120.0,0.0,293.0,766.0,21.0,519.0,0.0,0.0,307.0,305.0,2.0,818.0,22.0,0.0,9.0,189.0,987.0,184.0,11.0,3.0,387.0,406.0,66.0,229.0,2.0,0.0,67.0,0.0,515.0,5.0,106.0,0.0,46.0,0.0,2.0,211.0,2015.0,500.0,525.0,281.0,28.0,433.0,3954.0,7992.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,69.0,398.0,59.0,33.0,34.0,0.0,9.0,0.0,52.0,164.0,0.0,10140.0,18.0,0.0,2.0,1.0,281.0,773.0,0.0,102.0,110.0,28.0,395.0,42.0,157.0,1000.0,4646.0,639.0,1926.0,1.0,0.0,1903.0,494.0,7033.0,38702.0,4.0,30.0,203.0,9.0,213.0,5.0,0.0,0.0,0.0,3.0,1.0,
1.0,0.0,2595.0,4.0,0.0,576.0,12.0,165.0,608.0,120.0,956.0,24.0,0.0,113.0,520.0,1.0,742.0,3.0,0.0,1132.0,3.0,87.0,0.0,2.0,108.0,1105.0,0.0,1112.0,31.0,0.0,22.0,21.0,986.0,5.0,229.0,1.0,0.0,27.0,7442.0,51.0,0.0,1.0,14.0,0.0,51.0,403.0,2308.0,60.0,0.0,49.0,326.0,1261.0,9.0,11.0,44.0,10.0,447.0,0.0,6.0,290.0,2.0,1034.0,0.0,31.0,253.0,17684.0,266.0,2497.0,10.0,1585.0,5.0,5354.0,3.0,0.0,989.0,11.0,1.0,275.0,1056.0,0.0,0.0,1509.0,0.0,0.0,54.0,1.0,164.0,22.0,12185.0,7313.0,210.0,98.0,203.0,2.0,114.0,11957.0,3.0,1016.0,58.0,87.0,128.0,109.0,0.0,212.0,52.0,162.0,82.0,0.0,129.0,1178.0,0.0,5.0,2.0,103.0,162.0,55.0,139.0,0.0,301.0,811.0,21.0,587.0,0.0,0.0,352.0,338.0,2.0,914.0,23.0,0.0,11.0,211.0,1030.0,196.0,11.0,3.0,412.0,422.0,71.0,252.0,3.0,1.0,81.0,0.0,558.0,8.0,116.0,0.0,52.0,0.0,2.0,243.0,2129.0,564.0,620.0,325.0,32.0,441.0,4199.0,8416.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,84.0,433.0,70.0,36.0,34.0,0.0,13.0,0.0,58.0,180.0,0.0,10926.0,18.0,0.0,3.0,1.0,328.0,834.0,0.0,112.0,126.0,32.0,401.0,42.0,190.0,1036.0,4841.0,695.0,2039.0,1.0,0.0,1957.0,498.0,7622.0,40604.0,6.0,35.0,226.0,9.0,215.0,5.0,0.0,0.0,0.0,3.0,1.0,
